8,9,20,20,80
8,11,92,20,79
8,15,72,20,79
8,24,20,20,79
8,25,62,20,78
8,27,82,20,78
8,30,20,20,78
8,31,20,20,77
8,46,20,20,76
8,47,20,20,75
8,48,82,20,74
8,49,20,20,74
8,56,22,20,73
8,58,20,20,73
8,59,20,20,72
8,65,20,20,71
8,67,20,20,70
8,72,122,20,69
8,82,22,20,69
8,83,92,20,69
8,87,20,20,69
8,89,20,20,68
8,94,52,20,67
8,95,102,20,67
8,96,20,20,67
9,5,41,20,66
9,7,31,20,66
9,11,71,20,66
9,15,51,20,66
9,25,41,20,66
9,55,81,20,66
9,56,20,20,66
9,66,141,20,65
9,72,101,20,65
9,82,20,20,65
9,94,31,20,64
9,95,81,20,64
10,7,20,20,64
10,15,30,20,63
10,25,20,20,63
10,72,80,20,62
10,94,20,20,62
10,95,60,20,61
11,15,20,20,61
11,27,109,20,60
11,48,59,20,60
11,72,59,20,60
11,77,49,20,60
11,95,39,20,60
12,37,88,20,60
12,77,28,20,60
12,84,138,20,60
12,95,20,20,60
13,27,87,20,59
13,48,37,20,59
13,72,37,20,59
13,77,20,20,59
13,84,117,20,58
14,84,96,20,58
15,84,75,20,58
16,48,20,20,58
16,84,54,20,57
17,84,33,20,57
18,84,20,20,57
19,41,41,20,56
20,41,20,20,56
20,72,20,20,55
24,5,56,20,54
25,5,35,20,54
25,37,105,20,54
25,83,55,20,54
26,5,20,20,54
26,37,84,20,53
27,27,53,20,53
27,37,63,20,53
27,66,153,20,53
28,27,32,20,53
28,37,42,20,53
28,66,132,20,53
29,37,21,20,53
29,66,111,20,52
30,27,20,20,52
30,66,90,20,51
37,17,263,20,51
38,17,242,20,51
39,17,221,20,51
40,17,200,20,50
41,17,179,20,50
42,17,158,20,50
47,83,63,20,50
50,17,130,20,50
53,55,167,20,50
54,55,146,20,50
56,83,34,20,50
58,53,172,20,50
60,66,90,20,50
65,66,65,20,50
74,14,26,20,50
80,29,520,20,48
86,66,24,20,48
92,66,48,20,48
93,17,117,20,48
114,17,76,20,42
115,17,105,20,42
123,2,207,20,42
123,55,257,20,42
124,2,186,20,42
125,2,165,20,42
126,2,144,20,42
126,55,284,20,42
127,2,123,20,42
128,2,102,20,42
128,66,42,20,42
129,2,81,20,42
129,55,261,20,42
130,2,60,20,42
131,55,239,20,42
134,66,20,20,42
148,55,452,20,41
150,55,580,20,39
151,55,609,20,39
152,55,588,20,39
153,55,567,20,39
154,55,546,20,39
155,17,145,20,39
155,55,525,20,39
156,55,504,20,39
164,17,216,20,39
186,55,754,20,39
188,55,732,20,39
201,55,699,20,34
202,55,678,20,34
203,55,657,20,34
204,55,636,20,34
205,55,665,20,34
206,55,644,20,34
207,55,623,20,34
208,55,602,20,34
223,17,187,20,34
232,55,658,20,34
233,55,637,20,34
234,17,256,20,34
234,55,666,20,34
248,55,632,20,34
250,55,610,20,34
251,55,589,20,34
252,55,568,20,34
253,55,547,20,34
255,55,575,20,34
256,55,554,20,34
275,55,565,20,33
276,17,244,20,33
276,55,544,20,33
278,55,522,20,33
279,55,501,20,33
280,17,220,20,33
280,55,530,20,33
281,17,199,20,33
281,55,509,20,33
282,17,178,20,33
283,17,157,20,33
284,17,136,20,33
285,17,115,20,33
286,17,94,20,33
324,92,476,20,32
349,17,61,20,32
357,17,133,20,31
361,55,559,20,31
362,55,538,20,31
365,55,515,20,31
366,55,494,20,31
370,17,100,20,31
371,17,79,20,31
372,17,58,20,31
373,17,37,20,31
374,17,20,20,31
385,55,505,20,30
386,55,484,20,30
387,55,463,20,30
390,55,440,20,30
392,2,378,20,30
393,2,357,20,30
394,2,336,20,30
395,2,315,20,30
396,2,294,20,30
397,2,273,20,30
398,2,252,20,30
399,2,231,20,30
400,2,210,20,30
400,12,781,20,30
400,18,789,20,30
400,28,785,20,30
400,29,480,20,30
400,32,150,20,30
400,44,758,20,30
400,51,797,20,30
400,53,360,20,30
400,61,650,20,30
400,81,798,20,30
400,86,792,20,30
400,88,792,20,30
400,92,380,20,30
400,98,150,20,30
401,2,189,20,30
401,12,760,20,30
401,18,768,20,30
401,28,764,20,30
401,29,459,20,30
401,32,129,20,30
401,44,737,20,30
401,51,776,20,30
401,53,339,20,30
401,61,629,20,30
401,81,777,20,30
401,86,771,20,30
401,88,771,20,30
401,92,359,20,30
401,98,129,20,30
402,2,168,20,30
402,12,739,20,30
402,18,747,20,30
402,29,438,20,30
402,32,108,20,30
402,44,716,20,30
402,51,755,20,30
402,53,318,20,30
402,61,608,20,30
402,81,756,20,30
402,86,750,20,30
402,88,750,20,30
402,92,338,20,30
402,98,108,20,30
403,2,147,20,30
403,12,718,20,30
403,18,726,20,30
403,29,417,20,30
403,44,695,20,30
403,51,784,20,30
403,53,297,20,30
403,61,587,20,30
403,81,785,20,30
403,86,729,20,30
403,88,729,20,30
403,92,317,20,30
403,98,87,20,30
404,2,126,20,30
404,12,697,20,30
404,18,705,20,30
404,29,396,20,30
404,32,86,20,30
404,44,674,20,30
404,51,763,20,30
404,53,276,20,30
404,61,566,20,30
404,81,800,20,30
404,86,758,20,30
404,88,708,20,30
404,92,296,20,30
404,98,66,20,30
405,2,105,20,30
405,12,676,20,30
405,18,684,20,30
405,29,375,20,30
405,44,653,20,30
405,51,742,20,30
405,53,255,20,30
405,61,545,20,30
405,81,800,20,30
405,86,737,20,30
405,88,687,20,30
405,92,275,20,30
405,98,45,20,30
406,2,84,20,30
406,12,655,20,30
406,18,663,20,30
406,29,354,20,30
406,44,632,20,30
406,51,721,20,30
406,53,234,20,30
406,61,524,20,30
406,81,779,20,30
406,86,716,20,30
406,88,666,20,30
406,92,254,20,30
406,98,24,20,30
407,2,63,20,30
407,12,634,20,30
407,18,642,20,30
407,29,333,20,30
407,32,63,20,30
407,44,611,20,30
407,51,750,20,30
407,53,213,20,30
407,61,503,20,30
407,81,758,20,30
407,86,695,20,30
407,88,645,20,30
407,92,233,20,30
407,98,20,20,30
408,2,42,20,29
408,12,613,20,29
408,18,671,20,29
408,29,312,20,29
408,44,590,20,29
408,51,729,20,29
408,53,192,20,29
408,61,482,20,29
408,81,737,20,29
408,86,674,20,29
408,88,624,20,29
408,92,212,20,29
409,2,21,20,29
409,12,592,20,28
409,18,650,20,28
409,29,291,20,28
409,44,569,20,28
409,51,708,20,28
409,53,171,20,28
409,61,461,20,28
409,81,716,20,28
409,86,653,20,28
409,88,603,20,28
409,92,191,20,28
410,12,571,20,28
410,18,629,20,28
410,29,270,20,28
410,32,40,20,28
410,44,548,20,28
410,51,687,20,28
410,53,200,20,28
410,61,440,20,28
410,81,695,20,28
410,86,632,20,28
410,92,170,20,28
411,12,550,20,28
411,18,608,20,28
411,29,249,20,28
411,44,527,20,28
411,51,716,20,28
411,53,179,20,28
411,61,419,20,28
411,81,674,20,28
411,86,611,20,28
411,92,149,20,28
412,12,529,20,28
412,18,587,20,28
412,29,228,20,28
412,44,506,20,28
412,51,695,20,28
412,53,158,20,28
412,61,398,20,28
412,81,653,20,28
412,86,640,20,28
412,92,128,20,28
413,12,508,20,28
413,18,616,20,28
413,29,207,20,28
413,44,485,20,28
413,51,674,20,28
413,53,137,20,28
413,61,427,20,28
413,81,632,20,28
413,86,619,20,28
413,92,107,20,28
414,12,487,20,28
414,18,595,20,28
414,29,186,20,28
414,32,20,20,28
414,44,464,20,27
414,51,653,20,27
414,53,116,20,27
414,61,456,20,27
414,81,611,20,27
414,86,598,20,27
414,92,86,20,27
415,12,466,20,27
415,18,574,20,27
415,29,165,20,27
415,44,443,20,27
415,51,632,20,27
415,53,95,20,27
415,61,485,20,27
415,81,590,20,27
415,86,577,20,27
415,92,65,20,27
416,12,445,20,27
416,18,553,20,27
416,29,144,20,27
416,44,422,20,27
416,51,611,20,27
416,53,74,20,27
416,61,464,20,27
416,81,569,20,27
416,86,556,20,27
416,92,44,20,27
417,12,424,20,27
417,18,532,20,27
417,29,123,20,27
417,44,401,20,27
417,51,590,20,27
417,53,53,20,27
417,61,443,20,27
417,81,548,20,27
417,86,535,20,27
417,92,23,20,27
418,12,403,20,27
418,18,511,20,27
418,29,102,20,27
418,44,380,20,27
418,51,569,20,27
418,53,32,20,27
418,61,472,20,27
418,81,527,20,27
418,86,514,20,27
418,92,20,20,27
419,12,382,20,26
419,18,490,20,26
419,29,81,20,26
419,44,359,20,26
419,51,548,20,26
419,53,20,20,26
419,61,451,20,25
419,81,506,20,25
419,86,493,20,25
420,12,361,20,25
420,18,469,20,25
420,29,60,20,25
420,44,338,20,25
420,51,527,20,25
420,61,430,20,25
420,81,485,20,25
420,86,472,20,25
421,12,340,20,25
421,18,448,20,25
421,29,39,20,25
421,44,317,20,25
421,51,506,20,25
421,61,409,20,25
421,81,464,20,25
421,86,451,20,25
422,12,319,20,25
422,18,427,20,25
422,29,20,20,25
422,44,296,20,24
422,51,485,20,24
422,61,388,20,24
422,81,443,20,24
422,86,430,20,24
423,12,298,20,24
423,18,406,20,24
423,44,275,20,24
423,51,464,20,24
423,61,367,20,24
423,81,472,20,24
423,86,409,20,24
424,12,277,20,24
424,18,385,20,24
424,44,254,20,24
424,51,443,20,24
424,61,346,20,24
424,81,451,20,24
424,86,388,20,24
425,12,256,20,24
425,18,364,20,24
425,44,233,20,24
425,51,422,20,24
425,61,325,20,24
425,81,430,20,24
425,86,367,20,24
426,12,235,20,24
426,18,343,20,24
426,44,212,20,24
426,51,401,20,24
426,61,304,20,24
426,81,409,20,24
426,86,346,20,24
427,12,214,20,24
427,18,322,20,24
427,44,191,20,24
427,51,380,20,24
427,61,283,20,24
427,81,388,20,24
427,86,325,20,24
428,12,193,20,24
428,18,301,20,24
428,44,170,20,24
428,51,409,20,24
428,61,262,20,24
428,81,367,20,24
428,86,304,20,24
429,12,172,20,24
429,18,280,20,24
429,44,149,20,24
429,51,388,20,24
429,61,241,20,24
429,81,346,20,24
429,86,283,20,24
430,12,151,20,24
430,18,259,20,24
430,44,128,20,24
430,51,367,20,24
430,61,220,20,24
430,81,325,20,24
430,86,262,20,24
431,12,130,20,24
431,18,238,20,24
431,44,107,20,24
431,51,346,20,24
431,61,199,20,24
431,81,304,20,24
431,86,241,20,24
432,12,109,20,24
432,18,217,20,24
432,44,86,20,24
432,51,375,20,24
432,61,178,20,24
432,81,283,20,24
432,86,220,20,24
433,12,88,20,24
433,18,246,20,24
433,44,65,20,24
433,51,354,20,24
433,61,157,20,24
433,81,262,20,24
433,86,249,20,24
434,12,67,20,24
434,18,225,20,24
434,44,44,20,24
434,51,333,20,24
434,61,136,20,24
434,81,241,20,24
434,86,228,20,24
435,12,46,20,24
435,18,204,20,24
435,44,23,20,24
435,51,312,20,24
435,61,115,20,24
435,81,220,20,24
435,86,207,20,24
436,12,25,20,24
436,18,183,20,24
436,44,20,20,24
436,51,291,20,23
436,61,94,20,23
436,81,199,20,23
436,86,236,20,23
437,12,20,20,23
437,18,162,20,22
437,51,270,20,22
437,61,73,20,22
437,81,178,20,22
437,86,215,20,22
438,18,191,20,22
438,51,249,20,22
438,55,472,20,22
438,61,52,20,22
438,81,157,20,22
438,86,194,20,22
439,18,170,20,22
439,23,511,20,22
439,51,228,20,22
439,61,31,20,22
439,81,136,20,22
439,86,173,20,22
440,18,149,20,22
440,51,207,20,22
440,61,20,20,22
440,81,115,20,21
440,86,152,20,21
441,18,128,20,21
441,51,186,20,21
441,81,94,20,21
441,86,131,20,21
442,18,107,20,21
442,23,488,20,21
442,51,165,20,21
442,81,73,20,21
442,86,110,20,21
443,18,86,20,21
443,51,144,20,21
443,81,52,20,21
443,86,89,20,21
444,18,65,20,21
444,51,173,20,21
444,81,31,20,21
444,86,68,20,21
445,18,44,20,21
445,23,465,20,21
445,51,152,20,21
445,81,20,20,21
445,86,47,20,20
446,18,23,20,20
446,51,131,20,20
446,86,26,20,20
447,18,20,20,20
447,51,110,20,19
447,86,20,20,19
448,23,442,20,18
448,51,89,20,18
449,51,68,20,18
450,23,420,20,18
450,51,47,20,18
451,51,26,20,18
451,55,439,20,18
452,51,20,20,18
452,55,418,20,17
453,23,397,20,17
453,55,447,20,17
454,55,426,20,17
455,55,405,20,17
456,55,384,20,17
482,55,388,20,17
483,55,367,20,17
484,55,346,20,17
485,55,325,20,17
486,55,304,20,17
497,55,273,20,17
498,55,252,20,17
499,55,231,20,17
500,55,210,20,17
501,55,189,20,17
502,55,168,20,17
503,55,147,20,17
504,55,126,20,17
505,55,105,20,17
506,55,84,20,17
507,55,63,20,17
516,55,34,20,17
518,55,20,20,17
800,54,792,20,9
800,62,798,20,9
801,62,777,20,9
802,54,770,20,9
802,62,756,20,9
803,62,735,20,9
804,35,615,20,9
804,54,748,20,9
804,62,714,20,9
805,62,693,20,9
806,35,593,20,17
806,62,672,20,17
806,85,400,20,17
807,35,572,20,17
807,54,725,20,17
807,62,651,20,17
807,85,379,20,17
808,35,551,20,17
808,62,630,20,17
808,85,358,20,17
809,4,750,20,23
809,35,530,20,23
809,47,400,20,23
809,54,703,20,23
809,62,609,20,23
809,85,337,20,23
809,96,800,20,23
810,4,779,20,24
810,35,509,20,24
810,62,588,20,24
810,82,450,20,24
810,85,316,20,24
810,96,779,20,24
811,4,758,20,24
811,35,488,20,24
811,47,378,20,24
811,62,567,20,24
811,82,429,20,24
811,96,758,20,24
812,4,787,20,25
812,15,450,20,25
812,47,407,20,25
812,54,730,20,25
812,62,546,20,25
812,82,408,20,25
812,96,737,20,25
813,4,800,20,25
813,15,429,20,25
813,47,386,20,25
813,62,525,20,25
813,82,387,20,25
813,96,716,20,25
814,4,800,20,26
814,15,408,20,26
814,35,465,20,26
814,47,365,20,26
814,62,504,20,26
814,82,366,20,26
814,85,292,20,26
814,96,695,20,26
815,4,779,20,26
815,15,387,20,26
815,35,444,20,26
815,47,344,20,26
815,62,483,20,26
815,82,345,20,26
815,96,674,20,26
816,4,758,20,26
816,15,366,20,26
816,35,423,20,26
816,47,323,20,26
816,62,462,20,26
816,82,324,20,26
816,85,270,20,26
816,96,653,20,26
817,4,737,20,27
817,15,345,20,27
817,35,402,20,27
817,47,302,20,27
817,62,441,20,27
817,82,303,20,27
817,96,632,20,27
818,4,716,20,27
818,15,324,20,27
818,35,381,20,27
818,47,281,20,27
818,62,420,20,27
818,82,282,20,27
818,85,248,20,27
818,96,611,20,27
819,4,695,20,27
819,15,303,20,27
819,35,360,20,27
819,47,260,20,27
819,54,703,20,27
819,62,399,20,27
819,82,261,20,27
819,96,590,20,27
820,4,674,20,27
820,15,282,20,27
820,35,339,20,27
820,47,239,20,27
820,54,682,20,27
820,62,378,20,27
820,82,240,20,27
820,85,226,20,27
820,96,569,20,27
821,4,653,20,28
821,15,261,20,28
821,35,318,20,28
821,47,218,20,28
821,54,661,20,28
821,62,357,20,28
821,82,219,20,28
821,96,548,20,28
822,4,632,20,28
822,15,240,20,28
822,35,297,20,28
822,47,197,20,28
822,54,640,20,28
822,62,336,20,28
822,72,549,20,28
822,82,198,20,28
822,96,527,20,28
823,4,611,20,28
823,15,219,20,28
823,35,276,20,28
823,47,226,20,28
823,54,619,20,28
823,62,315,20,28
823,72,628,20,28
823,82,177,20,28
823,96,506,20,28
824,4,590,20,28
824,35,255,20,28
824,47,205,20,28
824,62,294,20,28
824,72,607,20,28
824,82,156,20,28
824,96,485,20,28
825,4,569,20,28
825,15,197,20,28
825,35,234,20,28
825,54,597,20,28
825,62,273,20,28
825,82,135,20,28
825,96,514,20,28
826,4,548,20,28
826,15,176,20,28
826,35,213,20,28
826,47,183,20,28
826,62,252,20,28
826,82,114,20,28
826,96,593,20,28
827,4,527,20,29
827,5,550,20,29
827,15,155,20,29
827,35,192,20,29
827,54,575,20,29
827,62,231,20,29
827,82,93,20,29
827,96,572,20,29
828,4,506,20,29
828,5,529,20,29
828,15,134,20,29
828,35,171,20,29
828,47,161,20,29
828,62,210,20,29
828,82,72,20,29
828,96,551,20,29
829,4,485,20,29
829,5,508,20,29
829,15,113,20,29
829,35,150,20,28
829,62,189,20,28
829,82,51,20,28
829,96,530,20,28
830,4,464,20,29
830,5,487,20,29
830,15,92,20,29
830,35,129,20,29
830,47,139,20,29
830,54,552,20,29
830,62,168,20,29
830,82,30,20,29
830,96,609,20,29
831,4,443,20,30
831,5,466,20,30
831,35,108,20,30
831,54,531,20,30
831,62,147,20,30
831,82,20,20,30
831,96,588,20,29
832,4,422,20,29
832,5,445,20,29
832,15,70,20,29
832,35,87,20,29
832,62,126,20,29
832,96,567,20,29
833,4,401,20,29
833,5,424,20,29
833,35,66,20,29
833,47,116,20,29
833,62,105,20,29
833,96,546,20,29
834,4,430,20,29
834,5,403,20,29
834,15,48,20,29
834,47,95,20,29
834,54,508,20,29
834,62,84,20,29
834,96,525,20,29
835,4,409,20,29
835,5,382,20,29
835,35,44,20,29
835,47,74,20,29
835,62,63,20,29
835,85,191,20,29
835,96,504,20,29
836,4,388,20,29
836,5,361,20,29
836,35,73,20,29
836,47,53,20,29
836,62,42,20,29
836,96,483,20,29
837,4,367,20,29
837,5,390,20,29
837,35,52,20,29
837,47,32,20,29
837,62,21,20,29
837,96,462,20,28
838,4,346,20,28
838,5,369,20,28
838,35,31,20,28
838,47,20,20,28
838,85,168,20,27
838,96,441,20,27
839,5,348,20,27
839,35,20,20,27
839,96,420,20,26
840,5,327,20,27
840,54,532,20,27
840,96,399,20,27
841,5,306,20,27
841,54,511,20,27
841,96,378,20,27
842,5,285,20,27
842,15,70,20,27
842,54,490,20,27
842,96,357,20,27
843,5,264,20,27
843,15,49,20,27
843,54,469,20,27
843,96,336,20,27
844,5,243,20,27
844,15,28,20,27
844,54,448,20,27
844,96,315,20,27
845,5,372,20,27
845,15,20,20,27
845,27,386,20,26
845,96,294,20,26
846,5,351,20,26
846,54,476,20,26
846,96,373,20,26
847,5,330,20,26
847,96,352,20,26
848,5,359,20,26
848,54,454,20,26
848,96,331,20,26
849,5,338,20,26
849,96,310,20,26
850,5,317,20,26
850,96,289,20,26
851,5,296,20,26
851,54,431,20,26
851,85,185,20,26
851,96,268,20,26
852,5,275,20,26
852,85,164,20,26
852,96,247,20,26
853,5,254,20,26
853,85,143,20,26
853,96,226,20,26
854,5,283,20,26
854,85,122,20,26
854,96,205,20,26
855,5,362,20,26
855,85,101,20,26
855,96,184,20,26
856,5,491,20,26
856,85,80,20,26
856,96,163,20,26
857,5,520,20,26
857,85,59,20,26
857,96,142,20,26
858,5,599,20,26
858,85,38,20,26
858,96,121,20,26
859,5,778,20,26
859,54,403,20,26
859,85,20,20,26
859,96,150,20,25
860,5,800,20,25
860,54,382,20,25
860,96,129,20,25
861,4,353,20,25
861,5,800,20,25
861,54,411,20,25
861,96,108,20,25
862,4,332,20,25
862,5,800,20,25
862,54,390,20,25
862,96,137,20,25
863,5,779,20,25
863,54,369,20,25
863,72,748,20,25
863,96,116,20,25
864,5,800,20,25
864,54,348,20,25
864,72,777,20,25
864,96,95,20,25
865,5,779,20,25
865,54,327,20,25
865,72,756,20,25
865,96,74,20,25
866,5,758,20,25
866,72,735,20,25
866,96,53,20,25
867,5,737,20,25
867,54,305,20,25
867,72,714,20,25
867,96,32,20,25
868,5,716,20,25
868,96,20,20,25
869,5,695,20,24
869,54,283,20,24
869,72,692,20,24
870,5,674,20,24
871,5,653,20,24
872,5,632,20,24
872,54,310,20,24
873,5,611,20,24
873,54,289,20,24
874,5,590,20,24
874,54,268,20,24
875,5,569,20,24
876,5,548,20,24
877,5,527,20,24
877,54,245,20,24
878,5,506,20,24
878,54,274,20,24
879,54,253,20,24
881,54,231,20,25
883,54,209,20,25
886,54,186,20,25
887,54,165,20,25
889,54,143,20,25
900,54,112,20,26
901,54,91,20,26
902,54,70,20,26
911,4,363,20,26
912,4,342,20,26
912,54,90,20,26
913,54,69,20,26
914,54,48,20,26
915,54,27,20,26
916,54,20,20,26
923,72,783,20,25
937,4,347,20,25
938,4,326,20,25
941,72,745,20,25
942,72,724,20,25
943,72,703,20,25
944,72,682,20,25
945,72,661,20,25
946,72,640,20,25
947,72,619,20,25
948,72,598,20,25
949,72,577,20,25
950,72,556,20,25
951,72,535,20,25
975,77,289,20,25
986,4,358,20,25
987,4,337,20,25
1003,72,782,20,28
1012,4,342,20,28
1013,72,799,20,28
1014,72,778,20,28
1015,72,757,20,28
1016,72,736,20,28
1017,72,715,20,28
1018,72,694,20,28
1019,72,673,20,28
1020,72,652,20,28
1021,72,631,20,28
1022,72,610,20,28
1036,4,348,20,28
1061,4,353,20,28
1062,4,332,20,28
1077,72,785,20,28
1080,72,762,20,28
1090,72,732,20,28
1091,72,711,20,28
1092,72,690,20,28
1093,72,669,20,28
1094,72,648,20,28
1095,72,627,20,28
1096,72,606,20,28
1097,72,585,20,28
1098,72,564,20,28
1099,72,543,20,28
1100,72,522,20,28
1101,72,501,20,28
1102,72,480,20,28
1103,72,459,20,28
1104,72,438,20,28
1105,72,417,20,28
1106,72,396,20,28
1107,72,375,20,28
1109,4,365,20,28
1110,4,344,20,28
1111,4,323,20,28
1115,4,299,20,28
1116,4,278,20,28
1117,4,257,20,28
1118,4,236,20,28
1119,4,215,20,28
1120,4,194,20,28
1121,4,173,20,28
1123,72,439,20,28
1127,4,147,20,28
1129,4,125,20,28
1130,72,412,20,28
1131,4,103,20,28
1133,4,81,20,28
1135,4,109,20,28
1137,4,87,20,28
1138,72,434,20,28
1140,4,64,20,28
1142,4,42,20,28
1144,4,20,20,28
1145,72,407,20,27
1152,72,430,20,27
1159,72,403,20,27
1166,72,426,20,27
1171,72,401,20,27
1174,72,378,20,27
1176,72,356,20,27
1191,72,371,20,27
1209,89,793,20,20
1210,56,450,20,21
1211,56,429,20,21
1211,89,771,20,21
1212,56,408,20,21
1213,56,387,20,21
1214,56,366,20,20
1214,89,748,20,20
1215,32,400,20,21
1215,56,345,20,21
1216,32,379,20,21
1216,56,324,20,21
1217,32,358,20,21
1217,56,353,20,21
1217,89,725,20,21
1218,32,337,20,21
1218,56,332,20,21
1219,32,316,20,22
1219,56,311,20,22
1219,89,703,20,22
1219,92,400,20,22
1220,32,295,20,22
1220,56,290,20,22
1220,89,682,20,22
1220,92,379,20,22
1221,32,274,20,22
1221,56,269,20,22
1221,89,661,20,22
1221,92,358,20,22
1222,32,253,20,22
1222,52,785,20,22
1222,56,248,20,22
1222,89,640,20,22
1222,92,337,20,22
1223,32,232,20,22
1223,56,227,20,22
1223,89,619,20,22
1223,92,316,20,22
1224,32,211,20,22
