3711,35,169,20,53
3712,35,148,20,53
3713,35,127,20,53
3714,35,106,20,53
3715,35,85,20,53
3716,35,64,20,53
3717,35,43,20,53
3718,35,22,20,53
3719,35,20,20,53
3722,23,289,20,52
3723,23,268,20,52
3732,23,289,20,52
3733,23,268,20,52
3734,23,247,20,52
3735,23,226,20,52
3736,23,205,20,52
3737,23,184,20,52
3740,23,161,20,52
3746,23,135,20,52
3749,23,162,20,52
3750,23,141,20,53
3751,23,120,20,53
3752,23,99,20,53
3754,23,77,20,53
3755,23,56,20,53
3762,23,29,20,54
3763,23,20,20,54
3915,53,788,20,52
4000,92,799,20,53
4001,92,778,20,53
4002,92,757,20,53
4003,92,736,20,53
4004,92,715,20,53
4005,92,694,20,53
4006,92,673,20,55
4007,92,652,20,55
4008,92,631,20,55
4009,92,610,20,55
4010,92,589,20,56
4011,92,568,20,56
4012,92,547,20,56
4013,92,526,20,57
4014,92,505,20,58
4015,92,484,20,58
4016,92,513,20,58
4017,92,492,20,59
4018,92,471,20,59
4019,52,787,20,59
4019,92,450,20,59
4020,33,797,20,60
4020,92,429,20,60
4021,92,408,20,60
4022,33,775,20,60
4022,52,764,20,60
4022,92,437,20,60
4023,52,743,20,60
4023,92,416,20,60
4024,92,395,20,60
4025,92,374,20,60
4026,52,720,20,60
4026,92,353,20,60
4027,52,699,20,60
4027,92,332,20,60
4028,52,678,20,60
4028,92,311,20,60
4029,92,290,20,60
4030,92,269,20,60
4031,52,705,20,60
4031,92,248,20,60
4032,52,684,20,60
4032,92,227,20,60
4033,52,663,20,60
4033,92,206,20,60
4034,52,642,20,60
4034,92,185,20,60
4035,52,621,20,60
4035,92,164,20,60
4036,52,600,20,60
4036,92,143,20,60
4037,52,579,20,60
4037,92,122,20,60
4038,52,558,20,60
4038,92,101,20,60
4039,52,537,20,60
4039,92,80,20,60
4040,52,516,20,60
4040,92,59,20,60
4041,52,495,20,60
4041,92,38,20,60
4042,52,474,20,60
4042,92,20,20,60
4043,52,453,20,59
4044,52,432,20,59
4045,52,411,20,59
4046,52,390,20,60
4047,52,369,20,60
4048,52,348,20,60
4049,52,327,20,60
4050,52,306,20,60
4051,52,285,20,60
4052,52,264,20,60
4053,52,243,20,60
4054,52,222,20,60
4055,52,201,20,60
4056,52,230,20,60
4057,52,209,20,60
4058,52,188,20,60
4059,52,167,20,60
4060,52,146,20,60
4061,52,125,20,60
4062,52,104,20,60
4063,52,83,20,60
4064,52,62,20,60
4065,52,41,20,60
4066,52,20,20,60
4078,15,785,20,59
4082,15,799,20,59
4226,2,223,20,61
4279,2,150,20,60
4294,84,738,20,60
4359,2,50,20,59
4403,33,464,20,59
4404,33,443,20,59
4405,33,422,20,59
4406,33,401,20,58
4416,48,795,20,63
4417,48,774,20,63
4418,48,753,20,63
4419,33,368,20,63
4419,48,732,20,63
4420,8,782,20,63
4420,33,347,20,63
4420,48,711,20,63
4421,33,326,20,63
4421,48,690,20,63
4422,33,305,20,63
4422,48,669,20,63
4423,8,759,20,63
4423,33,284,20,63
4423,48,648,20,63
4426,8,736,20,63
4433,33,254,20,63
4433,48,618,20,63
4434,33,233,20,63
4434,48,597,20,63
4435,33,212,20,63
4435,48,576,20,63
4436,33,191,20,63
4436,48,605,20,63
4437,33,170,20,63
4437,48,584,20,63
4438,48,563,20,63
4445,33,142,20,64
4446,33,121,20,63
4447,33,100,20,63
4448,33,79,20,63
4448,48,533,20,63
4449,33,58,20,63
4449,48,512,20,63
4450,33,37,20,63
4450,48,491,20,63
4451,33,20,20,63
4463,48,458,20,62
4464,48,437,20,62
4477,48,454,20,62
4478,48,433,20,62
4480,48,411,20,62
4490,48,381,20,62
4490,93,783,20,62
4491,48,360,20,62
4492,48,339,20,62
4492,93,761,20,62
4495,0,20,20,62
4503,48,308,20,60
4504,48,287,20,60
4514,48,257,20,60
4515,48,236,20,60
4516,48,215,20,60
4527,48,234,20,58
4528,48,213,20,58
4529,48,192,20,58
4539,48,162,20,59
4552,48,229,20,59
4553,48,208,20,59
4555,48,186,20,59
4565,48,156,20,59
4566,48,135,20,59
4568,93,765,20,59
4570,93,743,20,59
4572,93,721,20,59
4574,93,699,20,59
4575,93,678,20,59
4577,93,656,20,59
4579,48,202,20,59
4581,48,180,20,59
4582,48,159,20,59
4583,48,138,20,59
4584,48,117,20,59
4585,48,96,20,59
4586,48,75,20,59
4592,48,49,20,59
4596,48,25,20,59
4597,48,20,20,59
4601,40,399,20,59
4635,40,345,20,60
4651,40,309,20,61
4661,40,279,20,60
4665,40,255,20,60
4724,93,589,20,60
4725,93,568,20,60
4726,93,547,20,60
4727,93,526,20,60
4729,93,554,20,60
4730,93,533,20,60
4732,93,561,20,60
4733,93,540,20,60
4734,93,519,20,60
4754,40,346,20,61
4755,40,325,20,61
4849,10,562,20,74
4852,31,524,20,74
4853,31,503,20,74
4853,96,794,20,74
4854,10,537,20,74
4854,31,482,20,74
4855,96,772,20,74
4856,10,515,20,74
4856,31,460,20,74
4857,96,750,20,74
4860,67,250,20,74
4861,10,540,20,74
4861,67,229,20,74
4862,31,434,20,74
4863,10,518,20,74
4863,31,413,20,74
4864,10,497,20,74
4865,10,476,20,74
4868,31,388,20,75
4869,31,367,20,75
4870,31,346,20,75
4872,31,324,20,75
4874,31,302,20,75
4877,31,279,20,75
4879,31,257,20,75
4879,67,191,20,75
4880,31,236,20,75
4881,31,215,20,75
4886,31,190,20,75
4887,31,169,20,75
4888,31,148,20,75
4889,31,127,20,75
4890,31,106,20,75
4891,31,85,20,75
4892,31,64,20,75
4893,31,43,20,75
4894,31,22,20,75
4895,31,20,20,75
4899,67,151,20,74
4900,67,130,20,77
4921,67,89,20,77
4922,67,68,20,77
4944,67,26,20,78
4981,6,369,20,78
4984,6,346,20,78
4987,6,323,20,78
4987,40,623,20,78
4990,6,300,20,78
4994,6,276,20,78
4996,6,254,20,78
4999,6,231,20,78
5004,6,206,20,78
5005,6,185,20,78
5006,6,164,20,78
5007,6,143,20,78
5008,6,122,20,78
5051,74,655,20,77
5054,74,632,20,77
5207,87,454,20,80
5214,87,427,20,80
5216,83,793,20,80
5216,87,405,20,80
5217,94,114,20,80
5218,87,383,20,80
5219,83,770,20,80
5219,87,362,20,80
5220,94,91,20,79
5221,87,340,20,79
5223,83,746,20,79
5223,87,318,20,79
5225,83,724,20,79
5234,94,57,20,79
5235,87,286,20,79
5236,87,265,20,79
5238,6,122,20,79
5240,6,100,20,79
5240,87,241,20,78
5241,87,220,20,78
5250,6,70,20,78
5250,94,21,20,78
5252,6,48,20,78
5252,87,189,20,78
5253,87,168,20,78
5254,87,147,20,78
5257,87,124,20,78
5258,87,103,20,78
5260,87,81,20,78
5268,6,20,20,78
5274,87,47,20,76
5276,87,25,20,76
5283,66,64,20,75
5284,66,43,20,75
5285,66,22,20,75
5286,66,20,20,75
5326,32,424,20,76
5426,10,445,20,77
5607,72,800,20,76
5608,72,779,20,76
5609,72,758,20,76
5610,72,737,20,76
5611,44,800,20,76
5611,72,716,20,76
5612,44,800,20,76
5612,72,695,20,76
5613,44,779,20,76
5613,72,674,20,76
5614,44,758,20,76
5614,72,653,20,76
5615,44,737,20,76
5615,72,632,20,76
5616,44,716,20,76
5616,72,611,20,76
5617,44,695,20,76
5617,72,590,20,76
5618,44,674,20,76
5618,72,569,20,76
5619,44,653,20,75
5619,72,548,20,75
5620,44,632,20,76
5620,72,527,20,76
5621,44,611,20,76
5621,72,506,20,76
5622,72,485,20,76
5623,44,589,20,76
5623,72,464,20,76
5624,72,443,20,76
5625,44,617,20,76
5625,72,422,20,76
5626,72,401,20,76
5627,72,380,20,76
5628,72,359,20,76
5629,72,338,20,76
5630,72,317,20,76
5631,72,296,20,76
5632,72,325,20,76
5633,72,304,20,76
5634,72,283,20,76
5635,72,262,20,76
5636,72,241,20,77
5637,72,220,20,77
5638,72,199,20,77
5639,72,178,20,77
5640,72,157,20,77
5641,72,136,20,77
5642,72,115,20,77
5643,72,94,20,77
5644,72,73,20,77
5645,72,52,20,77
5646,72,31,20,77
5646,86,794,20,77
5647,72,20,20,77
5684,52,787,20,77
5689,52,762,20,77
5690,52,791,20,77
5691,52,770,20,77
5692,52,749,20,77
5692,86,761,20,77
5693,52,728,20,77
5694,52,707,20,77
5695,52,686,20,77
5696,52,665,20,78
5700,52,641,20,78
5704,52,617,20,78
5708,52,693,20,78
5712,52,669,20,78
5745,52,795,20,78
5750,52,770,20,80
5751,52,799,20,80
5752,52,778,20,80
5753,52,757,20,80
5754,52,736,20,80
5755,52,715,20,80
5756,52,694,20,80
5757,44,715,20,80
5759,44,693,20,80
5760,52,670,20,80
5761,44,721,20,80
5762,52,648,20,80
5776,52,714,20,81
5777,44,735,20,81
5778,44,714,20,81
5779,44,693,20,81
5780,44,672,20,81
5781,44,651,20,81
5782,44,630,20,81
5783,44,609,20,81
5785,44,637,20,81
5787,44,615,20,81
5818,20,717,20,81
5820,20,695,20,81
5822,20,673,20,81
5823,20,652,20,81
5854,20,651,20,82
5857,20,628,20,82
5860,20,605,20,82
5861,20,584,20,82
5863,44,619,20,82
5865,44,597,20,82
5866,44,576,20,82
5867,44,555,20,82
5868,44,534,20,82
5869,44,513,20,82
5870,44,492,20,82
5872,44,470,20,82
5874,44,448,20,82
5875,20,600,20,82
5882,44,470,20,82
5883,44,449,20,82
5884,44,428,20,82
5885,44,407,20,82
5898,44,374,20,82
5900,20,605,20,82
5908,20,577,20,82
5926,20,539,20,82
5947,20,498,20,83
5986,44,466,20,82
5987,44,445,20,82
5988,44,424,20,82
5989,20,486,20,82
5989,44,403,20,82
5990,20,465,20,82
6021,84,359,20,84
6022,84,338,20,84
6023,84,317,20,84
6024,84,296,20,84
6025,84,275,20,84
6026,84,254,20,84
6027,84,233,20,83
6028,84,212,20,83
6110,84,110,20,87
6118,78,782,20,87
6125,78,800,20,88
6129,78,776,20,88
6166,78,769,20,88
6179,78,786,20,88
6180,78,765,20,88
6181,78,744,20,88
6182,78,723,20,88
6184,78,701,20,88
6244,78,621,20,89
6247,78,598,20,89
6258,78,617,20,90
6265,35,626,20,90
6270,35,601,20,90
6271,35,580,20,90
6275,35,556,20,90
6322,45,762,20,90
6324,45,740,20,90
6327,45,717,20,90
6330,45,694,20,90
6331,78,524,20,90
6333,45,671,20,90
6334,78,501,20,90
6335,45,649,20,90
6338,45,626,20,90
6339,45,605,20,90
6340,37,179,20,90
6340,45,584,20,90
6341,45,563,20,90
6342,45,542,20,90
6343,45,521,20,90
6343,78,522,20,90
6344,45,500,20,90
6346,45,478,20,90
6348,45,456,20,90
6351,45,433,20,90
6354,45,410,20,90
6357,45,387,20,90
6359,37,140,20,90
6359,45,365,20,90
6360,37,119,20,90
6361,37,98,20,90
6365,45,339,20,90
6366,37,73,20,90
6367,37,102,20,90
6368,37,81,20,90
6369,37,60,20,90
6370,37,39,20,90
6371,37,20,20,90
6372,78,523,20,89
6373,78,502,20,89
6374,78,481,20,89
6375,78,460,20,89
6377,78,438,20,89
6392,45,292,20,90
6394,45,270,20,90
6396,45,248,20,90
6428,78,467,20,89
6439,78,486,20,88
6441,78,464,20,88
6477,78,508,20,89
6479,78,486,20,89
6480,78,465,20,89
6481,45,143,20,89
6481,78,444,20,89
6482,78,423,20,89
6483,78,402,20,89
6558,45,96,20,89
6559,45,75,20,89
6560,45,54,20,89
6561,45,33,20,89
6562,45,20,20,89
6589,28,521,20,87
6852,88,544,20,82
6854,88,522,20,83
6878,88,478,20,84
6881,88,455,20,84
6895,40,797,20,84
6897,88,419,20,84
6901,88,395,20,83
6904,57,643,20,83
6905,57,672,20,83
6914,40,795,20,83
6917,88,409,20,83
6934,40,755,20,83
6954,40,765,20,83
6955,57,602,20,83
6972,40,792,20,83
6974,40,770,20,83
6991,40,733,20,83
6992,40,712,20,83
7096,18,439,20,84
7102,57,435,20,84
7117,57,400,20,84
7133,57,364,20,84
7135,57,342,20,84
7151,57,306,20,84
7153,57,284,20,84
7155,57,262,20,84
7171,57,226,20,84
7173,57,204,20,85
7175,57,182,20,85
7194,57,193,20,84
7212,57,155,20,84
7213,57,134,20,84
7214,57,113,20,84
7215,57,92,20,84
7216,57,71,20,84
7217,57,50,20,84
7218,57,29,20,84
7219,57,20,20,84
7263,4,748,20,84
7364,23,790,20,85
7365,23,769,20,85
7366,23,748,20,85
7367,23,727,20,85
7373,4,768,20,85
7408,23,799,20,84
7411,23,776,20,84
7411,78,707,20,84
7412,78,686,20,84
7413,78,665,20,84
7416,78,642,20,84
7417,78,621,20,84
7418,78,600,20,84
7419,78,579,20,84
7420,78,558,20,84
7421,78,537,20,85
7422,78,516,20,85
7423,78,495,20,85
7424,78,474,20,85
7425,4,790,20,85
7426,4,769,20,85
7427,4,748,20,85
7429,4,726,20,85
7465,4,770,20,86
7482,23,800,20,86
7483,23,779,20,86
7485,23,757,20,86
7492,78,436,20,86
7493,78,415,20,86
7643,78,745,20,89
7647,53,794,20,89
7648,53,773,20,89
7649,53,752,20,89
7666,53,765,20,89
7667,53,744,20,89
7685,53,786,20,89
7686,53,765,20,89
7703,53,797,20,88
7704,53,776,20,88
7722,53,798,20,88
7724,53,776,20,88
7741,53,797,20,88
7742,53,776,20,88
7761,53,787,20,88
7763,53,799,20,88
7869,53,797,20,87
7890,53,788,20,87
7911,53,799,20,87
7930,53,796,20,87
7949,53,786,20,87
7969,53,782,20,87
7988,53,788,20,88
8008,53,748,20,89
8550,90,240,20,97
8752,90,20,20,98
12129,77,799,20,99
12466,77,764,20,97
12470,77,740,20,97
12553,67,795,20,96
25647,89,794,20,99
25650,89,771,20,99
