33334,18,339,20,76
33335,18,318,20,76
33336,18,297,20,76
33337,18,276,20,76
33338,18,255,20,76
33339,18,234,20,76
33340,18,213,20,75
33341,18,192,20,75
33342,18,171,20,75
33343,18,150,20,75
33344,18,129,20,75
33345,18,108,20,75
33346,18,87,20,75
33347,18,66,20,75
33348,18,45,20,75
33349,18,24,20,75
33350,18,20,20,76
33376,61,784,20,75
33377,61,763,20,75
33378,61,742,20,75
33379,61,721,20,75
33380,61,700,20,75
33381,61,679,20,75
33384,61,656,20,75
33388,61,632,20,75
33389,61,611,20,75
33390,61,640,20,75
33391,61,619,20,76
33392,61,598,20,76
33393,61,577,20,76
33395,61,555,20,76
33397,61,533,20,76
33398,61,512,20,76
33399,61,491,20,76
33401,61,469,20,76
33402,61,448,20,76
33405,61,425,20,76
33406,61,404,20,76
33407,61,383,20,76
33408,61,362,20,76
33409,61,341,20,76
33410,61,320,20,76
33411,62,764,20,76
33412,61,298,20,76
33415,61,275,20,76
33416,61,254,20,76
33417,61,233,20,76
33418,61,212,20,76
33419,61,191,20,76
33420,61,170,20,76
33421,61,149,20,76
33422,61,128,20,76
33423,61,107,20,76
33424,61,86,20,76
33426,61,64,20,76
33427,61,43,20,76
33429,61,21,20,76
33476,17,789,20,75
33477,17,768,20,75
33501,85,82,20,75
33538,17,785,20,74
33565,17,738,20,74
33566,17,717,20,74
33567,17,696,20,74
33568,17,675,20,74
33595,17,678,20,74
33596,17,657,20,74
33597,17,636,20,74
33598,44,389,20,74
33599,17,614,20,74
33607,44,360,20,75
33625,17,618,20,75
33626,10,781,20,76
33626,17,597,20,76
33627,17,576,20,76
33629,17,554,20,77
33635,85,178,20,77
33636,85,157,20,77
33637,85,136,20,77
33647,85,106,20,77
33651,17,512,20,77
33652,17,491,20,76
33653,17,470,20,76
33654,17,449,20,77
33656,17,427,20,77
33656,85,77,20,77
33659,85,54,20,77
33661,85,32,20,77
33664,85,20,20,77
33673,44,374,20,76
33678,17,585,20,76
33679,17,564,20,76
33680,17,543,20,76
33680,66,787,20,76
33681,17,522,20,75
33682,66,765,20,75
33708,17,625,20,75
33709,17,604,20,75
33710,17,583,20,76
33712,17,611,20,76
33712,71,797,20,76
33735,17,618,20,77
33736,17,597,20,77
33737,17,576,20,77
33738,17,605,20,77
33740,17,583,20,77
33747,44,430,20,77
33749,44,408,20,76
33760,11,400,20,75
33769,17,584,20,75
33770,17,563,20,75
33771,17,542,20,75
33772,17,521,20,75
33774,17,499,20,75
33774,56,534,20,75
33802,44,385,20,75
33810,44,357,20,75
33812,44,335,20,75
33815,44,312,20,75
33817,44,340,20,75
33818,44,319,20,75
33819,44,298,20,75
33820,44,277,20,75
33821,44,256,20,75
33823,44,234,20,75
33825,44,212,20,75
33827,44,190,20,75
33838,44,209,20,75
33840,44,187,20,75
33842,44,165,20,75
33843,44,144,20,75
33844,44,123,20,75
33845,44,102,20,75
33846,44,81,20,75
33847,44,60,20,74
33848,44,39,20,74
33849,44,20,20,74
33853,57,790,20,73
33855,57,768,20,73
33900,10,746,20,73
33902,10,724,20,73
33904,10,702,20,73
33906,10,680,20,73
33919,71,799,20,73
33921,71,777,20,73
33932,71,746,20,73
34006,91,791,20,75
34011,91,766,20,76
34019,91,738,20,76
34021,91,716,20,76
34023,91,694,20,76
34026,91,671,20,75
34027,55,800,20,75
34039,55,768,20,74
34040,55,747,20,74
34041,55,726,20,74
34041,91,800,20,74
34042,55,755,20,74
34042,91,800,20,74
34043,55,800,20,74
34043,91,800,20,74
34044,91,779,20,74
34045,91,758,20,74
34046,91,737,20,74
34047,91,716,20,74
34048,91,695,20,74
34049,91,674,20,74
34050,55,800,20,74
34050,91,703,20,74
34051,55,800,20,74
34051,91,732,20,74
34052,55,800,20,74
34052,91,761,20,74
34053,55,800,20,74
34053,91,790,20,74
34054,55,800,20,74
34054,91,800,20,74
34055,55,800,20,74
34055,91,800,20,74
34056,55,800,20,74
34056,91,800,20,74
34057,91,779,20,74
34058,91,758,20,74
34059,91,737,20,75
34060,74,128,20,75
34060,91,716,20,75
34061,74,107,20,75
34061,91,695,20,75
34062,74,86,20,75
34062,91,674,20,75
34063,74,65,20,75
34063,91,653,20,75
34064,74,44,20,75
34064,82,773,20,75
34064,91,632,20,75
34065,74,23,20,75
34068,49,249,20,74
34069,49,228,20,74
34069,55,796,20,74
34070,55,775,20,74
34071,49,206,20,74
34071,55,754,20,74
34072,55,733,20,74
34072,91,800,20,74
34074,49,183,20,74
34074,55,761,20,74
34075,55,740,20,74
34076,49,161,20,74
34076,55,719,20,74
34077,55,698,20,74
34078,49,139,20,74
34078,55,677,20,74
34079,55,656,20,74
34080,49,117,20,74
34080,55,635,20,74
34081,49,96,20,75
34081,55,614,20,75
34082,49,75,20,75
34082,55,593,20,75
34083,49,54,20,75
34083,55,572,20,75
34084,49,33,20,75
34084,55,551,20,75
34085,49,20,20,75
34085,55,530,20,74
34086,55,509,20,74
34087,91,796,20,74
34093,55,482,20,74
34094,55,461,20,74
34094,91,798,20,74
34095,55,440,20,74
34095,91,777,20,74
34096,55,419,20,74
34096,91,756,20,74
34097,91,735,20,74
34098,91,714,20,74
34100,55,395,20,74
34100,91,692,20,74
34101,55,374,20,75
34102,55,353,20,76
34102,91,670,20,76
34103,55,332,20,76
34104,55,311,20,76
34105,11,767,20,76
34105,55,290,20,76
34106,11,746,20,76
34106,55,269,20,76
34107,55,248,20,76
34108,55,227,20,76
34109,55,206,20,76
34110,55,185,20,76
34110,62,222,20,76
34111,55,164,20,76
34111,62,201,20,76
34112,55,143,20,76
34112,62,180,20,76
34113,55,122,20,76
34113,62,159,20,76
34114,55,101,20,76
34115,55,80,20,76
34115,91,637,20,76
34116,55,59,20,76
34116,91,616,20,76
34117,55,38,20,76
34117,91,595,20,76
34118,55,20,20,76
34118,91,574,20,75
34119,91,553,20,75
34120,91,582,20,75
34121,91,561,20,75
34122,91,540,20,75
34136,91,506,20,76
34145,91,527,20,77
34147,91,505,20,77
34149,91,483,20,77
34162,91,450,20,79
34164,91,428,20,79
34173,47,799,20,79
34174,47,778,20,79
34186,91,486,20,78
34188,91,514,20,78
34190,91,492,20,78
34206,91,656,20,78
34210,91,632,20,78
34213,91,659,20,78
34217,91,635,20,78
34220,91,612,20,78
34232,91,580,20,78
34245,91,597,20,79
34250,91,572,20,79
34263,91,589,20,77
34267,91,565,20,77
34271,27,794,20,77
34272,27,773,20,77
34273,27,800,20,77
34279,91,533,20,77
34281,91,511,20,77
34283,91,489,20,77
34285,91,467,20,77
34289,9,762,20,77
34290,9,741,20,77
34291,9,720,20,77
34292,9,699,20,77
34293,9,678,20,77
34294,9,657,20,77
34295,9,636,20,77
34295,35,754,20,77
34295,91,437,20,77
34296,9,615,20,77
34297,9,594,20,77
34298,9,573,20,77
34299,9,552,20,77
34300,9,531,20,77
34301,9,510,20,77
34302,9,489,20,77
34303,9,468,20,77
34304,9,447,20,77
34305,9,426,20,77
34306,9,405,20,77
34307,9,384,20,77
34307,91,405,20,77
34308,9,363,20,77
34309,9,342,20,77
34310,9,321,20,77
34311,9,300,20,77
34312,9,279,20,77
34313,9,258,20,77
34314,9,237,20,77
34315,9,216,20,77
34316,9,195,20,77
34317,9,174,20,77
34317,27,781,20,77
34318,9,153,20,77
34318,27,760,20,77
34319,9,132,20,77
34319,27,739,20,77
34320,9,111,20,77
34321,9,90,20,77
34322,9,69,20,77
34323,9,48,20,77
34324,9,27,20,77
34325,9,20,20,77
34328,91,364,20,76
34350,91,322,20,74
34351,91,301,20,73
34352,91,280,20,73
34353,91,259,20,73
34354,91,238,20,73
34355,91,217,20,73
34356,91,196,20,73
34357,91,175,20,73
34358,91,204,20,73
34359,91,183,20,73
34360,91,212,20,73
34361,91,191,20,73
34362,91,170,20,73
34363,91,149,20,73
34364,91,128,20,73
34365,91,107,20,73
34366,91,86,20,73
34373,50,167,20,73
34379,50,141,20,73
34382,50,118,20,73
34385,50,95,20,74
34387,91,45,20,74
34388,50,72,20,74
34389,83,505,20,74
34389,91,23,20,74
34391,50,49,20,74
34394,50,26,20,73
34397,50,20,20,73
34416,67,799,20,72
34420,67,775,20,72
34423,67,752,20,72
34429,67,726,20,72
34435,67,700,20,71
34437,73,239,20,71
34438,73,218,20,71
34439,73,197,20,71
34440,73,176,20,71
34448,67,717,20,71
34449,67,696,20,71
34450,67,675,20,71
34451,67,654,20,71
34452,67,633,20,72
34453,67,612,20,72
34454,67,591,20,72
34455,67,570,20,72
34456,67,549,20,72
34457,67,528,20,72
34457,83,467,20,72
34458,67,507,20,71
34459,24,775,20,71
34459,67,486,20,71
34460,24,754,20,71
34460,67,465,20,71
34460,83,444,20,71
34468,69,680,20,71
34476,88,719,20,71
34477,76,684,20,71
34477,88,698,20,71
34487,69,641,20,71
34489,67,416,20,71
34491,67,394,20,71
34493,67,372,20,71
34495,67,350,20,71
34497,67,328,20,71
34499,67,306,20,71
34522,1,514,20,69
34523,1,493,20,69
34524,1,472,20,69
34524,24,720,20,69
34526,24,698,20,69
34527,67,258,20,69
34528,1,448,20,69
34528,67,237,20,69
34529,1,427,20,69
34529,67,216,20,69
34530,1,406,20,69
34530,67,195,20,69
34531,1,385,20,69
34531,67,174,20,69
34532,1,364,20,69
34532,67,153,20,69
34533,1,343,20,69
34533,67,132,20,69
34534,67,111,20,69
34535,1,371,20,69
34535,67,90,20,69
34536,1,350,20,69
34536,67,69,20,69
34537,1,329,20,69
34537,67,48,20,69
34538,1,308,20,69
34538,67,27,20,69
34539,1,287,20,69
34539,67,20,20,69
34540,1,266,20,68
34541,1,245,20,68
34542,1,224,20,68
34543,1,203,20,68
34544,1,182,20,68
34545,1,161,20,68
34546,1,140,20,68
34547,1,119,20,68
34548,1,98,20,68
34549,1,77,20,68
34550,1,56,20,69
34551,1,35,20,68
34552,1,20,20,68
34626,85,489,20,68
34630,84,786,20,69
34636,70,566,20,69
34644,70,538,20,68
34660,22,688,20,71
34661,22,667,20,71
34662,22,696,20,71
34663,22,675,20,71
34664,22,654,20,71
34665,22,633,20,71
34665,78,119,20,71
34666,22,612,20,71
34667,22,591,20,71
34668,22,570,20,71
34669,22,549,20,71
34670,22,528,20,71
34671,22,557,20,71
34672,22,586,20,71
34673,22,615,20,71
34674,22,594,20,71
34675,22,573,20,71
34676,22,552,20,71
34677,22,531,20,71
34678,22,510,20,71
34679,22,489,20,70
34680,22,468,20,70
34681,22,497,20,70
34682,22,476,20,70
34683,22,455,20,70
34684,22,434,20,70
34685,22,413,20,70
34686,22,392,20,70
34687,22,371,20,70
34688,22,350,20,70
34689,22,329,20,70
34690,22,308,20,70
34691,22,287,20,70
34692,22,266,20,70
34693,22,245,20,70
34694,22,224,20,70
34695,22,203,20,70
34696,22,182,20,70
34697,22,161,20,70
34698,22,140,20,70
34699,22,119,20,70
34700,22,98,20,70
34701,22,77,20,70
34702,22,56,20,70
34703,22,35,20,70
34704,22,20,20,70
34708,27,746,20,69
34750,65,789,20,69
34827,41,798,20,68
34955,55,364,20,71
34972,55,427,20,71
34974,55,405,20,71
35007,55,352,20,71
35027,55,312,20,71
35048,55,271,20,70
35063,98,400,20,72
35064,98,379,20,72
35066,98,357,20,72
35068,98,335,20,72
35085,42,474,20,73
35086,42,453,20,73
35087,42,432,20,73
35088,42,411,20,73
35089,42,390,20,73
35090,42,369,20,73
35091,42,348,20,73
35092,42,327,20,73
35093,42,306,20,73
35094,42,285,20,73
35095,42,264,20,73
35096,42,243,20,73
35096,55,303,20,73
35097,42,222,20,73
35097,55,282,20,73
35098,55,261,20,73
35101,21,482,20,73
35103,55,236,20,73
35104,55,215,20,72
35110,55,189,20,72
35111,42,188,20,72
35112,55,167,20,72
35114,42,165,20,72
35117,42,242,20,72
35118,55,141,20,72
35121,42,218,20,72
35122,42,197,20,72
35123,42,176,20,72
35124,42,155,20,72
35124,55,115,20,72
35125,42,134,20,72
35125,55,94,20,72
35126,42,113,20,73
35126,55,73,20,73
35127,42,92,20,73
35127,55,52,20,73
35128,9,398,20,73
35128,42,71,20,73
35128,55,31,20,73
35129,9,377,20,73
35129,42,50,20,73
35129,55,20,20,73
35130,9,356,20,72
35130,42,29,20,72
35131,9,335,20,72
35131,42,20,20,72
35131,84,797,20,71
35135,9,311,20,71
35136,9,290,20,71
35137,9,269,20,71
35138,9,248,20,71
35139,9,227,20,71
35140,9,206,20,71
35141,9,185,20,71
35142,9,164,20,71
35143,9,143,20,71
35144,9,122,20,71
35145,9,101,20,71
35146,9,80,20,71
35147,9,59,20,71
35148,9,38,20,71
35149,9,20,20,71
35176,29,784,20,70
35178,29,762,20,70
35182,90,768,20,70
35205,29,715,20,70
35205,89,798,20,70
35206,89,777,20,70
35207,89,800,20,70
35208,89,779,20,70
35212,89,755,20,70
35227,21,636,20,71
35228,21,615,20,71
35229,21,594,20,71
35230,21,573,20,71
35231,21,552,20,71
35232,21,531,20,71
35233,21,510,20,71
35234,21,539,20,71
35235,21,618,20,71
35236,21,597,20,71
35237,21,576,20,71
35238,21,555,20,71
35239,21,534,20,71
35240,21,513,20,71
35241,21,492,20,71
35242,21,471,20,71
35243,21,450,20,71
35244,21,429,20,71
35245,21,408,20,71
35246,21,387,20,71
35247,21,366,20,71
35248,21,345,20,71
35249,21,324,20,71
35250,21,303,20,71
35251,12,741,20,71
35251,21,282,20,71
35252,12,720,20,71
35252,21,261,20,71
35253,12,699,20,71
35253,21,240,20,71
35254,12,678,20,71
35254,21,219,20,71
35255,21,198,20,71
35256,21,177,20,71
35257,21,156,20,71
35258,21,135,20,71
35259,21,114,20,72
35260,21,93,20,72
35261,21,72,20,72
35262,21,101,20,72
35263,21,80,20,72
35264,21,59,20,72
35264,52,761,20,72
35264,98,319,20,72
35265,21,38,20,72
35265,98,298,20,72
35266,21,67,20,72
35267,21,46,20,72
35267,90,791,20,72
35268,21,25,20,72
35269,21,20,20,72
35285,99,799,20,71
35419,77,797,20,73
35420,77,776,20,73
35596,12,799,20,75
35603,53,746,20,75
35604,53,725,20,75
35605,53,704,20,75
35606,53,683,20,75
35607,53,662,20,75
35608,53,641,20,75
35609,53,620,20,75
35610,53,599,20,75
35611,53,578,20,75
35612,53,557,20,75
35613,12,799,20,75
35613,53,536,20,75
35614,53,565,20,75
35615,53,544,20,75
35616,53,523,20,75
35617,53,502,20,75
35618,53,481,20,75
35619,53,460,20,75
35620,53,439,20,75
35621,12,771,20,75
35621,53,418,20,75
35622,53,397,20,75
35623,53,376,20,75
35624,53,355,20,75
35625,53,334,20,74
35626,53,313,20,74
35627,53,292,20,74
35628,53,271,20,73
35629,12,798,20,73
35629,53,250,20,73
35630,53,229,20,73
35631,12,799,20,73
35631,53,208,20,73
35632,53,187,20,73
35633,12,799,20,73
35633,53,166,20,73
35634,53,145,20,73
35635,53,124,20,73
35636,53,103,20,73
35636,93,741,20,73
35637,12,775,20,73
35637,53,82,20,73
35637,93,720,20,73
35638,12,754,20,73
35638,53,111,20,73
35639,53,90,20,73
35640,53,69,20,73
35641,53,48,20,73
35642,53,27,20,73
35643,53,20,20,73
35657,12,715,20,72
35659,12,693,20,71
35668,93,669,20,71
35670,2,464,20,71
35670,93,647,20,71
35671,2,443,20,71
35690,12,642,20,71
35696,69,754,20,71
35698,12,614,20,71
35699,12,593,20,71
35700,12,572,20,70
35704,12,548,20,70
35709,12,523,20,70
35710,12,502,20,70
35711,12,481,20,70
35712,12,460,20,70
35713,12,439,20,70
35714,12,418,20,70
35714,34,788,20,70
35716,12,396,20,70
35717,12,375,20,70
35718,12,354,20,70
35718,65,752,20,70
35719,12,333,20,70
35720,12,312,20,70
35720,69,710,20,70
35721,12,291,20,70
35722,12,270,20,70
35723,12,249,20,70
35724,12,228,20,70
35725,12,207,20,70
35726,12,186,20,70
35727,12,165,20,70
35728,12,144,20,70
35729,12,123,20,70
35730,12,102,20,70
35731,12,81,20,70
35732,12,60,20,70
35733,12,39,20,70
35734,12,20,20,70
35736,66,735,20,69
35737,66,714,20,69
35738,66,693,20,69
35739,66,672,20,69
35752,69,758,20,68
35783,92,750,20,68
35784,92,729,20,68
35817,18,352,20,68
35843,69,697,20,70
35866,66,575,20,70
35868,66,553,20,70
35869,66,532,20,70
35889,66,492,20,70
35890,66,471,20,70
35891,66,450,20,70
35904,66,467,20,70
35906,66,445,20,70
35909,66,422,20,70
35911,66,400,20,70
35914,67,786,20,70
35915,66,376,20,70
35917,66,354,20,70
35918,66,333,20,70
35919,66,312,20,70
35920,66,291,20,70
35921,66,270,20,70
35922,66,249,20,70
35923,66,228,20,70
35924,66,257,20,70
35925,66,286,20,70
35925,91,800,20,70
35926,66,265,20,70
35927,66,244,20,70
35928,66,223,20,70
35929,66,202,20,70
35930,66,181,20,71
35931,66,160,20,71
35932,66,139,20,71
35933,66,168,20,71
35934,66,147,20,71
35935,48,793,20,71
35935,66,126,20,71
35936,66,105,20,71
35937,66,84,20,71
35938,66,63,20,71
35939,66,42,20,71
35940,66,21,20,71
35946,92,749,20,71
35947,65,793,20,71
35947,92,728,20,71
35948,92,707,20,72
35949,92,686,20,72
35950,80,392,20,73
35956,80,366,20,74
35961,80,341,20,74
35965,80,317,20,75
35969,80,293,20,75
35972,80,270,20,75
35975,80,247,20,75
35980,80,222,20,75
35985,80,197,20,75
35987,80,175,20,75
35989,80,153,20,75
35991,80,131,20,75
35991,84,772,20,75
36003,65,788,20,76
36004,65,767,20,76
36006,92,659,20,76
36007,92,638,20,76
36008,92,617,20,76
36009,92,596,20,76
36011,92,574,20,76
36018,56,789,20,76
36026,62,426,20,76
36039,56,748,20,77
36072,92,593,20,78
36073,0,792,20,78
36074,0,771,20,78
36075,0,750,20,78
36075,92,570,20,78
36110,92,565,20,80
36112,9,738,20,80
36112,92,543,20,80
36114,9,716,20,80
36114,92,521,20,80
36116,92,499,20,80
36118,92,477,20,80
36120,92,455,20,80
36122,92,433,20,80
36124,92,411,20,80
36127,92,388,20,80
36128,92,367,20,80
36131,52,780,20,80
36131,92,344,20,80
36132,52,759,20,80
36132,92,323,20,80
36135,92,300,20,80
36137,92,278,20,80
36138,92,257,20,80
36139,92,236,20,80
36141,92,214,20,80
36142,92,193,20,80
36143,92,172,20,80
36144,92,151,20,80
36145,92,130,20,80
36146,92,109,20,80
36147,92,138,20,80
36148,92,117,20,80
36149,92,96,20,80
36150,92,75,20,81
36151,92,54,20,81
36152,92,33,20,81
36153,92,20,20,81
36169,52,752,20,80
36171,52,730,20,80
36172,52,709,20,80
36173,52,688,20,80
36180,10,790,20,80
36208,52,733,20,81
36209,52,712,20,81
36210,52,691,20,81
36213,52,668,20,81
36214,52,647,20,81
36226,0,799,20,81
36227,0,778,20,81
36274,52,617,20,80
36275,52,596,20,80
36276,52,575,20,80
36277,52,554,20,80
36279,52,532,20,80
36291,88,789,20,80
36306,90,290,20,81
36307,90,319,20,81
36308,52,483,20,81
36309,52,462,20,81
36310,52,441,20,81
36311,52,420,20,81
36313,52,398,20,81
36314,52,377,20,81
36333,22,795,20,82
36334,22,774,20,82
36335,22,753,20,82
36336,22,732,20,81
36342,52,529,20,81
36343,52,508,20,81
36344,52,487,20,81
36345,52,466,20,81
36370,39,455,20,80
36377,94,792,20,80
36379,94,799,20,80
36380,52,611,20,80
36381,52,590,20,80
36382,52,569,20,80
36383,52,548,20,80
36385,52,526,20,80
36398,22,700,20,79
36399,22,679,20,79
36400,22,658,20,79
36401,22,637,20,79
36411,52,630,20,79
36412,52,609,20,79
36413,52,588,20,79
36414,52,567,20,79
36421,68,722,20,79
36445,22,723,20,80
36446,22,702,20,80
36447,22,681,20,80
36447,52,714,20,80
36448,22,660,20,80
36448,52,693,20,80
36449,52,672,20,80
36450,22,638,20,80
36450,52,651,20,80
36466,85,373,20,81
36467,85,352,20,81
36468,85,331,20,82
36469,85,310,20,82
36470,85,289,20,83
36471,85,268,20,83
36472,85,247,20,83
36474,85,225,20,83
36476,85,203,20,83
36477,85,182,20,83
36478,52,788,20,83
36478,85,161,20,83
36479,52,767,20,83
36479,85,140,20,83
36480,52,746,20,83
36480,85,119,20,83
36481,52,725,20,83
36481,85,98,20,83
36482,85,77,20,83
36483,52,753,20,83
36483,85,56,20,83
36484,85,35,20,83
36485,85,20,20,82
36508,52,758,20,79
36509,52,737,20,79
36510,52,716,20,79
36511,52,695,20,79
36524,22,753,20,78
36526,22,731,20,78
36527,63,373,20,78
36537,49,786,20,79
36538,63,342,20,79
36539,63,321,20,79
36540,63,300,20,79
36541,63,279,20,79
36542,63,258,20,79
36544,63,236,20,79
36545,63,215,20,79
36546,63,194,20,79
36547,21,523,20,79
36547,63,173,20,79
36548,21,502,20,79
36548,63,152,20,79
36549,63,131,20,78
36550,63,110,20,78
36552,63,88,20,78
36553,63,67,20,78
36554,63,46,20,78
36555,63,25,20,78
36556,63,20,20,78
36570,22,717,20,77
36578,73,715,20,77
36586,99,767,20,77
36616,22,751,20,76
36633,59,790,20,75
36634,59,769,20,75
36668,22,729,20,74
36670,22,707,20,74
36711,34,567,20,73
36712,34,546,20,73
36731,11,795,20,72
36738,34,500,20,72
36741,34,477,20,73
36741,66,400,20,73
36743,34,455,20,73
36745,34,433,20,73
36754,66,367,20,73
36755,66,346,20,73
36756,66,325,20,73
36757,66,304,20,73
36758,66,283,20,73
36759,66,262,20,73
36760,66,241,20,73
36761,66,220,20,73
36762,66,199,20,73
36763,66,178,20,73
36764,66,157,20,73
36765,66,136,20,73
36766,66,115,20,73
36767,66,94,20,73
36768,66,73,20,73
36769,66,52,20,73
36770,66,31,20,73
36771,66,20,20,73
36780,34,378,20,72
36782,34,356,20,72
36785,34,333,20,72
36786,34,312,20,72
36787,34,291,20,72
36788,34,270,20,72
36789,34,249,20,72
36790,34,228,20,72
36791,34,207,20,71
36792,34,186,20,71
36793,34,165,20,71
36794,34,144,20,71
36795,34,123,20,71
36796,34,102,20,71
36797,34,81,20,71
36798,34,60,20,71
36799,34,39,20,71
36800,34,20,20,71
36806,11,784,20,70
36873,90,783,20,68
36900,54,789,20,68
36902,11,799,20,69
36936,16,786,20,69
36937,16,765,20,69
37118,59,771,20,69
37139,97,773,20,68
37145,67,694,20,68
37147,92,457,20,68
37183,80,119,20,69
37190,80,92,20,69
37206,80,56,20,69
37211,80,31,20,69
37216,80,20,20,69
37219,19,769,20,68
37220,19,748,20,68
37221,19,727,20,68
37222,19,706,20,68
37224,19,684,20,68
37224,59,705,20,68
37227,19,661,20,68
37229,19,639,20,68
37231,19,617,20,68
37232,59,677,20,68
37237,19,741,20,68
37242,19,766,20,69
37246,19,742,20,69
37257,19,761,20,69
37261,67,718,20,69
37262,19,736,20,68
37262,62,798,20,68
37263,62,777,20,68
37268,19,710,20,68
37273,19,685,20,68
37316,37,215,20,70
37319,37,192,20,70
37323,37,218,20,70
37335,19,703,20,70
37338,19,680,20,70
37340,19,658,20,69
37354,19,674,20,69
37405,59,798,20,72
37406,59,777,20,72
37407,59,756,20,72
37443,59,793,20,71
37463,59,798,20,72
37485,49,192,20,72
37486,18,758,20,72
37486,49,171,20,72
37488,18,736,20,72
37631,34,420,20,77
37633,34,398,20,77
37720,53,531,20,73
37721,34,340,20,73
37722,53,509,20,73
37741,28,778,20,74
37748,53,463,20,74
37773,53,418,20,73
37774,53,397,20,73
37814,3,685,20,73
37817,69,771,20,73
37821,2,791,20,74
37822,2,770,20,74
37834,60,70,20,75
37835,60,49,20,75
37836,60,28,20,75
37837,60,20,20,75
37863,69,770,20,75
37917,98,413,20,75
37918,98,392,20,75
37926,57,782,20,75
37932,72,364,20,75
37933,72,343,20,75
37935,72,321,20,75
37958,72,278,20,76
37979,72,237,20,76
37980,26,482,20,76
37981,72,215,20,76
37996,72,180,20,76
37998,72,158,20,77
37998,93,799,20,77
38000,72,136,20,77
38002,72,114,20,77
38003,72,93,20,77
38004,72,72,20,77
38005,72,51,20,77
38006,72,30,20,77
38007,72,20,20,77
38009,3,620,20,76
38010,32,791,20,76
38012,32,769,20,76
38015,22,773,20,75
38016,22,752,20,75
38017,22,731,20,75
38029,2,749,20,73
38035,3,624,20,73
38037,3,602,20,73
38040,3,579,20,73
38046,57,793,20,73
38053,3,546,20,72
38057,3,522,20,73
38073,3,586,20,76
38074,3,565,20,76
38075,3,544,20,76
38076,3,523,20,76
38080,22,748,20,76
38081,22,727,20,76
38083,3,496,20,76
38083,83,571,20,76
38091,3,468,20,76
38093,3,446,20,77
38095,3,424,20,77
38097,3,402,20,77
38101,3,378,20,78
38105,3,354,20,79
38148,3,441,20,80
38151,3,418,20,81
38154,3,445,20,81
38156,3,423,20,81
38158,3,401,20,81
38160,3,379,20,81
38163,3,356,20,81
38166,3,333,20,81
38168,22,759,20,81
38168,84,375,20,81
38169,3,310,20,81
38169,84,354,20,81
38170,3,289,20,81
38170,84,333,20,81
38172,3,267,20,81
38172,84,311,20,81
38173,3,246,20,81
38174,3,225,20,81
38175,3,204,20,81
38176,3,183,20,81
38177,3,162,20,81
38178,3,141,20,81
38179,3,120,20,81
38182,3,97,20,81
38184,57,785,20,81
38185,3,74,20,81
38186,3,53,20,81
38187,3,32,20,81
38188,3,20,20,81
38188,30,317,20,80
38191,84,372,20,80
38197,84,396,20,80
38207,30,278,20,80
38207,84,416,20,80
38215,30,250,20,80
38215,57,734,20,80
38217,30,228,20,80
38217,84,386,20,80
38220,30,205,20,79
38220,84,363,20,79
38222,84,341,20,79
38223,84,320,20,79
38224,84,299,20,79
38227,84,276,20,79
38236,84,247,20,78
38237,84,226,20,78
38238,84,205,20,78
38239,84,184,20,78
38240,84,163,20,78
38248,84,235,20,79
38250,84,213,20,79
38253,84,240,20,79
38255,84,218,20,79
38256,84,197,20,79
38257,84,176,20,79
38258,84,155,20,79
38260,84,183,20,79
38263,84,160,20,79
38264,84,139,20,79
38265,84,118,20,79
38266,84,97,20,79
38267,84,76,20,79
38268,84,55,20,79
38269,84,34,20,79
38270,24,753,20,79
38270,84,20,20,79
38272,24,731,20,78
38334,58,125,20,78
38335,58,104,20,78
38336,58,83,20,78
38337,58,62,20,78
38357,65,791,20,78
38358,15,683,20,78
38359,58,20,20,78
38379,77,797,20,78
38396,65,799,20,79
38442,30,794,20,81
38443,30,773,20,81
38458,77,778,20,81
38471,88,765,20,81
38478,2,792,20,81
38479,2,771,20,81
38506,4,655,20,79
38508,4,633,20,79
38510,4,611,20,79
38513,4,588,20,79
38515,4,566,20,79
38518,4,543,20,78
38531,76,797,20,79
38533,76,775,20,79
38536,76,752,20,79
38538,76,730,20,79
38541,76,707,20,79
38544,76,734,20,79
38565,77,790,20,78
38569,2,735,20,78
38571,24,792,20,78
38571,76,687,20,78
38572,24,771,20,78
38572,78,192,20,78
38573,24,750,20,78
38573,76,665,20,78
38573,78,171,20,78
38574,24,729,20,78
38574,78,150,20,78
38575,24,708,20,78
38575,76,643,20,78
38575,78,129,20,78
38576,24,687,20,78
38576,78,108,20,78
38578,76,620,20,77
38586,76,592,20,77
38589,76,619,20,77
38592,76,596,20,78
38594,11,395,20,78
38594,76,574,20,78
38596,76,552,20,78
38598,65,751,20,78
38599,65,730,20,78
38599,76,529,20,78
38601,76,507,20,78
38603,76,485,20,78
38605,76,463,20,78
38606,41,364,20,78
38607,41,343,20,78
38607,76,441,20,78
38609,41,321,20,78
38610,76,418,20,78
38613,76,395,20,78
38616,76,372,20,78
38619,76,349,20,78
38621,76,327,20,78
38623,76,305,20,78
38625,11,344,20,78
38626,76,282,20,78
38629,76,259,20,78
38631,76,237,20,78
38632,76,216,20,78
38633,76,195,20,78
38634,76,174,20,78
38635,11,314,20,78
38635,76,203,20,78
38636,76,182,20,78
38637,76,161,20,78
38638,76,140,20,78
38640,76,118,20,78
38642,76,96,20,78
38643,76,75,20,78
38644,76,104,20,78
38645,76,133,20,78
38646,76,162,20,78
38647,76,191,20,78
