19,7,83.6536,2.65357,45
20,7,80.94,1.94,45
21,7,78.6349,2.63487,45
22,7,75.4208,2.42085,45
23,7,72.8116,1.81164,45
23,14,744.099,744.099,45
24,7,70.9532,1.95322,44
25,7,68.7898,1.7898,44
26,7,116.778,1.77804,44
27,7,114.837,3.83702,44
28,7,110.847,3.84667,44
29,7,106.706,2.70589,44
30,7,103.482,3.48207,44
31,7,99.0557,3.05571,44
32,7,95.6864,2.68644,44
32,16,699.003,699.003,44
33,7,92.7601,3.76008,43
34,7,88.0292,2.02924,43
35,7,85.4132,2.41315,43
36,7,82.552,2.55201,43
37,7,79.1341,2.13412,43
38,7,76.7746,1.77455,43
39,7,74.9085,1.90849,43
40,7,72.7598,1.75984,43
41,7,70.6828,1.68281,43
42,7,68.6996,3.6996,43
43,7,64.6618,3.66182,43
44,7,60.6663,2.66629,43
45,7,57.5799,3.57986,43
46,7,53.9514,2.95138,43
46,66,673.395,673.395,43
47,7,50.0254,4.02537,42
48,7,45.6766,2.67665,42
49,7,42.9756,1.97563,42
50,7,40.3535,2.35354,42
51,7,87.446,2.44596,42
52,7,84.811,1.81097,42
53,7,82.7663,1.76634,42
54,7,80.7532,1.7532,42
55,7,78.7747,1.77468,42
56,7,76.8145,3.81451,42
57,7,72.8322,3.83222,42
58,7,68.7068,2.7068,42
59,7,65.4012,3.40118,42
59,53,669.288,669.288,42
60,7,61.0845,3.08447,41
61,7,57.7615,2.76147,41
62,7,54.7624,3.76244,41
63,7,50.0696,2.0696,41
64,7,47.9921,1.99207,41
65,7,45.568,2.56795,41
66,7,42.1589,2.15888,41
67,7,39.7997,1.79965,41
68,7,37.9377,1.93771,41
69,7,35.7892,1.78925,41
70,7,33.7445,1.74448,41
71,7,31.6826,3.68257,41
72,7,27.6645,3.66449,41
73,7,23.6713,2.67129,41
74,7,20.581,3.58102,41
75,7,16.9925,2.99252,41
75,17,719.13,719.13,41
76,7,63.849,3.84902,40
77,7,59.5306,3.53062,40
78,7,55.9977,1.99774,40
79,7,53.3785,2.37853,40
80,7,50.4858,2.48579,40
81,7,47.1142,2.11416,40
82,7,44.7973,1.7973,40
83,7,42.9026,1.90256,40
84,7,40.7696,1.76958,40
85,7,38.4052,1.40525,40
85,28,774.235,774.235,40
86,7,36.8077,3.80768,39
87,7,32.6661,2.66609,39
88,7,29.3506,3.35055,39
89,7,25.1015,3.10152,39
90,7,21.8253,2.82534,39
91,7,18.8049,3.80493,39
92,7,14.6691,2.66912,39
93,7,11.9902,1.99022,39
94,7,9.55834,2.55834,39
95,7,6.18825,2.18825,39
96,7,3.82582,1.82582,39
97,7,1.97068,1.97068,39
103,83,781.915,781.915,31
400,0,795.404,19.4042,20
400,22,779.014,369.014,20
400,29,500.827,184.827,20
400,32,250.69,15.6902,20
400,40,782.207,186.207,20
400,44,794.932,63.9317,20
400,61,750.195,660.195,20
400,78,795.227,708.227,20
400,79,500.551,163.551,20
400,92,794.597,298.597,20
401,0,775.817,206.817,20
401,22,541.021,541.021,20
401,29,619.986,619.986,19
401,32,234.339,19.3391,18
401,40,595.594,72.5942,18
401,44,730.871,38.8712,18
401,61,792.06,792.06,18
401,62,777.476,762.476,17
401,78,374.559,374.559,17
401,92,495.696,349.696,16
402,0,568.183,268.183,16
402,32,214.9,17.8997,16
402,40,522.003,102.003,16
402,44,691.42,38.4202,16
402,92,637.382,637.382,16
403,0,299.146,15.1456,15
403,32,196.703,16.7025,15
403,40,419.46,168.46,15
403,44,652.879,38.879,15
403,79,750.502,750.502,15
404,0,283.727,15.7274,14
404,32,179.268,16.2684,14
404,40,250.227,221.227,14
404,44,613.406,38.4061,14
405,0,267.439,16.4387,14
405,32,162.775,15.7752,14
405,40,712.139,712.139,14
405,44,624.94,37.9399,13
406,0,250.302,17.3022,13
406,32,146.807,15.8071,13
406,44,586.38,39.3801,13
407,0,232.358,18.3582,13
407,32,130.27,16.2705,13
407,44,546.674,38.6736,13
408,0,213.66,19.6598,13
408,32,113.812,16.8122,13
408,44,507.743,38.743,13
409,0,193.277,21.2768,13
409,32,96.0664,34.0664,13
409,44,468.352,38.3521,13
410,0,171.293,23.2928,13
410,32,61.2364,29.2364,13
410,44,429.258,39.2577,13
411,0,147.833,25.8327,13
411,32,31.8041,25.8041,13
411,44,439.198,39.198,13
411,62,389.302,389.302,13
412,0,121.067,29.0666,12
412,32,22.0783,22.0783,12
412,33,799.846,799.846,11
412,44,399.848,38.8476,10
413,0,91.2009,33.2009,10
413,44,360.083,38.0827,10
414,0,57.5589,38.5589,10
414,44,321.421,37.4206,10
415,0,45.5898,45.5898,10
415,44,283.888,36.8879,9
416,44,246.926,36.9259,9
417,44,209.427,36.4271,9
418,44,172.801,35.8015,9
419,44,136.952,35.9519,9
420,44,100.529,35.529,9
421,44,64.5966,35.5966,9
422,44,34.9837,34.9837,9
800,81,794.432,27.4316,3
800,88,800.415,3.41533,3
801,81,766.198,15.1982,3
801,88,796.821,3.82084,3
802,81,750.482,15.4822,10
802,87,792.733,792.733,10
802,88,792.435,4.43488,9
803,36,704.054,704.054,14
803,81,734.087,16.0869,13
803,88,787.197,5.19657,13
803,89,400.198,37.1984,13
804,81,717.896,30.8962,13
804,88,781.154,6.15357,13
804,89,362.677,40.6767,13
805,48,497.53,299.53,13
805,81,686.217,31.2173,13
805,88,774.372,7.37229,13
805,89,321.107,35.1068,13
805,96,734.927,734.927,13
806,48,681.866,681.866,12
806,81,654.903,15.9035,11
806,88,766.946,8.94571,11
806,89,285.027,30.027,11
807,37,756.522,756.522,11
807,81,638.799,28.7986,10
807,88,757.004,11.0042,10
807,89,254.634,25.6342,10
808,81,609.965,28.9653,10
808,88,745.804,13.8043,10
808,89,228.037,22.0369,10
809,81,580.064,16.0638,10
809,88,731.62,17.62,10
809,89,205.199,19.1991,10
810,81,563.304,26.3038,10
810,88,713.888,1.88809,10
810,89,185.068,17.0679,10
811,81,536.202,26.2016,10
811,88,711.117,2.11699,10
811,89,167.529,15.5292,10
812,81,509.101,26.1007,10
812,88,708.388,2.38808,10
812,89,151.476,14.476,10
813,81,482,26.0004,10
813,88,705.706,2.70559,10
813,89,136.805,13.8049,10
814,81,455.206,16.2064,10
814,88,702.079,3.07949,10
814,89,122.443,13.4428,10
815,81,438.093,23.0934,10
815,88,698.53,3.52988,10
815,89,108.367,59.367,10
816,81,414.62,22.6202,10
816,88,694.069,4.06883,10
816,89,53.5647,53.5647,10
817,81,391.106,22.1065,9
817,88,689.73,4.72951,9
818,81,368.526,21.526,9
818,88,684.536,5.53639,9
819,81,396.891,20.8914,9
819,88,678.547,6.54702,9
820,81,375.17,21.1702,9
820,88,671.829,7.82909,9
821,81,353.485,20.4849,9
821,88,663.476,9.47647,9
822,81,332.739,19.7393,9
822,88,653.649,11.6494,9
823,81,312.934,18.9343,9
823,88,641.554,14.5537,9
824,81,293.076,18.0764,9
824,88,626.531,18.5312,9
825,81,274.164,17.1644,9
825,88,707.106,24.1059,9
826,81,256.237,16.2371,9
826,88,682.719,23.719,9
827,81,239.327,15.3269,9
827,88,658.266,2.26642,9
828,81,223.471,14.471,9
828,88,655.56,2.5603,9
829,81,208.707,13.7074,9
829,88,652.905,2.90482,9
830,81,194.068,13.0683,9
830,88,649.311,3.31098,9
831,81,180.571,12.5714,9
831,88,645.801,3.80087,9
832,81,167.239,12.2389,9
832,88,641.388,4.38795,9
833,81,154.076,12.0755,9
833,88,636.109,5.10877,9
834,81,141.091,12.0913,9
834,88,680.004,6.00402,9
835,81,128.3,12.2995,9
835,88,673.35,6.35037,9
836,81,165.723,12.723,9
836,88,666.579,7.57924,9
837,81,152.353,13.3532,9
837,88,658.155,9.15465,9
838,81,138.276,14.2758,9
838,88,648.228,11.2283,9
839,81,123.591,15.5909,9
839,88,636.995,13.9948,9
840,81,107.562,18.5616,9
840,88,622.728,17.7283,9
841,81,88.705,17.705,9
841,88,604.944,22.9437,9
842,81,70.8085,16.8085,9
842,88,581.387,30.3868,9
843,81,53.8949,15.8949,9
843,88,550.712,2.71154,9
844,81,87.9955,14.9955,9
844,88,547.076,3.0759,9
845,81,72.6617,14.6617,9
845,88,543.512,3.51198,9
846,81,57.8436,13.8436,9
846,88,539.03,4.02955,9
847,81,43.1277,13.1277,9
847,88,534.658,4.6584,9
848,81,29.5346,12.5346,9
848,88,529.418,5.41823,9
849,81,16.0896,12.0896,9
849,88,523.359,6.35912,9
850,81,11.7978,11.7978,9
850,88,616.538,7.53782,8
851,88,608.109,7.10949,8
852,88,600.531,8.53071,8
853,88,591.36,10.3602,8
854,88,580.776,12.7755,8
855,88,567.003,16.0029,8
856,88,550.474,20.4736,8
857,88,529.731,26.7315,8
858,88,502.759,35.7594,8
859,88,466.07,3.06951,8
860,88,462.498,3.4981,8
861,88,458.005,4.00487,8
862,88,453.618,4.61803,8
863,88,448.355,5.35519,8
864,88,442.263,6.26309,8
865,88,435.394,7.39373,8
866,88,427.818,8.81783,8
867,88,418.632,10.6316,8
868,88,407.999,12.9993,8
869,88,394.124,16.1237,8
870,88,377.398,20.3977,8
871,88,356.299,26.2994,8
872,88,329.7,34.6995,8
873,88,294.983,46.9827,8
874,88,247.754,65.7543,8
875,88,281.425,96.4249,8
876,88,184.128,109.128,8
877,88,176.652,176.652,8
1202,29,450.83,10.8301,7
1202,82,150.473,93.4731,7
1203,29,439.574,34.5744,4
1204,29,404.4,38.4003,4
1205,29,365.406,106.406,4
1206,29,258.505,53.5052,4
1207,29,339.525,339.525,4
1208,82,756.705,756.705,3
1212,62,450.468,106.468,3
1213,32,400.752,14.7515,4
1213,62,343.366,135.366,4
1214,32,385.782,13.7823,4
1214,62,207.374,187.374,4
1215,32,371.375,13.3748,4
1215,62,275.648,275.648,4
1216,32,357.068,13.0677,3
1217,32,343.55,12.5498,3
1218,32,330.631,12.6312,3
1219,32,317.457,12.457,3
1220,32,304,13.0002,3
1221,32,290.265,13.2648,3
1222,32,276.102,14.1023,3
1223,32,261.323,15.323,3
1224,32,245.902,18.9025,3
1225,32,226.277,18.277,3
1226,32,207.581,17.581,3
1227,32,189.832,16.832,3
1228,32,172.327,16.3273,3
1229,32,155.256,15.2561,3
1230,32,139.446,14.4456,3
1231,32,124.681,13.6808,3
1232,32,110.999,12.9991,3
1233,32,97.4333,12.4333,3
1234,32,84.0032,12.0032,3
1235,32,71.7281,11.7281,3
1236,32,59.6238,11.6238,3
1237,32,47.6989,11.6989,3
1238,32,35.9716,11.9716,3
1239,32,23.5618,12.5618,3
1240,32,13.2425,13.2425,3
