1042,85,87,20,23
1042,89,692,20,23
1043,85,66,20,23
1043,89,671,20,23
1044,89,650,20,23
1045,89,629,20,23
1046,89,608,20,23
1047,89,587,20,23
1048,89,566,20,23
1049,77,675,20,23
1054,84,780,20,24
1055,84,759,20,24
1056,84,738,20,24
1062,61,268,20,24
1071,32,479,20,24
1071,89,573,20,24
1072,77,682,20,24
1072,85,67,20,24
1072,89,552,20,24
1073,89,531,20,24
1074,89,510,20,24
1075,89,489,20,24
1076,89,468,20,24
1080,84,744,20,24
1081,84,723,20,24
1082,85,37,20,24
1086,85,213,20,24
1089,85,440,20,24
1090,77,644,20,24
1090,85,419,20,24
1091,85,398,20,24
1091,89,483,20,24
1092,85,377,20,24
1093,85,356,20,24
1093,89,461,20,24
1094,77,620,20,24
1094,85,335,20,24
1095,85,414,20,24
1096,85,493,20,24
1096,89,488,20,24
1097,61,213,20,24
1097,85,522,20,24
1098,61,192,20,24
1098,85,551,20,24
1099,61,171,20,24
1099,85,530,20,24
1100,38,400,20,25
1100,61,150,20,25
1100,85,559,20,25
1101,61,129,20,25
1101,85,538,20,25
1102,38,378,20,25
1102,61,108,20,25
1102,85,517,20,25
1103,61,87,20,25
1103,85,496,20,25
1104,61,66,20,25
1104,85,475,20,25
1105,61,45,20,25
1105,85,454,20,25
1106,84,678,20,25
1106,85,433,20,25
1106,89,800,20,25
1107,84,657,20,25
1107,85,412,20,25
1108,85,391,20,25
1108,89,800,20,25
1109,85,370,20,25
1110,85,349,20,25
1110,89,800,20,25
1111,85,328,20,25
1112,85,307,20,25
1112,89,800,20,25
1113,85,286,20,25
1114,85,265,20,25
1114,89,800,20,25
1115,15,800,20,25
1115,85,244,20,25
1116,85,223,20,25
1117,85,202,20,25
1118,85,181,20,25
1119,85,160,20,25
1120,85,139,20,25
1121,85,118,20,25
1122,85,97,20,25
1123,85,76,20,25
1132,89,789,20,26
1134,85,145,20,26
1135,85,124,20,26
1136,77,658,20,26
1136,85,203,20,26
1137,85,232,20,26
1138,85,311,20,26
1139,85,440,20,26
1140,85,519,20,26
1143,61,87,20,26
1143,85,496,20,26
1145,15,778,20,26
1146,61,64,20,26
1147,84,647,20,26
1148,89,753,20,26
1149,89,732,20,26
1150,85,519,20,27
1150,89,711,20,27
1151,85,498,20,27
1152,85,477,20,27
1153,85,456,20,27
1154,85,435,20,27
1155,85,414,20,27
1156,85,393,20,27
1158,85,371,20,27
1160,85,349,20,27
1162,85,327,20,27
1163,38,347,20,27
1164,85,305,20,27
1166,89,725,20,27
1167,89,704,20,27
1168,77,656,20,27
1168,89,683,20,27
1173,77,681,20,27
1174,85,275,20,27
1175,85,254,20,27
1181,29,769,20,27
1181,77,653,20,27
1182,29,748,20,27
1182,89,798,20,27
1183,29,727,20,27
1183,85,226,20,27
1183,89,777,20,27
1184,29,756,20,27
1184,85,205,20,27
1184,89,756,20,27
1185,29,785,20,27
1185,61,55,20,27
1185,85,184,20,27
1185,89,735,20,27
1186,29,764,20,27
1186,85,163,20,27
1186,89,714,20,27
1187,29,743,20,27
1187,85,142,20,27
1187,89,743,20,27
1188,29,722,20,27
1188,85,121,20,27
1188,89,772,20,27
1189,29,701,20,27
1189,85,100,20,27
1189,89,800,20,27
1190,29,680,20,27
1190,85,79,20,27
1190,89,800,20,27
1191,29,659,20,27
1191,85,58,20,27
1191,89,800,20,27
1192,29,638,20,27
1192,85,37,20,27
1192,89,779,20,27
1193,29,617,20,27
1193,89,800,20,27
1194,29,596,20,27
1194,89,800,20,27
1195,29,575,20,27
1195,89,800,20,26
1196,29,554,20,26
1196,89,800,20,26
1197,89,779,20,26
1198,29,532,20,26
1198,89,800,20,26
1199,89,779,20,26
1201,29,509,20,22
1202,15,782,20,22
1202,29,488,20,22
1202,77,662,20,22
1203,29,617,20,22
1204,29,746,20,22
1205,29,775,20,22
1206,29,754,20,23
1206,38,384,20,23
1207,29,733,20,23
1207,38,363,20,23
1208,26,48,20,23
1208,29,712,20,23
1208,38,342,20,23
1209,29,691,20,21
1209,38,321,20,21
1210,29,670,20,20
1210,38,300,20,20
1211,29,649,20,20
1211,38,279,20,20
1212,29,628,20,20
1212,38,258,20,20
1213,29,607,20,21
1213,38,237,20,21
1214,29,586,20,19
1215,29,565,20,19
1216,29,544,20,19
1217,29,523,20,19
1218,29,502,20,19
1219,29,481,20,19
1220,29,460,20,19
1223,29,537,20,20
1224,29,666,20,20
1225,29,795,20,20
1226,29,800,20,20
1227,29,800,20,20
1228,29,779,20,20
1229,29,758,20,20
1230,29,737,20,20
1231,29,716,20,20
1232,29,695,20,20
1233,29,674,20,20
1234,29,653,20,20
1235,29,632,20,19
1236,29,611,20,19
1237,29,590,20,19
1238,29,569,20,19
1239,29,548,20,19
1240,29,527,20,19
1241,29,506,20,19
1242,29,485,20,19
1243,29,464,20,19
1244,29,643,20,19
1245,29,722,20,19
1246,29,751,20,19
1247,29,780,20,19
1248,29,800,20,19
1249,29,779,20,19
1250,29,758,20,19
1251,29,737,20,19
1252,29,716,20,19
1253,29,695,20,19
1254,29,674,20,19
1255,29,653,20,19
1256,29,632,20,18
1257,29,611,20,18
1258,29,590,20,18
1259,29,569,20,18
1260,29,548,20,18
1261,29,527,20,18
1262,29,506,20,18
1263,29,485,20,18
1264,29,514,20,18
1265,29,543,20,18
1266,29,622,20,18
1267,29,701,20,18
1268,29,680,20,18
1269,29,659,20,18
1270,29,638,20,18
1271,29,617,20,18
1272,29,596,20,18
1273,29,575,20,18
1274,29,554,20,18
1275,29,533,20,18
1276,29,512,20,18
1277,29,491,20,18
1278,29,470,20,18
1279,29,449,20,18
1280,29,428,20,19
1281,29,407,20,19
1282,29,386,20,19
1283,29,365,20,19
1284,29,394,20,19
1285,29,373,20,19
1286,29,352,20,19
1287,29,331,20,19
1288,29,310,20,19
1289,29,289,20,19
1290,29,268,20,19
1291,29,297,20,19
1292,29,276,20,19
1293,29,255,20,19
1294,29,234,20,19
1295,29,213,20,19
1295,38,185,20,19
1296,29,192,20,19
1297,29,171,20,19
1298,29,150,20,19
1299,29,179,20,19
1300,29,158,20,18
1301,29,137,20,18
1302,29,116,20,18
1303,29,95,20,18
1304,29,74,20,18
1305,29,53,20,18
1306,29,132,20,18
1307,29,261,20,18
1308,29,240,20,18
1309,29,219,20,18
1310,29,298,20,18
1311,29,277,20,18
1312,29,256,20,18
1313,29,235,20,18
1314,29,214,20,18
1315,29,193,20,18
1316,29,172,20,18
1317,29,151,20,18
1318,29,130,20,18
1319,29,109,20,18
1320,29,88,20,18
1321,29,67,20,18
1322,29,46,20,18
1323,29,25,20,18
1324,29,54,20,18
1325,29,33,20,18
1325,38,335,20,18
1326,29,20,20,18
1326,38,314,20,17
1327,38,293,20,17
1328,38,272,20,17
1329,38,251,20,17
1330,38,230,20,17
1331,38,209,20,17
1332,38,188,20,17
1333,38,167,20,17
1334,38,146,20,17
1352,38,108,20,16
1453,38,137,20,15
1454,38,116,20,15
1455,38,95,20,15
1484,38,46,20,15
