4,8,36,20,100
4,9,136,20,100
4,10,36,20,100
4,13,56,20,100
4,15,136,20,100
4,20,86,20,100
4,24,86,20,100
4,26,86,20,100
4,27,76,20,100
4,30,86,20,100
4,31,36,20,100
4,34,36,20,100
4,42,36,20,100
4,43,36,20,100
4,46,36,20,100
4,47,136,20,100
4,48,56,20,100
4,49,86,20,100
4,50,86,20,100
4,52,36,20,100
4,56,56,20,100
4,58,126,20,100
4,59,36,20,100
4,60,86,20,100
4,63,36,20,100
4,65,36,20,100
4,67,56,20,100
4,68,36,20,100
4,70,106,20,100
4,72,106,20,100
4,74,36,20,100
4,75,86,20,100
4,82,56,20,100
4,85,36,20,100
4,87,36,20,100
4,89,56,20,100
4,90,86,20,100
4,93,56,20,100
4,94,86,20,100
4,95,36,20,100
4,96,86,20,100
5,1,20,20,100
5,4,115,20,99
5,5,35,20,99
5,7,20,20,99
5,8,20,20,98
5,9,115,20,97
5,10,20,20,97
5,13,35,20,96
5,15,115,20,96
5,20,65,20,96
5,24,65,20,96
5,26,65,20,96
5,27,55,20,96
5,31,20,20,96
5,34,20,20,95
5,42,20,20,94
5,43,65,20,93
5,46,20,20,93
5,47,115,20,92
5,49,65,20,92
5,50,65,20,92
5,52,20,20,92
5,56,35,20,91
5,59,20,20,91
5,60,65,20,90
5,63,20,20,90
5,65,20,20,89
5,67,85,20,88
5,68,20,20,88
5,70,85,20,87
5,72,85,20,87
5,74,20,20,87
5,75,65,20,86
5,82,35,20,86
5,84,95,20,86
5,85,20,20,86
5,87,20,20,85
5,89,35,20,84
5,90,65,20,84
5,93,35,20,84
5,94,65,20,84
5,95,20,20,84
5,96,65,20,83
6,4,94,20,83
6,5,20,20,83
6,9,94,20,82
6,13,20,20,82
6,15,94,20,81
6,20,44,20,81
6,24,44,20,81
6,25,94,20,81
6,26,44,20,81
6,30,64,20,81
6,43,44,20,81
6,47,94,20,81
6,48,34,20,81
6,49,44,20,81
6,50,44,20,81
6,56,20,20,81
6,58,104,20,80
6,60,44,20,80
6,72,64,20,80
6,75,44,20,80
6,82,20,20,80
6,84,74,20,79
6,89,20,20,79
6,90,44,20,78
6,93,20,20,78
6,94,44,20,77
6,96,44,20,77
7,4,73,20,77
7,9,73,20,77
7,15,73,20,77
7,20,23,20,77
7,24,23,20,77
7,26,23,20,77
7,30,43,20,77
7,43,23,20,77
7,47,73,20,77
7,49,23,20,77
7,50,23,20,77
7,58,83,20,77
7,60,23,20,77
7,72,43,20,77
7,75,23,20,77
7,90,23,20,77
7,94,23,20,77
7,96,23,20,77
8,4,52,20,77
8,9,52,20,77
8,15,52,20,77
8,20,20,20,77
8,24,20,20,76
8,26,20,20,75
8,27,32,20,74
8,30,22,20,74
8,43,20,20,74
8,47,52,20,73
8,48,20,20,73
8,49,20,20,72
8,50,20,20,71
8,58,62,20,70
8,60,20,20,70
8,67,62,20,69
8,72,22,20,69
8,75,20,20,69
8,90,20,20,68
8,94,20,20,67
8,96,20,20,66
9,4,31,20,65
9,9,31,20,65
9,11,91,20,65
9,15,31,20,65
9,25,71,20,65
9,30,20,20,65
9,47,31,20,64
9,58,41,20,64
9,67,41,20,64
9,72,20,20,64
9,84,51,20,63
10,4,20,20,63
10,9,20,20,62
10,15,20,20,61
10,47,20,20,60
10,58,20,20,59
10,67,20,20,58
11,25,49,20,57
11,27,20,20,57
11,77,49,20,56
12,11,68,20,56
12,25,28,20,56
12,77,28,20,56
12,84,28,20,56
13,25,20,20,56
13,77,20,20,55
13,84,20,20,54
15,11,45,20,53
15,41,265,20,53
16,41,244,20,53
16,53,134,20,53
17,41,223,20,53
17,66,113,20,53
18,11,22,20,53
18,41,202,20,53
18,53,112,20,53
21,41,179,20,52
21,53,89,20,52
23,14,77,20,52
23,41,157,20,52
24,53,66,20,52
25,55,225,20,52
26,16,224,20,52
26,37,174,20,52
32,83,118,20,52
37,53,83,20,52
40,55,190,20,52
41,83,89,20,52
43,55,167,20,52
48,17,352,20,52
48,55,242,20,52
62,66,198,20,52
66,83,94,20,52
67,17,313,20,52
68,17,292,20,52
69,17,271,20,52
73,66,167,20,51
77,66,143,20,51
87,55,283,20,50
94,2,236,20,50
94,17,226,20,50
95,2,215,20,50
96,2,244,20,50
97,2,223,20,50
98,2,202,20,50
99,2,181,20,49
99,66,151,20,45
100,2,160,20,44
101,2,139,20,44
106,66,174,20,44
108,17,192,20,44
108,55,392,20,44
109,66,151,20,44
110,17,170,20,44
110,55,370,20,44
111,55,349,20,44
115,55,325,20,44
117,55,303,20,44
120,66,170,20,44
121,66,149,20,44
123,83,117,20,44
125,83,95,20,44
127,66,123,20,44
128,37,52,20,44
128,66,102,20,44
128,83,72,20,44
129,66,81,20,44
130,66,60,20,44
131,66,39,20,44
132,37,28,20,44
133,37,20,20,44
133,55,367,20,43
142,55,388,20,43
143,2,127,20,43
143,66,57,20,43
144,2,106,20,43
145,2,85,20,43
146,2,64,20,43
147,2,43,20,43
147,55,413,20,43
148,2,22,20,43
149,2,20,20,43
150,66,30,20,39
153,66,57,20,39
157,17,353,20,39
160,55,380,20,39
165,55,405,20,39
167,28,333,20,39
168,28,312,20,39
169,28,291,20,39
172,17,318,20,39
177,17,293,20,39
179,66,111,20,39
183,55,467,20,39
185,55,445,20,39
187,66,133,20,39
192,83,38,20,39
193,83,20,20,39
196,17,254,20,38
198,17,232,20,38
198,55,462,20,38
204,66,146,20,35
205,17,205,20,35
205,66,175,20,35
206,66,154,20,35
207,66,133,20,35
208,55,432,20,35
208,66,112,20,35
209,66,91,20,35
210,17,180,20,35
210,66,120,20,35
211,17,159,20,35
211,66,99,20,35
212,17,138,20,35
212,66,78,20,35
213,17,117,20,35
213,66,57,20,35
214,17,96,20,35
214,66,36,20,35
215,66,20,20,35
239,55,581,20,34
240,16,240,20,34
240,17,100,20,34
240,55,560,20,34
241,55,539,20,34
245,55,515,20,34
247,55,493,20,34
255,17,65,20,33
257,55,463,20,33
266,55,534,20,33
267,55,513,20,33
288,55,572,20,33
289,17,20,20,33
291,55,549,20,32
298,55,522,20,32
309,55,491,20,31
311,55,619,20,31
312,55,598,20,31
316,55,574,20,31
317,55,553,20,31
322,55,528,20,31
333,55,497,20,31
335,55,525,20,31
336,55,554,20,31
342,55,578,20,31
346,55,554,20,31
358,55,522,20,30
359,55,501,20,30
362,55,578,20,30
363,55,607,20,30
382,55,568,20,30
400,3,789,20,29
400,16,60,20,29
400,19,150,20,29
400,28,40,20,29
400,41,777,20,29
400,51,650,20,29
400,54,500,20,29
400,69,750,20,29
400,71,30,20,29
400,86,550,20,29
400,91,600,20,29
401,3,768,20,29
401,19,129,20,29
401,28,20,20,29
401,41,800,20,28
401,54,479,20,28
401,69,729,20,28
401,71,20,20,28
401,78,798,20,27
401,91,579,20,27
402,3,747,20,27
402,19,108,20,27
402,41,800,20,27
402,51,628,20,27
402,54,458,20,27
402,91,558,20,27
403,3,726,20,27
403,19,87,20,27
403,41,779,20,27
403,54,437,20,27
403,78,776,20,27
403,86,527,20,27
403,88,740,20,27
403,91,537,20,27
404,3,705,20,27
404,19,66,20,27
404,41,758,20,27
404,54,416,20,27
404,78,800,20,27
404,86,506,20,27
404,91,516,20,27
405,3,684,20,27
405,19,45,20,27
405,41,737,20,27
405,54,395,20,27
405,78,779,20,27
405,86,485,20,27
405,91,495,20,27
406,3,663,20,27
406,19,24,20,27
406,41,716,20,27
406,54,374,20,27
406,86,464,20,27
406,91,474,20,27
407,3,642,20,27
407,19,20,20,27
407,41,695,20,26
407,54,353,20,26
407,88,716,20,26
407,91,453,20,26
408,3,621,20,26
408,41,674,20,26
408,54,332,20,26
408,78,756,20,26
408,91,432,20,26
409,3,600,20,26
409,41,653,20,26
409,54,311,20,26
409,61,785,20,26
409,86,441,20,26
409,91,411,20,26
410,3,579,20,26
410,41,632,20,26
410,54,290,20,26
410,86,420,20,26
410,88,693,20,26
410,91,390,20,26
411,3,558,20,26
411,41,611,20,26
411,54,269,20,26
411,86,399,20,26
411,91,369,20,26
412,3,537,20,26
412,41,590,20,26
412,54,248,20,26
412,86,378,20,26
412,91,348,20,26
413,3,516,20,26
413,41,569,20,26
413,54,227,20,26
413,78,731,20,26
413,86,357,20,26
413,88,670,20,26
413,91,327,20,26
414,3,495,20,26
414,41,548,20,26
414,54,206,20,26
414,61,760,20,26
414,69,788,20,26
414,78,710,20,26
414,86,336,20,26
414,88,649,20,26
414,91,306,20,26
415,41,527,20,26
415,54,185,20,26
415,61,739,20,26
415,78,689,20,26
415,86,315,20,26
415,88,628,20,26
415,91,285,20,26
416,41,506,20,26
416,54,164,20,26
416,61,718,20,26
416,78,668,20,26
416,86,294,20,26
416,88,607,20,26
416,91,264,20,26
417,41,485,20,26
417,54,143,20,26
417,61,697,20,26
417,78,647,20,26
417,86,273,20,26
417,88,586,20,26
417,91,243,20,26
418,41,464,20,26
418,54,122,20,26
418,61,676,20,26
418,78,626,20,26
418,86,252,20,26
418,88,565,20,26
418,91,222,20,26
419,3,470,20,26
419,41,443,20,26
419,54,101,20,26
419,61,705,20,26
419,78,605,20,26
419,88,544,20,26
419,91,201,20,26
420,3,449,20,26
420,41,422,20,26
420,54,80,20,26
420,61,684,20,26
420,78,584,20,26
420,86,230,20,26
420,88,523,20,26
420,91,180,20,26
421,3,428,20,26
421,41,401,20,26
421,54,59,20,26
421,78,563,20,26
421,86,209,20,26
421,88,502,20,26
421,91,159,20,26
422,41,380,20,26
422,54,38,20,26
422,61,662,20,26
422,78,542,20,26
422,88,481,20,26
422,91,138,20,26
423,54,20,20,26
423,78,521,20,25
423,86,237,20,25
423,88,460,20,25
423,91,117,20,25
424,41,358,20,25
424,61,640,20,25
424,78,550,20,25
424,86,216,20,25
424,88,439,20,25
424,91,96,20,25
425,61,619,20,25
425,78,529,20,25
425,88,418,20,25
425,91,75,20,25
426,41,486,20,25
426,57,74,20,25
426,78,508,20,25
426,86,194,20,25
426,88,397,20,25
426,91,54,20,25
427,41,465,20,25
427,78,487,20,25
427,88,376,20,25
427,91,33,20,25
428,41,444,20,25
428,78,466,20,25
428,86,172,20,25
428,88,355,20,25
428,91,20,20,25
429,78,495,20,24
430,22,792,20,24
430,41,422,20,24
430,78,474,20,24
430,86,150,20,24
430,88,333,20,24
431,61,593,20,24
431,78,453,20,24
431,86,129,20,24
432,41,400,20,24
432,61,572,20,24
432,78,432,20,24
432,86,108,20,24
433,3,396,20,24
433,61,551,20,24
433,69,797,20,24
433,78,411,20,24
433,88,310,20,24
434,3,375,20,24
434,61,530,20,24
434,69,776,20,24
434,78,390,20,24
434,86,86,20,24
435,3,354,20,24
435,61,509,20,24
435,69,755,20,24
435,78,369,20,24
435,86,65,20,24
436,69,734,20,24
436,78,348,20,24
436,88,287,20,24
437,61,487,20,24
437,69,713,20,24
437,78,327,20,24
437,86,43,20,24
438,61,466,20,24
438,69,692,20,24
438,78,306,20,24
438,86,22,20,24
439,36,796,20,24
439,61,445,20,24
439,69,671,20,24
439,78,285,20,24
439,86,20,20,24
439,88,264,20,23
440,18,510,20,23
440,61,424,20,23
440,69,650,20,23
440,78,264,20,23
441,36,799,20,23
441,41,421,20,23
441,69,629,20,23
441,78,243,20,23
442,18,488,20,23
442,69,608,20,23
442,78,222,20,23
442,88,241,20,23
443,18,467,20,23
443,61,401,20,23
443,78,201,20,23
444,61,430,20,23
444,78,180,20,23
445,61,409,20,23
445,78,159,20,23
445,88,218,20,23
446,61,388,20,23
446,78,138,20,23
447,3,322,20,23
447,61,367,20,23
447,78,117,20,23
447,88,196,20,23
448,3,301,20,23
448,61,346,20,23
449,3,280,20,23
449,61,325,20,23
449,88,174,20,23
450,3,259,20,23
450,61,354,20,23
451,3,238,20,23
451,61,383,20,23
452,61,362,20,23
452,78,92,20,23
452,88,151,20,23
453,78,71,20,23
454,36,766,20,23
454,78,50,20,23
454,88,129,20,23
455,61,339,20,23
456,36,744,20,23
456,61,318,20,23
456,88,107,20,23
457,61,297,20,23
458,88,85,20,23
459,78,25,20,23
460,61,274,20,23
460,78,20,20,23
461,61,253,20,22
461,88,62,20,22
462,61,232,20,22
463,61,211,20,22
464,61,240,20,22
464,88,39,20,22
465,61,219,20,22
466,61,198,20,22
466,88,20,20,22
467,61,177,20,21
468,61,156,20,21
469,61,135,20,21
470,61,114,20,21
471,61,93,20,21
472,61,72,20,21
472,69,658,20,21
473,61,51,20,21
474,3,195,20,21
474,61,30,20,21
475,3,174,20,21
475,61,59,20,21
476,3,153,20,21
476,61,38,20,21
477,3,132,20,21
477,61,20,20,21
478,3,111,20,20
479,3,90,20,20
479,51,681,20,20
480,69,630,20,20
481,69,609,20,20
482,69,588,20,20
483,69,567,20,20
484,3,65,20,20
484,16,356,20,20
484,69,546,20,20
485,3,44,20,20
485,16,335,20,20
485,69,525,20,20
486,3,23,20,20
486,69,504,20,20
487,69,483,20,20
488,69,462,20,19
489,16,311,20,19
489,69,441,20,19
491,16,289,20,19
493,16,267,20,19
495,16,245,20,19
497,16,223,20,19
499,16,201,20,19
499,41,393,20,19
500,41,372,20,19
501,16,179,20,19
501,41,351,20,19
502,16,158,20,19
510,16,130,20,19
510,36,782,20,19
511,16,109,20,19
512,16,88,20,19
512,36,760,20,19
514,16,66,20,19
515,16,45,20,19
516,16,24,20,19
519,16,20,20,19
524,69,536,20,18
525,36,777,20,18
525,51,665,20,18
525,69,515,20,18
526,69,494,20,18
527,69,473,20,18
528,69,452,20,18
529,69,431,20,18
530,69,410,20,18
531,69,439,20,18
532,69,418,20,18
533,55,747,20,18
533,69,397,20,18
534,55,776,20,18
535,55,755,20,18
536,55,734,20,18
537,55,713,20,18
538,55,692,20,18
539,36,743,20,18
539,55,671,20,18
540,55,650,20,18
541,55,629,20,18
542,55,608,20,18
543,55,587,20,18
544,55,566,20,18
545,55,545,20,18
546,55,524,20,18
547,55,503,20,18
548,55,482,20,18
549,55,461,20,18
550,55,440,20,17
551,55,419,20,17
552,55,398,20,17
553,36,759,20,17
553,55,377,20,17
554,55,356,20,17
555,36,737,20,17
555,55,335,20,17
556,55,314,20,17
557,55,293,20,17
558,55,272,20,17
559,55,251,20,17
560,55,230,20,17
561,55,209,20,17
562,55,188,20,17
563,55,167,20,17
564,55,146,20,17
564,69,746,20,17
565,55,125,20,17
565,69,725,20,17
566,55,104,20,17
566,69,704,20,17
567,36,705,20,17
567,55,83,20,17
567,69,683,20,17
568,55,62,20,17
568,69,662,20,17
569,55,41,20,17
569,69,641,20,17
570,55,20,20,17
570,69,620,20,16
571,69,599,20,16
572,69,578,20,16
573,69,557,20,16
574,57,56,20,16
575,57,35,20,16
575,69,535,20,16
577,57,20,20,16
581,36,721,20,15
583,36,699,20,15
594,80,606,20,15
595,36,667,20,15
595,69,545,20,15
595,80,585,20,15
596,69,524,20,15
596,80,564,20,15
597,36,645,20,15
597,69,503,20,15
597,80,543,20,15
598,69,482,20,15
599,69,461,20,15
599,80,521,20,15
600,69,440,20,15
600,80,500,20,15
601,69,419,20,15
601,80,479,20,15
602,69,398,20,15
602,80,458,20,15
603,69,377,20,15
604,69,356,20,15
604,80,436,20,15
605,80,415,20,15
606,80,394,20,15
607,80,373,20,15
610,80,350,20,15
611,80,329,20,15
612,80,308,20,15
617,80,283,20,15
623,36,649,20,15
625,36,627,20,15
637,36,595,20,15
638,69,352,20,15
639,69,381,20,15
640,69,360,20,15
641,69,339,20,15
642,69,318,20,15
643,69,297,20,15
644,69,276,20,15
645,69,255,20,15
647,69,233,20,15
651,36,561,20,15
653,36,539,20,15
673,69,237,20,15
675,69,215,20,15
677,69,193,20,15
678,36,494,20,15
678,69,172,20,15
679,69,151,20,15
680,69,130,20,15
681,36,471,20,15
681,69,109,20,15
682,69,88,20,15
683,69,67,20,15
684,69,46,20,15
685,69,25,20,15
686,69,20,20,15
693,36,439,20,14
707,36,405,20,14
710,36,382,20,14
721,36,351,20,14
724,36,328,20,14
731,36,301,20,14
736,36,276,20,14
739,36,253,20,14
740,36,232,20,14
744,36,208,20,14
750,36,182,20,14
757,36,155,20,14
758,36,134,20,14
759,36,113,20,14
762,36,90,20,14
765,36,67,20,14
767,36,45,20,14
770,36,22,20,14
807,56,450,20,11
807,82,400,20,11
808,56,429,20,11
809,56,408,20,17
809,82,378,20,17
809,87,597,20,17
810,56,387,20,17
811,56,366,20,18
812,56,345,20,18
813,56,324,20,18
814,56,303,20,19
814,82,353,20,19
815,56,282,20,19
816,56,261,20,19
816,82,331,20,19
817,56,240,20,19
817,82,310,20,19
818,56,219,20,19
818,82,289,20,19
819,56,198,20,19
819,82,268,20,19
819,87,617,20,19
820,56,177,20,19
821,56,156,20,19
822,56,135,20,19
822,82,245,20,19
822,84,392,20,19
823,56,114,20,19
824,56,93,20,19
824,82,223,20,19
825,5,432,20,19
825,56,72,20,19
825,87,591,20,19
826,5,411,20,19
826,56,51,20,19
827,5,390,20,19
827,56,230,20,19
827,87,569,20,19
828,5,369,20,19
828,56,259,20,19
829,5,348,20,19
829,56,288,20,19
829,82,198,20,19
830,5,327,20,19
830,56,267,20,19
831,5,306,20,19
831,56,246,20,19
831,82,176,20,19
832,5,285,20,19
832,56,225,20,19
832,82,155,20,19
832,87,544,20,19
833,5,264,20,19
833,56,204,20,19
833,82,134,20,19
833,87,523,20,19
834,5,243,20,19
834,56,183,20,19
834,82,113,20,19
835,56,212,20,19
835,82,92,20,19
836,56,191,20,19
837,56,170,20,19
838,56,149,20,19
838,82,69,20,19
839,56,178,20,19
839,82,48,20,19
840,56,157,20,19
840,82,27,20,19
841,56,236,20,19
841,87,495,20,19
842,56,215,20,19
843,56,194,20,19
843,82,20,20,19
844,56,223,20,18
844,87,472,20,18
845,56,202,20,18
846,56,181,20,18
847,56,160,20,18
848,15,513,20,18
848,56,139,20,18
849,15,492,20,18
849,56,118,20,18
849,87,447,20,18
850,15,471,20,18
850,56,97,20,18
851,15,450,20,18
851,56,76,20,18
852,15,429,20,18
852,56,55,20,18
853,56,34,20,18
854,56,20,20,18
856,87,470,20,17
859,87,447,20,17
864,87,422,20,17
871,87,395,20,17
874,87,372,20,17
878,84,366,20,17
879,84,345,20,17
883,87,393,20,17
885,87,371,20,17
888,87,348,20,17
890,49,319,20,17
893,87,323,20,17
894,87,302,20,17
895,87,281,20,17
896,87,260,20,17
897,87,239,20,17
899,87,217,20,17
900,32,400,20,18
901,32,379,20,18
902,32,358,20,18
902,87,194,20,18
903,32,337,20,18
903,87,173,20,18
904,5,793,20,18
904,32,316,20,18
904,87,152,20,18
905,32,295,20,18
906,32,274,20,18
906,87,130,20,18
907,32,253,20,18
908,32,232,20,18
909,32,211,20,18
910,32,190,20,18
911,32,169,20,18
911,87,105,20,18
912,32,148,20,18
912,87,84,20,18
913,32,127,20,18
913,87,63,20,18
914,32,106,20,18
915,32,85,20,18
916,32,64,20,18
917,32,43,20,18
917,87,39,20,18
918,32,22,20,18
918,87,20,20,18
919,32,20,20,17
928,49,361,20,16
929,49,340,20,16
930,49,319,20,16
932,49,297,20,16
937,49,272,20,16
938,49,251,20,16
943,49,226,20,16
948,49,251,20,16
949,49,230,20,16
950,2,800,20,17
954,5,785,20,17
954,49,205,20,17
959,49,230,20,17
960,49,209,20,17
969,2,796,20,17
972,2,773,20,17
973,2,752,20,17
974,2,731,20,17
975,2,710,20,17
976,2,689,20,17
977,2,668,20,17
978,2,647,20,17
979,2,626,20,17
981,2,654,20,17
999,49,150,20,17
1002,2,788,20,18
1003,5,799,20,18
1004,2,766,20,18
1005,2,745,20,18
1005,49,124,20,18
1006,2,724,20,18
1007,2,703,20,18
1008,2,682,20,18
1008,49,101,20,18
1009,2,661,20,18
1010,2,640,20,18
1011,2,619,20,18
1011,49,78,20,18
1012,2,598,20,18
1016,49,53,20,18
1034,2,792,20,18
1035,2,771,20,18
1036,2,750,20,18
1037,2,729,20,18
1038,2,708,20,18
1039,2,687,20,18
1040,2,666,20,18
1041,2,645,20,18
1042,2,624,20,18
1056,5,770,20,17
1057,5,749,20,17
1058,2,688,20,17
1058,5,728,20,17
1059,5,707,20,17
1060,2,666,20,17
1060,5,736,20,17
1061,2,645,20,17
1061,5,715,20,17
1062,2,624,20,17
1062,5,694,20,17
1063,2,603,20,17
1063,5,673,20,17
1064,2,582,20,17
1065,2,561,20,17
1066,2,540,20,17
1067,2,519,20,17
1067,6,383,20,17
1068,2,498,20,17
1068,6,362,20,17
1069,2,477,20,17
1076,6,334,20,17
1080,6,310,20,17
1082,6,288,20,17
1101,6,792,20,17
1102,6,771,20,17
1103,6,750,20,17
1104,2,522,20,17
1104,6,729,20,17
1105,2,501,20,17
1106,2,480,20,17
1107,2,459,20,17
1108,2,438,20,17
1109,2,417,20,17
1110,2,396,20,17
1111,2,375,20,17
1112,2,354,20,17
1141,2,355,20,17
1142,2,384,20,17
1143,2,363,20,17
1144,2,342,20,17
1145,2,321,20,17
1146,2,300,20,17
1147,2,279,20,17
1148,2,258,20,17
1149,2,237,20,17
1169,5,647,20,17
1170,5,626,20,17
1171,5,605,20,17
1172,5,584,20,17
1173,5,563,20,17
1174,5,542,20,17
1175,5,521,20,17
1176,2,440,20,17
1176,5,500,20,17
1177,2,419,20,17
1177,5,479,20,17
1178,2,398,20,17
1178,5,508,20,17
1179,2,377,20,17
1179,5,487,20,17
1180,2,356,20,17
1180,5,466,20,17
1181,2,335,20,17
1181,5,445,20,17
1182,2,314,20,17
1182,5,424,20,17
1183,5,403,20,17
1184,2,292,20,17
1184,5,382,20,17
1185,5,361,20,17
1186,5,340,20,17
1187,5,319,20,17
1188,5,298,20,17
1189,5,277,20,17
1190,5,256,20,17
1191,5,235,20,17
1192,5,214,20,17
1193,5,193,20,17
1194,5,172,20,17
1195,5,151,20,17
1196,5,130,20,17
1197,5,109,20,17
1198,5,88,20,17
1199,5,67,20,17
1200,5,46,20,16
1201,5,25,20,16
1202,5,20,20,16
1211,2,245,20,4
1212,2,224,20,4
1213,2,203,20,4
1214,2,182,20,3
1215,2,161,20,3
1216,2,140,20,3
1217,2,119,20,3
1218,2,98,20,3
1249,2,97,20,3
1250,2,76,20,3
1251,2,55,20,3
1252,2,34,20,3
1267,19,541,20,2
1269,19,519,20,2
1271,19,497,20,2
1298,19,450,20,2
1548,16,172,20,2
1561,16,139,20,2
1575,16,105,20,2
