11245,42,487,20,92
11246,42,466,20,92
11247,42,445,20,92
11248,42,424,20,92
11249,42,403,20,92
11250,42,382,20,92
11250,83,384,20,92
11251,42,361,20,92
11251,83,363,20,92
11252,42,340,20,92
11252,83,342,20,92
11253,42,319,20,92
11254,42,298,20,92
11257,42,275,20,92
11258,42,254,20,92
11259,42,233,20,92
11260,42,212,20,92
11261,42,191,20,92
11262,42,170,20,92
11263,42,149,20,92
11264,42,128,20,92
11265,42,107,20,92
11265,83,309,20,92
11266,42,86,20,92
11266,83,288,20,92
11267,42,65,20,92
11268,42,44,20,92
11269,42,23,20,92
11270,42,20,20,92
11278,5,799,20,91
11279,83,255,20,91
11280,83,234,20,91
11286,82,790,20,91
11294,83,200,20,91
11295,83,179,20,91
11308,83,146,20,91
11309,83,125,20,91
11310,83,104,20,91
11319,83,75,20,91
11323,83,51,20,91
11324,83,30,20,91
11325,83,20,20,91
11473,99,400,20,88
11475,99,378,20,88
11477,99,356,20,88
11479,99,334,20,88
11480,99,313,20,88
11481,99,292,20,88
11482,99,271,20,88
11483,99,250,20,88
11484,99,229,20,88
11485,99,208,20,88
11486,99,187,20,88
11487,99,166,20,88
11488,99,145,20,88
11489,94,799,20,88
11489,99,124,20,88
11490,99,103,20,88
11491,94,777,20,88
11491,99,82,20,88
11492,99,61,20,88
11493,99,40,20,88
11494,99,20,20,88
11502,79,473,20,87
11503,79,452,20,87
11544,5,783,20,87
11550,34,769,20,87
11580,5,800,20,87
11597,82,766,20,86
11600,45,774,20,86
11601,45,753,20,86
11603,45,731,20,86
11604,45,710,20,86
11605,45,689,20,86
11607,45,667,20,86
11626,45,678,20,86
11627,84,799,20,86
11628,45,706,20,86
11629,84,799,20,86
11630,45,734,20,86
11631,84,799,20,86
11633,8,796,20,86
11643,84,767,20,86
11645,84,745,20,86
11665,85,283,20,86
11666,85,262,20,86
11677,34,800,20,86
11678,85,280,20,86
11679,34,778,20,86
11681,34,756,20,86
11683,34,734,20,86
11683,85,255,20,86
11685,34,712,20,86
11685,85,233,20,86
11687,85,211,20,86
11689,85,189,20,86
11691,85,167,20,86
11694,85,144,20,86
11696,85,122,20,86
11700,6,595,20,86
11701,6,574,20,86
11702,6,553,20,86
11703,6,532,20,86
11704,6,511,20,86
11705,6,490,20,86
11706,6,469,20,86
11707,6,448,20,86
11708,6,427,20,86
11708,85,90,20,86
11709,6,406,20,86
11710,6,385,20,86
11710,85,68,20,86
11711,6,364,20,86
11712,6,343,20,86
11712,85,46,20,86
11713,6,322,20,86
11714,6,301,20,86
11715,6,330,20,86
11716,6,309,20,86
11717,6,288,20,86
11718,6,267,20,86
11719,6,246,20,86
11720,6,225,20,86
11721,6,204,20,86
11721,85,20,20,86
11722,6,183,20,85
11723,6,162,20,85
11724,6,141,20,85
11725,6,120,20,85
11726,6,99,20,85
11727,6,78,20,85
11728,6,57,20,85
11729,6,36,20,85
11730,6,20,20,85
11747,45,750,20,84
11749,45,728,20,84
11774,45,683,20,84
11776,45,661,20,84
11778,45,639,20,84
11789,45,658,20,84
11804,45,673,20,84
11805,45,652,20,84
11806,45,631,20,84
11807,45,610,20,84
11808,45,589,20,84
11809,45,568,20,84
11810,45,547,20,84
11813,34,799,20,84
11815,34,777,20,84
11817,34,755,20,84
11819,34,733,20,84
11821,34,761,20,84
11829,12,799,20,84
11831,45,606,20,84
11836,96,757,20,83
11840,34,772,20,83
11853,45,614,20,83
11861,84,799,20,83
11863,84,777,20,83
11877,34,765,20,83
11892,84,778,20,83
11894,84,756,20,83
11898,31,780,20,83
11899,34,773,20,83
11912,84,798,20,83
11937,84,798,20,83
11939,84,776,20,83
11978,84,767,20,84
11979,84,746,20,84
11980,84,725,20,84
11981,84,704,20,84
11982,84,683,20,84
11983,84,662,20,84
11984,84,641,20,84
11985,84,620,20,84
11986,84,599,20,84
11987,84,578,20,84
11988,84,557,20,84
11989,84,536,20,84
11990,84,515,20,84
11991,84,494,20,84
11992,84,473,20,84
12045,21,765,20,84
12166,33,360,20,89
12235,93,153,20,92
12236,93,132,20,92
12237,93,111,20,92
12270,88,756,20,93
12272,62,392,20,93
12437,37,797,20,94
12439,37,800,20,94
12487,42,786,20,94
12489,42,764,20,93
12491,42,742,20,93
12513,42,700,20,93
12556,24,757,20,94
12622,44,740,20,92
12641,33,515,20,92
12674,12,776,20,92
12676,12,754,20,92
12678,12,732,20,92
12680,12,710,20,92
12815,60,796,20,92
12817,60,774,20,92
12925,52,747,20,92
12947,28,720,20,92
12961,30,607,20,92
12999,83,799,20,92
13041,30,707,20,92
13049,28,598,20,92
13082,28,545,20,92
13105,30,723,20,92
13150,52,785,20,93
13200,44,576,20,93
13201,44,555,20,93
13202,44,534,20,93
13203,44,513,20,93
13204,44,492,20,93
13217,4,521,20,93
13223,1,790,20,93
13240,29,799,20,93
13242,29,777,20,93
13242,75,787,20,93
13244,29,755,20,93
13244,75,765,20,93
13257,4,561,20,93
13259,4,539,20,93
13261,4,517,20,93
13263,4,495,20,93
13266,47,778,20,93
13289,53,781,20,93
13290,53,760,20,93
13291,53,739,20,93
13292,53,768,20,93
13293,4,495,20,93
13293,53,747,20,93
13295,4,473,20,93
13295,52,793,20,93
13297,4,451,20,93
13298,4,430,20,93
13299,4,409,20,93
13300,4,388,20,93
13301,4,367,20,93
13301,75,738,20,93
13302,4,346,20,93
13302,75,717,20,93
13303,4,325,20,93
13303,53,767,20,93
13303,75,696,20,93
13304,4,304,20,93
13304,53,746,20,93
13304,75,675,20,93
13305,4,283,20,93
13305,53,725,20,93
13305,75,654,20,93
13306,4,312,20,93
13306,53,704,20,93
13306,75,633,20,93
13307,4,291,20,93
13307,53,683,20,93
13307,75,612,20,93
13308,4,270,20,93
13308,53,662,20,93
13308,75,591,20,93
13309,4,249,20,93
13309,53,641,20,93
13309,75,570,20,93
13310,4,228,20,93
13310,53,620,20,93
13310,75,549,20,93
13311,4,207,20,93
13311,75,528,20,93
13312,4,186,20,93
13312,75,507,20,93
13313,4,165,20,93
13313,75,486,20,93
13314,4,144,20,93
13314,75,465,20,93
13315,4,123,20,93
13315,75,444,20,93
13316,4,102,20,93
13316,75,423,20,93
13317,4,81,20,93
13317,75,402,20,93
13318,4,60,20,93
13318,75,381,20,93
13319,4,39,20,93
13319,75,360,20,93
13320,4,20,20,93
13320,75,339,20,92
13321,75,318,20,92
13322,53,688,20,92
13322,75,297,20,92
13323,53,667,20,92
13323,75,276,20,92
13324,53,646,20,92
13324,75,255,20,92
13325,53,625,20,92
13325,75,234,20,92
13326,53,604,20,92
13326,75,213,20,92
13327,53,583,20,92
13327,75,192,20,92
13328,53,562,20,92
13328,75,221,20,92
13329,53,541,20,92
13329,75,200,20,92
13330,75,179,20,92
13331,75,208,20,92
13336,53,514,20,92
13337,53,493,20,92
13338,53,472,20,93
13339,10,399,20,93
13339,53,451,20,93
13340,53,430,20,93
13341,53,409,20,93
13341,75,278,20,93
13342,53,438,20,93
13342,75,257,20,93
13343,53,417,20,93
13343,75,236,20,93
13344,53,396,20,93
13344,75,215,20,93
13345,53,425,20,93
13345,75,194,20,93
13346,53,404,20,93
13346,75,173,20,93
13347,53,383,20,93
13347,75,152,20,93
13348,53,362,20,93
13348,75,131,20,93
13349,53,341,20,93
13350,53,320,20,93
13351,53,299,20,93
13352,53,278,20,93
13353,53,257,20,93
13354,53,236,20,93
13355,53,215,20,93
13356,53,194,20,93
13357,53,173,20,93
13358,53,152,20,93
13359,53,131,20,93
13360,53,110,20,93
13361,53,89,20,93
13362,53,68,20,93
13363,53,47,20,93
13363,75,96,20,93
13364,53,26,20,93
13364,75,75,20,93
13365,53,20,20,93
13365,75,54,20,92
13366,75,33,20,92
13367,75,20,20,92
13413,35,794,20,92
13414,3,792,20,92
13414,11,434,20,92
13416,11,412,20,92
13416,35,771,20,92
13418,11,390,20,92
13419,35,748,20,92
13421,35,726,20,92
13423,35,704,20,92
13425,35,682,20,92
13427,35,660,20,92
13429,35,638,20,92
13431,35,616,20,92
13433,35,694,20,92
13435,35,672,20,92
13437,35,650,20,92
13439,35,628,20,92
13441,35,606,20,92
13442,55,789,20,92
13443,35,584,20,92
13443,55,768,20,92
13444,55,747,20,92
13445,35,562,20,92
13445,55,726,20,92
13446,55,705,20,92
13447,35,540,20,92
13447,55,684,20,92
13448,55,663,20,92
13449,35,518,20,92
13451,35,496,20,92
13452,55,639,20,92
13453,35,474,20,92
13454,55,617,20,92
13455,35,452,20,92
13457,35,530,20,92
13459,35,508,20,92
13460,55,591,20,92
13461,35,486,20,92
13463,35,464,20,92
13464,55,567,20,92
13465,35,442,20,92
13465,55,546,20,92
13466,55,525,20,92
13467,14,799,20,92
13467,35,420,20,92
13467,55,504,20,92
13468,55,483,20,92
13469,3,799,20,92
13469,35,398,20,92
13469,55,462,20,92
13470,3,778,20,92
13470,55,441,20,92
13471,3,757,20,92
13471,35,376,20,92
13471,55,420,20,92
13472,3,736,20,92
13472,55,399,20,92
13473,3,715,20,92
13473,35,354,20,92
13473,55,378,20,92
13474,3,694,20,92
13474,55,357,20,92
13475,35,332,20,92
13475,55,336,20,92
13476,10,542,20,92
13476,55,315,20,92
13477,35,310,20,92
13478,55,293,20,92
13479,35,288,20,92
13481,35,266,20,92
13481,55,270,20,92
13483,35,344,20,92
13483,55,248,20,92
13485,35,322,20,92
13485,55,226,20,92
13487,35,300,20,92
13489,35,278,20,92
13491,35,256,20,92
13493,35,234,20,92
13493,63,799,20,92
13494,35,213,20,92
13497,35,190,20,92
13500,35,167,20,92
13503,35,144,20,92
13506,35,121,20,92
13508,81,797,20,92
13509,35,198,20,92
13512,35,175,20,92
13515,3,683,20,92
13515,35,152,20,92
13518,35,129,20,92
13520,11,518,20,92
13521,35,106,20,92
13524,35,83,20,92
13525,35,62,20,92
13526,35,41,20,92
13527,35,20,20,92
13530,55,161,20,91
13531,55,140,20,91
13532,3,646,20,91
13532,55,119,20,91
13533,3,625,20,91
13533,55,98,20,91
13534,3,604,20,91
13534,55,77,20,91
13535,55,56,20,91
13536,55,35,20,91
13537,55,20,20,91
13553,38,785,20,90
13555,38,763,20,90
13558,3,660,20,90
13705,47,319,20,90
13707,47,297,20,90
13717,26,796,20,90
13719,26,774,20,90
13835,49,521,20,91
13947,26,799,20,91
13958,20,773,20,91
13963,52,797,20,91
13964,52,776,20,91
13965,52,755,20,91
13966,52,734,20,91
13967,52,713,20,91
13987,52,723,20,90
13989,52,701,20,90
13991,52,679,20,90
13993,52,657,20,90
13995,52,635,20,90
13997,52,613,20,90
14030,0,789,20,89
14032,0,767,20,89
14054,41,799,20,89
14071,52,772,20,89
14073,52,750,20,89
14075,0,781,20,89
14075,52,728,20,89
14077,52,706,20,89
14079,52,684,20,89
14081,52,662,20,89
14083,52,640,20,89
14085,52,618,20,89
14087,52,596,20,89
14089,52,574,20,89
14091,52,552,20,89
14093,52,530,20,89
14096,52,507,20,89
14139,52,444,20,90
14151,52,562,20,90
14159,52,534,20,90
14162,52,511,20,90
14167,0,799,20,91
14168,0,778,20,92
14184,0,792,20,91
14186,52,467,20,91
14194,52,439,20,91
14205,52,408,20,91
14244,52,399,20,91
14261,52,362,20,91
14338,52,415,20,93
14351,52,382,20,93
14353,0,791,20,93
14355,0,769,20,93
14355,41,799,20,93
14357,41,777,20,93
14359,41,755,20,93
14407,52,456,20,93
14408,52,435,20,93
14409,52,414,20,93
14411,52,392,20,93
14420,52,363,20,93
14421,52,342,20,93
14422,52,321,20,93
14433,52,340,20,93
14434,52,319,20,93
14446,52,287,20,93
14447,52,266,20,93
14459,52,284,20,93
14460,52,263,20,93
14471,52,232,20,93
14472,52,211,20,93
14484,52,229,20,93
14485,52,208,20,93
14487,52,186,20,93
14497,52,156,20,93
14498,52,135,20,93
14500,52,113,20,93
14503,65,775,20,93
14505,65,753,20,93
14506,65,732,20,93
14507,65,711,20,93
14508,65,690,20,93
14509,65,669,20,93
14510,52,133,20,93
14510,65,648,20,93
14511,65,627,20,93
14512,52,111,20,93
14512,65,606,20,93
14513,65,585,20,93
14514,65,564,20,93
14515,65,543,20,93
14516,65,522,20,93
14517,65,501,20,93
14518,65,480,20,93
14519,65,459,20,93
14520,65,438,20,93
14522,52,81,20,93
14523,52,60,20,93
14525,52,38,20,93
14528,87,780,20,93
14535,52,58,20,93
14536,52,37,20,93
14539,52,20,20,93
14546,65,442,20,92
14565,87,773,20,93
14566,87,752,20,93
14568,65,400,20,93
14570,65,378,20,93
14578,65,350,20,93
14582,65,326,20,93
14601,60,763,20,93
14604,87,783,20,93
14610,65,328,20,93
14612,65,306,20,93
14614,65,334,20,93
14616,65,312,20,93
14618,65,290,20,93
14621,65,317,20,93
14624,65,344,20,93
14627,65,321,20,93
14650,87,777,20,93
14709,65,369,20,94
14710,65,348,20,94
14711,65,327,20,94
14712,65,306,20,94
14713,65,285,20,94
14714,65,264,20,94
14715,65,243,20,94
14716,65,222,20,94
14717,65,201,20,94
14718,65,180,20,94
14719,65,159,20,94
14720,65,138,20,94
14736,65,102,20,94
14749,65,119,20,94
14751,61,772,20,94
14753,61,750,20,94
14753,87,759,20,94
14755,61,728,20,94
14757,61,706,20,94
14759,61,684,20,94
14796,87,789,20,95
14799,87,766,20,95
14802,65,146,20,95
14803,87,742,20,95
14804,65,124,20,95
14805,65,103,20,95
14806,65,82,20,95
14806,87,719,20,95
14807,65,61,20,95
14807,87,698,20,95
14808,65,40,20,95
14809,87,676,20,95
14810,87,655,20,95
14811,87,634,20,95
14812,87,613,20,95
14813,87,592,20,95
14814,87,571,20,95
14815,87,550,20,95
14816,87,529,20,95
14817,87,508,20,95
14818,87,487,20,95
14819,87,466,20,95
14820,87,445,20,95
14821,87,424,20,95
14822,87,403,20,95
14823,87,382,20,95
14824,87,361,20,95
14825,87,340,20,95
14826,87,319,20,95
14827,87,298,20,94
14828,87,277,20,95
14829,1,418,20,95
14829,87,256,20,95
14830,87,235,20,95
14831,1,396,20,95
14831,87,214,20,95
14832,87,193,20,95
14833,87,172,20,95
14834,87,151,20,95
14835,87,130,20,95
14871,42,768,20,95
14927,7,765,20,96
14929,7,743,20,96
14985,42,784,20,96
15062,11,764,20,96
15073,28,775,20,95
15084,28,800,20,95
15102,53,771,20,94
15104,53,749,20,94
15106,53,727,20,94
15122,42,757,20,94
15126,20,799,20,94
15128,20,777,20,94
15130,20,755,20,94
15168,1,799,20,94
15176,34,705,20,94
15187,11,799,20,93
15199,86,29,20,93
15205,29,795,20,93
15206,29,774,20,93
15207,29,753,20,93
15208,29,732,20,92
15209,29,711,20,92
15210,29,690,20,92
15211,29,669,20,92
15212,29,648,20,92
15213,29,627,20,92
15214,29,606,20,92
15215,29,585,20,92
15215,81,730,20,92
15250,61,714,20,92
15253,61,691,20,92
15256,61,668,20,91
15259,61,645,20,91
15260,61,624,20,91
15261,61,603,20,91
15262,61,582,20,91
15263,61,561,20,91
15264,61,540,20,91
15265,61,519,20,91
15266,61,548,20,91
15267,61,527,20,91
15268,61,506,20,91
15269,61,485,20,91
15270,61,464,20,91
15271,61,443,20,91
15272,61,422,20,91
15273,29,799,20,91
15273,61,401,20,91
15274,29,778,20,91
15274,61,380,20,91
15275,29,757,20,91
15275,61,359,20,91
15276,29,736,20,91
15276,61,338,20,91
15277,29,715,20,91
15277,61,317,20,91
15278,29,694,20,91
15278,61,296,20,91
15279,29,673,20,91
15279,61,275,20,91
15280,29,652,20,91
15280,61,254,20,91
15281,29,681,20,91
15281,61,233,20,91
15282,29,660,20,91
15282,61,212,20,91
15283,29,639,20,91
15283,61,191,20,91
15284,29,618,20,91
15284,61,170,20,91
15285,29,597,20,91
15285,61,149,20,91
15286,29,576,20,91
15286,61,128,20,91
15287,29,555,20,91
15287,61,107,20,91
15288,29,534,20,91
15288,61,86,20,91
15289,29,513,20,91
15289,61,115,20,91
15290,29,492,20,91
15290,37,744,20,91
15290,61,144,20,91
15291,24,791,20,91
15291,29,471,20,91
15291,61,173,20,91
15291,81,799,20,91
15292,29,450,20,91
15292,61,202,20,91
15293,24,769,20,91
15293,61,231,20,91
15294,61,260,20,91
15295,61,289,20,91
15296,61,368,20,91
15297,61,397,20,91
15298,61,426,20,91
15299,61,455,20,91
15300,61,484,20,91
15301,61,513,20,91
15302,37,712,20,91
15302,61,542,20,91
15303,61,521,20,91
15304,61,500,20,91
15305,61,479,20,91
15306,61,458,20,91
15307,61,437,20,91
15308,61,416,20,91
15309,61,395,20,91
15310,61,374,20,91
15313,29,409,20,91
15313,61,351,20,91
15314,29,388,20,91
15316,61,328,20,91
15317,61,307,20,91
15318,29,364,20,91
15318,61,286,20,91
15319,61,265,20,91
15320,61,244,20,91
15321,61,223,20,91
15322,61,202,20,91
15323,61,181,20,91
15324,61,160,20,91
15325,61,139,20,91
15326,61,118,20,91
15327,61,97,20,91
15328,61,76,20,91
15329,61,55,20,91
15330,61,34,20,91
15330,81,795,20,91
15331,61,20,20,91
15332,81,773,20,90
15351,58,723,20,91
15352,37,642,20,91
15352,58,702,20,91
15353,58,681,20,91
15354,58,660,20,91
15355,58,639,20,91
15356,58,618,20,91
15357,29,355,20,91
15357,58,597,20,91
15358,29,334,20,91
15358,58,576,20,91
15359,58,555,20,91
15360,81,725,20,91
15363,29,359,20,91
15364,37,610,20,91
15368,37,586,20,91
15379,69,714,20,90
15381,29,371,20,90
15382,29,350,20,90
15382,69,691,20,90
15383,29,329,20,90
15384,29,308,20,90
15385,29,287,20,90
15385,69,668,20,90
15386,29,316,20,90
15387,29,295,20,90
15387,69,646,20,90
15388,29,274,20,90
15389,69,624,20,90
15390,69,603,20,90
15391,69,582,20,90
15391,91,796,20,90
15392,69,561,20,90
15393,69,540,20,90
15394,69,519,20,90
15395,69,498,20,90
15396,69,477,20,90
15397,69,456,20,90
15398,29,244,20,90
15398,69,435,20,90
15399,69,414,20,90
15400,69,393,20,90
15401,69,372,20,90
15402,69,351,20,90
15403,69,330,20,90
15404,69,309,20,90
15405,69,288,20,90
15406,69,267,20,90
15407,69,246,20,90
15408,69,225,20,90
15409,69,254,20,90
15410,69,233,20,90
15411,69,212,20,90
15412,69,191,20,90
15413,69,170,20,90
15416,69,147,20,90
15417,69,126,20,90
15420,69,103,20,90
15421,29,201,20,90
15421,69,82,20,90
15422,69,61,20,90
15424,69,39,20,90
15425,69,20,20,90
15430,29,222,20,89
15443,29,239,20,89
15454,29,208,20,89
15466,29,176,20,89
15482,29,140,20,89
15493,29,109,20,89
15505,29,127,20,89
15518,29,144,20,89
15530,29,112,20,89
15547,29,125,20,89
15562,29,90,20,89
15571,3,761,20,89
15573,29,109,20,89
15588,29,124,20,89
15591,78,799,20,89
15599,29,93,20,89
15608,12,799,20,89
15609,12,778,20,89
15619,12,800,20,89
15650,37,284,20,91
15652,33,789,20,91
15665,33,800,20,91
15667,33,799,20,91
15676,12,785,20,91
15677,12,764,20,91
15678,12,743,20,91
15679,12,722,20,91
15679,33,767,20,91
15680,12,701,20,91
15680,33,746,20,91
15681,12,680,20,91
15682,12,659,20,91
15683,12,688,20,91
15684,12,667,20,91
15685,12,646,20,91
15698,72,794,20,91
15700,72,772,20,91
15702,72,750,20,91
15717,15,742,20,91
15729,83,799,20,91
15731,83,777,20,91
15743,72,739,20,91
15767,12,644,20,92
15773,29,349,20,92
15781,75,789,20,92
15783,75,767,20,92
15785,75,745,20,92
15786,75,724,20,92
15790,89,760,20,92
15791,78,765,20,92
15791,83,747,20,92
15792,89,738,20,92
15793,15,794,20,92
15794,15,773,20,92
15795,15,752,20,92
15796,15,731,20,92
15796,75,794,20,92
15797,15,710,20,92
15797,75,800,20,92
15798,75,779,20,92
15799,75,758,20,92
15807,75,730,20,92
15808,75,709,20,92
15809,12,632,20,92
15809,75,688,20,92
15810,75,667,20,92
15811,75,646,20,92
15819,75,618,20,92
15820,75,597,20,92
15821,75,576,20,92
15822,12,599,20,92
15822,75,555,20,92
15823,75,534,20,92
15824,75,513,20,92
15831,75,486,20,92
15832,75,465,20,92
15833,75,444,20,92
15834,75,473,20,92
15835,15,752,20,92
15835,75,452,20,92
15836,75,431,20,92
15837,15,730,20,92
15837,75,410,20,92
15844,24,777,20,92
15844,75,383,20,92
15845,75,362,20,92
15846,24,755,20,92
15846,75,341,20,92
15847,75,320,20,92
15848,75,299,20,92
15848,83,779,20,92
15849,75,278,20,92
15850,83,757,20,92
15853,24,728,20,92
15855,83,732,20,92
15856,75,251,20,92
15857,75,230,20,92
15857,83,710,20,92
15858,75,209,20,92
15859,75,188,20,92
15860,75,167,20,92
15861,75,146,20,92
15862,75,125,20,92
15869,75,98,20,92
15870,75,77,20,93
15871,75,56,20,93
15872,75,35,20,93
15873,75,20,20,93
15884,15,799,20,92
15885,15,778,20,92
15886,15,757,20,92
15887,15,736,20,92
15888,15,715,20,92
15889,15,694,20,92
15890,15,673,20,92
15891,15,652,20,92
15892,15,631,20,92
15893,15,610,20,92
15894,15,589,20,92
15895,15,568,20,92
15896,15,547,20,92
15896,30,792,20,92
15897,15,526,20,92
15898,15,505,20,92
15899,15,484,20,92
15900,15,463,20,92
15901,15,442,20,92
15902,15,421,20,92
15903,15,400,20,92
15904,15,379,20,92
15905,15,358,20,92
15906,15,337,20,92
15907,15,316,20,92
15913,15,290,20,92
15914,15,269,20,92
15915,15,298,20,92
15916,15,277,20,92
15917,15,256,20,92
15918,15,235,20,92
15918,90,785,20,92
15919,15,214,20,92
15920,83,727,20,92
15922,83,705,20,92
15924,15,189,20,92
15924,83,683,20,92
15925,15,168,20,92
15926,15,147,20,92
15926,83,661,20,92
15927,15,126,20,92
15927,30,790,20,92
15928,15,105,20,92
15929,24,632,20,92
15929,53,799,20,92
15931,24,610,20,92
15931,53,777,20,92
15932,53,756,20,92
15933,53,735,20,92
15938,15,125,20,92
15938,32,778,20,92
15939,83,628,20,92
15940,83,657,20,92
15947,15,96,20,92
15948,53,700,20,92
15950,53,678,20,92
15954,15,119,20,92
15958,55,774,20,92
15959,55,753,20,92
15960,55,732,20,92
15968,15,85,20,92
15969,15,64,20,92
15970,15,43,20,92
15971,15,22,20,92
15972,15,20,20,92
15974,83,603,20,91
15976,83,581,20,91
15978,83,559,20,91
15981,12,570,20,91
15981,53,677,20,91
15983,12,548,20,91
15988,12,523,20,92
15990,12,501,20,92
15998,12,473,20,92
16000,83,567,20,92
16002,83,545,20,92
16005,29,697,20,92
16005,53,683,20,92
16006,29,676,20,92
16007,24,564,20,92
16007,29,655,20,92
16008,29,684,20,93
16009,24,542,20,93
16009,29,663,20,93
16010,29,642,20,93
16011,9,799,20,93
16011,24,520,20,93
16011,29,621,20,93
16012,9,778,20,93
16012,29,600,20,93
16013,24,498,20,93
16013,29,579,20,93
16013,83,514,20,93
16014,9,756,20,93
16014,29,558,20,93
16015,24,476,20,93
16015,29,537,20,93
16015,83,542,20,93
16016,9,734,20,93
16016,29,516,20,93
16017,24,454,20,93
16017,29,495,20,93
16017,83,520,20,93
16018,29,474,20,93
16019,24,482,20,93
16019,29,453,20,93
16019,83,498,20,93
16020,29,432,20,93
16021,29,411,20,93
16022,24,459,20,93
16022,29,390,20,93
16023,29,369,20,93
16024,24,437,20,93
16024,29,348,20,93
16024,83,473,20,93
16025,29,327,20,93
16026,24,415,20,93
16026,29,306,20,93
16027,29,285,20,93
16032,29,310,20,93
16033,29,289,20,93
16034,29,268,20,93
16034,55,799,20,93
16035,24,436,20,93
16035,29,297,20,93
16036,29,276,20,93
16037,29,255,20,93
16038,29,234,20,93
16039,29,213,20,93
16039,55,774,20,93
16040,29,192,20,93
16040,55,800,20,93
16041,29,171,20,93
16041,55,800,20,93
16041,83,436,20,93
16042,29,150,20,93
16042,55,800,20,93
16043,9,687,20,93
16043,29,179,20,93
16043,83,414,20,93
16045,83,392,20,93
16050,24,401,20,93
16051,24,380,20,93
16051,55,795,20,93
16052,24,359,20,93
16053,24,338,20,93
16053,55,773,20,93
16054,24,317,20,93
16055,24,296,20,93
16055,55,751,20,93
16056,24,275,20,93
16057,24,254,20,93
16057,55,729,20,93
16058,55,708,20,93
16059,55,687,20,93
16059,83,358,20,93
16060,55,666,20,93
16060,83,337,20,93
16061,24,280,20,93
16061,29,291,20,93
16061,55,645,20,93
16061,83,316,20,93
16062,24,259,20,93
16062,55,624,20,93
16062,83,295,20,93
16063,24,238,20,93
16063,55,603,20,93
16063,83,274,20,93
16064,24,217,20,93
16064,55,582,20,93
16064,83,253,20,93
16065,24,196,20,93
16065,55,561,20,93
16065,83,232,20,93
16066,24,175,20,93
16066,55,540,20,93
16066,83,211,20,93
16067,24,154,20,93
16067,83,190,20,93
16068,25,778,20,93
16068,83,169,20,93
16069,83,148,20,93
16070,25,756,20,93
16070,83,127,20,93
16071,83,106,20,93
16072,25,734,20,93
16075,24,176,20,93
16079,29,253,20,93
16079,86,529,20,93
16080,55,556,20,93
16080,84,778,20,93
16082,29,230,20,93
16082,55,534,20,93
16082,84,756,20,93
16083,55,513,20,93
16084,55,492,20,93
16084,84,734,20,93
16084,86,554,20,93
16086,83,71,20,93
16086,84,712,20,93
16088,84,690,20,93
16089,24,142,20,93
16090,84,668,20,93
16093,29,199,20,93
16096,83,41,20,93
16098,55,458,20,93
16102,29,170,20,93
16104,70,794,20,93
16104,86,564,20,93
16107,70,771,20,93
16108,83,59,20,93
16109,70,749,20,93
16110,29,242,20,93
16110,70,728,20,93
16111,70,707,20,93
16111,83,36,20,93
16112,70,686,20,93
16113,55,423,20,93
16113,70,665,20,93
16113,83,20,20,93
16114,55,402,20,92
16114,70,644,20,92
16115,70,623,20,92
16116,55,380,20,92
16116,70,602,20,92
16117,55,359,20,92
16117,70,581,20,92
16118,29,264,20,92
16118,55,338,20,92
16118,70,560,20,92
16119,70,539,20,92
16120,55,316,20,92
16120,70,518,20,92
16121,9,689,20,92
16121,55,295,20,92
16121,70,497,20,92
16122,9,718,20,92
16122,55,274,20,92
16122,70,476,20,92
16123,9,697,20,92
16123,70,505,20,92
16124,9,676,20,92
16124,55,252,20,92
16124,70,484,20,92
16125,9,655,20,92
16125,55,231,20,92
16125,70,463,20,92
16126,29,236,20,92
16126,55,260,20,92
16126,70,442,20,92
16128,55,238,20,92
16128,70,420,20,92
16129,9,631,20,92
16129,55,217,20,92
16129,70,399,20,92
16130,9,610,20,92
16130,70,378,20,92
16131,55,195,20,92
16131,70,357,20,92
16132,55,174,20,93
16132,70,336,20,93
16133,55,153,20,93
16133,70,315,20,93
16134,70,294,20,93
16135,55,131,20,93
16135,70,273,20,93
16136,29,206,20,93
16136,55,110,20,93
16136,70,252,20,93
16137,55,89,20,93
16137,70,231,20,93
16138,70,210,20,93
16139,55,67,20,93
16139,70,189,20,93
16140,55,46,20,93
16140,70,168,20,93
16141,70,147,20,93
16142,55,24,20,93
16142,70,126,20,93
16143,55,20,20,93
16143,70,105,20,92
16144,70,84,20,92
16145,70,63,20,92
16146,70,42,20,92
16147,70,21,20,92
16158,29,164,20,91
16159,29,143,20,91
16160,29,122,20,91
16161,29,101,20,91
16161,53,757,20,91
16162,29,80,20,91
16162,53,736,20,91
16163,29,59,20,91
16164,29,38,20,90
16164,53,714,20,90
16165,29,20,20,90
16178,58,800,20,89
16179,58,800,20,89
16180,58,800,20,89
16181,58,779,20,89
16182,58,800,20,89
16183,58,800,20,89
16184,58,779,20,89
16185,58,800,20,89
16186,58,800,20,89
16187,58,779,20,89
16188,58,758,20,89
16189,58,787,20,89
16190,58,766,20,89
16191,58,745,20,89
16192,58,724,20,89
16193,58,703,20,89
16194,58,682,20,89
16195,58,661,20,89
16195,81,790,20,89
16196,58,640,20,89
16196,81,769,20,89
16197,17,797,20,89
16197,58,619,20,89
16198,58,598,20,89
16198,81,747,20,89
16199,58,577,20,89
16200,58,556,20,89
16201,9,719,20,89
16201,58,535,20,89
16202,58,514,20,89
