846,95,460,20,15
847,5,585,20,15
847,41,417,20,15
847,44,105,20,15
847,95,439,20,15
848,5,614,20,15
848,41,396,20,15
848,44,84,20,15
848,95,418,20,15
849,5,593,20,15
849,41,375,20,15
849,44,63,20,15
849,95,397,20,15
850,5,572,20,15
850,15,141,20,15
850,41,354,20,15
850,44,42,20,15
850,82,160,20,15
850,95,376,20,15
851,5,551,20,15
851,41,333,20,15
851,44,21,20,15
851,82,139,20,14
851,95,355,20,14
852,15,119,20,14
852,41,312,20,14
852,82,118,20,14
852,95,334,20,14
853,5,529,20,14
853,41,291,20,14
853,82,97,20,14
853,95,313,20,14
854,15,97,20,14
854,41,270,20,14
854,82,76,20,14
855,5,507,20,14
855,15,76,20,14
855,41,249,20,14
855,82,55,20,14
856,15,55,20,14
856,41,228,20,14
856,82,34,20,14
856,95,290,20,14
857,5,485,20,14
857,15,34,20,14
857,41,207,20,14
858,15,20,20,14
858,41,186,20,13
858,95,318,20,13
859,41,165,20,13
859,82,20,20,13
859,95,297,20,12
860,41,144,20,12
860,65,399,20,12
860,95,276,20,12
861,41,123,20,12
861,95,255,20,12
862,5,510,20,12
862,41,102,20,12
862,95,234,20,12
863,5,489,20,12
863,41,81,20,12
863,95,213,20,12
864,5,468,20,12
864,41,60,20,12
864,95,192,20,12
865,5,447,20,12
865,41,89,20,12
865,95,171,20,12
866,5,426,20,12
866,41,68,20,12
866,95,150,20,12
867,5,405,20,12
867,41,47,20,12
867,95,129,20,12
868,5,384,20,12
868,41,26,20,12
868,95,108,20,12
869,5,363,20,12
869,41,20,20,12
869,95,87,20,11
870,5,342,20,11
870,95,66,20,11
871,5,321,20,11
871,95,45,20,11
872,5,300,20,11
872,95,24,20,11
873,5,279,20,11
873,95,20,20,11
875,5,257,20,10
875,65,364,20,10
876,65,343,20,10
877,65,322,20,10
878,65,301,20,10
879,65,280,20,10
880,65,259,20,10
881,65,238,20,10
882,65,217,20,10
883,5,279,20,10
883,65,196,20,10
884,5,258,20,10
884,65,175,20,10
885,5,237,20,10
885,65,154,20,10
886,5,216,20,10
886,65,133,20,10
887,5,195,20,10
887,65,112,20,10
888,5,174,20,10
888,65,91,20,10
889,5,153,20,10
889,65,70,20,10
890,5,132,20,10
890,65,49,20,10
891,5,111,20,10
891,65,28,20,10
892,5,90,20,10
892,65,20,20,10
893,5,69,20,9
894,5,48,20,9
896,5,26,20,9
