818,89,261,20,23
818,96,248,20,23
818,97,421,20,23
819,8,590,20,23
819,9,330,20,23
819,20,778,20,23
819,30,127,20,23
819,56,261,20,23
819,74,332,20,23
819,77,345,20,23
819,85,177,20,23
819,89,240,20,23
819,96,227,20,23
819,97,400,20,23
820,8,569,20,23
820,14,90,20,23
820,20,757,20,23
820,30,106,20,23
820,56,240,20,23
820,74,311,20,23
820,77,324,20,23
820,85,156,20,23
820,89,219,20,23
820,96,206,20,23
820,97,379,20,23
821,8,548,20,23
821,9,308,20,23
821,20,736,20,23
821,30,85,20,23
821,56,219,20,23
821,74,290,20,23
821,77,303,20,23
821,85,135,20,23
821,89,198,20,23
821,96,185,20,23
821,97,358,20,23
822,8,527,20,23
822,20,715,20,23
822,30,64,20,23
822,56,198,20,23
822,74,269,20,23
822,77,282,20,23
822,85,114,20,23
822,89,177,20,23
822,96,164,20,23
822,97,337,20,23
823,8,506,20,23
823,9,286,20,23
823,14,67,20,23
823,30,43,20,23
823,56,177,20,23
823,74,248,20,23
823,77,261,20,23
823,85,93,20,23
823,89,156,20,23
823,96,143,20,23
823,97,316,20,23
824,8,485,20,23
824,30,22,20,23
824,56,156,20,23
824,74,227,20,23
824,77,240,20,23
824,85,72,20,23
824,89,135,20,23
824,96,122,20,23
824,97,295,20,23
825,8,464,20,23
825,9,314,20,23
825,30,20,20,23
825,56,135,20,22
825,74,206,20,22
825,77,219,20,22
825,85,51,20,22
825,89,114,20,22
825,96,101,20,22
825,97,274,20,22
826,8,543,20,22
826,37,381,20,22
826,56,114,20,22
826,74,185,20,22
826,77,198,20,22
826,85,30,20,22
826,89,93,20,22
826,96,80,20,22
826,97,253,20,22
827,8,800,20,22
827,9,292,20,22
827,56,93,20,22
827,74,164,20,22
827,77,177,20,22
827,85,20,20,22
827,89,72,20,21
827,96,59,20,21
827,97,232,20,21
828,8,800,20,21
828,56,72,20,21
828,74,143,20,21
828,77,156,20,21
828,89,51,20,21
828,96,38,20,21
828,97,211,20,21
829,8,800,20,21
829,9,320,20,21
829,20,688,20,21
829,56,51,20,21
829,74,122,20,21
829,77,135,20,21
829,89,30,20,21
829,96,20,20,21
829,97,190,20,20
830,8,800,20,20
830,44,799,20,20
830,56,30,20,20
830,74,101,20,20
830,77,114,20,20
830,89,20,20,20
830,97,169,20,19
831,5,400,20,20
831,8,800,20,20
831,9,298,20,20
831,20,666,20,20
831,44,778,20,20
831,56,20,20,20
831,74,80,20,19
831,77,93,20,19
831,97,148,20,19
832,5,379,20,20
832,8,800,20,20
832,9,277,20,20
832,44,757,20,20
832,74,59,20,20
832,77,72,20,20
832,97,127,20,20
833,5,358,20,20
833,8,779,20,20
833,9,256,20,20
833,20,644,20,20
833,44,736,20,20
833,53,749,20,20
833,74,38,20,20
833,77,51,20,20
833,97,106,20,20
834,5,337,20,20
834,8,800,20,20
834,9,285,20,20
834,44,715,20,20
834,53,778,20,20
834,74,20,20,20
834,77,30,20,19
834,97,85,20,19
835,5,316,20,19
835,8,779,20,19
835,9,264,20,19
835,20,622,20,19
835,44,694,20,19
835,53,757,20,19
835,77,20,20,19
835,97,64,20,18
836,8,758,20,18
836,9,243,20,18
836,44,673,20,18
836,53,736,20,18
836,97,43,20,18
837,5,294,20,18
837,8,737,20,18
837,9,222,20,18
837,20,600,20,18
837,44,652,20,18
837,50,589,20,18
837,53,715,20,18
837,97,22,20,18
838,8,716,20,18
838,9,201,20,18
838,44,631,20,18
838,53,694,20,18
838,97,20,20,18
839,5,322,20,17
839,8,695,20,17
839,9,180,20,17
839,20,578,20,17
839,44,610,20,17
840,8,674,20,17
840,9,159,20,17
840,20,557,20,17
840,44,589,20,17
841,8,703,20,17
841,9,138,20,17
841,20,536,20,17
841,44,568,20,17
842,8,682,20,17
842,9,117,20,17
842,20,515,20,17
842,44,547,20,17
843,8,661,20,17
843,9,96,20,17
843,14,77,20,17
843,20,544,20,17
843,44,526,20,17
843,53,769,20,17
844,8,640,20,17
844,9,75,20,17
844,44,505,20,17
844,53,748,20,17
845,5,346,20,17
845,8,619,20,17
845,14,55,20,17
845,44,484,20,17
845,53,777,20,17
846,5,325,20,17
846,8,598,20,17
846,44,463,20,17
846,53,756,20,17
847,8,577,20,17
847,14,33,20,17
847,44,442,20,17
847,53,735,20,17
848,8,556,20,17
848,20,519,20,17
848,44,521,20,17
848,53,714,20,17
849,8,535,20,17
849,44,600,20,17
849,50,799,20,17
849,53,693,20,17
850,8,564,20,17
850,14,20,20,17
850,20,497,20,16
850,44,629,20,16
851,8,543,20,16
851,44,608,20,16
852,8,522,20,16
852,9,47,20,16
852,44,637,20,16
853,8,501,20,16
853,44,616,20,16
854,8,480,20,16
854,20,473,20,16
854,44,595,20,16
854,53,800,20,16
855,8,459,20,16
855,9,74,20,16
855,44,624,20,16
855,53,779,20,16
856,8,438,20,16
856,44,603,20,16
856,53,800,20,16
857,8,417,20,16
857,20,450,20,16
857,44,632,20,16
857,53,779,20,16
858,8,396,20,16
858,44,611,20,16
858,53,800,20,16
859,8,375,20,16
859,9,100,20,16
859,44,590,20,16
859,53,779,20,16
860,8,354,20,16
860,20,427,20,16
860,44,619,20,16
860,53,758,20,16
861,8,333,20,16
861,9,278,20,16
861,20,406,20,16
861,44,598,20,16
861,53,737,20,16
862,8,312,20,16
862,9,257,20,16
862,20,385,20,16
862,44,577,20,16
862,53,716,20,16
862,58,800,20,16
863,8,291,20,16
863,9,236,20,16
863,20,364,20,16
863,44,556,20,16
863,53,745,20,16
863,58,800,20,16
864,8,270,20,16
864,9,215,20,16
864,44,535,20,16
864,53,774,20,16
864,58,800,20,16
865,8,249,20,16
865,9,194,20,16
865,44,514,20,16
865,53,800,20,16
866,8,228,20,16
866,9,223,20,16
866,53,800,20,16
866,58,800,20,16
867,8,207,20,16
867,9,202,20,16
867,53,779,20,16
867,58,779,20,16
868,8,186,20,16
868,9,181,20,16
868,53,758,20,16
869,5,332,20,16
869,8,165,20,16
869,9,160,20,16
869,50,788,20,16
869,58,799,20,16
870,5,311,20,16
870,8,144,20,16
870,9,139,20,16
870,20,387,20,16
871,5,290,20,16
871,8,123,20,16
871,9,118,20,16
871,50,766,20,16
872,5,269,20,16
872,8,102,20,16
872,9,97,20,16
872,20,365,20,16
872,53,734,20,16
872,58,776,20,16
873,8,81,20,16
873,9,76,20,16
873,50,744,20,16
873,53,713,20,16
874,8,60,20,16
874,9,55,20,16
874,53,692,20,16
875,8,89,20,16
875,20,342,20,16
875,50,722,20,16
875,53,671,20,16
875,58,753,20,16
876,8,68,20,16
876,53,650,20,16
877,8,97,20,16
877,20,320,20,16
877,50,700,20,16
877,53,629,20,16
878,8,126,20,16
878,50,679,20,16
878,53,608,20,16
878,58,780,20,16
879,8,155,20,16
879,9,30,20,16
879,50,658,20,16
879,53,587,20,16
880,8,134,20,16
880,50,637,20,16
880,53,566,20,16
880,58,758,20,16
881,8,113,20,16
881,50,616,20,16
881,53,545,20,16
882,8,92,20,16
882,50,595,20,16
882,53,524,20,16
883,8,71,20,16
883,20,294,20,16
883,50,574,20,16
883,53,503,20,16
884,8,50,20,16
884,50,553,20,16
884,53,532,20,16
884,58,734,20,16
885,8,29,20,16
885,9,354,20,16
885,50,532,20,16
885,53,561,20,16
886,8,20,20,16
886,50,511,20,15
886,53,540,20,15
886,58,800,20,15
887,9,582,20,15
887,53,519,20,15
888,9,661,20,15
888,20,269,20,15
888,58,799,20,15
889,9,740,20,15
890,9,719,20,15
890,20,247,20,15
890,58,800,20,15
891,9,698,20,15
892,9,677,20,15
892,50,485,20,15
892,58,800,20,15
893,9,656,20,15
894,9,635,20,15
895,9,614,20,15
895,58,800,20,15
896,9,643,20,15
896,44,463,20,15
896,50,461,20,15
897,9,622,20,15
897,44,442,20,15
897,58,800,20,15
898,9,601,20,15
898,44,421,20,15
898,50,439,20,15
899,44,400,20,15
899,50,418,20,15
900,44,379,20,16
900,50,397,20,16
901,9,578,20,16
901,44,358,20,16
901,50,376,20,16
902,44,337,20,16
902,50,355,20,16
902,57,398,20,16
903,9,606,20,16
903,44,316,20,16
903,50,334,20,16
904,44,295,20,16
904,50,313,20,16
905,9,734,20,16
905,44,274,20,16
905,50,292,20,16
906,9,800,20,16
906,44,253,20,16
907,9,779,20,16
907,44,232,20,16
907,50,270,20,16
908,9,800,20,16
908,44,211,20,16
909,9,779,20,16
909,44,190,20,16
909,50,248,20,16
910,9,800,20,16
910,44,169,20,16
910,57,370,20,16
911,9,800,20,16
911,44,198,20,16
911,57,349,20,16
912,9,800,20,16
912,50,225,20,16
912,57,328,20,16
913,9,779,20,16
913,57,307,20,16
914,9,758,20,16
914,50,203,20,16
914,57,286,20,16
915,9,737,20,16
915,44,174,20,16
915,50,182,20,16
915,57,265,20,16
916,9,716,20,16
916,20,251,20,16
916,44,153,20,16
916,50,161,20,16
917,9,695,20,16
917,44,132,20,16
917,50,140,20,16
917,57,243,20,16
918,9,674,20,16
918,44,111,20,16
918,50,119,20,16
918,57,222,20,16
919,9,653,20,16
919,44,140,20,16
919,50,98,20,16
919,57,201,20,16
920,44,169,20,16
920,50,77,20,16
920,53,666,20,16
920,57,180,20,16
921,5,300,20,16
921,9,631,20,16
921,20,226,20,16
921,44,198,20,16
921,50,56,20,16
922,44,227,20,16
922,50,35,20,16
923,9,609,20,16
923,44,206,20,16
924,44,185,20,16
925,9,687,20,16
925,20,202,20,16
925,44,164,20,16
926,9,716,20,16
926,44,143,20,16
927,9,695,20,16
927,44,122,20,16
927,50,20,20,16
927,58,790,20,15
928,9,674,20,15
928,20,179,20,15
928,44,101,20,15
928,53,688,20,15
928,58,769,20,15
929,9,653,20,15
929,44,80,20,15
929,58,748,20,15
930,9,800,20,15
930,44,59,20,15
930,53,666,20,15
931,9,800,20,15
931,58,726,20,15
932,9,800,20,15
932,57,148,20,15
933,9,800,20,15
933,57,127,20,15
933,58,704,20,15
934,9,779,20,15
934,44,35,20,15
935,9,758,20,15
935,20,152,20,15
935,44,20,20,15
936,9,737,20,14
936,58,681,20,14
937,9,800,20,14
938,9,800,20,14
938,20,129,20,14
939,9,779,20,14
939,20,108,20,14
940,9,758,20,14
940,53,686,20,14
942,9,736,20,14
943,53,663,20,14
944,9,714,20,14
944,53,642,20,14
945,20,82,20,14
945,53,621,20,14
946,5,305,20,14
946,9,742,20,14
946,53,600,20,14
946,57,94,20,14
947,9,721,20,14
947,53,579,20,14
948,9,800,20,14
948,20,59,20,14
948,53,558,20,14
949,9,800,20,14
949,20,88,20,14
949,53,587,20,14
950,9,800,20,15
950,20,67,20,15
950,53,616,20,15
951,9,800,20,15
951,20,46,20,15
951,53,645,20,15
952,9,779,20,15
952,20,25,20,15
952,53,624,20,15
953,9,758,20,15
953,20,20,20,15
953,53,653,20,14
954,9,737,20,14
954,53,682,20,14
955,9,716,20,14
955,53,711,20,14
956,9,695,20,14
956,53,740,20,14
956,58,800,20,14
957,9,674,20,14
957,53,800,20,14
958,9,653,20,14
958,53,779,20,14
958,58,800,20,14
959,9,632,20,14
959,53,800,20,14
960,9,611,20,14
960,53,800,20,14
960,58,800,20,14
961,9,590,20,14
961,53,800,20,14
962,9,669,20,14
962,53,800,20,14
962,58,800,20,14
963,53,800,20,14
964,9,697,20,14
964,53,800,20,14
965,53,779,20,14
965,58,800,20,14
966,53,758,20,14
967,53,800,20,14
968,9,773,20,14
968,53,779,20,14
969,9,752,20,14
969,53,758,20,14
970,9,731,20,14
970,53,737,20,14
971,9,710,20,14
971,53,766,20,14
972,5,309,20,14
972,9,689,20,14
972,53,745,20,14
973,9,668,20,14
973,53,774,20,14
974,9,647,20,14
974,53,800,20,14
975,9,626,20,14
975,53,779,20,14
976,9,605,20,14
977,9,584,20,14
977,53,799,20,14
978,9,563,20,14
978,53,778,20,14
979,9,542,20,14
980,9,521,20,14
980,53,756,20,14
981,9,500,20,14
981,53,735,20,14
982,9,479,20,14
982,53,714,20,14
983,9,458,20,14
984,53,692,20,14
985,9,436,20,14
988,9,463,20,14
988,53,668,20,14
990,9,441,20,14
991,53,645,20,14
992,9,419,20,14
992,58,800,20,14
993,58,800,20,14
994,9,447,20,14
994,53,622,20,14
994,58,800,20,14
995,9,526,20,14
995,53,601,20,14
995,58,800,20,14
996,5,315,20,14
996,9,555,20,14
996,53,580,20,14
996,58,800,20,14
997,9,584,20,14
997,53,559,20,14
997,58,800,20,14
998,9,613,20,14
998,53,538,20,14
998,58,800,20,14
999,9,642,20,14
999,53,567,20,14
999,58,800,20,14
1000,9,671,20,14
1000,53,546,20,14
1000,58,779,20,14
1001,9,650,20,14
1001,53,525,20,14
1002,9,629,20,14
1002,53,504,20,14
1002,58,800,20,14
1003,9,608,20,14
1003,53,483,20,14
1004,9,587,20,14
1004,53,462,20,14
1004,58,800,20,14
1005,9,566,20,14
1005,53,441,20,14
1006,9,545,20,14
1006,53,420,20,14
1006,58,800,20,14
1007,9,524,20,14
1007,57,20,20,14
1008,58,778,20,13
1009,9,502,20,13
1011,9,480,20,13
1011,58,800,20,13
1013,9,458,20,13
1013,58,799,20,13
1015,9,586,20,13
1016,9,615,20,13
1016,58,800,20,13
1017,9,594,20,13
1018,9,573,20,13
1019,9,552,20,13
1019,58,799,20,13
1020,9,531,20,13
1021,9,510,20,13
1021,53,735,20,13
1021,58,800,20,13
1022,5,319,20,13
1022,9,489,20,13
1022,53,800,20,13
1023,9,518,20,13
1023,53,779,20,13
1023,58,800,20,13
1024,9,497,20,13
1024,53,800,20,13
1025,9,526,20,13
1025,53,779,20,13
1025,58,800,20,13
1026,9,505,20,13
1026,53,800,20,13
1027,9,484,20,13
1027,53,779,20,13
1027,58,778,20,13
1028,9,463,20,13
1028,53,800,20,13
1029,9,442,20,13
1029,53,800,20,13
1030,9,421,20,13
1030,53,779,20,13
1030,58,755,20,13
1031,53,800,20,13
1032,9,399,20,13
1032,53,800,20,13
1032,58,733,20,13
1033,53,800,20,13
1034,9,377,20,13
1034,53,800,20,13
1035,53,800,20,13
1035,58,710,20,13
1036,9,355,20,13
1036,53,800,20,13
1037,53,800,20,13
1038,9,333,20,13
1038,53,779,20,13
1039,53,758,20,13
1040,9,311,20,13
1040,53,737,20,13
1041,53,716,20,13
1042,9,289,20,13
1043,9,268,20,13
1043,53,744,20,13
1044,9,247,20,13
1044,53,723,20,13
1045,9,226,20,13
1046,5,325,20,13
1046,9,205,20,13
1046,53,701,20,13
1047,9,234,20,13
1048,9,213,20,13
1048,53,679,20,13
1049,9,242,20,13
1050,9,221,20,13
1051,9,250,20,13
1051,53,656,20,13
1052,9,229,20,13
1052,53,635,20,13
1053,9,208,20,13
1053,53,614,20,13
1054,5,297,20,13
1054,9,187,20,13
1054,53,593,20,13
1055,9,166,20,13
1055,53,572,20,13
1056,9,145,20,13
1056,53,551,20,13
1057,53,530,20,13
1058,9,123,20,13
1058,53,509,20,13
1059,53,488,20,13
1060,9,101,20,13
1060,53,467,20,13
1061,53,446,20,13
1064,9,77,20,13
1065,58,800,20,13
1066,58,779,20,13
1067,9,54,20,13
1067,58,800,20,13
1068,58,800,20,13
1071,5,310,20,13
1071,9,30,20,13
1071,53,716,20,13
1071,58,800,20,13
1072,53,695,20,13
1072,58,800,20,13
1074,53,773,20,13
1075,53,752,20,13
1075,58,799,20,13
1076,9,55,20,13
1076,53,731,20,13
1077,9,34,20,13
1077,53,710,20,13
1078,9,20,20,13
1078,58,776,20,12
1079,53,688,20,12
1081,58,798,20,12
1083,53,800,20,12
1083,58,800,20,12
1084,53,800,20,12
1085,53,800,20,12
1085,58,800,20,12
1086,53,800,20,12
1087,53,779,20,12
1087,58,799,20,12
1088,53,758,20,12
1089,53,800,20,12
1090,53,800,20,12
1090,58,800,20,12
1091,53,800,20,12
1092,53,779,20,12
1092,58,800,20,12
1093,53,758,20,12
1094,53,737,20,12
1095,5,316,20,12
1095,53,716,20,12
1095,58,777,20,12
1096,53,695,20,12
1098,53,723,20,12
1098,58,754,20,12
1100,58,732,20,12
1103,53,698,20,12
1103,58,709,20,12
1107,53,674,20,12
1108,53,653,20,12
1109,53,632,20,12
1110,53,611,20,12
1111,53,590,20,12
1112,53,569,20,12
1113,53,548,20,12
1114,53,527,20,12
1115,53,506,20,12
1116,53,485,20,12
1117,53,514,20,12
1118,53,493,20,12
1119,53,472,20,12
1122,5,319,20,12
1128,53,743,20,12
1129,53,722,20,12
1132,53,799,20,12
1133,53,800,20,12
1134,53,779,20,12
1135,53,758,20,12
1135,58,789,20,12
1136,53,737,20,12
1136,58,768,20,12
1137,53,716,20,12
1138,53,695,20,12
1139,58,745,20,12
1141,58,723,20,12
1143,53,799,20,12
1143,58,800,20,12
1144,53,800,20,12
1145,53,800,20,12
1145,58,800,20,12
1146,5,325,20,12
1146,53,800,20,12
1147,53,779,20,12
1147,58,799,20,12
1148,53,800,20,12
1149,53,779,20,12
1149,58,800,20,12
1150,53,758,20,13
1151,5,300,20,13
1151,53,787,20,13
1152,53,766,20,13
1152,58,798,20,13
1153,53,745,20,13
1154,53,724,20,13
1154,58,800,20,13
1156,53,702,20,13
1157,58,799,20,13
1160,53,678,20,13
1160,58,776,20,13
1161,53,657,20,13
1162,53,636,20,13
1163,53,615,20,13
1163,58,753,20,13
1165,53,593,20,13
1166,53,572,20,13
1167,53,551,20,13
1168,53,530,20,13
1169,53,509,20,13
1170,53,488,20,13
1170,58,726,20,13
1171,53,467,20,13
1172,5,309,20,13
1172,53,446,20,13
1172,58,704,20,13
1176,58,780,20,13
1178,58,800,20,13
1181,53,667,20,13
1183,53,695,20,13
1185,53,773,20,13
1186,53,800,20,13
1187,53,779,20,13
1188,53,800,20,13
1189,53,800,20,13
1190,53,779,20,13
1191,53,800,20,13
1192,53,779,20,13
1193,53,758,20,13
1194,53,737,20,13
1195,53,716,20,13
1196,5,315,20,13
1196,53,695,20,13
1200,58,800,20,12
1201,58,779,20,12
1203,58,800,20,12
1204,58,800,20,12
1205,53,716,20,12
1206,53,695,20,10
1207,58,800,20,9
1208,58,800,20,8
1209,43,400,20,7
1210,43,379,20,7
1210,53,671,20,7
1210,58,800,20,7
1211,43,358,20,6
1212,43,337,20,6
1212,58,800,20,6
1213,43,316,20,6
1214,43,295,20,5
1214,53,647,20,5
1215,43,274,20,5
1216,43,303,20,5
1217,43,282,20,5
1217,53,624,20,5
1218,43,261,20,5
1219,43,240,20,5
1219,53,602,20,5
1220,43,219,20,5
1220,53,631,20,5
1221,43,198,20,5
1221,53,610,20,5
1222,5,319,20,5
1222,43,177,20,5
1222,53,589,20,5
1223,43,156,20,5
1223,53,718,20,5
1224,43,185,20,5
1224,53,747,20,5
1225,43,164,20,5
1225,53,726,20,5
1226,43,143,20,5
1226,53,705,20,5
1227,43,122,20,6
1227,53,684,20,6
1228,43,101,20,6
1228,53,663,20,6
1229,43,80,20,6
1229,53,642,20,6
1230,43,59,20,6
1230,53,621,20,6
1231,27,396,20,5
1231,43,38,20,5
1232,27,375,20,4
1232,43,20,20,4
1233,27,354,20,3
1234,27,333,20,4
1234,80,400,20,4
1235,27,312,20,4
1235,80,379,20,4
1236,27,291,20,4
1236,80,408,20,4
1237,27,270,20,4
1237,80,387,20,4
1238,27,249,20,4
1238,80,466,20,4
1239,27,228,20,4
1239,80,495,20,4
1240,27,207,20,4
1240,80,524,20,4
1241,27,186,20,4
1241,80,553,20,4
1242,27,165,20,4
1242,80,582,20,4
1243,27,144,20,4
1243,80,611,20,4
1244,27,173,20,4
1244,80,800,20,4
1245,27,152,20,4
1245,80,800,20,4
1246,27,131,20,4
1246,80,779,20,4
1247,27,110,20,4
1247,80,800,20,4
1248,27,139,20,4
1248,80,800,20,4
1249,27,118,20,4
1249,80,779,20,4
1250,27,147,20,4
1250,80,800,20,4
1251,27,126,20,4
1251,80,800,20,4
1252,27,105,20,4
1252,80,800,20,4
1253,27,84,20,4
1253,80,800,20,4
1254,27,63,20,4
1254,80,800,20,4
1255,27,42,20,4
1255,80,800,20,4
1256,27,21,20,4
1256,80,779,20,3
1257,80,758,20,3
1258,80,737,20,3
1259,80,716,20,3
1260,80,695,20,3
1261,80,800,20,3
1262,80,800,20,3
1263,80,800,20,3
1264,80,800,20,3
1265,80,800,20,3
1266,80,800,20,3
1267,80,800,20,3
1268,80,800,20,3
1269,80,800,20,3
1270,80,800,20,3
1271,80,800,20,3
1272,80,800,20,3
1273,80,779,20,3
1274,80,758,20,3
1275,80,787,20,3
1276,80,800,20,3
1277,80,800,20,3
1278,80,779,20,3
1279,80,758,20,3
1280,80,737,20,3
1281,80,766,20,3
1282,80,800,20,3
1283,80,800,20,3
1284,80,800,20,3
1285,80,779,20,3
1286,80,800,20,3
1287,80,800,20,3
1288,80,779,20,3
1289,80,758,20,3
1290,80,737,20,3
1291,80,716,20,3
1292,80,695,20,3
1293,80,674,20,3
1294,80,653,20,3
1295,80,632,20,3
1296,80,611,20,3
1297,80,590,20,3
1298,80,569,20,3
1299,80,548,20,3
1300,80,527,20,3
1301,80,506,20,3
1302,80,485,20,3
1303,80,464,20,3
1304,80,443,20,3
1305,80,422,20,3
1306,80,401,20,3
1307,80,380,20,3
1308,80,359,20,3
1309,80,338,20,3
1310,80,317,20,3
1311,80,296,20,3
1312,80,275,20,3
1313,80,254,20,3
1314,80,233,20,3
1315,80,212,20,3
1316,80,191,20,3
1317,80,170,20,3
1318,80,149,20,3
1319,80,128,20,3
1320,80,107,20,3
1321,80,86,20,3
1322,80,65,20,3
1323,80,44,20,3
1324,80,23,20,3
1325,80,20,20,3
