4,30,136,20,100
4,31,36,20,100
4,34,86,20,100
4,42,36,20,100
4,43,86,20,100
4,46,36,20,100
4,47,36,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,106,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,36,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,56,20,100
4,90,36,20,100
4,93,56,20,100
4,94,86,20,100
4,95,86,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,35,20,98
5,7,65,20,98
5,8,20,20,98
5,9,165,20,97
5,10,115,20,97
5,13,35,20,97
5,15,35,20,97
5,20,115,20,97
5,24,115,20,97
5,26,20,20,97
5,31,20,20,96
5,34,65,20,95
5,42,20,20,95
5,43,65,20,94
5,46,20,20,94
5,47,20,20,93
5,48,105,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,56,35,20,89
5,58,75,20,89
5,59,20,20,89
5,60,20,20,88
5,63,20,20,87
5,65,65,20,86
5,68,65,20,86
5,72,35,20,86
5,74,20,20,86
5,75,65,20,85
5,82,55,20,85
5,85,65,20,85
5,87,115,20,85
5,89,35,20,85
5,90,20,20,85
5,93,35,20,84
5,94,115,20,84
5,95,65,20,84
5,96,20,20,84
6,5,20,20,83
6,7,44,20,82
6,9,144,20,82
6,10,94,20,82
6,13,20,20,82
6,15,20,20,81
6,20,94,20,80
6,24,94,20,80
6,30,114,20,80
6,34,44,20,80
6,43,44,20,80
6,56,20,20,80
6,58,54,20,79
6,65,44,20,79
6,68,44,20,79
6,70,34,20,79
6,72,20,20,79
6,75,44,20,78
6,82,34,20,78
6,85,44,20,78
6,87,94,20,78
6,89,20,20,78
6,93,20,20,77
6,94,144,20,76
6,95,44,20,76
7,7,23,20,76
7,9,123,20,76
7,10,73,20,76
7,20,73,20,76
7,24,73,20,76
7,27,53,20,76
7,30,93,20,76
7,34,23,20,76
7,43,23,20,76
7,48,83,20,76
7,58,33,20,76
7,65,23,20,76
7,67,83,20,76
7,68,23,20,76
7,75,23,20,76
7,82,20,20,76
7,85,23,20,75
7,87,73,20,75
7,94,123,20,75
7,95,23,20,75
8,7,20,20,75
8,9,102,20,74
8,10,52,20,74
8,11,192,20,74
8,20,52,20,74
8,24,52,20,74
8,25,132,20,74
8,30,72,20,74
8,34,20,20,74
8,43,20,20,73
8,58,20,20,72
8,65,20,20,71
8,66,92,20,70
8,67,62,20,70
8,68,20,20,70
8,75,20,20,69
8,85,20,20,68
8,87,52,20,67
8,94,152,20,67
8,95,20,20,67
9,9,81,20,66
9,10,31,20,66
9,20,31,20,66
9,24,31,20,66
9,25,111,20,66
9,30,51,20,66
9,37,51,20,66
9,48,61,20,66
9,66,71,20,66
9,67,41,20,66
9,87,31,20,66
9,94,131,20,66
10,9,60,20,66
10,10,20,20,66
10,14,90,20,65
10,20,20,20,65
10,24,20,20,64
10,25,90,20,63
10,27,30,20,63
10,30,30,20,63
10,66,50,20,63
10,67,20,20,63
10,84,140,20,62
10,87,20,20,62
10,94,110,20,61
11,9,39,20,61
11,11,169,20,61
11,25,69,20,61
11,30,20,20,61
11,48,39,20,60
11,77,49,20,60
11,94,89,20,60
12,9,20,20,60
12,25,48,20,59
12,77,28,20,59
12,84,118,20,59
12,94,68,20,59
13,11,147,20,59
13,25,27,20,59
13,48,20,20,59
13,77,20,20,58
13,84,97,20,57
13,94,47,20,57
14,25,20,20,57
14,84,76,20,56
14,94,76,20,56
15,11,125,20,56
15,41,115,20,56
15,84,55,20,56
15,94,55,20,56
16,11,104,20,56
16,41,94,20,56
16,84,34,20,56
16,94,34,20,56
17,11,83,20,56
17,41,73,20,56
17,84,20,20,56
17,94,20,20,55
18,11,62,20,54
18,41,52,20,54
19,11,41,20,54
20,11,20,20,52
20,37,20,20,51
20,41,30,20,50
23,41,20,20,50
24,66,116,20,49
33,16,117,20,49
34,16,96,20,49
42,53,158,20,49
44,53,136,20,49
44,66,176,20,49
46,53,114,20,49
62,53,128,20,49
62,66,238,20,49
68,66,212,20,49
80,66,230,20,48
85,66,205,20,48
110,66,310,20,43
116,53,204,20,43
118,53,182,20,43
121,66,279,20,43
127,53,153,20,43
136,28,364,20,43
137,28,343,20,43
138,28,322,20,43
144,66,236,20,43
148,66,212,20,43
150,66,190,20,40
181,66,189,20,40
192,66,158,20,40
194,66,136,20,40
196,66,164,20,40
199,66,141,20,38
215,3,185,20,38
217,66,103,20,38
218,66,82,20,38
231,66,49,20,38
234,2,416,20,38
235,2,395,20,38
236,2,374,20,38
237,2,353,20,38
238,2,332,20,38
239,2,311,20,38
240,2,290,20,38
254,66,20,20,38
285,2,275,20,36
286,2,254,20,36
287,2,233,20,36
288,2,212,20,36
289,2,191,20,36
290,2,170,20,36
291,2,149,20,36
292,2,128,20,36
293,2,107,20,36
294,2,86,20,36
303,55,800,20,36
304,55,779,20,36
305,55,758,20,36
308,55,735,20,36
312,55,711,20,36
320,55,683,20,36
322,55,661,20,36
323,55,640,20,36
324,55,619,20,36
326,55,597,20,36
327,55,576,20,36
328,55,605,20,36
329,55,584,20,36
336,2,374,20,36
337,2,353,20,36
338,2,332,20,36
339,2,311,20,36
340,2,290,20,36
341,2,319,20,36
342,2,298,20,36
343,2,277,20,36
346,55,597,20,36
348,55,575,20,36
349,55,554,20,36
353,55,580,20,35
354,55,559,20,35
372,55,571,20,35
373,55,550,20,35
374,55,529,20,35
375,55,508,20,35
376,55,487,20,35
377,2,223,20,35
377,55,466,20,35
378,2,202,20,35
378,55,495,20,35
379,2,181,20,35
380,2,160,20,35
380,55,473,20,35
381,2,139,20,35
382,2,118,20,35
383,2,97,20,35
384,2,76,20,35
400,2,40,20,35
400,3,180,20,35
400,12,797,20,35
400,17,130,20,35
400,29,530,20,35
400,55,483,20,35
400,57,400,20,35
400,61,770,20,35
400,71,80,20,35
400,73,200,20,35
400,80,795,20,35
400,88,450,20,35
400,92,788,20,35
401,2,20,20,35
401,3,159,20,34
401,12,776,20,34
401,17,109,20,34
401,23,549,20,34
401,29,509,20,34
401,35,749,20,34
401,55,462,20,34
401,57,379,20,34
401,61,749,20,34
401,71,59,20,34
401,73,179,20,34
401,80,774,20,34
401,88,429,20,34
401,91,549,20,34
401,92,800,20,34
402,3,138,20,34
402,12,755,20,34
402,17,88,20,34
402,29,488,20,34
402,33,298,20,34
402,55,441,20,34
402,57,358,20,34
402,61,728,20,34
402,71,38,20,34
402,73,158,20,34
402,80,753,20,34
402,88,408,20,34
402,91,528,20,34
402,92,779,20,34
403,3,167,20,34
403,12,734,20,34
403,17,67,20,34
403,23,527,20,34
403,29,467,20,34
403,33,277,20,34
403,55,420,20,34
403,57,337,20,34
403,61,707,20,34
403,71,20,20,34
403,73,137,20,33
403,80,732,20,33
403,88,387,20,33
403,91,507,20,33
403,92,758,20,33
404,3,146,20,33
404,12,713,20,33
404,17,46,20,33
404,29,446,20,33
404,32,96,20,33
404,33,256,20,33
404,55,399,20,33
404,57,316,20,33
404,61,686,20,33
404,73,166,20,33
404,80,711,20,33
404,88,366,20,33
404,92,737,20,33
405,3,125,20,33
405,12,692,20,33
405,17,25,20,33
405,23,505,20,33
405,29,425,20,33
405,33,235,20,33
405,55,378,20,33
405,57,295,20,33
405,61,665,20,33
405,73,145,20,33
405,80,690,20,33
405,88,345,20,33
405,91,485,20,33
405,92,716,20,33
406,12,671,20,33
406,17,20,20,33
406,29,404,20,32
406,32,74,20,32
406,33,214,20,32
406,55,357,20,32
406,57,274,20,32
406,61,644,20,32
406,73,124,20,32
406,80,669,20,32
406,88,324,20,32
406,91,464,20,32
406,92,695,20,32
407,3,153,20,32
407,12,650,20,32
407,23,483,20,32
407,29,383,20,32
407,33,193,20,32
407,53,553,20,32
407,55,336,20,32
407,57,253,20,32
407,61,623,20,32
407,73,103,20,32
407,80,648,20,32
407,88,303,20,32
407,91,443,20,32
407,92,674,20,32
408,12,629,20,32
408,29,412,20,32
408,33,172,20,32
408,53,532,20,32
408,55,315,20,32
408,57,232,20,32
408,61,602,20,32
408,73,82,20,32
408,80,627,20,32
408,88,282,20,32
408,91,422,20,32
408,92,653,20,32
409,12,608,20,32
409,23,461,20,32
409,29,391,20,32
409,33,151,20,32
409,53,511,20,32
409,55,294,20,32
409,57,261,20,32
409,61,581,20,32
409,73,61,20,32
409,80,606,20,32
409,88,261,20,32
409,91,401,20,32
409,92,632,20,32
410,12,587,20,32
410,29,370,20,32
410,33,130,20,32
410,35,800,20,32
410,53,490,20,32
410,55,273,20,32
410,57,240,20,32
410,61,560,20,32
410,73,40,20,32
410,80,585,20,32
410,88,240,20,32
410,91,380,20,32
410,92,661,20,32
411,12,566,20,32
411,23,439,20,32
411,29,349,20,32
411,33,109,20,32
411,35,800,20,32
411,53,469,20,32
411,55,252,20,32
411,57,219,20,32
411,61,539,20,32
411,73,20,20,32
411,80,564,20,31
411,88,219,20,31
411,91,359,20,31
411,92,690,20,31
412,12,545,20,31
412,29,328,20,31
412,33,88,20,31
412,55,231,20,31
412,57,198,20,31
412,61,518,20,31
412,80,543,20,31
412,88,198,20,31
412,91,338,20,31
412,92,669,20,31
413,12,524,20,31
413,23,417,20,31
413,29,307,20,31
413,33,67,20,31
413,53,447,20,31
413,55,210,20,31
413,57,177,20,31
413,61,497,20,31
413,80,522,20,31
413,88,177,20,31
413,91,317,20,31
413,92,648,20,31
414,3,126,20,31
414,12,503,20,31
414,29,286,20,31
414,33,46,20,31
414,35,800,20,31
414,53,426,20,31
414,55,189,20,31
414,57,156,20,31
414,61,476,20,31
414,80,501,20,31
414,88,156,20,31
414,91,296,20,31
414,92,677,20,31
415,12,482,20,31
415,23,395,20,31
415,29,265,20,31
415,33,25,20,31
415,53,405,20,31
415,55,218,20,31
415,57,135,20,31
415,61,455,20,31
415,80,530,20,31
415,88,135,20,31
415,91,325,20,31
415,92,656,20,31
416,3,104,20,31
416,12,461,20,31
416,29,244,20,31
416,35,800,20,31
416,53,384,20,31
416,55,197,20,31
416,57,114,20,31
416,61,434,20,31
416,80,509,20,31
416,88,114,20,31
416,91,304,20,31
416,92,685,20,31
417,12,440,20,31
417,23,373,20,31
417,29,223,20,31
417,35,800,20,31
417,53,363,20,31
417,55,176,20,31
417,57,93,20,31
417,61,413,20,31
417,80,488,20,31
417,88,93,20,31
417,91,283,20,31
417,92,714,20,31
418,3,82,20,31
418,12,419,20,31
418,29,202,20,31
418,53,342,20,31
418,55,155,20,31
418,57,72,20,31
418,61,392,20,31
418,80,467,20,31
418,88,72,20,31
418,91,262,20,31
418,92,693,20,31
419,12,398,20,31
419,23,351,20,31
419,29,181,20,31
419,53,321,20,30
419,55,134,20,30
419,57,51,20,30
419,61,371,20,30
419,80,446,20,30
419,88,51,20,30
419,91,241,20,30
419,92,672,20,30
420,3,60,20,30
420,12,377,20,30
420,29,160,20,30
420,53,300,20,30
420,55,113,20,30
420,57,30,20,30
420,61,350,20,30
420,80,475,20,30
420,88,30,20,30
420,92,651,20,30
421,12,356,20,30
421,23,329,20,30
421,29,139,20,30
421,53,329,20,30
421,55,92,20,30
421,57,20,20,30
421,61,329,20,29
421,80,454,20,29
421,88,20,20,29
421,92,630,20,28
422,3,38,20,28
422,12,335,20,28
422,29,118,20,28
422,32,38,20,28
422,53,308,20,28
422,55,71,20,28
422,61,308,20,28
422,80,433,20,28
422,92,609,20,28
423,12,314,20,28
423,23,307,20,28
423,29,97,20,28
423,53,287,20,28
423,55,50,20,28
423,61,287,20,28
423,80,412,20,28
423,92,588,20,28
424,3,20,20,28
424,12,293,20,27
424,29,76,20,27
424,53,266,20,27
424,55,29,20,27
424,61,266,20,27
424,80,391,20,27
424,92,567,20,27
425,12,272,20,27
425,29,55,20,27
425,35,800,20,27
425,53,245,20,27
425,55,20,20,27
425,61,245,20,26
425,80,370,20,26
425,92,596,20,26
426,12,251,20,26
426,23,334,20,26
426,29,34,20,26
426,35,800,20,26
426,53,224,20,26
426,61,224,20,26
426,80,349,20,26
426,92,625,20,26
427,12,230,20,26
427,29,20,20,26
427,35,800,20,25
427,53,203,20,25
427,61,203,20,25
427,80,328,20,25
427,91,213,20,25
427,92,654,20,25
428,12,209,20,25
428,23,312,20,25
428,35,800,20,25
428,53,182,20,25
428,61,182,20,25
428,80,307,20,25
428,91,192,20,25
428,92,683,20,25
429,12,188,20,25
429,35,800,20,25
429,53,161,20,25
429,61,161,20,25
429,80,286,20,25
429,91,171,20,25
429,92,712,20,25
430,12,167,20,25
430,23,290,20,25
430,35,800,20,25
430,53,140,20,25
430,61,140,20,25
430,80,265,20,25
430,91,150,20,25
430,92,741,20,25
431,12,196,20,25
431,53,119,20,25
431,61,119,20,25
431,80,244,20,25
431,92,720,20,25
432,12,175,20,25
432,53,98,20,25
432,61,98,20,25
432,80,223,20,25
432,91,128,20,25
432,92,699,20,25
433,12,154,20,25
433,23,267,20,25
433,53,77,20,25
433,61,77,20,25
433,80,202,20,25
433,92,678,20,25
434,12,133,20,25
434,53,56,20,25
434,61,56,20,25
434,80,181,20,25
434,92,657,20,25
435,12,112,20,25
435,23,245,20,25
435,53,35,20,25
435,61,35,20,25
435,80,160,20,25
435,91,105,20,25
435,92,636,20,25
436,12,91,20,25
436,53,20,20,25
436,61,20,20,24
436,80,139,20,23
436,91,84,20,23
436,92,615,20,23
437,12,70,20,23
437,23,223,20,23
437,80,118,20,23
437,91,63,20,23
437,92,594,20,23
438,12,49,20,23
438,32,20,20,23
438,80,97,20,22
438,91,42,20,22
438,92,573,20,22
439,12,28,20,22
439,23,201,20,22
439,35,800,20,22
439,80,76,20,22
439,91,21,20,22
439,92,602,20,21
440,12,20,20,21
440,35,800,20,20
440,80,105,20,20
440,92,631,20,20
441,23,179,20,20
441,35,800,20,20
441,80,84,20,20
441,92,660,20,20
442,80,63,20,20
442,92,639,20,20
443,35,800,20,20
443,80,42,20,20
443,92,668,20,20
444,80,21,20,20
444,92,647,20,19
445,92,626,20,19
446,92,605,20,19
447,92,584,20,19
448,23,152,20,19
448,92,563,20,19
449,92,542,20,19
450,92,521,20,19
451,23,179,20,19
451,92,500,20,19
452,92,479,20,19
453,23,157,20,19
453,92,458,20,19
454,35,800,20,19
454,92,487,20,19
455,35,800,20,19
455,92,516,20,19
456,92,495,20,19
457,23,133,20,19
457,35,800,20,19
457,92,524,20,19
458,92,503,20,19
459,92,482,20,19
460,23,110,20,19
460,92,461,20,19
461,92,440,20,19
462,23,88,20,19
462,92,419,20,19
463,92,448,20,19
464,92,427,20,19
465,23,65,20,19
465,92,406,20,19
466,92,385,20,19
467,35,800,20,19
467,92,414,20,19
468,23,42,20,19
468,35,800,20,19
468,92,443,20,19
469,35,800,20,19
469,92,472,20,19
470,92,451,20,19
471,23,20,20,19
471,35,800,20,18
471,92,480,20,18
472,35,800,20,18
472,92,509,20,18
473,92,488,20,18
474,92,467,20,18
475,92,446,20,18
476,92,425,20,18
477,92,404,20,18
478,92,383,20,18
479,92,362,20,18
480,92,341,20,18
481,35,800,20,18
481,92,370,20,18
482,35,800,20,18
482,92,399,20,18
483,92,378,20,18
484,92,357,20,18
485,35,800,20,18
485,92,386,20,18
486,35,800,20,18
486,92,415,20,18
487,35,800,20,18
487,92,444,20,18
488,35,800,20,18
488,92,473,20,18
489,92,452,20,18
490,92,431,20,18
491,92,410,20,18
492,92,389,20,18
493,92,368,20,18
494,92,347,20,18
495,92,326,20,18
496,35,800,20,18
496,92,355,20,18
497,35,800,20,18
497,92,384,20,18
498,35,800,20,18
498,92,413,20,18
499,92,392,20,18
500,35,800,20,18
500,92,421,20,18
501,35,800,20,18
501,51,798,20,18
501,92,450,20,18
502,92,429,20,18
503,35,800,20,18
503,92,458,20,18
504,92,437,20,18
505,92,416,20,18
506,92,395,20,18
507,92,374,20,18
508,92,353,20,18
509,92,332,20,18
510,35,800,20,18
510,92,361,20,18
511,35,800,20,18
511,92,390,20,18
512,35,800,20,18
512,92,419,20,18
513,92,398,20,18
514,35,800,20,18
514,92,427,20,18
515,92,406,20,18
516,92,385,20,18
517,92,364,20,18
518,92,343,20,18
519,92,322,20,18
520,92,301,20,18
521,92,280,20,18
522,92,259,20,18
523,92,238,20,18
524,35,800,20,18
524,92,267,20,18
525,35,800,20,18
525,92,296,20,18
526,35,800,20,18
526,92,325,20,18
527,92,304,20,18
528,35,800,20,18
528,92,333,20,18
529,92,312,20,18
530,92,291,20,18
531,92,270,20,18
532,92,249,20,18
533,92,228,20,18
534,92,207,20,18
535,92,186,20,18
536,92,165,20,18
537,92,144,20,18
538,35,800,20,18
538,92,173,20,18
539,35,800,20,18
539,92,202,20,18
540,35,800,20,18
540,92,231,20,18
541,92,210,20,18
542,35,800,20,18
542,92,239,20,18
543,35,800,20,18
543,92,268,20,18
544,92,247,20,18
545,92,226,20,18
546,92,205,20,18
547,92,184,20,18
548,92,163,20,18
549,92,142,20,18
550,92,121,20,18
551,92,100,20,18
552,35,800,20,18
552,92,129,20,18
553,35,800,20,18
553,92,158,20,18
554,35,800,20,18
554,92,187,20,18
555,92,166,20,18
556,35,800,20,18
556,92,195,20,18
557,35,800,20,18
557,92,224,20,18
558,92,203,20,18
559,92,182,20,18
560,92,161,20,18
561,92,140,20,18
562,92,119,20,18
563,92,148,20,18
564,92,127,20,18
565,92,106,20,18
566,35,800,20,18
566,92,135,20,18
567,35,800,20,18
567,92,164,20,18
568,35,800,20,18
568,92,193,20,18
569,92,172,20,18
570,35,800,20,18
570,92,201,20,18
571,92,180,20,18
572,92,159,20,18
573,92,138,20,18
574,92,117,20,18
575,92,96,20,18
576,92,75,20,18
577,92,54,20,18
578,92,33,20,18
579,92,20,20,18
580,35,800,20,17
582,35,778,20,17
584,35,756,20,17
585,35,735,20,17
586,35,714,20,17
600,35,730,20,16
613,35,747,20,16
624,35,766,20,16
627,86,706,20,16
628,86,685,20,16
635,35,785,20,16
639,35,761,20,16
648,35,732,20,16
653,35,757,20,16
662,35,728,20,16
666,35,704,20,16
668,35,682,20,16
682,35,698,20,16
689,35,671,20,16
692,35,648,20,16
695,35,625,20,16
708,35,642,20,16
730,35,650,20,16
735,35,625,20,16
757,35,633,20,15
762,35,608,20,15
774,35,576,20,15
788,35,592,20,15
800,0,651,20,10
800,6,768,20,10
800,35,560,20,10
800,86,493,20,10
801,0,630,20,10
801,6,747,20,10
801,35,539,20,10
802,0,609,20,10
802,6,726,20,10
802,35,518,20,10
803,0,588,20,10
803,6,705,20,10
803,35,497,20,10
803,86,470,20,10
804,0,567,20,10
804,6,684,20,10
804,35,476,20,10
804,86,449,20,10
805,0,546,20,10
805,6,713,20,10
805,35,455,20,10
805,86,428,20,10
806,0,525,20,12
806,6,692,20,12
806,35,484,20,12
806,86,407,20,12
807,0,504,20,16
807,5,800,20,16
807,6,671,20,16
807,35,463,20,16
807,86,386,20,16
808,0,483,20,17
808,5,779,20,17
808,6,650,20,17
808,35,442,20,17
808,86,365,20,17
809,0,462,20,21
809,5,758,20,21
809,6,629,20,21
809,35,421,20,21
809,68,450,20,21
809,85,450,20,21
809,86,344,20,21
810,0,441,20,21
810,5,737,20,21
810,6,608,20,21
810,35,400,20,21
810,68,429,20,21
810,85,429,20,21
810,86,323,20,21
811,0,420,20,22
811,5,766,20,22
811,6,587,20,22
811,35,379,20,22
811,68,408,20,22
811,85,408,20,22
811,86,302,20,22
812,0,399,20,22
812,5,745,20,22
812,6,566,20,22
812,35,358,20,22
812,68,387,20,22
812,85,387,20,22
812,86,281,20,22
813,0,378,20,22
813,5,724,20,22
813,6,545,20,22
813,35,337,20,22
813,68,366,20,22
813,85,366,20,22
813,86,260,20,22
814,0,357,20,23
814,5,703,20,23
814,6,524,20,23
814,35,316,20,23
814,68,345,20,23
814,85,345,20,23
814,86,239,20,23
815,0,336,20,23
815,5,682,20,23
815,6,503,20,23
815,35,295,20,23
815,68,324,20,23
815,85,324,20,23
815,86,218,20,23
816,0,315,20,23
816,5,661,20,23
816,6,482,20,23
816,35,274,20,23
816,68,303,20,23
816,85,303,20,23
816,86,197,20,23
817,0,294,20,23
817,5,640,20,23
817,6,461,20,23
817,35,253,20,23
817,68,282,20,23
817,85,282,20,23
817,86,176,20,23
818,0,273,20,24
818,5,619,20,24
818,6,440,20,24
818,35,232,20,24
818,68,311,20,24
818,85,261,20,24
818,86,155,20,24
819,0,252,20,24
819,5,598,20,24
819,6,419,20,24
819,35,211,20,24
819,68,290,20,24
819,85,240,20,24
819,86,134,20,24
820,0,231,20,25
820,5,577,20,25
820,6,398,20,25
820,27,400,20,25
820,35,190,20,25
820,68,269,20,25
820,85,219,20,25
820,86,113,20,25
821,0,210,20,25
821,5,556,20,25
821,6,377,20,25
821,27,379,20,25
821,35,169,20,25
821,68,248,20,25
821,85,198,20,25
821,86,92,20,25
822,0,189,20,25
822,5,535,20,25
822,6,356,20,25
822,27,358,20,25
822,35,148,20,25
822,68,227,20,25
822,85,177,20,25
822,86,71,20,25
823,0,168,20,25
823,5,514,20,25
823,6,335,20,25
823,27,337,20,25
823,35,127,20,25
823,68,206,20,25
823,85,156,20,25
823,86,50,20,25
824,0,147,20,25
824,5,493,20,25
824,6,364,20,25
824,27,316,20,25
824,35,106,20,25
824,68,185,20,25
824,85,135,20,25
824,86,29,20,25
825,0,126,20,25
825,5,472,20,25
825,6,343,20,25
825,27,295,20,25
825,35,85,20,25
825,68,164,20,25
825,85,114,20,25
825,86,20,20,25
826,0,105,20,24
826,5,451,20,24
826,6,522,20,24
826,27,274,20,24
826,35,64,20,24
826,68,143,20,24
826,85,93,20,24
827,0,84,20,24
827,5,430,20,24
827,6,551,20,24
827,27,253,20,24
827,35,43,20,24
827,68,122,20,24
827,85,72,20,24
828,0,63,20,24
828,5,409,20,24
828,6,580,20,24
828,27,232,20,24
828,35,22,20,24
828,68,101,20,24
828,85,51,20,24
829,0,42,20,24
829,5,388,20,24
829,6,609,20,24
829,27,211,20,24
829,35,20,20,24
829,68,80,20,23
829,84,439,20,23
829,85,30,20,23
830,0,21,20,23
830,5,367,20,22
830,6,588,20,22
830,27,190,20,22
830,68,59,20,22
830,85,20,20,22
831,5,346,20,21
831,6,567,20,21
831,27,169,20,21
831,68,38,20,21
832,5,325,20,21
832,6,546,20,21
832,27,148,20,21
832,68,20,20,21
833,5,304,20,20
833,6,525,20,20
833,27,127,20,20
834,5,283,20,20
834,6,504,20,20
835,5,312,20,20
835,6,483,20,20
835,27,105,20,20
836,5,341,20,20
836,6,462,20,20
836,27,84,20,20
837,5,320,20,20
837,6,441,20,20
837,27,63,20,20
838,5,299,20,20
838,6,420,20,20
838,27,42,20,20
839,5,278,20,20
839,6,399,20,20
839,27,21,20,20
840,5,257,20,19
840,6,378,20,19
841,5,236,20,19
841,6,357,20,19
842,5,215,20,19
842,6,336,20,19
843,5,244,20,19
843,6,315,20,19
844,5,223,20,19
844,6,294,20,19
845,5,202,20,19
845,6,273,20,19
846,5,181,20,19
846,6,252,20,19
847,5,160,20,19
847,6,231,20,19
848,5,139,20,19
848,6,210,20,19
849,5,118,20,19
849,6,239,20,19
850,5,97,20,19
850,6,268,20,19
851,5,76,20,19
851,6,247,20,19
852,5,55,20,19
852,6,226,20,19
853,5,34,20,19
853,6,205,20,19
853,98,732,20,19
854,5,20,20,19
854,6,184,20,18
855,6,363,20,18
855,98,710,20,18
856,6,392,20,18
857,6,471,20,18
857,98,688,20,18
858,6,500,20,18
859,6,529,20,18
859,98,666,20,18
860,6,558,20,18
861,6,587,20,18
862,6,616,20,18
863,6,695,20,18
864,6,674,20,18
865,6,703,20,18
866,6,682,20,18
867,6,711,20,18
868,6,690,20,18
869,6,669,20,18
870,6,648,20,18
871,6,627,20,18
872,6,606,20,18
873,6,585,20,18
874,6,564,20,18
875,6,543,20,18
876,6,522,20,18
877,6,501,20,18
878,6,480,20,18
879,6,459,20,18
880,6,438,20,18
882,6,416,20,18
883,6,395,20,18
884,6,374,20,18
885,6,353,20,18
886,6,332,20,18
887,6,311,20,18
888,6,290,20,18
889,6,269,20,18
890,6,248,20,18
891,6,227,20,18
892,6,206,20,18
893,6,185,20,18
894,6,164,20,18
895,6,143,20,18
896,6,122,20,18
897,6,101,20,18
898,6,80,20,18
899,6,59,20,18
900,6,38,20,18
901,6,20,20,18
903,98,602,20,17
950,38,400,20,19
951,38,379,20,19
952,38,358,20,19
953,38,337,20,19
954,38,316,20,19
955,38,295,20,19
956,38,274,20,19
957,38,253,20,19
958,38,232,20,19
959,38,261,20,19
960,38,240,20,19
961,38,219,20,19
962,38,198,20,19
963,38,177,20,19
964,38,156,20,19
965,38,135,20,19
966,38,114,20,19
967,38,93,20,19
968,38,72,20,19
969,38,51,20,19
970,38,80,20,19
971,38,59,20,19
972,38,38,20,19
973,38,20,20,19
996,98,639,20,18
1200,44,797,20,18
1201,44,776,20,18
1202,44,755,20,18
