895,20,467,20,19
896,20,446,20,19
897,20,425,20,19
898,20,404,20,19
899,20,383,20,19
900,20,362,20,23
901,20,341,20,23
902,20,320,20,23
903,20,299,20,23
904,20,278,20,23
904,77,20,20,23
905,20,257,20,22
906,20,236,20,22
907,20,215,20,22
908,20,194,20,22
909,20,173,20,22
910,20,152,20,22
911,20,181,20,22
912,20,160,20,22
913,20,139,20,22
914,20,118,20,22
914,95,782,20,22
915,20,97,20,22
915,95,761,20,22
916,20,76,20,22
916,95,740,20,22
917,20,55,20,22
918,20,34,20,22
919,20,20,20,22
919,95,717,20,21
920,95,696,20,21
921,95,675,20,21
922,95,654,20,21
923,95,633,20,21
924,95,612,20,21
925,95,591,20,21
926,95,570,20,21
927,95,549,20,21
928,95,528,20,21
1095,1,799,20,23
1097,1,777,20,23
1151,95,773,20,23
1200,91,250,20,21
1201,91,229,20,21
1202,91,208,20,21
1203,91,187,20,21
1204,91,166,20,21
1205,91,145,20,20
1206,91,124,20,19
1207,72,798,20,19
1207,91,103,20,19
1208,72,777,20,18
1208,91,82,20,18
1209,72,756,20,19
1209,91,61,20,19
1210,72,735,20,19
1210,91,40,20,19
1211,72,714,20,17
1211,91,20,20,17
1212,72,693,20,16
1213,72,672,20,16
1214,72,651,20,15
1215,72,630,20,15
1216,72,609,20,15
1217,72,588,20,15
1218,72,567,20,15
1219,72,546,20,15
1220,72,525,20,15
1221,72,504,20,15
1223,72,482,20,15
1225,72,510,20,15
1226,72,489,20,15
1227,72,468,20,15
1228,72,447,20,15
1229,72,426,20,16
1230,72,405,20,16
1231,72,384,20,16
1232,72,363,20,16
1233,72,342,20,16
1234,72,321,20,16
1235,72,300,20,16
1236,72,279,20,16
1237,72,308,20,16
1238,72,287,20,16
1239,72,266,20,17
1240,72,245,20,17
1241,72,224,20,17
1242,72,203,20,17
1243,72,182,20,17
1244,72,161,20,17
1245,72,140,20,17
1246,72,119,20,17
1247,72,98,20,18
1248,72,77,20,18
1249,72,56,20,19
1250,72,85,20,20
1251,72,64,20,20
1252,72,43,20,20
1253,72,22,20,20
1254,72,20,20,20
