17859,65,169,20,91
17860,65,148,20,91
17861,65,127,20,91
17862,65,106,20,91
17863,65,85,20,91
17865,65,63,20,91
17910,65,198,20,91
17911,97,759,20,91
17913,65,175,20,91
17915,65,153,20,91
17919,97,731,20,91
17921,97,709,20,91
17924,97,686,20,91
17925,97,665,20,91
17927,97,643,20,91
17958,65,140,20,92
17981,46,493,20,93
17984,46,470,20,93
17986,46,448,20,93
17988,46,426,20,93
17992,46,402,20,94
17994,46,380,20,94
17996,46,358,20,94
17999,46,335,20,93
18001,46,313,20,93
18004,46,290,20,93
18006,46,268,20,93
18008,46,246,20,93
18011,46,223,20,94
18013,46,201,20,94
18016,46,178,20,94
18018,46,156,20,94
18020,46,134,20,94
18023,46,111,20,94
18025,46,89,20,94
18027,46,67,20,94
18030,46,44,20,94
18032,46,22,20,94
18058,72,788,20,92
18060,72,766,20,92
18061,72,745,20,92
18062,72,724,20,93
18063,72,703,20,93
18064,72,682,20,93
18065,72,661,20,93
18066,72,640,20,93
18067,72,619,20,94
18068,72,598,20,94
18069,72,577,20,94
18070,72,556,20,94
18071,72,535,20,94
18072,72,514,20,94
18073,72,493,20,94
18074,72,472,20,94
18075,40,534,20,94
18075,72,451,20,94
18076,72,430,20,94
18077,51,731,20,94
18077,72,409,20,94
18078,72,388,20,94
18079,51,709,20,94
18079,57,794,20,94
18079,72,417,20,94
18080,51,688,20,94
18080,72,396,20,94
18081,51,667,20,94
18081,57,772,20,94
18081,72,375,20,94
18082,51,646,20,94
18082,72,354,20,94
18083,51,625,20,94
18083,72,333,20,94
18084,51,604,20,94
18084,72,312,20,94
18085,51,583,20,94
18085,72,291,20,94
18086,34,777,20,94
18086,72,270,20,94
18087,34,756,20,94
18087,72,249,20,94
18088,72,228,20,94
18089,72,207,20,94
18090,72,186,20,94
18091,72,165,20,94
18092,72,144,20,94
18093,72,123,20,94
18094,72,102,20,94
18095,72,81,20,94
18096,72,60,20,94
18097,72,39,20,94
18098,72,20,20,94
18107,83,791,20,93
18109,83,769,20,93
18153,55,784,20,93
18154,55,763,20,93
18155,55,742,20,93
18156,55,721,20,93
18157,55,700,20,93
18160,32,209,20,93
18160,55,677,20,93
18161,32,188,20,93
18162,32,167,20,93
18163,32,146,20,93
18165,32,124,20,93
18166,32,103,20,93
18168,32,81,20,93
18169,32,60,20,93
18171,32,38,20,93
18173,32,20,20,93
18231,89,783,20,92
18232,89,762,20,92
18233,89,741,20,92
18234,89,720,20,92
18235,89,699,20,92
18236,89,678,20,92
18237,89,657,20,92
18239,89,635,20,92
18259,95,791,20,91
18260,95,770,20,91
18261,95,749,20,91
18262,95,728,20,91
18263,95,707,20,91
18265,95,685,20,91
18288,55,739,20,91
18289,55,718,20,91
18290,55,697,20,91
18291,55,726,20,91
18292,55,705,20,91
18293,55,684,20,91
18293,89,785,20,91
18294,89,764,20,91
18295,55,662,20,91
18295,89,743,20,91
18296,89,722,20,91
18297,89,701,20,91
18298,89,680,20,91
18299,89,659,20,91
18300,89,638,20,91
18309,57,800,20,91
18327,83,786,20,91
18330,57,798,20,91
18333,57,775,20,91
18334,57,754,20,91
18335,57,733,20,91
18336,57,712,20,91
18337,95,766,20,91
18338,57,690,20,91
18359,19,757,20,92
18361,19,735,20,92
18362,19,714,20,92
18363,19,693,20,92
18363,28,761,20,92
18363,57,695,20,92
18364,19,672,20,92
18365,19,651,20,92
18380,88,463,20,92
18384,94,774,20,92
18387,94,751,20,92
18389,94,729,20,92
18391,94,707,20,92
18392,94,686,20,92
18393,57,695,20,92
18394,94,664,20,92
18395,57,723,20,92
18396,94,642,20,92
18397,57,701,20,92
18398,94,620,20,92
18399,57,679,20,92
18400,94,598,20,92
18401,57,657,20,92
18402,94,576,20,92
18404,94,554,20,92
18427,56,780,20,91
18440,60,226,20,92
18449,27,800,20,92
18451,53,797,20,92
18452,27,777,20,92
18453,53,775,20,92
18454,53,754,20,92
18456,53,732,20,92
18474,41,522,20,92
18486,53,682,20,92
18487,53,661,20,92
18489,53,639,20,92
18505,60,191,20,93
18507,60,169,20,93
18512,0,798,20,93
18513,0,777,20,93
18514,0,756,20,93
18515,0,735,20,93
18516,0,714,20,93
18518,64,794,20,93
18519,0,691,20,93
18519,64,773,20,93
18532,39,764,20,93
18534,39,742,20,93
18543,97,799,20,93
18544,22,201,20,93
18545,22,180,20,93
18566,49,765,20,94
18574,53,800,20,94
18576,53,778,20,94
18579,28,783,20,94
18605,19,777,20,94
18609,0,769,20,94
18610,0,748,20,94
18611,0,727,20,94
18612,0,706,20,94
18613,0,685,20,94
18614,0,664,20,94
18615,0,643,20,94
18615,53,719,20,94
18616,0,622,20,94
18618,0,600,20,94
18618,69,602,20,94
18619,0,579,20,94
18629,9,788,20,94
18630,9,767,20,94
18631,9,796,20,94
18632,9,775,20,94
18634,9,753,20,94
18639,73,773,20,94
18648,9,799,20,94
18659,53,777,20,94
18683,75,773,20,94
18692,53,790,20,94
18700,53,797,20,94
18701,53,776,20,94
18702,53,755,20,94
18704,53,733,20,94
18724,0,754,20,94
18725,0,733,20,94
18726,0,712,20,94
18727,0,691,20,94
18736,53,731,20,94
18737,53,710,20,94
18746,91,766,20,94
18749,97,758,20,94
18774,75,794,20,94
18775,75,773,20,94
18776,75,752,20,94
18777,75,731,20,94
18778,75,710,20,94
18779,75,689,20,94
18780,75,668,20,94
18781,75,647,20,94
18782,75,626,20,94
18783,75,605,20,94
18784,75,584,20,94
18785,75,563,20,94
18786,75,542,20,94
18787,75,521,20,94
18788,75,500,20,94
18808,3,776,20,95
18809,3,755,20,96
18810,3,734,20,96
18811,3,713,20,96
18812,3,692,20,96
18813,3,671,20,96
18815,49,630,20,96
18816,43,799,20,96
18818,9,798,20,96
18819,9,777,20,96
18820,9,756,20,96
18839,30,779,20,97
18844,9,798,20,97
18861,0,790,20,97
18863,0,768,20,97
18864,0,747,20,97
18865,0,726,20,97
18867,0,704,20,97
18868,9,799,20,97
18879,34,589,20,97
18882,34,566,20,97
18888,9,759,20,97
18889,9,738,20,97
18890,9,717,20,97
18892,9,745,20,97
18893,9,724,20,97
18894,9,703,20,97
18895,9,682,20,97
18896,9,661,20,97
18897,9,640,20,97
18898,9,619,20,97
18899,9,598,20,98
18900,9,577,20,98
18901,9,556,20,98
18902,9,535,20,98
18903,9,514,20,98
18904,9,493,20,98
18905,9,472,20,98
18906,9,451,20,98
18907,9,430,20,98
18908,9,409,20,98
18909,9,388,20,98
18910,9,417,20,98
18911,9,396,20,98
18912,9,375,20,98
18913,9,354,20,98
18914,9,383,20,98
18914,53,797,20,98
18914,72,385,20,98
18915,72,414,20,98
18916,9,361,20,98
18916,53,775,20,98
18916,72,443,20,98
18916,79,288,20,98
18917,72,422,20,98
18918,9,339,20,98
18918,53,753,20,98
18918,72,401,20,98
18919,72,380,20,98
18920,53,731,20,98
18920,72,359,20,98
18921,72,338,20,98
18922,72,367,20,98
18923,72,346,20,98
18924,72,325,20,98
18925,72,404,20,98
18926,72,383,20,98
18927,72,362,20,98
18928,72,341,20,98
18929,72,320,20,98
18930,72,299,20,98
18931,72,328,20,98
18932,72,357,20,98
18933,72,336,20,98
18937,9,350,20,98
18939,18,785,20,97
18941,53,740,20,97
18943,53,718,20,97
18971,9,446,20,97
18972,9,425,20,97
18973,9,404,20,97
18974,9,383,20,98
18975,9,362,20,98
18976,9,341,20,98
18977,9,320,20,98
18978,9,299,20,98
18979,9,278,20,98
18980,9,257,20,98
18980,97,507,20,98
18981,9,236,20,98
18981,53,789,20,98
18981,89,793,20,98
18981,97,486,20,98
18982,9,215,20,98
18982,89,772,20,98
18982,97,465,20,98
18983,9,194,20,98
18983,89,751,20,98
18984,9,173,20,98
18984,89,730,20,98
18985,9,152,20,98
18985,89,709,20,98
18986,9,131,20,98
18986,89,688,20,98
18987,9,110,20,98
18987,89,667,20,98
18988,9,89,20,98
18989,9,68,20,98
18989,89,645,20,98
18990,9,47,20,98
18991,9,26,20,98
18992,9,20,20,98
19001,53,798,20,97
19013,28,746,20,97
19014,28,725,20,97
19015,28,704,20,97
19021,53,758,20,97
19023,53,736,20,97
19025,53,714,20,97
19027,53,692,20,97
19045,53,704,20,97
19047,53,682,20,97
19049,53,660,20,97
19051,53,638,20,97
19069,53,600,20,98
19071,53,578,20,98
19073,53,556,20,98
19075,53,534,20,98
19077,53,512,20,98
19083,52,405,20,98
19089,3,796,20,98
19090,3,775,20,98
19092,3,753,20,98
19094,3,731,20,98
19095,3,710,20,98
19096,3,689,20,98
19097,3,668,20,98
19098,3,697,20,98
19106,53,513,20,98
19115,43,799,20,98
19117,43,777,20,98
19119,43,755,20,98
19121,43,733,20,98
19123,43,711,20,98
19125,43,689,20,98
19128,43,666,20,98
19134,53,515,20,98
19135,53,494,20,98
19136,53,473,20,98
19137,53,452,20,98
19138,53,431,20,98
19139,53,410,20,98
19140,53,389,20,98
19141,53,368,20,98
19142,53,347,20,98
19143,53,326,20,98
19156,22,299,20,98
19157,22,428,20,98
19158,22,407,20,98
19159,22,736,20,98
19164,53,535,20,98
19166,53,513,20,98
19168,53,491,20,98
19176,95,658,20,98
19178,95,636,20,98
19179,95,615,20,98
19180,95,594,20,98
19181,95,573,20,98
19182,75,86,20,98
19200,75,48,20,97
19202,93,800,20,97
19211,43,713,20,97
19212,43,692,20,97
19213,43,671,20,97
19214,43,650,20,97
19215,43,629,20,97
19216,43,608,20,97
19217,43,637,20,97
19218,43,616,20,97
19219,43,595,20,97
19219,52,249,20,97
19220,43,574,20,97
19220,52,228,20,97
19221,43,553,20,97
19221,52,207,20,97
19222,43,532,20,97
19222,52,186,20,97
19223,43,511,20,97
19223,52,165,20,97
19224,43,490,20,97
19224,52,144,20,97
19225,43,469,20,97
19225,52,123,20,97
19225,75,20,20,97
19226,52,102,20,96
19227,43,447,20,96
19227,52,81,20,96
19228,52,60,20,96
19229,52,39,20,96
19230,52,20,20,96
19263,89,789,20,95
19264,89,768,20,95
19265,89,747,20,95
19266,89,726,20,95
19269,89,703,20,95
19296,53,693,20,94
19336,70,775,20,94
19345,47,52,20,94
19377,32,797,20,93
19378,32,776,20,93
19379,32,755,20,93
19380,32,734,20,93
19380,70,711,20,93
19380,96,715,20,93
19381,70,690,20,93
19382,70,669,20,93
19382,96,693,20,93
19383,70,648,20,93
19383,96,672,20,93
19384,70,627,20,93
19384,96,651,20,93
19385,70,606,20,93
19385,96,630,20,93
19386,70,585,20,93
19388,84,798,20,93
19389,84,777,20,93
19390,32,754,20,93
19390,84,756,20,93
19391,84,735,20,93
19392,84,714,20,93
19393,84,693,20,93
19396,22,796,20,93
19398,22,774,20,93
19399,22,753,20,93
19400,32,774,20,93
19404,2,776,20,93
19406,2,754,20,93
19408,2,732,20,93
19409,21,146,20,93
19416,21,119,20,93
19419,21,96,20,93
19422,21,73,20,93
19423,32,731,20,93
19424,32,760,20,93
19424,87,800,20,93
19425,87,779,20,93
19426,2,694,20,93
19429,21,46,20,93
19432,22,750,20,93
19433,21,22,20,93
19433,87,751,20,93
19434,21,20,20,93
19434,32,800,20,92
19435,32,779,20,92
19435,87,800,20,92
19437,32,799,20,92
19437,87,800,20,92
19438,22,724,20,92
19439,32,799,20,92
19440,32,778,20,92
19441,32,757,20,92
19449,2,651,20,92
19451,2,629,20,92
19470,96,788,20,91
19472,41,774,20,91
19489,76,741,20,91
19490,76,720,20,91
19507,41,769,20,91
19509,41,747,20,91
19557,50,794,20,91
19558,50,773,20,91
19559,50,752,20,91
19577,43,795,20,91
19586,2,674,20,91
19588,2,652,20,91
19594,88,298,20,91
19595,88,277,20,91
19596,88,256,20,91
19597,88,235,20,91
19598,88,214,20,91
19600,88,192,20,90
19602,92,750,20,90
19615,70,799,20,90
19617,2,603,20,90
19618,70,776,20,90
19619,2,581,20,90
19620,35,749,20,90
19622,35,727,20,90
19623,53,787,20,90
19625,53,765,20,90
19627,53,743,20,90
19628,69,773,20,90
19629,69,752,20,90
19630,69,731,20,90
19642,41,753,20,90
19648,83,799,20,90
19649,83,778,20,90
19650,83,800,20,90
19666,92,790,20,90
19680,12,789,20,89
19681,12,768,20,89
19682,12,747,20,89
19683,12,726,20,89
19683,81,792,20,89
19690,84,799,20,90
19691,84,778,20,90
19700,69,754,20,90
19701,69,733,20,90
19702,69,712,20,90
19718,39,771,20,90
19720,39,749,20,90
19721,39,728,20,90
19722,39,707,20,90
19723,39,686,20,90
19762,43,765,20,91
19764,8,776,20,91
19764,43,743,20,91
19766,43,721,20,91
19792,92,796,20,91
19794,92,774,20,92
19795,92,753,20,92
19796,92,732,20,92
19800,69,766,20,92
19802,69,744,20,92
19803,71,666,20,92
19804,71,645,20,92
19805,71,624,20,92
19806,71,603,20,92
19807,71,582,20,92
19808,7,763,20,92
19810,7,741,20,92
19836,27,799,20,92
19837,27,778,20,92
19838,27,757,20,92
19849,71,520,20,92
19850,71,499,20,92
19851,71,478,20,92
19852,71,457,20,92
19853,43,799,20,92
19853,71,436,20,92
19854,71,415,20,92
19855,43,777,20,92
19856,96,610,20,92
19857,43,755,20,92
19859,43,733,20,92
19866,35,789,20,92
19878,43,694,20,92
19879,49,798,20,92
19896,71,403,20,92
19897,60,359,20,92
19897,71,382,20,92
19898,60,338,20,92
19898,71,361,20,92
19899,60,317,20,92
19899,71,340,20,92
19900,60,296,20,92
19900,71,319,20,92
19901,60,275,20,92
19901,71,298,20,92
19902,35,770,20,92
19902,60,254,20,92
19903,60,233,20,92
19903,71,276,20,92
19904,35,748,20,92
19904,60,212,20,92
19905,60,191,20,92
19906,35,726,20,92
19906,60,170,20,92
19906,71,253,20,92
19907,60,149,20,92
19908,60,128,20,92
19908,71,231,20,92
19909,60,107,20,92
19910,60,86,20,92
19910,71,209,20,92
19911,60,65,20,92
19912,60,44,20,92
19913,60,23,20,92
19914,60,20,20,92
19945,9,778,20,91
19946,9,757,20,91
19946,43,786,20,91
19947,9,736,20,91
19948,9,715,20,91
19948,43,764,20,91
19949,9,694,20,91
19950,9,673,20,91
19951,9,652,20,91
19952,9,631,20,91
19955,9,608,20,91
19955,71,144,20,91
19956,71,123,20,91
19957,71,102,20,90
19957,90,746,20,90
19958,71,81,20,90
19958,90,725,20,90
19959,71,60,20,90
19959,90,704,20,90
19960,71,39,20,90
19960,90,683,20,90
19961,71,20,20,90
19961,90,662,20,89
19970,49,797,20,89
19993,43,774,20,89
19995,43,752,20,89
20025,18,782,20,90
20044,96,402,20,92
20048,95,707,20,92
20056,96,370,20,92
20063,18,784,20,92
20064,18,763,20,92
20071,75,455,20,92
20071,91,725,20,92
20073,75,433,20,92
20073,91,703,20,92
20075,75,411,20,92
20076,22,789,20,92
20077,75,389,20,92
20097,96,409,20,92
20098,80,789,20,92
20099,18,708,20,92
20100,18,687,20,92
20100,80,767,20,92
20137,18,680,20,92
20138,18,659,20,91
20139,18,638,20,91
20139,82,584,20,91
20139,96,347,20,91
20140,82,563,20,91
20141,82,542,20,91
20141,96,325,20,91
20143,82,520,20,91
20143,96,303,20,91
20145,96,281,20,91
20154,51,774,20,91
20156,51,752,20,91
20157,51,731,20,91
20177,18,630,20,92
20178,18,609,20,92
20183,75,463,20,92
20185,75,441,20,92
20187,75,419,20,92
20231,33,796,20,92
20232,33,775,20,92
20233,33,754,20,92
20233,75,503,20,92
20234,33,733,20,92
20239,83,761,20,93
20240,21,395,20,93
20242,21,373,20,93
20259,84,788,20,94
20260,84,767,20,94
20261,34,761,20,94
20261,84,746,20,94
20262,34,740,20,94
20262,84,725,20,94
20262,96,594,20,94
20263,84,704,20,94
20264,34,718,20,94
20264,84,683,20,94
20265,77,777,20,94
20266,77,756,20,94
20267,77,735,20,94
20272,75,494,20,94
20277,48,737,20,94
20278,48,716,20,94
20279,48,695,20,94
20281,48,673,20,94
20283,18,684,20,94
20315,34,799,20,94
20320,34,774,20,94
20322,34,752,20,94
20336,34,718,20,94
20340,34,694,20,94
20359,70,799,20,94
20360,70,778,20,94
20361,70,757,20,94
20363,59,799,20,94
20366,83,785,20,94
20367,83,764,20,94
20368,83,743,20,94
20369,83,722,20,94
20373,32,799,20,94
20403,64,783,20,94
20408,25,789,20,94
20411,90,796,20,94
20412,90,775,20,94
20413,90,754,20,94
20414,90,733,20,94
20415,70,789,20,94
20415,90,712,20,94
20416,70,768,20,94
20416,90,691,20,94
20417,70,747,20,94
20417,90,670,20,94
20418,70,726,20,94
20418,90,649,20,94
20419,70,705,20,94
20419,90,628,20,94
20420,70,684,20,94
20420,90,607,20,94
20421,46,606,20,94
20421,90,586,20,94
20422,90,565,20,94
20423,46,584,20,94
20423,90,544,20,94
20424,90,523,20,94
20425,90,502,20,94
20426,90,481,20,94
20427,90,460,20,94
20428,90,439,20,94
20429,90,418,20,94
20430,90,447,20,94
20431,90,426,20,94
20432,90,405,20,94
20433,90,384,20,94
20434,90,363,20,94
20435,90,342,20,94
20436,90,321,20,94
20437,46,550,20,94
20437,90,300,20,94
20438,90,279,20,94
20439,90,258,20,94
20440,90,237,20,94
20441,90,216,20,94
20442,90,195,20,94
20443,90,174,20,94
20449,52,382,20,94
20450,52,361,20,94
20452,52,339,20,94
20470,90,127,20,94
20472,90,105,20,94
20474,90,83,20,94
20497,90,190,20,95
20499,90,168,20,95
20503,21,592,20,95
20520,46,697,20,95
20521,46,676,20,95
20522,46,655,20,95
20523,46,634,20,95
20524,46,613,20,95
20524,65,777,20,95
20525,46,592,20,95
20526,46,571,20,95
20526,65,800,20,95
20528,65,778,20,95
20547,46,530,20,94
20548,46,509,20,94
20550,41,784,20,94
20550,46,487,20,94
20574,90,423,20,94
20576,90,401,20,94
20577,90,380,20,94
20578,90,359,20,94
20579,90,338,20,94
20580,90,317,20,94
20581,21,694,20,94
20581,90,296,20,94
20582,21,673,20,94
20582,90,275,20,94
20583,21,652,20,94
20583,90,254,20,94
20584,90,233,20,94
20585,21,630,20,94
20587,46,530,20,94
20589,46,508,20,94
20591,46,486,20,94
20593,46,464,20,94
20594,23,629,20,94
20596,23,607,20,94
20597,23,586,20,94
20597,30,780,20,94
20599,30,758,20,94
20603,90,194,20,94
20605,90,172,20,94
20606,17,749,20,94
20607,90,150,20,94
20608,17,727,20,94
20609,90,128,20,94
20611,90,106,20,94
20613,90,84,20,94
20615,90,62,20,94
20617,29,800,20,94
20617,90,40,20,94
20618,29,779,20,94
20619,29,758,20,94
20619,90,20,20,94
20620,29,737,20,93
20621,29,716,20,93
20622,29,695,20,93
20628,21,767,20,93
20630,21,745,20,93
20630,46,457,20,93
20635,65,751,20,93
20637,65,729,20,93
20639,65,707,20,93
20672,64,770,20,93
20673,64,749,20,93
20674,64,728,20,93
20681,62,73,20,93
20682,62,52,20,93
20684,46,383,20,93
20685,46,362,20,93
20686,46,341,20,93
20687,46,320,20,93
20688,46,299,20,93
20689,46,278,20,93
20690,46,257,20,93
20691,46,236,20,93
20692,46,215,20,93
20693,46,194,20,93
20703,17,712,20,93
20705,17,690,20,93
20715,1,774,20,94
20717,1,752,20,94
20717,46,250,20,94
20718,1,731,20,94
20719,1,710,20,94
20720,1,689,20,94
20721,1,668,20,94
20722,1,647,20,94
20723,1,626,20,94
20733,62,131,20,94
20742,67,137,20,94
20743,67,116,20,94
20744,67,95,20,94
20745,67,74,20,94
20747,67,52,20,94
20748,67,31,20,94
20750,67,20,20,94
20760,65,768,20,94
20761,65,747,20,94
20762,65,726,20,95
20763,65,705,20,95
20764,65,684,20,95
20764,78,475,20,95
20766,26,751,20,95
20768,26,729,20,95
20772,46,225,20,95
20773,69,776,20,95
20774,69,755,20,95
20775,69,734,20,95
20776,69,713,20,95
20777,69,692,20,95
20778,69,671,20,95
20785,62,109,20,95
20798,79,787,20,95
20866,11,611,20,94
20866,26,661,20,94
20867,26,640,20,94
20868,11,589,20,94
20869,78,500,20,94
20870,11,567,20,94
20871,78,478,20,94
20872,11,545,20,94
20873,80,799,20,94
20874,11,523,20,94
20874,80,778,20,94
20875,80,757,20,94
20876,80,736,20,94
20877,11,500,20,94
20877,80,715,20,94
20878,80,694,20,94
20879,11,478,20,94
20879,80,673,20,94
20880,80,652,20,94
20881,11,456,20,94
20881,80,631,20,94
20882,80,610,20,94
20883,80,589,20,94
20884,11,433,20,94
20885,80,567,20,94
20886,80,546,20,94
20887,80,525,20,94
20888,80,504,20,94
20892,17,798,20,94
20892,80,480,20,94
20893,80,459,20,94
20894,80,438,20,94
20895,80,417,20,94
20896,80,396,20,94
20897,80,375,20,94
20898,80,354,20,94
20899,80,333,20,94
20900,80,312,20,94
20901,80,291,20,94
20902,80,270,20,94
20903,80,249,20,94
20912,33,761,20,94
20914,33,739,20,94
20916,33,717,20,94
20926,4,775,20,94
20927,4,754,20,94
20932,26,755,20,94
20958,17,791,20,96
20964,33,749,20,96
20971,33,722,20,96
20974,32,779,20,96
20975,1,799,20,96
20975,32,758,20,96
20976,32,737,20,96
20977,32,716,20,96
20978,32,745,20,96
20979,32,724,20,96
20980,26,737,20,96
20980,32,703,20,96
20981,32,682,20,96
20982,32,800,20,96
20983,32,800,20,96
20984,32,779,20,96
20985,32,758,20,96
20986,32,737,20,96
20987,32,716,20,96
20988,32,745,20,96
20988,40,399,20,96
20988,80,394,20,96
20990,40,377,20,96
20993,20,727,20,96
20994,80,368,20,96
20995,20,705,20,96
20995,80,347,20,96
20996,20,684,20,96
20996,80,326,20,96
20997,80,305,20,96
20998,80,284,20,96
20999,80,263,20,96
21000,80,242,20,96
21007,94,381,20,96
21008,32,796,20,96
21009,32,775,20,96
21009,94,359,20,96
21010,32,754,20,96
21010,94,338,20,96
21011,32,733,20,96
21011,94,317,20,96
21012,32,712,20,96
21012,94,296,20,96
21013,32,741,20,96
21014,32,720,20,96
21014,80,508,20,96
21015,80,487,20,96
21016,80,466,20,96
21017,80,445,20,96
21018,80,424,20,96
21019,80,403,20,96
21020,80,382,20,96
21021,80,361,20,96
21022,80,340,20,96
21023,80,319,20,96
21024,80,298,20,96
21025,80,277,20,96
21026,80,256,20,96
21027,80,235,20,96
21028,33,695,20,96
21029,32,735,20,96
21029,33,724,20,96
21030,32,764,20,96
21030,33,753,20,96
21031,32,793,20,96
21031,33,782,20,96
21032,32,800,20,96
21032,33,761,20,96
21033,32,779,20,96
21033,33,740,20,96
21034,32,758,20,96
21034,33,800,20,96
21035,32,737,20,96
21035,33,779,20,96
21036,32,716,20,96
21036,33,800,20,96
21037,1,787,20,96
21037,32,695,20,96
21037,33,779,20,96
21037,80,305,20,96
21038,32,724,20,96
21039,1,765,20,96
21039,32,703,20,96
21039,80,283,20,96
21040,32,682,20,96
21041,32,661,20,96
21042,32,640,20,96
21042,80,260,20,96
21043,32,619,20,96
21043,80,239,20,96
21044,32,598,20,96
21045,32,577,20,96
21046,32,556,20,96
21047,32,535,20,96
21048,32,514,20,96
21049,32,493,20,96
21050,32,472,20,96
21051,32,451,20,96
21052,32,430,20,96
21053,32,409,20,96
21054,32,388,20,96
21055,32,367,20,96
21056,32,346,20,96
21057,32,325,20,96
21058,32,304,20,96
21059,32,283,20,96
21060,32,262,20,96
21061,32,241,20,96
21062,32,270,20,96
21063,32,249,20,96
21064,32,228,20,96
21065,32,207,20,96
21065,33,799,20,96
21066,95,776,20,96
21067,32,185,20,96
21068,33,776,20,96
21068,95,754,20,96
21069,32,163,20,96
21070,32,142,20,96
21070,95,732,20,96
21071,1,781,20,96
21071,32,121,20,96
21072,16,799,20,96
21072,32,100,20,96
21073,32,79,20,96
21074,32,58,20,96
21074,40,423,20,96
21075,32,37,20,96
21075,40,402,20,96
21076,32,20,20,96
21076,40,381,20,95
21088,33,736,20,95
21091,33,763,20,95
21109,0,632,20,95
21118,40,469,20,95
21119,40,448,20,95
21132,64,499,20,95
21136,33,748,20,95
21138,33,726,20,95
21140,33,704,20,95
21145,40,452,20,95
21148,40,429,20,95
21163,17,799,20,95
21164,17,778,20,95
21165,17,757,20,95
21166,17,736,20,95
21168,95,795,20,95
21170,95,773,20,95
21172,95,751,20,95
21173,49,764,20,95
21176,40,431,20,95
21178,89,799,20,95
21185,62,795,20,95
21187,62,773,20,95
21188,62,752,20,95
21189,33,735,20,95
21189,62,731,20,95
21190,33,714,20,95
21190,62,710,20,95
21191,33,693,20,95
21192,33,672,20,95
21193,33,651,20,95
21194,33,630,20,95
21194,95,759,20,95
21195,33,609,20,95
21201,86,562,20,96
21202,86,541,20,96
21203,86,520,20,96
21204,86,499,20,96
21205,17,677,20,96
21205,86,478,20,96
21206,86,457,20,96
21207,17,655,20,96
21207,86,436,20,96
21208,86,415,20,96
21209,17,633,20,96
21209,40,428,20,96
21209,86,394,20,96
21210,86,373,20,95
21211,17,611,20,95
21211,40,406,20,95
21211,86,352,20,95
21216,27,799,20,95
21230,64,681,20,95
21232,16,779,20,95
21234,95,799,20,95
21235,16,756,20,95
21248,40,449,20,94
21251,40,426,20,94
21257,97,777,20,94
21258,97,756,20,94
21259,97,785,20,94
21260,97,764,20,94
21261,97,743,20,93
21263,97,771,20,93
21306,34,732,20,93
21331,19,769,20,93
21332,40,675,20,93
21333,40,654,20,93
21334,40,633,20,93
21380,97,778,20,92
21382,5,752,20,92
21412,16,793,20,92
21412,95,784,20,92
21414,4,774,20,92
21415,4,753,20,92
21416,4,732,20,92
21417,4,711,20,92
21418,4,690,20,92
21419,4,669,20,92
21420,4,648,20,93
21421,4,627,20,93
21422,4,606,20,93
21423,4,585,20,93
21424,4,564,20,93
21425,4,543,20,93
21426,4,522,20,93
21427,4,501,20,93
21428,4,480,20,93
21429,4,459,20,93
21430,4,438,20,93
21431,4,517,20,93
21432,4,646,20,93
21433,4,625,20,93
21434,4,604,20,93
21435,4,583,20,93
21436,4,562,20,93
21437,4,541,20,93
21438,4,520,20,93
21439,4,499,20,93
21440,4,478,20,93
21441,4,457,20,93
21442,4,436,20,93
21443,4,415,20,93
21444,4,394,20,93
21445,4,373,20,93
21446,4,352,20,93
21447,4,331,20,93
21448,4,310,20,93
21449,4,289,20,93
21450,4,268,20,93
21451,4,247,20,93
21452,4,226,20,93
21453,4,205,20,93
21454,4,184,20,93
21455,4,163,20,93
21456,4,142,20,93
21457,4,121,20,93
21458,4,100,20,93
21459,4,79,20,93
21460,4,58,20,93
21461,4,37,20,93
21462,4,20,20,93
21483,90,487,20,92
21485,90,465,20,92
21502,62,799,20,92
21503,62,778,20,92
21529,40,568,20,92
21579,92,409,20,93
21581,92,387,20,93
21583,92,365,20,93
21585,92,343,20,93
21588,52,741,20,93
21589,52,720,20,93
21590,52,699,20,93
21591,52,678,20,93
21592,52,657,20,93
21593,52,636,20,93
21602,18,757,20,94
21604,18,735,20,94
21604,95,771,20,94
21605,95,750,20,94
21607,95,728,20,94
21620,49,779,20,94
21621,49,758,20,94
21662,18,707,20,94
21662,40,415,20,94
21663,40,394,20,94
21664,18,685,20,94
21665,33,516,20,94
21665,40,372,20,94
21666,18,663,20,94
21668,35,767,20,94
21668,60,792,20,94
21669,60,771,20,94
21670,60,750,20,94
21671,60,729,20,94
21672,40,345,20,94
21672,60,708,20,94
21674,40,323,20,94
21676,40,301,20,94
21678,40,279,20,94
21680,40,257,20,94
21682,40,235,20,94
21685,62,787,20,94
21686,40,211,20,94
21686,62,766,20,94
21687,40,190,20,94
21688,40,219,20,94
21704,40,183,20,94
21706,40,161,20,94
21712,28,778,20,94
21713,40,134,20,94
21714,40,113,20,94
21715,40,92,20,94
21730,18,629,20,94
21732,18,607,20,94
21748,40,39,20,95
21749,35,766,20,95
21750,40,20,20,95
21751,35,744,20,94
21753,35,722,20,94
21754,84,780,20,94
21755,65,776,20,94
21762,92,396,20,94
21763,92,375,20,94
21773,60,799,20,94
21775,60,777,20,94
21775,77,673,20,94
21782,6,797,20,94
21782,77,646,20,94
21783,77,625,20,94
21784,6,775,20,94
21784,77,604,20,94
21785,77,583,20,94
