25118,60,799,20,77
25118,80,409,20,77
25120,24,799,20,77
25120,80,487,20,77
25122,24,799,20,77
25122,80,515,20,77
25124,24,799,20,78
25124,80,543,20,78
25126,69,761,20,78
25126,80,521,20,78
25127,24,800,20,78
25127,69,740,20,78
25128,40,428,20,78
25128,69,719,20,78
25128,80,649,20,78
25128,96,244,20,78
25129,24,800,20,78
25129,40,407,20,78
25129,69,698,20,78
25130,40,386,20,78
25130,80,777,20,78
25131,22,187,20,78
25131,24,800,20,78
25131,40,415,20,78
25132,22,166,20,78
25132,40,444,20,78
25132,80,800,20,78
25133,22,145,20,78
25133,24,800,20,78
25133,40,423,20,78
25134,22,124,20,78
25134,40,402,20,78
25134,80,799,20,78
25135,22,103,20,78
25135,24,778,20,78
25135,40,381,20,78
25135,96,217,20,78
25136,22,82,20,78
25136,40,360,20,78
25137,22,111,20,78
25137,24,756,20,78
25137,40,339,20,78
25137,69,670,20,78
25137,95,799,20,78
25138,22,90,20,78
25138,40,368,20,78
25139,22,69,20,78
25139,24,734,20,78
25139,40,397,20,78
25140,22,48,20,78
25140,40,426,20,78
25140,95,799,20,78
25141,18,433,20,78
25141,22,27,20,78
25141,24,712,20,78
25141,40,405,20,78
25141,95,778,20,78
25142,22,20,20,78
25142,40,434,20,77
25142,95,757,20,77
25143,24,790,20,77
25143,40,513,20,77
25143,95,736,20,77
25144,40,492,20,77
25144,95,715,20,77
25145,14,465,20,77
25145,40,471,20,77
25145,95,694,20,77
25146,95,673,20,77
25147,34,790,20,77
25147,40,449,20,77
25147,69,740,20,77
25147,95,652,20,77
25148,34,769,20,77
25148,69,719,20,77
25148,95,631,20,77
25149,34,748,20,77
25149,40,427,20,77
25149,69,698,20,77
25149,95,610,20,77
25150,34,727,20,77
25150,69,677,20,77
25150,95,589,20,77
25151,24,762,20,77
25151,34,756,20,77
25151,69,656,20,77
25151,95,568,20,77
25152,34,735,20,77
25152,69,635,20,77
25152,95,547,20,77
25153,34,714,20,77
25153,69,614,20,77
25154,69,593,20,77
25155,34,692,20,77
25155,69,622,20,77
25156,24,737,20,77
25157,24,766,20,77
25157,34,670,20,77
25157,69,600,20,77
25158,24,745,20,77
25158,69,629,20,77
25159,24,724,20,77
25159,40,497,20,77
25159,69,708,20,77
25160,24,703,20,77
25160,40,476,20,77
25160,69,687,20,77
25161,24,682,20,77
25161,40,455,20,77
25161,69,716,20,77
25161,88,645,20,77
25162,24,661,20,77
25162,40,434,20,77
25162,88,674,20,77
25163,24,640,20,77
25163,40,413,20,77
25163,88,653,20,77
25164,24,619,20,77
25164,40,392,20,77
25164,88,632,20,77
25165,24,598,20,77
25165,34,642,20,77
25165,40,371,20,77
25165,88,611,20,77
25166,24,577,20,77
25166,40,350,20,77
25167,24,556,20,77
25167,40,329,20,77
25167,62,251,20,77
25168,77,650,20,77
25169,40,357,20,77
25169,62,779,20,77
25170,40,386,20,77
25170,77,628,20,77
25170,97,82,20,77
25171,97,61,20,77
25172,69,735,20,76
25172,73,796,20,76
25172,77,606,20,76
25172,97,40,20,76
25173,40,363,20,76
25173,66,545,20,76
25173,69,714,20,76
25173,73,775,20,76
25173,97,20,20,76
25174,40,342,20,75
25174,66,524,20,75
25174,69,693,20,75
25174,73,754,20,75
25174,77,684,20,75
25175,24,628,20,75
25175,66,553,20,75
25175,69,672,20,75
25175,73,733,20,75
25176,66,532,20,75
25176,69,651,20,75
25176,73,712,20,75
25176,77,662,20,75
25177,34,794,20,75
25177,66,561,20,75
25177,69,630,20,75
25177,73,741,20,75
25177,74,276,20,75
25178,24,755,20,75
25178,66,590,20,75
25178,69,759,20,75
25178,73,800,20,75
25179,34,772,20,75
25179,47,164,20,75
25179,66,569,20,75
25179,69,800,20,75
25179,73,800,20,75
25180,24,800,20,75
25180,47,143,20,75
25180,62,795,20,75
25180,66,548,20,75
25180,69,800,20,75
25180,73,800,20,75
25181,34,750,20,75
25181,62,774,20,75
25181,66,527,20,75
25181,69,800,20,75
25181,73,800,20,75
25182,52,672,20,75
25182,62,753,20,75
25182,66,506,20,75
25182,73,779,20,75
25183,34,728,20,75
25183,52,651,20,75
25183,62,732,20,75
25183,73,758,20,75
25184,52,630,20,75
25184,62,711,20,75
25184,73,737,20,75
25185,34,706,20,75
25185,52,609,20,75
25185,62,690,20,75
25185,73,716,20,75
25186,52,588,20,75
25186,62,669,20,75
25186,73,695,20,75
25187,34,734,20,75
25187,52,567,20,75
25187,62,648,20,75
25187,69,800,20,75
25188,52,546,20,75
25188,62,627,20,75
25188,69,800,20,75
25188,73,723,20,75
25189,24,793,20,75
25189,34,712,20,75
25189,52,525,20,75
25189,62,606,20,75
25189,80,758,20,75
25190,52,504,20,75
25190,62,585,20,75
25190,69,778,20,75
25191,24,799,20,75
25191,34,690,20,75
25191,52,483,20,75
25191,62,564,20,75
25192,24,778,20,75
25192,52,462,20,75
25192,62,543,20,75
25193,18,461,20,75
25193,24,757,20,75
25193,34,668,20,75
25193,62,522,20,75
25194,24,736,20,75
25194,62,501,20,75
25194,73,799,20,75
25195,24,715,20,75
25195,34,646,20,75
25195,62,480,20,75
25196,24,694,20,74
25196,62,459,20,74
25197,24,673,20,74
25197,62,438,20,74
25198,24,652,20,74
25198,62,417,20,74
25199,24,631,20,74
25199,62,396,20,74
25200,66,799,20,74
25201,66,778,20,74
25202,24,708,20,74
25202,40,344,20,74
25202,66,800,20,74
25203,66,779,20,74
25204,40,572,20,74
25205,24,800,20,74
25205,66,800,20,74
25205,69,800,20,74
25206,40,750,20,74
25206,60,790,20,74
25207,24,799,20,74
25207,40,779,20,74
25207,60,769,20,74
25207,66,800,20,74
25208,40,758,20,74
25208,60,748,20,74
25209,24,800,20,74
25209,66,800,20,74
25209,77,779,20,74
25210,40,786,20,74
25210,69,775,20,74
25210,73,800,20,74
25210,77,758,20,74
25211,73,779,20,74
25212,69,753,20,74
25212,73,758,20,74
25213,69,782,20,74
25213,73,737,20,74
25214,69,800,20,74
25214,73,716,20,74
25215,73,695,20,74
25215,96,267,20,74
25216,12,529,20,74
25216,69,778,20,74
25216,73,674,20,74
25217,69,757,20,74
25217,73,653,20,74
25218,12,507,20,74
25218,24,792,20,74
25218,73,632,20,74
25219,24,771,20,74
25219,69,735,20,74
25219,73,611,20,74
25220,12,485,20,74
25220,24,750,20,74
25220,40,796,20,74
25220,66,800,20,74
25220,73,590,20,74
25221,40,775,20,74
25221,69,713,20,74
25221,73,569,20,74
25222,12,463,20,74
25222,24,778,20,74
25222,40,754,20,74
25222,66,800,20,74
25222,73,548,20,74
25223,40,733,20,74
25223,73,577,20,74
25223,78,780,20,74
25224,12,441,20,74
25224,40,712,20,74
25225,40,691,20,74
25225,78,799,20,74
25226,12,519,20,74
25226,18,608,20,74
25226,40,670,20,74
25227,24,796,20,74
25227,34,594,20,74
25227,40,649,20,74
25227,78,777,20,74
25228,12,497,20,74
25228,18,586,20,74
25228,24,775,20,74
25228,40,628,20,74
25228,80,800,20,74
25229,24,754,20,74
25229,40,607,20,74
25229,62,346,20,74
25229,69,735,20,74
25229,78,755,20,74
25230,12,475,20,74
25230,18,564,20,74
25230,24,783,20,74
25230,40,586,20,74
25230,66,800,20,74
25231,40,565,20,74
25231,60,797,20,74
25231,62,324,20,74
25231,78,733,20,74
25232,12,453,20,74
25232,18,542,20,74
25232,40,544,20,74
25232,66,778,20,74
25233,24,800,20,74
25233,40,523,20,74
25233,60,799,20,74
25233,78,711,20,74
25234,18,520,20,74
25234,66,799,20,74
25235,60,777,20,74
25236,18,548,20,74
25236,40,500,20,74
25237,40,479,20,74
25237,60,755,20,74
25238,18,526,20,74
25238,40,458,20,74
25238,62,697,20,74
25239,40,437,20,74
25239,60,733,20,74
25240,18,504,20,74
25240,40,416,20,74
25240,62,675,20,74
25240,73,690,20,74
25241,40,395,20,74
25241,60,711,20,74
25242,18,482,20,74
25242,40,374,20,74
25242,62,653,20,74
25243,40,353,20,74
25243,60,689,20,74
25244,40,332,20,74
25245,24,790,20,74
25245,60,667,20,74
25246,53,711,20,74
25247,60,645,20,74
25248,73,662,20,74
25249,60,623,20,74
25249,73,641,20,74
25250,18,504,20,74
25250,73,620,20,74
25250,96,362,20,74
25251,60,601,20,74
25251,73,599,20,74
25252,53,735,20,74
25252,73,578,20,74
25253,40,353,20,74
25253,53,714,20,74
25253,60,579,20,74
25254,53,693,20,74
25255,53,672,20,74
25255,60,557,20,74
25255,62,620,20,74
25256,53,651,20,74
25257,53,630,20,74
25257,60,535,20,74
25258,69,686,20,74
25259,60,513,20,74
25259,69,665,20,74
25260,69,644,20,74
25261,60,541,20,74
25261,69,623,20,74
25261,96,481,20,74
25262,14,728,20,74
25262,77,686,20,74
25263,14,707,20,74
25264,14,686,20,74
25265,14,665,20,74
25265,53,652,20,74
25266,14,644,20,74
25266,62,639,20,74
25266,80,792,20,74
25267,53,680,20,74
25267,62,618,20,74
25268,62,597,20,74
25269,53,658,20,74
25269,60,613,20,74
25269,62,576,20,74
25270,44,742,20,74
25270,60,592,20,74
25270,62,555,20,74
25271,24,790,20,74
25271,53,686,20,74
25271,60,621,20,74
25271,62,534,20,74
25272,24,800,20,74
25272,60,650,20,74
25272,62,513,20,74
25273,18,511,20,74
25273,53,664,20,74
25273,60,679,20,74
25273,62,492,20,74
25273,69,591,20,74
25273,80,799,20,74
25274,12,541,20,74
25274,60,658,20,74
25274,62,471,20,74
25274,77,654,20,74
25275,53,642,20,74
25275,60,637,20,74
25275,62,450,20,74
25276,60,616,20,74
25276,62,429,20,74
25277,53,670,20,74
25277,60,595,20,74
25277,62,408,20,74
25278,60,574,20,74
25278,62,437,20,74
25279,44,713,20,74
25279,53,648,20,74
25279,60,553,20,74
25279,62,416,20,74
25280,12,715,20,74
25280,60,532,20,74
25280,62,395,20,74
25281,14,609,20,74
25281,53,626,20,74
25281,60,511,20,74
25281,62,374,20,74
25281,80,800,20,74
25282,12,693,20,74
25282,60,490,20,74
25282,62,353,20,74
25283,53,604,20,74
25283,62,332,20,74
25283,69,611,20,74
25284,12,671,20,74
25284,40,800,20,74
25285,25,606,20,74
25285,53,582,20,74
25286,12,699,20,74
25286,40,778,20,74
25287,40,757,20,74
25287,44,800,20,74
25287,53,560,20,74
25288,12,677,20,74
25288,34,513,20,74
25288,40,736,20,74
25288,62,407,20,74
25289,34,492,20,74
25289,40,715,20,74
25289,44,778,20,74
25289,53,538,20,74
25289,62,386,20,74
25290,12,655,20,74
25290,34,471,20,74
25290,40,694,20,74
25290,62,365,20,74
25291,34,450,20,74
25291,40,673,20,74
25291,44,799,20,74
25291,53,566,20,74
25292,12,633,20,74
25292,34,429,20,74
25292,40,652,20,74
25292,77,792,20,74
25293,34,408,20,74
25293,44,800,20,74
25293,53,544,20,74
25294,34,387,20,74
25294,40,630,20,74
25295,40,609,20,74
25295,44,800,20,74
25295,53,522,20,73
25296,60,456,20,73
25297,34,414,20,73
25297,40,587,20,73
25297,44,778,20,73
25297,53,500,20,73
25297,60,485,20,73
25298,60,464,20,73
25298,62,587,20,73
25299,40,565,20,73
25299,66,773,20,73
25300,60,492,20,73
25300,62,615,20,73
25300,66,752,20,73
25300,77,793,20,73
25301,18,513,20,73
25301,40,543,20,73
25301,60,471,20,73
25301,66,731,20,73
25302,60,450,20,73
25302,62,693,20,73
25302,66,710,20,73
25302,77,771,20,73
25303,40,571,20,73
25303,60,429,20,73
25303,66,689,20,73
25304,60,408,20,74
25304,62,771,20,74
25304,66,668,20,74
25305,44,797,20,74
25305,66,697,20,74
25306,34,385,20,74
25306,66,726,20,74
25306,87,398,20,74
25307,24,773,20,74
25307,44,799,20,74
25307,66,705,20,74
25307,87,377,20,74
25308,24,800,20,74
25308,44,778,20,74
25308,87,356,20,74
25309,24,800,20,74
25309,44,757,20,74
25310,24,779,20,74
25311,24,800,20,74
25311,44,735,20,74
25311,53,466,20,74
25311,87,333,20,74
25312,24,779,20,74
25312,25,609,20,74
25312,44,764,20,74
25312,87,312,20,74
25313,24,758,20,74
25313,44,743,20,74
25313,87,291,20,74
25314,24,737,20,74
25314,44,722,20,74
25314,80,797,20,74
25315,24,716,20,74
25315,40,589,20,74
25315,44,701,20,74
25315,87,269,20,74
25316,24,795,20,73
25316,80,775,20,73
25316,96,456,20,73
25317,24,774,20,73
25317,40,717,20,73
25317,96,435,20,73
25318,24,753,20,73
25318,40,796,20,73
25318,62,800,20,73
25318,77,799,20,73
25318,96,414,20,73
25319,24,782,20,73
25319,40,800,20,73
25319,77,778,20,73
25319,96,393,20,73
25320,24,761,20,73
25320,40,800,20,73
25320,53,437,20,73
25320,96,372,20,73
25321,24,740,20,73
25321,40,779,20,73
25321,96,351,20,73
25322,24,719,20,73
25322,40,758,20,73
25322,96,330,20,73
25323,24,748,20,73
25323,25,778,20,73
25323,40,737,20,73
25323,96,309,20,73
25324,24,800,20,73
25324,40,716,20,73
25324,96,288,20,73
25325,24,779,20,73
25325,40,695,20,73
25325,80,746,20,73
25326,12,579,20,73
25326,24,758,20,73
25326,40,724,20,73
25326,62,772,20,73
25327,12,558,20,73
25327,24,737,20,73
25327,40,703,20,73
25328,12,537,20,73
25328,24,716,20,73
25328,40,682,20,73
25328,44,718,20,73
25329,12,566,20,73
25329,24,695,20,73
25329,40,661,20,73
25329,44,697,20,73
25330,12,545,20,73
25330,24,674,20,73
25330,40,640,20,73
25330,44,676,20,73
25331,12,574,20,73
25331,24,653,20,73
25331,40,619,20,73
25331,44,655,20,73
25332,12,553,20,73
25332,24,632,20,73
25332,29,746,20,73
25332,40,598,20,73
25332,44,634,20,73
25333,12,532,20,73
25333,24,611,20,73
25333,29,725,20,73
25333,40,577,20,73
25333,44,613,20,73
25333,73,577,20,73
25333,77,744,20,73
25334,12,511,20,73
25334,24,590,20,73
25334,29,704,20,73
25334,40,556,20,73
25334,44,592,20,73
25335,12,490,20,74
25335,24,569,20,74
25335,29,683,20,74
25335,44,571,20,74
25335,73,555,20,74
25335,77,722,20,74
25336,12,469,20,74
25336,24,548,20,74
25336,29,662,20,74
25337,12,448,20,74
25337,24,627,20,74
25337,73,533,20,74
25337,77,700,20,74
25338,12,427,20,73
25338,24,656,20,73
25338,62,800,20,73
25339,12,406,20,73
25339,62,800,20,73
25339,73,561,20,73
25339,77,678,20,73
25340,12,385,20,73
25340,24,784,20,73
25340,58,795,20,73
25340,62,779,20,73
25341,58,774,20,73
25341,62,758,20,73
25341,77,706,20,73
25342,24,762,20,73
25342,53,445,20,73
25342,58,753,20,73
25342,62,737,20,73
25343,12,412,20,73
25343,58,732,20,73
25343,62,716,20,73
25343,77,684,20,73
25343,96,349,20,73
25344,12,391,20,73
25344,58,711,20,73
25344,62,695,20,73
25344,96,328,20,73
25345,12,370,20,73
25345,62,674,20,73
25345,77,662,20,73
25345,96,307,20,73
25346,12,349,20,73
25346,62,653,20,73
25346,96,286,20,73
25347,12,328,20,73
25347,44,589,20,73
25347,62,682,20,73
25347,77,640,20,73
25347,96,265,20,73
25348,62,661,20,73
25349,12,306,20,73
25349,62,640,20,73
25350,62,619,20,73
25350,66,642,20,73
25351,12,284,20,74
25351,62,598,20,74
25351,66,621,20,74
25352,60,440,20,74
25352,62,577,20,74
25352,66,600,20,74
25353,43,367,20,73
25353,62,556,20,73
25353,66,579,20,73
25354,34,367,20,73
25354,60,468,20,73
25354,62,535,20,73
25354,66,558,20,73
25355,34,346,20,73
25355,62,514,20,73
25355,66,537,20,73
25356,34,325,20,73
25356,60,446,20,73
25356,62,493,20,73
25356,66,516,20,73
25357,34,304,20,73
25357,44,609,20,73
25357,62,472,20,73
25358,34,283,20,73
25358,60,424,20,73
25358,62,451,20,73
25358,87,790,20,73
25359,53,658,20,73
25359,62,430,20,73
25360,53,637,20,73
25360,62,409,20,73
25360,87,800,20,73
25361,53,616,20,74
25361,62,388,20,74
25362,53,595,20,74
25362,62,367,20,74
25362,87,799,20,74
25363,53,574,20,74
25363,62,346,20,74
25363,87,778,20,74
25364,24,770,20,74
25364,53,553,20,74
25364,62,325,20,74
25364,87,800,20,74
25365,24,749,20,74
25365,40,791,20,74
25365,53,532,20,74
25365,62,304,20,74
25365,87,779,20,74
25366,24,728,20,74
25366,40,770,20,74
25366,53,511,20,74
25366,62,283,20,74
25366,66,536,20,74
25366,73,514,20,74
25366,87,800,20,74
25367,24,707,20,74
25367,40,749,20,74
25367,44,629,20,74
25367,53,490,20,74
25367,87,779,20,74
25368,24,736,20,74
25368,34,303,20,74
25368,53,469,20,74
25368,87,758,20,74
25369,24,715,20,74
25369,40,727,20,74
25369,53,448,20,74
25369,69,655,20,74
25369,87,737,20,74
25370,24,694,20,74
25370,53,427,20,74
25370,62,259,20,74
25370,87,716,20,74
25371,12,594,20,74
25371,18,473,20,74
25371,24,673,20,74
25371,40,705,20,74
25371,53,406,20,74
25371,60,641,20,74
25371,87,745,20,73
25371,91,529,20,73
25372,24,702,20,73
25372,40,684,20,73
25372,62,237,20,73
25372,87,724,20,73
25372,91,558,20,73
25373,18,451,20,73
25373,24,731,20,73
25373,40,663,20,73
25373,87,703,20,73
25374,24,760,20,73
25374,40,642,20,73
25374,62,215,20,73
25374,87,682,20,73
25375,18,429,20,74
25375,40,671,20,74
25375,66,557,20,74
25375,87,661,20,74
25376,24,800,20,74
25376,40,650,20,74
25376,60,616,20,74
25376,62,193,20,74
25376,73,484,20,74
25376,87,640,20,74
25377,12,568,20,74
25377,18,407,20,74
25377,24,800,20,74
25377,40,629,20,74
25378,40,608,20,74
25378,87,668,20,74
25379,18,385,20,74
25379,53,378,20,74
25379,58,798,20,74
25380,24,777,20,74
25380,58,777,20,74
25380,69,674,20,74
25381,18,413,20,74
25381,40,585,20,74
25383,18,391,20,74
25383,60,589,20,74
25383,96,209,20,74
25385,12,540,20,74
25385,18,419,20,74
25386,40,560,20,74
25387,24,794,20,74
25387,40,539,20,74
25387,44,639,20,74
25388,62,261,20,74
25390,40,516,20,75
25390,60,662,20,75
25390,77,577,20,75
25390,96,432,20,75
25391,96,461,20,75
25392,77,555,20,74
25392,96,440,20,74
25393,24,795,20,74
25393,96,419,20,74
25394,24,774,20,74
25394,96,398,20,74
25395,24,753,20,74
25395,87,800,20,74
25395,96,377,20,74
25396,12,559,20,74
25396,24,732,20,74
25396,87,779,20,74
25396,96,406,20,74
25397,24,711,20,74
25397,73,693,20,74
25397,96,385,20,74
25398,24,690,20,74
25398,96,364,20,74
25399,18,385,20,74
25399,24,669,20,74
25399,96,343,20,74
25400,24,648,20,74
25400,96,322,20,74
25401,24,627,20,74
25401,96,301,20,74
25402,24,656,20,74
25402,96,280,20,73
25403,24,685,20,73
25403,91,607,20,73
25403,96,259,20,73
25404,24,664,20,73
25404,73,666,20,73
25404,91,586,20,73
25404,96,238,20,73
25405,24,643,20,73
25405,62,474,20,73
25405,66,757,20,73
25405,91,565,20,73
25405,96,217,20,73
25406,24,622,20,73
25406,66,736,20,73
25406,73,694,20,73
25406,91,544,20,73
25406,96,196,20,73
25407,24,601,20,73
25407,66,715,20,73
25407,91,523,20,73
25407,96,175,20,73
25408,24,580,20,73
25408,66,694,20,73
25408,91,502,20,73
25408,96,154,20,73
25409,24,559,20,73
25409,66,673,20,73
25409,91,481,20,73
25409,96,133,20,73
25410,24,538,20,73
25410,66,652,20,73
25410,80,741,20,73
25410,96,112,20,73
25411,24,517,20,73
25411,53,426,20,73
25411,66,631,20,73
25411,96,91,20,73
25412,24,496,20,73
25412,53,405,20,73
25412,66,610,20,73
25412,77,565,20,73
25412,96,70,20,73
25413,24,475,20,73
25413,44,593,20,73
25413,53,384,20,73
25413,62,546,20,73
25413,66,589,20,73
25413,80,800,20,73
25413,96,49,20,73
25414,24,454,20,73
25414,53,363,20,73
25414,66,568,20,73
25414,69,799,20,73
25414,80,800,20,73
25414,96,78,20,73
25415,53,342,20,73
25415,80,800,20,73
25415,96,57,20,73
25416,53,321,20,73
25416,69,777,20,73
25416,80,800,20,73
25416,96,86,20,73
25417,12,518,20,73
25417,53,300,20,73
25417,58,800,20,73
25417,69,756,20,73
25417,80,800,20,73
25417,96,115,20,73
25418,12,497,20,73
25418,53,279,20,73
25418,60,614,20,73
25418,69,735,20,73
25418,80,779,20,73
25418,96,94,20,73
25419,12,576,20,73
25419,53,258,20,73
25419,60,593,20,73
25419,69,764,20,73
25419,80,758,20,73
25419,91,701,20,73
25419,96,73,20,73
25420,12,605,20,73
25420,53,237,20,73
25420,60,572,20,73
25420,69,743,20,73
25420,71,683,20,73
25420,80,737,20,73
25420,91,730,20,73
25420,96,52,20,73
25421,12,584,20,73
25421,44,615,20,73
25421,53,216,20,73
25421,60,551,20,73
25421,62,518,20,73
25421,69,722,20,73
25421,71,662,20,73
25421,80,716,20,73
25421,91,709,20,73
25421,96,81,20,73
25422,12,563,20,73
25422,24,626,20,73
25422,53,195,20,73
25422,60,530,20,73
25422,69,701,20,73
25422,71,691,20,73
25422,80,695,20,73
25422,91,688,20,73
25422,96,60,20,73
25423,12,542,20,73
25423,53,224,20,73
25423,62,546,20,73
25423,69,680,20,73
25423,80,674,20,73
25423,91,667,20,73
25423,96,39,20,73
25424,12,521,20,73
25424,24,800,20,73
25424,80,653,20,73
25424,91,646,20,73
25424,96,20,20,73
25425,24,800,20,72
25425,69,758,20,72
25425,80,632,20,72
25425,91,625,20,72
25426,24,779,20,72
25426,80,611,20,72
25426,91,604,20,72
25427,24,758,20,72
25427,66,585,20,72
25427,69,786,20,72
25427,80,590,20,72
25427,91,583,20,72
25428,24,737,20,72
25428,44,638,20,72
25428,66,564,20,72
25428,80,569,20,72
25428,91,562,20,72
25429,24,716,20,72
25429,66,543,20,72
25429,80,548,20,72
25430,24,695,20,72
25430,79,794,20,72
25430,80,527,20,72
25431,24,674,20,72
25431,80,506,20,72
25432,24,703,20,72
25432,71,661,20,72
25432,80,485,20,72
25433,18,331,20,72
25433,24,732,20,72
25433,53,244,20,72
25433,71,640,20,72
25434,18,310,20,72
25434,24,711,20,72
25434,53,223,20,72
25434,71,619,20,72
25435,18,289,20,71
25435,24,690,20,71
25435,53,252,20,71
25435,71,598,20,71
25436,18,268,20,71
25436,24,669,20,71
25436,53,281,20,71
25436,73,794,20,71
25436,77,521,20,71
25437,18,247,20,71
25437,24,698,20,71
25437,40,449,20,71
25437,53,260,20,71
25438,18,226,20,71
25438,24,777,20,71
25438,40,428,20,71
25438,53,239,20,71
25438,66,714,20,71
25439,18,205,20,71
25439,24,756,20,71
25439,40,407,20,71
25439,53,218,20,71
25440,24,785,20,71
25440,40,436,20,71
25440,53,197,20,71
25441,24,800,20,71
25441,53,176,20,71
25442,24,800,20,71
25442,53,155,20,71
25442,71,571,20,71
25443,24,800,20,71
25443,53,134,20,71
25444,24,800,20,71
25444,53,113,20,71
25444,79,792,20,71
25445,24,800,20,71
25445,53,92,20,71
25446,24,800,20,71
25446,93,568,20,71
25447,12,478,20,71
25447,24,779,20,71
25447,79,769,20,71
25447,93,547,20,71
25448,24,758,20,71
25448,66,734,20,71
25448,93,526,20,71
25449,24,737,20,71
25449,58,792,20,71
25449,60,533,20,71
25449,79,747,20,71
25449,93,505,20,71
25450,24,716,20,71
25450,93,484,20,71
25451,24,695,20,72
25451,79,725,20,72
25451,93,463,20,72
25452,24,674,20,72
25452,93,442,20,72
25453,24,653,20,72
25453,69,791,20,72
25453,79,703,20,72
25454,24,682,20,72
25454,69,800,20,72
25455,24,711,20,72
25455,62,544,20,72
25455,69,779,20,72
25455,79,681,20,72
25456,24,690,20,72
25456,58,797,20,72
25456,91,614,20,72
25457,24,800,20,72
25457,69,757,20,72
25457,79,659,20,72
25457,91,593,20,72
25458,24,779,20,72
25458,67,750,20,72
25458,73,752,20,72
25458,87,697,20,72
25458,91,572,20,72
25459,24,758,20,72
25459,69,735,20,72
25459,73,731,20,72
25459,79,637,20,72
25459,91,551,20,72
25460,24,737,20,72
25460,60,602,20,72
25460,67,728,20,72
25460,73,710,20,72
25460,79,616,20,72
25460,91,530,20,72
25461,24,716,20,72
25461,40,495,20,72
25461,69,763,20,72
25461,73,689,20,72
25461,79,595,20,72
25461,91,509,20,72
25462,24,695,20,72
25462,40,474,20,72
25462,62,517,20,72
25462,66,797,20,72
25462,67,706,20,72
25462,73,668,20,72
25462,79,574,20,72
25462,91,488,20,72
25463,24,674,20,72
25463,40,453,20,72
25463,66,800,20,72
25463,69,741,20,72
25463,73,647,20,72
25463,79,553,20,72
25463,91,467,20,72
25464,12,491,20,72
25464,24,653,20,72
25464,40,432,20,72
25464,58,799,20,72
25464,66,779,20,72
25464,67,684,20,72
25464,73,626,20,72
25464,79,532,20,72
25464,91,446,20,72
25465,24,682,20,73
25465,40,411,20,73
25465,66,758,20,73
25465,69,719,20,73
25465,79,511,20,73
25465,91,425,20,73
25466,24,711,20,74
25466,40,390,20,74
25466,42,768,20,74
25466,66,737,20,74
25466,79,490,20,74
25466,91,404,20,74
25467,24,690,20,74
25467,40,369,20,74
25467,42,747,20,74
25467,60,575,20,74
25467,66,716,20,74
25467,69,697,20,74
25467,79,469,20,74
25467,91,383,20,74
25468,24,669,20,74
25468,40,348,20,74
25468,42,776,20,74
25468,44,578,20,74
25468,66,695,20,74
25468,79,448,20,74
25468,91,362,20,74
25469,14,701,20,74
25469,24,648,20,74
25469,40,327,20,74
25469,42,755,20,74
25469,44,557,20,74
25469,62,490,20,74
25469,66,674,20,74
25469,91,341,20,74
25470,24,627,20,74
25470,40,306,20,74
25470,44,536,20,74
25470,66,653,20,74
25471,24,606,20,74
25471,35,800,20,74
25471,40,285,20,74
25471,42,733,20,74
25471,44,515,20,74
25471,66,632,20,74
25471,77,516,20,74
25471,91,319,20,74
25472,24,585,20,73
25472,40,264,20,73
25472,44,494,20,73
25472,66,611,20,72
25472,77,495,20,72
25472,91,298,20,72
25473,24,564,20,72
25473,42,711,20,72
25473,44,473,20,72
25473,58,770,20,72
25473,66,590,20,72
25473,77,474,20,72
25473,91,277,20,72
25474,24,543,20,72
25474,44,452,20,72
25474,66,569,20,72
25474,71,519,20,72
25474,77,453,20,72
25475,24,572,20,72
25475,42,689,20,72
25475,44,431,20,72
25475,66,548,20,72
25475,71,498,20,72
25475,73,645,20,72
25475,77,432,20,72
25476,24,551,20,72
25476,44,410,20,72
25476,66,527,20,72
25476,69,718,20,72
25476,73,624,20,72
25477,24,580,20,72
25477,42,667,20,72
25477,44,389,20,72
25477,66,506,20,72
25477,73,603,20,72
25478,24,559,20,72
25478,66,485,20,72
25478,73,582,20,72
25478,91,252,20,72
25479,24,538,20,72
25479,42,645,20,72
25479,66,464,20,72
25479,73,561,20,72
25480,24,517,20,72
25480,43,800,20,72
25480,66,443,20,72
25480,73,540,20,72
25480,87,755,20,72
25480,91,230,20,72
25481,24,496,20,72
25481,42,673,20,72
25481,66,422,20,72
25481,73,519,20,72
25482,24,525,20,72
25482,35,797,20,72
25482,66,651,20,72
25482,73,498,20,72
25482,91,358,20,72
25483,24,504,20,72
25483,42,701,20,72
25483,73,477,20,72
25484,24,533,20,72
25484,66,800,20,72
25484,73,456,20,72
25484,91,436,20,72
25485,24,662,20,72
25485,42,679,20,72
25485,43,799,20,72
25485,60,587,20,72
25485,66,800,20,72
25485,73,435,20,72
25486,24,691,20,72
25486,43,800,20,72
25486,66,779,20,72
25486,69,688,20,72
25486,73,414,20,72
25486,91,414,20,72
25487,24,720,20,72
25487,42,707,20,72
25487,43,800,20,72
25487,66,758,20,72
25488,24,749,20,72
25488,43,779,20,72
25488,62,501,20,72
25488,66,737,20,72
25488,67,640,20,72
25488,91,392,20,72
25489,24,778,20,72
25489,42,685,20,72
25489,43,800,20,72
25489,66,716,20,72
25489,67,619,20,72
25489,71,564,20,72
25490,12,545,20,71
25490,24,800,20,71
25490,43,800,20,71
25490,66,695,20,71
25490,71,543,20,71
