1245,24,90,20,7
1245,56,215,20,7
1246,24,69,20,7
1246,56,194,20,7
1247,24,48,20,7
1247,56,223,20,7
1248,24,27,20,7
1248,56,202,20,7
1249,24,20,20,7
1249,56,181,20,6
1250,56,160,20,6
1251,56,139,20,6
1252,56,118,20,6
1253,56,147,20,6
1254,56,126,20,6
1255,56,105,20,6
1256,56,84,20,6
1257,56,63,20,6
1258,56,42,20,6
1259,56,21,20,6
1293,62,447,20,6
1296,62,424,20,6
1298,62,402,20,6
1300,62,380,20,5
1308,62,352,20,5
1310,62,330,20,5
1317,62,303,20,5
1324,62,326,20,5
1329,62,351,20,5
1347,62,313,20,5
1348,62,292,20,5
1349,62,271,20,5
1350,62,250,20,6
1351,62,279,20,6
1352,62,258,20,6
1353,62,237,20,6
1354,62,216,20,6
1354,99,396,20,6
1355,62,195,20,6
1355,99,375,20,6
1356,62,174,20,6
1356,99,354,20,6
1357,62,153,20,6
1357,99,333,20,6
1358,62,132,20,6
1358,99,312,20,6
1359,62,111,20,6
1359,99,291,20,6
1360,62,90,20,6
1360,99,270,20,6
1361,62,69,20,6
1361,99,249,20,6
1362,62,48,20,6
1362,99,228,20,6
1363,62,27,20,6
1363,99,207,20,6
1364,62,20,20,6
1364,99,186,20,5
1365,99,165,20,5
1366,99,144,20,5
1367,99,123,20,5
1368,99,102,20,5
1369,99,81,20,5
1370,99,60,20,5
1371,99,39,20,5
1372,99,20,20,5
1608,48,700,20,4
1638,48,783,20,4
1640,48,761,20,4
1660,48,721,20,4
1661,48,700,20,4
1662,48,679,20,4
1663,48,658,20,4
1664,48,637,20,4
1665,48,616,20,4
1666,48,595,20,4
1667,48,574,20,4
1668,48,553,20,4
1669,48,582,20,4
1670,48,561,20,4
1671,48,540,20,4
1672,48,519,20,4
1673,48,498,20,4
1674,48,477,20,4
1675,48,456,20,4
1676,48,435,20,4
1677,48,414,20,4
1678,48,393,20,4
1679,48,372,20,4
1680,48,351,20,4
1681,48,330,20,4
1682,48,309,20,4
1683,48,288,20,4
1684,48,267,20,4
1685,48,246,20,4
1686,48,225,20,4
1687,48,204,20,4
1688,48,183,20,4
1689,48,162,20,4
1690,48,141,20,4
1691,48,120,20,4
1692,48,99,20,4
1693,48,78,20,4
1694,48,57,20,4
1695,48,36,20,4
1696,48,20,20,4
