1286,7,313,20,10
1286,66,650,20,10
1286,75,383,20,10
1287,23,752,20,10
1287,66,629,20,10
1287,75,362,20,10
1288,7,291,20,10
1288,66,608,20,10
1288,75,391,20,10
1289,66,587,20,10
1289,75,370,20,10
1290,7,269,20,10
1290,66,566,20,10
1290,75,349,20,10
1291,75,328,20,10
1292,7,247,20,10
1292,66,544,20,10
1292,75,307,20,10
1293,75,286,20,10
1294,7,225,20,10
1294,75,265,20,10
1295,75,244,20,10
1296,75,223,20,10
1297,7,202,20,10
1297,75,202,20,10
1298,75,181,20,10
1299,7,180,20,10
1299,75,160,20,10
1300,75,139,20,9
1301,7,158,20,9
1301,75,168,20,9
1302,75,147,20,9
1303,23,716,20,9
1303,75,126,20,9
1304,75,105,20,9
1305,23,694,20,9
1306,7,133,20,9
1310,75,79,20,9
1311,75,58,20,9
1312,75,37,20,9
1313,75,20,20,9
1316,66,500,20,8
1317,66,479,20,8
1318,66,458,20,8
1319,66,437,20,8
1320,23,709,20,8
1320,66,416,20,8
1321,66,395,20,8
1322,66,374,20,8
1323,66,353,20,8
1324,66,332,20,8
1325,66,311,20,8
1326,66,290,20,8
1327,66,269,20,8
1328,66,248,20,8
1336,23,723,20,8
1339,7,80,20,8
1353,23,686,20,8
1356,66,200,20,8
1357,7,42,20,8
1359,66,177,20,8
1361,66,155,20,8
1362,7,20,20,8
1364,66,132,20,7
1365,66,111,20,7
1366,66,90,20,7
1367,66,69,20,7
1368,66,48,20,7
1369,23,700,20,7
1369,66,27,20,7
1370,66,20,20,7
1380,67,498,20,6
1385,23,664,20,6
1402,23,677,20,6
1419,23,640,20,6
1436,23,603,20,6
1452,67,656,20,5
1453,23,566,20,5
1470,23,529,20,5
1471,67,717,20,5
1487,67,681,20,5
1488,23,491,20,5
1488,67,660,20,5
1500,38,400,20,6
1505,67,723,20,6
1507,23,502,20,6
1507,38,373,20,6
1508,38,352,20,6
1509,38,331,20,6
1510,38,310,20,6
1511,38,289,20,6
1512,38,268,20,6
1514,38,246,20,6
1516,38,224,20,6
1518,38,202,20,6
1519,38,181,20,6
1520,38,160,20,6
1521,38,139,20,6
1522,38,118,20,6
1523,38,97,20,6
1523,67,735,20,6
1524,38,76,20,6
1525,38,55,20,6
1526,23,463,20,6
1527,38,33,20,6
1534,38,20,20,6
1538,67,799,20,5
1545,23,474,20,5
1552,29,790,20,5
1554,29,768,20,5
1556,29,746,20,5
1559,29,723,20,5
1562,29,700,20,5
1570,67,791,20,5
1577,29,665,20,5
1580,29,642,20,5
1583,29,619,20,5
1602,67,792,20,5
1606,85,776,20,6
1607,85,755,20,6
1608,85,734,20,6
1609,43,387,20,6
1609,85,713,20,6
1610,43,366,20,6
1610,85,692,20,6
1610,97,398,20,6
1612,85,670,20,5
1613,97,375,20,6
1615,25,398,20,6
1615,97,353,20,6
1618,97,330,20,6
1619,43,337,20,6
1620,43,366,20,6
1620,97,308,20,6
1621,43,345,20,6
1622,43,324,20,6
1623,43,303,20,6
1623,97,285,20,6
1624,43,282,20,6
1625,25,418,20,6
1625,43,261,20,6
1626,43,240,20,6
1626,97,262,20,6
1627,43,219,20,6
1627,85,635,20,6
1628,43,198,20,6
1629,43,177,20,5
1629,97,289,20,5
1630,43,156,20,5
1630,85,612,20,5
1631,43,135,20,5
1631,97,367,20,5
1632,43,114,20,5
1632,85,590,20,5
1633,43,93,20,5
1633,97,395,20,5
1634,43,72,20,5
1634,85,618,20,5
1635,97,423,20,5
1636,43,50,20,5
1636,85,596,20,5
1638,43,28,20,5
1638,97,400,20,5
1639,43,20,20,5
1640,97,378,20,4
1643,97,405,20,4
1645,97,433,20,4
1646,25,427,20,4
1647,97,411,20,4
1649,97,489,20,4
1651,97,517,20,4
1653,97,495,20,4
1654,85,558,20,4
1655,25,448,20,4
1655,97,523,20,4
1657,97,501,20,4
1658,85,534,20,4
1660,97,478,20,4
1661,85,511,20,4
1663,97,455,20,4
1665,97,433,20,4
1668,97,410,20,4
1669,97,389,20,4
1670,97,368,20,4
1671,25,762,20,4
1673,25,740,20,4
1673,97,345,20,4
1674,97,324,20,4
1675,25,718,20,4
1676,85,526,20,4
1677,97,301,20,4
1678,97,280,20,4
1679,97,259,20,4
1681,97,237,20,4
1684,97,214,20,4
1685,97,193,20,4
1688,25,800,20,4
1688,97,170,20,4
1689,25,779,20,4
1689,97,149,20,4
1691,25,757,20,4
1691,85,491,20,4
1691,97,127,20,4
1692,97,106,20,4
1693,85,469,20,4
1694,25,734,20,4
1694,97,134,20,4
1697,97,111,20,4
1698,97,90,20,4
1701,97,67,20,4
1702,97,46,20,4
1705,97,73,20,4
1706,97,52,20,4
1708,97,30,20,4
1710,97,158,20,4
1712,25,796,20,4
1712,85,480,20,4
1713,97,185,20,4
1714,85,458,20,4
1714,97,164,20,4
1715,25,798,20,4
1715,97,193,20,4
1716,85,436,20,4
1718,97,170,20,4
1719,97,149,20,4
1721,97,177,20,4
1723,97,155,20,4
1725,97,133,20,4
1728,97,110,20,4
1729,97,89,20,4
1732,97,66,20,4
1733,25,792,20,4
1733,97,45,20,4
1734,85,398,20,4
