2235,1,553,20,10
2239,1,529,20,10
2251,74,615,20,10
2272,1,626,20,10
2273,1,605,20,10
2274,1,584,20,10
2275,1,563,20,10
2276,1,542,20,10
2279,2,782,20,10
2280,2,761,20,10
2285,2,736,20,10
2286,1,612,20,10
2287,1,591,20,10
2288,1,570,20,10
2289,1,549,20,10
2290,1,628,20,10
2291,1,657,20,10
2292,1,686,20,10
2293,1,765,20,10
2294,1,794,20,10
2295,1,800,20,10
2306,1,769,20,10
2307,1,748,20,10
2308,1,727,20,10
2309,1,706,20,10
2310,1,735,20,10
2311,1,764,20,10
2322,1,733,20,10
2323,1,712,20,10
2324,1,741,20,10
2324,74,672,20,10
2325,1,720,20,10
2326,1,699,20,10
2327,1,678,20,10
2342,1,793,20,9
2343,1,772,20,9
2344,1,751,20,9
2345,1,730,20,9
2346,1,709,20,9
2347,1,688,20,9
2348,1,667,20,9
2349,1,646,20,9
2364,1,661,20,9
2365,1,640,20,9
2366,1,619,20,9
2367,1,598,20,9
2368,1,577,20,9
2369,1,556,20,9
2372,1,533,20,9
2375,1,510,20,9
2377,1,488,20,9
2379,1,466,20,9
2383,1,442,20,8
2387,1,418,20,8
2389,1,396,20,8
2391,1,374,20,8
2393,1,352,20,8
2395,1,330,20,8
2397,1,308,20,8
2399,1,286,20,8
2401,1,264,20,8
2409,26,600,20,8
2410,26,579,20,8
2410,44,374,20,8
2411,26,558,20,7
2411,44,353,20,7
2412,26,537,20,7
2412,44,382,20,7
2413,26,516,20,7
2413,44,361,20,7
2414,26,495,20,7
2415,26,574,20,7
2415,44,339,20,7
2416,26,703,20,7
2417,26,732,20,7
2417,44,317,20,7
2418,26,761,20,7
2419,26,790,20,7
2419,44,295,20,7
2420,26,769,20,7
2421,26,748,20,7
2421,44,273,20,7
2422,26,727,20,7
2422,44,252,20,7
2423,26,706,20,7
2424,26,685,20,7
2425,26,664,20,7
2426,26,643,20,7
2427,26,622,20,7
2428,26,601,20,7
2429,26,580,20,6
2430,26,559,20,6
2431,26,538,20,6
2432,26,517,20,6
2432,44,222,20,6
2433,26,496,20,6
2434,1,211,20,6
2434,26,475,20,6
2435,26,454,20,6
2436,26,433,20,6
2437,26,412,20,6
2438,26,391,20,6
2439,26,370,20,6
2440,26,349,20,6
2441,26,328,20,6
2442,26,307,20,6
2442,44,242,20,6
2443,26,286,20,6
2444,26,265,20,6
2445,26,244,20,6
2446,26,223,20,6
2447,26,202,20,6
2448,26,181,20,6
2449,26,160,20,6
2449,44,465,20,6
2450,1,225,20,6
2450,26,139,20,6
2451,26,118,20,6
2451,44,800,20,6
2452,26,97,20,6
2453,26,76,20,6
2453,44,800,20,6
2454,26,105,20,6
2455,26,84,20,6
2455,44,800,20,6
2456,26,163,20,6
2457,26,142,20,6
2457,44,800,20,6
2458,26,171,20,6
2459,26,150,20,6
2459,44,800,20,6
2460,26,129,20,6
2460,44,779,20,6
2461,26,108,20,6
2461,44,758,20,6
2462,26,87,20,6
2462,44,737,20,6
2463,26,66,20,6
2463,44,716,20,6
2464,26,45,20,6
2464,44,695,20,6
2465,26,124,20,6
2465,44,674,20,6
2466,26,153,20,6
2466,44,653,20,6
2467,1,188,20,6
2467,26,232,20,6
2467,44,632,20,6
2468,26,211,20,6
2468,44,611,20,6
2469,26,240,20,6
2469,44,590,20,6
2470,26,219,20,5
2470,44,569,20,5
2471,26,198,20,5
2471,44,548,20,5
2472,26,177,20,5
2472,44,527,20,5
2473,26,156,20,5
2473,44,506,20,5
2474,26,135,20,5
2474,44,485,20,5
2475,26,114,20,5
2475,44,464,20,5
2476,26,93,20,5
2476,44,443,20,5
2477,26,72,20,5
2477,44,472,20,5
2478,26,51,20,5
2478,44,501,20,5
2479,26,30,20,5
2479,44,480,20,5
2480,26,20,20,6
2480,44,559,20,5
2481,44,588,20,5
2482,44,567,20,5
2483,44,800,20,5
2484,44,779,20,5
2485,44,758,20,5
2487,44,736,20,5
2489,44,714,20,5
2491,44,692,20,5
2493,44,670,20,5
2495,44,800,20,5
2497,44,800,20,5
2499,44,778,20,5
2501,44,756,20,5
2503,44,734,20,5
2505,44,712,20,5
2507,44,690,20,5
2509,44,668,20,5
2511,44,646,20,5
2512,44,625,20,5
2513,44,604,20,5
2514,44,583,20,5
2515,44,612,20,5
2516,44,591,20,5
2517,44,570,20,5
2518,44,549,20,5
2519,44,528,20,5
2520,44,507,20,5
2521,44,486,20,5
2522,44,465,20,5
2523,44,444,20,5
2524,44,423,20,5
2525,44,402,20,5
2526,44,381,20,5
2527,44,360,20,5
2528,44,339,20,5
2529,44,318,20,5
2530,44,297,20,5
2531,44,276,20,5
2532,44,255,20,5
2533,44,234,20,5
2534,44,213,20,5
2535,44,192,20,5
2536,44,171,20,5
2546,44,141,20,5
2547,44,120,20,5
2560,44,137,20,4
2561,44,116,20,4
2562,44,95,20,4
2573,44,64,20,4
2574,44,43,20,4
2580,44,67,20,4
2581,44,46,20,4
2583,44,24,20,4
2585,44,20,20,4
2589,70,770,20,3
2608,70,781,20,3
2629,70,795,20,3
2650,70,754,20,3
2672,70,792,20,3
2693,70,796,20,3
2715,70,799,20,3
2737,70,790,20,3
2950,76,800,20,3
2951,76,779,20,3
2954,76,756,20,3
2957,76,733,20,3
2960,76,710,20,3
2963,76,687,20,3
2966,76,664,20,3
2969,76,641,20,3
2972,76,618,20,3
2975,76,645,20,3
2978,76,622,20,3
2981,76,599,20,3
2984,76,576,20,3
2987,76,553,20,3
2990,76,530,20,3
2993,76,507,20,3
2996,76,484,20,3
2999,76,461,20,3
3002,76,488,20,3
3004,76,466,20,3
3007,76,443,20,3
3009,76,421,20,3
3012,76,398,20,3
3014,76,376,20,3
3016,76,354,20,3
3018,76,332,20,3
3021,76,309,20,3
3023,76,287,20,3
3024,76,266,20,3
3027,76,293,20,3
3029,76,271,20,3
3032,76,248,20,3
3034,76,226,20,3
3037,76,203,20,3
3039,76,181,20,3
3041,76,159,20,3
3043,76,137,20,3
3045,76,115,20,3
3048,76,92,20,3
3050,76,120,20,3
3052,76,98,20,3
3054,76,76,20,3
3056,76,54,20,3
3058,76,32,20,3
3060,76,20,20,3
3179,6,121,20,2
3206,1,179,20,4
3207,1,158,20,4
3223,1,122,20,5
3224,1,101,20,5
3225,1,80,20,5
3226,1,59,20,5
3239,1,26,20,5
3240,1,20,20,5
3280,53,772,20,4
3281,53,751,20,4
3282,53,730,20,4
3283,53,709,20,4
3284,53,688,20,4
3285,53,667,20,4
3286,53,646,20,4
3287,53,675,20,4
3288,53,654,20,4
3289,53,633,20,4
3290,53,612,20,4
3291,53,591,20,4
3292,53,570,20,4
3293,53,549,20,4
3294,53,528,20,4
3295,53,507,20,4
3296,53,486,20,4
3297,53,465,20,4
3298,53,444,20,4
3299,53,423,20,4
3300,53,402,20,4
3301,53,381,20,4
3302,53,360,20,4
3303,53,339,20,4
3304,53,318,20,4
3305,53,297,20,4
3306,53,276,20,4
3307,53,255,20,4
3308,53,234,20,4
3309,53,213,20,4
3310,53,192,20,4
3311,53,171,20,4
3312,53,150,20,4
3313,53,129,20,4
3314,53,108,20,4
3315,53,87,20,4
3316,53,66,20,4
3317,53,45,20,4
3318,53,24,20,4
3319,53,20,20,4
3390,44,446,20,4
3393,44,423,20,4
3395,44,401,20,4
3398,44,378,20,4
3401,44,355,20,4
3403,44,333,20,4
3406,44,310,20,4
3413,44,333,20,4
3415,44,311,20,4
3418,44,288,20,4
3421,44,265,20,4
3445,44,271,20,4
3448,44,248,20,4
3461,44,265,20,4
3470,6,210,20,4
3505,44,251,20,4
3508,44,228,20,4
3525,44,241,20,4
3536,44,260,20,4
3557,44,219,20,4
3578,44,228,20,4
3587,44,249,20,4
3600,44,216,20,4
3607,44,189,20,3
3609,58,250,20,3
3610,58,229,20,3
3611,58,208,20,3
3612,58,187,20,3
3613,58,166,20,3
3614,44,212,20,3
3614,58,145,20,3
3615,58,124,20,3
3616,58,103,20,3
3617,58,82,20,3
3618,58,61,20,3
3619,58,40,20,3
3620,58,20,20,3
3621,44,185,20,2
3625,6,35,20,2
3628,44,158,20,2
3633,44,133,20,2
3636,44,160,20,2
3641,44,135,20,1
3646,44,110,20,1
3651,44,85,20,1
3654,44,62,20,1
3659,44,37,20,1
3662,44,64,20,1
3665,44,41,20,1
3668,44,20,20,1
4041,76,620,20,1
4069,76,622,20,1
4087,76,634,20,1
4114,76,637,20,1
4140,76,641,20,1
4142,76,619,20,1
4163,76,628,20,1
4188,76,633,20,1
4215,76,636,20,1
4225,76,606,20,1
4249,76,612,20,1
