820,93,106,20,30
821,5,695,20,30
821,8,800,20,30
821,12,697,20,30
821,15,156,20,30
821,30,800,20,30
821,37,456,20,30
821,75,637,20,30
821,86,35,20,30
821,87,145,20,30
821,90,800,20,30
821,93,85,20,30
822,5,674,20,30
822,8,800,20,30
822,12,676,20,30
822,15,135,20,30
822,37,435,20,30
822,75,666,20,30
822,86,20,20,30
822,87,124,20,29
822,90,800,20,29
822,93,64,20,29
823,5,653,20,29
823,8,800,20,29
823,12,705,20,29
823,30,800,20,29
823,37,414,20,29
823,75,695,20,29
823,87,103,20,29
823,90,800,20,29
823,93,43,20,29
824,5,632,20,29
824,8,800,20,29
824,12,684,20,29
824,15,113,20,29
824,30,800,20,29
824,37,393,20,29
824,75,774,20,29
824,87,82,20,29
824,90,800,20,29
824,93,22,20,29
825,5,611,20,29
825,8,800,20,29
825,12,663,20,29
825,30,800,20,29
825,37,372,20,29
825,75,800,20,29
825,82,372,20,29
825,87,61,20,29
825,90,800,20,29
825,93,20,20,29
826,5,590,20,28
826,8,800,20,28
826,12,642,20,28
826,15,91,20,28
826,30,779,20,28
826,37,351,20,28
826,75,779,20,28
826,87,40,20,28
826,90,800,20,28
827,5,569,20,28
827,8,800,20,28
827,12,621,20,28
827,30,758,20,28
827,37,330,20,28
827,60,432,20,28
827,75,800,20,28
827,82,350,20,28
827,87,20,20,28
827,90,779,20,27
828,5,548,20,27
828,8,800,20,27
828,12,600,20,27
828,15,69,20,27
828,30,737,20,27
828,37,309,20,27
828,60,411,20,27
828,75,800,20,27
828,82,329,20,27
828,90,800,20,27
829,5,577,20,27
829,8,800,20,27
829,12,579,20,27
829,30,716,20,27
829,37,338,20,27
829,75,800,20,27
829,82,308,20,27
829,90,779,20,27
830,5,756,20,27
830,8,800,20,27
830,15,47,20,27
830,30,695,20,27
830,37,317,20,27
830,60,389,20,27
830,75,800,20,27
830,82,287,20,27
830,90,758,20,27
831,5,800,20,27
831,8,800,20,27
831,30,674,20,27
831,37,296,20,27
831,75,800,20,27
831,82,266,20,27
831,90,737,20,27
832,5,800,20,27
832,8,800,20,27
832,15,25,20,27
832,30,653,20,27
832,37,275,20,27
832,60,367,20,27
832,75,800,20,27
832,82,795,20,27
832,90,716,20,27
833,5,800,20,27
833,8,800,20,27
833,30,632,20,27
833,37,254,20,27
833,75,800,20,27
833,90,695,20,27
834,5,800,20,27
834,8,800,20,27
834,15,20,20,27
834,37,233,20,26
834,60,395,20,26
834,75,800,20,26
834,90,674,20,26
835,5,779,20,26
835,8,779,20,26
835,37,212,20,26
835,75,800,20,26
835,82,772,20,26
835,90,653,20,26
836,5,758,20,26
836,8,800,20,26
836,37,191,20,26
836,75,800,20,26
836,82,751,20,26
836,90,632,20,26
837,5,737,20,26
837,8,800,20,26
837,12,551,20,26
837,30,608,20,26
837,37,170,20,26
837,75,800,20,26
837,90,611,20,26
838,5,716,20,26
838,8,800,20,26
838,12,530,20,26
838,37,149,20,26
838,60,371,20,26
838,75,800,20,26
838,82,729,20,26
838,90,590,20,26
839,5,695,20,26
839,8,800,20,26
839,12,509,20,26
839,30,586,20,26
839,37,128,20,26
839,75,779,20,26
839,82,708,20,26
839,90,619,20,26
840,5,674,20,26
840,8,800,20,26
840,12,488,20,26
840,37,107,20,26
840,75,800,20,26
840,82,687,20,26
840,90,598,20,26
841,5,703,20,26
841,8,800,20,26
841,12,467,20,26
841,30,664,20,26
841,37,86,20,26
841,75,800,20,26
841,90,577,20,26
842,5,682,20,26
842,8,800,20,26
842,12,446,20,26
842,30,643,20,26
842,37,65,20,26
842,75,779,20,26
842,90,606,20,26
843,5,661,20,26
843,8,779,20,26
843,12,425,20,26
843,30,622,20,26
843,37,44,20,26
843,60,346,20,26
843,75,800,20,26
843,90,585,20,26
844,5,640,20,26
844,8,758,20,26
844,12,454,20,26
844,30,601,20,26
844,37,23,20,26
844,60,325,20,26
844,75,779,20,26
844,90,564,20,26
845,5,619,20,26
845,8,737,20,26
845,12,433,20,26
845,30,580,20,26
845,60,304,20,26
845,75,758,20,26
845,90,543,20,26
846,5,598,20,26
846,8,716,20,26
846,12,412,20,26
846,30,559,20,26
846,37,20,20,26
846,43,765,20,25
846,75,737,20,25
846,82,661,20,25
846,90,522,20,25
847,5,577,20,25
847,8,695,20,25
847,12,391,20,25
847,30,538,20,25
847,75,716,20,25
847,82,640,20,25
847,90,501,20,25
848,5,556,20,25
848,8,724,20,25
848,12,370,20,25
848,30,517,20,25
848,60,281,20,25
848,75,695,20,25
848,82,619,20,25
848,90,480,20,25
849,5,635,20,25
849,8,703,20,25
849,12,349,20,25
849,30,496,20,25
849,43,742,20,25
849,75,674,20,25
849,82,598,20,25
849,90,459,20,25
850,5,714,20,25
850,8,682,20,25
850,30,525,20,25
850,43,721,20,25
850,60,259,20,25
850,75,653,20,25
850,82,577,20,25
850,90,438,20,25
851,5,743,20,25
851,8,661,20,25
851,30,504,20,25
851,75,632,20,25
851,90,417,20,25
852,5,772,20,25
852,8,640,20,25
852,30,483,20,25
852,60,237,20,25
852,75,611,20,25
852,82,555,20,25
852,90,396,20,25
853,5,751,20,25
853,8,619,20,25
853,75,590,20,25
853,90,375,20,25
854,5,730,20,25
854,8,598,20,25
854,12,324,20,25
854,30,461,20,25
854,63,609,20,25
854,75,569,20,25
854,90,354,20,25
855,5,709,20,25
855,8,577,20,25
855,12,303,20,25
855,75,548,20,25
855,82,532,20,25
855,90,333,20,25
856,5,688,20,25
856,8,556,20,25
856,12,282,20,25
856,30,489,20,25
856,75,527,20,25
856,82,511,20,25
856,90,312,20,25
857,5,667,20,25
857,8,535,20,25
857,12,261,20,25
857,75,506,20,25
857,82,540,20,25
857,90,291,20,25
858,5,646,20,25
858,8,514,20,25
858,12,290,20,25
858,75,485,20,25
858,82,519,20,25
858,90,270,20,25
859,5,625,20,25
859,8,493,20,25
859,12,269,20,25
859,30,466,20,25
859,60,260,20,25
859,75,464,20,25
859,90,249,20,25
860,5,604,20,25
860,8,472,20,25
860,12,248,20,25
860,30,445,20,25
860,60,239,20,25
860,75,443,20,25
860,90,228,20,25
861,5,583,20,25
861,8,451,20,25
861,12,227,20,25
861,30,424,20,25
861,60,218,20,25
861,74,498,20,25
861,75,422,20,25
861,90,207,20,25
862,5,562,20,25
862,8,430,20,25
862,12,206,20,25
862,30,403,20,25
862,60,197,20,25
862,75,401,20,25
862,90,186,20,25
863,5,541,20,25
863,8,409,20,25
863,12,185,20,25
863,30,382,20,25
863,60,176,20,25
863,75,380,20,25
863,90,165,20,25
864,5,520,20,25
864,8,388,20,25
864,12,164,20,25
864,30,361,20,25
864,75,359,20,25
864,90,144,20,25
865,5,499,20,25
865,8,367,20,25
865,12,143,20,25
865,30,340,20,25
865,75,338,20,25
865,82,492,20,25
865,90,123,20,25
866,5,528,20,25
866,8,346,20,25
866,12,122,20,25
866,30,319,20,25
866,60,153,20,25
866,75,317,20,25
866,82,471,20,25
866,90,102,20,25
867,5,507,20,25
867,8,325,20,25
867,12,101,20,25
867,30,298,20,25
867,75,296,20,25
867,82,450,20,25
867,90,81,20,25
868,5,486,20,25
868,8,304,20,25
868,12,80,20,25
868,30,277,20,25
868,60,131,20,25
868,75,275,20,25
868,90,60,20,25
869,5,565,20,25
869,8,283,20,25
869,30,256,20,25
869,75,254,20,25
869,90,39,20,25
870,5,544,20,25
870,8,262,20,25
870,12,58,20,25
870,30,235,20,25
870,60,109,20,25
870,75,233,20,25
870,90,20,20,25
871,5,523,20,24
871,8,241,20,24
871,12,37,20,24
871,30,214,20,24
871,75,212,20,24
871,82,426,20,24
872,5,502,20,24
872,8,220,20,24
872,12,66,20,24
872,30,193,20,24
872,60,87,20,24
872,75,191,20,24
872,82,405,20,24
873,5,481,20,24
873,8,199,20,24
873,12,45,20,24
873,30,172,20,24
873,75,170,20,24
874,5,460,20,24
874,8,178,20,24
874,12,24,20,24
874,60,65,20,24
874,75,149,20,24
875,5,439,20,24
875,8,157,20,24
875,12,20,20,24
875,75,178,20,23
875,82,382,20,23
876,5,418,20,23
876,8,136,20,23
876,30,199,20,23
876,75,157,20,23
877,5,397,20,23
877,8,115,20,23
877,30,178,20,23
877,75,136,20,23
878,5,376,20,23
878,8,94,20,23
878,75,115,20,23
879,5,355,20,23
879,8,73,20,23
879,30,156,20,23
879,75,94,20,23
879,82,358,20,23
880,5,334,20,23
880,8,52,20,23
880,30,135,20,23
880,75,73,20,23
881,5,313,20,23
881,8,31,20,23
881,30,164,20,23
881,75,52,20,23
881,82,336,20,23
882,5,292,20,23
882,8,20,20,23
882,30,143,20,22
882,75,31,20,22
882,82,365,20,22
883,5,271,20,22
883,30,122,20,22
883,75,20,20,22
884,5,250,20,21
884,30,101,20,21
884,63,800,20,21
884,82,343,20,21
885,5,229,20,21
885,30,80,20,21
885,82,322,20,21
886,5,208,20,21
886,30,59,20,21
886,82,301,20,21
887,5,187,20,21
887,30,38,20,21
887,60,82,20,21
887,82,280,20,21
888,5,166,20,21
888,30,20,20,21
888,82,259,20,20
889,5,145,20,20
889,60,60,20,20
889,82,238,20,20
890,5,124,20,20
890,82,217,20,20
891,5,103,20,20
891,82,196,20,20
892,5,82,20,20
892,60,87,20,20
892,82,175,20,20
893,5,61,20,20
893,82,154,20,20
894,5,40,20,20
894,82,133,20,20
895,5,20,20,20
895,82,112,20,19
898,82,89,20,19
901,82,66,20,20
904,82,43,20,20
905,60,54,20,20
905,82,22,20,20
905,92,395,20,20
906,82,20,20,20
918,9,800,20,19
920,43,781,20,19
921,43,760,20,19
924,43,737,20,19
925,43,716,20,19
926,63,738,20,19
927,43,694,20,19
928,43,673,20,19
928,63,716,20,19
929,63,695,20,19
930,43,651,20,19
931,43,730,20,19
931,63,673,20,19
932,43,709,20,19
933,60,106,20,19
933,63,651,20,19
934,43,687,20,19
934,60,85,20,19
935,60,64,20,19
935,63,629,20,19
936,60,43,20,19
937,60,22,20,19
938,95,618,20,18
939,95,597,20,18
940,95,576,20,18
941,95,555,20,18
942,95,534,20,18
956,95,500,20,18
958,95,478,20,18
959,13,792,20,18
960,95,456,20,18
961,95,435,20,18
962,13,769,20,18
962,95,414,20,18
963,13,748,20,18
963,95,393,20,18
964,95,372,20,18
966,95,350,20,18
967,13,724,20,18
967,95,329,20,18
969,13,702,20,18
970,13,681,20,18
989,63,755,20,18
1028,63,800,20,18
1043,43,793,20,18
1058,85,798,20,18
1060,85,776,20,18
1061,85,755,20,18
1062,85,734,20,18
1065,85,711,20,18
1066,63,800,20,18
1066,85,690,20,18
1067,85,669,20,18
1076,85,800,20,18
1077,85,779,20,18
1078,85,758,20,18
1089,13,780,20,18
1109,63,796,20,18
1154,63,800,20,18
1200,54,777,20,18
1202,54,800,20,18
1203,54,779,20,18
1204,54,758,20,18
1205,54,737,20,18
1206,54,716,20,15
1207,54,695,20,13
1208,54,674,20,13
1209,54,653,20,10
1210,54,632,20,10
1210,72,787,20,10
1211,54,611,20,9
1211,72,766,20,9
1212,54,590,20,9
1212,72,745,20,9
1213,54,569,20,8
1213,72,724,20,8
1214,54,548,20,8
1214,72,703,20,8
1215,54,527,20,7
1215,72,682,20,7
1216,54,506,20,7
1216,72,661,20,7
1217,54,485,20,6
1217,72,640,20,6
1218,54,464,20,6
1218,72,619,20,6
1219,54,443,20,6
1219,72,598,20,6
1220,54,422,20,6
1220,72,577,20,6
1221,54,401,20,6
1221,72,556,20,6
1222,54,380,20,6
1222,72,585,20,6
1223,54,359,20,6
1223,72,564,20,6
1224,54,338,20,6
1224,72,543,20,6
1225,54,317,20,6
1225,72,522,20,6
1226,54,296,20,6
1226,72,501,20,6
1227,54,325,20,6
1227,72,480,20,6
1228,54,304,20,6
1228,72,459,20,6
1229,54,283,20,6
1229,72,438,20,6
1230,54,262,20,6
1230,72,417,20,6
1231,54,241,20,6
1231,72,396,20,6
1232,54,220,20,6
1232,72,375,20,6
1233,54,199,20,6
1233,72,354,20,6
1234,54,178,20,6
1234,72,333,20,6
1235,72,312,20,6
1236,54,156,20,6
1236,72,291,20,6
1237,72,270,20,6
1238,54,134,20,6
1238,72,249,20,6
1239,72,228,20,6
1240,54,112,20,6
1240,72,207,20,6
1242,54,90,20,6
1242,72,185,20,6
1244,54,68,20,6
1244,72,163,20,6
1246,72,141,20,6
1247,54,45,20,6
1249,72,168,20,6
1251,72,146,20,6
1254,54,68,20,6
1259,54,43,20,6
1276,72,151,20,6
1283,54,49,20,6
1299,72,158,20,6
1301,72,136,20,5
1304,54,58,20,5
1307,54,35,20,5
1349,72,168,20,4
1351,72,146,20,4
1376,72,151,20,4
1399,72,158,20,4
1401,72,136,20,4
1449,72,168,20,4
1451,72,146,20,4
1476,72,151,20,4
1499,72,158,20,4
1501,72,136,20,4
1549,72,168,20,4
1551,72,146,20,4
1576,72,151,20,4
1599,72,158,20,4
1601,72,136,20,4
1607,85,366,20,2
1608,85,345,20,2
1609,85,324,20,2
1610,85,303,20,2
1611,72,106,20,2
1611,85,282,20,2
1612,85,261,20,2
1613,72,84,20,3
1613,85,240,20,3
1614,85,219,20,3
1615,72,62,20,3
1615,85,198,20,3
1616,85,177,20,3
1617,72,40,20,3
1617,85,156,20,3
1618,85,135,20,3
1619,72,20,20,3
1619,85,114,20,2
1620,85,93,20,2
1621,85,72,20,2
1622,85,51,20,2
1623,85,30,20,3
1624,85,20,20,3
2033,63,613,20,3
2034,63,592,20,3
2035,63,571,20,3
2036,63,550,20,3
2045,63,521,20,3
2069,63,477,20,2
2070,63,456,20,2
2071,63,435,20,2
2072,63,414,20,2
2090,63,376,20,2
2091,63,355,20,2
2100,63,326,20,2
2101,63,305,20,2
2102,63,284,20,2
2103,63,263,20,2
2104,63,242,20,2
2105,63,221,20,2
2106,63,200,20,2
2107,63,179,20,2
2108,63,158,20,2
2109,63,137,20,2
2110,63,116,20,2
2111,63,95,20,2
2112,63,74,20,2
2113,63,53,20,2
2114,63,32,20,2
2115,63,20,20,2
2406,65,510,20,1
2407,65,489,20,1
2408,65,468,20,1
2409,65,447,20,1
2410,65,426,20,1
2411,65,405,20,1
2412,65,384,20,1
2413,65,363,20,1
2414,65,342,20,1
2415,65,321,20,1
2416,65,300,20,1
2417,65,279,20,1
2418,65,258,20,1
2419,65,237,20,1
2420,65,216,20,1
2421,65,245,20,1
2422,65,224,20,1
2423,65,203,20,1
2424,65,182,20,1
2425,65,161,20,1
2426,65,140,20,1
2427,65,119,20,1
2428,65,98,20,1
2429,65,77,20,1
2430,65,56,20,1
2431,65,35,20,1
2432,65,64,20,1
2433,65,43,20,1
2434,65,22,20,1
2435,65,51,20,1
2436,65,30,20,1
2437,65,20,20,1
