914,46,145,20,22
915,18,63,20,22
915,46,124,20,22
916,4,323,20,22
916,18,42,20,22
916,46,103,20,22
917,4,302,20,22
917,18,21,20,22
917,46,82,20,21
918,4,281,20,21
923,14,357,20,21
924,14,336,20,21
930,46,49,20,21
931,46,28,20,21
932,46,20,20,21
935,14,305,20,20
936,14,284,20,20
937,14,263,20,20
938,14,242,20,20
946,4,333,20,20
947,4,312,20,20
976,4,313,20,21
977,4,292,20,21
978,4,271,20,21
1011,4,318,20,22
1020,21,430,20,22
1022,21,408,20,22
1025,21,385,20,22
1044,50,789,20,22
1045,50,768,20,22
1046,50,747,20,22
1047,50,726,20,22
1048,21,442,20,22
1048,50,705,20,22
1049,50,684,20,22
1050,50,663,20,22
1051,50,642,20,22
1062,50,611,20,22
1069,50,634,20,22
1070,50,613,20,22
1071,21,499,20,22
1071,50,592,20,22
1072,50,571,20,22
1073,50,550,20,22
1074,50,529,20,22
1075,50,508,20,22
1076,50,487,20,22
1094,21,556,20,22
1101,50,542,20,23
1102,50,521,20,23
1103,2,793,20,23
1103,50,500,20,23
1104,2,772,20,23
1104,50,479,20,23
1105,2,751,20,23
1105,50,458,20,23
1108,50,435,20,23
1117,21,563,20,23
1122,99,794,20,23
1123,2,789,20,23
1123,99,773,20,23
1124,2,768,20,23
1124,99,752,20,23
1125,2,747,20,23
1125,99,781,20,23
1126,99,800,20,23
1127,99,800,20,23
1128,99,800,20,23
1129,99,800,20,23
1130,99,800,20,23
1131,99,800,20,23
1132,99,779,20,23
1147,2,786,20,23
1148,2,765,20,23
1149,2,744,20,23
1168,2,787,20,21
1169,2,766,20,21
1170,2,745,20,21
1190,2,789,20,21
1190,50,433,20,21
1191,2,768,20,21
1192,2,747,20,21
1203,50,400,20,19
1289,21,671,20,7
1352,21,688,20,5
