64983,43,795.207,763.207,84
64984,43,619.337,619.337,84
65000,69,765.706,765.706,83
65011,34,686.651,686.651,83
65047,9,732.359,732.359,84
65271,38,761.301,761.301,85
65496,61,722.965,722.965,89
65670,40,438.285,438.285,92
65680,93,717.387,717.387,91
65696,76,798.346,798.346,90
65720,8,261.941,261.941,88
65742,91,784.585,784.585,87
65746,55,788.093,788.093,86
65835,36,792.189,792.189,87
65880,52,782.914,782.914,87
66208,32,771.282,771.282,88
66290,65,753.565,753.565,87
66376,61,755.224,755.224,87
66648,91,790.987,790.987,94
66872,72,765.041,765.041,93
66886,78,792.255,792.255,92
66924,14,797.93,797.93,91
66989,69,798.913,798.913,90
67024,52,794.056,794.056,88
67131,75,797.119,797.119,89
67221,65,774.645,774.645,88
67382,24,726.862,726.862,86
67424,53,795.04,795.04,85
67496,20,421.127,421.127,85
67538,54,756.914,756.914,84
67605,64,780.827,780.827,82
67605,82,757.146,646.146,81
67606,82,409.712,409.712,81
67675,86,798.359,724.359,82
67757,91,785.166,785.166,84
67787,43,793.898,720.898,83
67788,43,275.545,275.545,83
67961,86,792.822,735.822,85
67997,7,788.293,788.293,85
68264,65,797.88,797.88,84
68354,42,797.333,797.333,86
68437,94,683.35,683.35,88
68443,79,782.836,782.836,87
68445,4,708.729,708.729,86
68483,34,796.544,796.544,85
68495,53,799.328,799.328,84
68503,26,795.464,795.464,83
68755,11,795.037,126.037,84
68756,11,668.5,113.5,84
68757,11,554.126,56.1256,85
68758,11,497.193,93.193,85
68759,11,403.737,160.737,85
68760,11,242.697,115.697,85
68761,11,126.78,0.779588,85
68762,11,125.998,98.9979,85
68763,11,26.5565,0.55646,85
68764,11,25.6583,0.65831,85
68765,11,106.742,106.742,85
68782,36,797.303,797.303,84
69155,28,779.474,524.474,88
69156,28,767.817,767.817,88
69169,60,735.64,735.64,87
69196,50,671.857,671.857,86
69267,14,797.031,797.031,87
69449,48,601.628,601.628,86
69458,57,792.386,779.386,85
69459,57,472.205,472.205,85
69583,26,397.66,397.66,86
69647,4,774.63,774.63,85
69707,34,787.93,787.93,85
69831,62,796.025,796.025,84
69957,28,589.084,589.084,84
70047,53,798.126,798.126,84
70509,1,795.595,795.595,93
70523,85,794.507,794.507,92
70524,16,782.292,782.292,91
70809,63,588.506,588.506,91
70961,28,729.673,729.673,90
71049,11,774.511,774.511,89
71101,41,799.886,799.886,88
71124,21,751.143,751.143,87
71238,22,791.79,791.79,86
71377,23,781.666,781.666,89
71389,43,786.543,786.543,88
71490,9,799.641,799.641,88
71493,85,757.535,757.535,87
71525,1,795.144,795.144,86
71747,52,671.637,671.637,87
71762,28,781.512,781.512,87
71817,74,799.699,799.699,86
71921,41,775.231,775.231,86
71977,45,798.707,798.707,86
71993,90,744.021,744.021,84
72003,99,379.616,359.616,83
72005,99,131.697,131.697,83
72250,22,791.07,791.07,87
72478,18,784.189,784.189,89
72482,93,786.587,786.587,88
72582,28,657.641,657.641,90
72626,67,547.436,547.436,90
72698,43,699.234,699.234,90
72814,74,761.606,761.606,93
73052,22,721.744,721.744,92
73364,50,783.305,783.305,93
73466,93,713.344,713.344,94
73620,64,797.642,797.642,95
73669,18,715.257,715.257,94
73722,47,798.855,798.855,93
73727,16,797.725,797.725,92
73878,67,796.672,796.672,93
73973,40,795.542,795.542,93
74019,76,796.663,796.663,92
74205,58,797.41,797.41,92
74244,94,799.559,799.559,91
74321,48,779.875,779.875,91
74356,82,799.112,799.112,90
74406,50,792.179,792.179,89
74549,52,461.829,461.829,92
74679,67,782.714,782.714,92
74915,37,692.973,692.973,93
75478,74,735.897,735.897,94
75557,82,773.945,773.945,94
75683,34,681.494,681.494,93
76397,71,680.882,680.882,96
77752,68,793.9,793.9,97
79266,32,798.445,798.445,99
79769,59,694.673,663.673,98
79770,59,793.147,793.147,98
79831,20,791.604,552.604,97
