1826,44,547,20,11
1827,44,526,20,11
1829,44,504,20,11
1831,44,482,20,11
1832,44,461,20,11
1833,44,440,20,11
1834,44,419,20,11
1835,44,398,20,11
1836,44,377,20,11
1837,44,356,20,11
1838,44,335,20,11
1839,44,314,20,11
1840,44,293,20,11
1841,44,272,20,11
1842,44,251,20,11
1843,44,230,20,11
1844,44,209,20,11
1845,44,188,20,11
1846,44,167,20,11
1847,44,146,20,11
1848,44,125,20,11
1849,44,104,20,11
1850,44,83,20,11
1851,44,62,20,11
1852,44,41,20,11
1853,44,20,20,11
2004,78,787,20,10
2005,78,766,20,11
2008,78,743,20,13
2023,78,758,20,13
2027,78,734,20,13
2028,72,800,20,14
2054,78,737,20,14
2077,26,457,20,14
2080,26,434,20,14
2081,26,413,20,14
2085,26,389,20,14
2090,78,731,20,14
2091,26,363,20,14
2095,78,756,20,14
2097,26,337,20,14
2099,78,732,20,14
2137,26,277,20,14
2137,78,724,20,14
2148,78,743,20,15
2151,26,243,20,15
2172,78,749,20,15
2197,78,754,20,15
2199,78,732,20,15
2222,78,739,20,15
2250,78,741,20,16
2262,26,112,20,16
2263,26,91,20,16
2264,26,70,20,16
2265,26,49,20,16
2266,26,28,20,16
2267,26,20,20,16
2271,78,750,20,15
2275,78,726,20,15
2290,16,780,20,15
2292,16,758,20,15
2293,16,737,20,15
2320,78,761,20,15
2323,78,738,20,15
2335,78,706,20,15
2363,78,708,20,16
2368,78,683,20,16
2397,78,734,20,16
2430,72,798,20,20
2432,72,776,20,20
2434,72,754,20,20
2434,84,780,20,20
2436,72,732,20,19
2436,84,758,20,19
2438,46,97,20,19
2438,72,710,20,19
2438,84,736,20,19
2439,46,76,20,19
2440,46,55,20,20
2440,72,688,20,20
2441,46,34,20,20
2441,84,713,20,20
2442,46,20,20,20
2442,72,666,20,19
2443,3,397,20,19
2444,3,376,20,19
2444,72,644,20,19
2444,84,690,20,19
2445,3,355,20,19
2446,3,334,20,19
2446,72,622,20,19
2446,84,668,20,19
2447,3,313,20,19
2448,3,292,20,19
2448,72,600,20,19
2448,84,646,20,19
2449,3,271,20,19
2450,3,250,20,19
2450,72,578,20,19
2450,84,624,20,19
2451,3,229,20,19
2452,3,208,20,19
2452,72,556,20,19
2452,84,602,20,19
2453,3,187,20,19
2454,3,166,20,20
2454,24,500,20,20
2454,72,584,20,20
2454,84,580,20,20
2455,3,145,20,20
2455,24,479,20,20
2456,3,124,20,20
2456,72,562,20,20
2456,84,558,20,20
2457,3,103,20,20
2457,24,457,20,20
2458,3,82,20,20
2458,24,436,20,20
2458,72,540,20,20
2458,84,536,20,20
2459,3,61,20,20
2459,24,415,20,20
2460,3,40,20,20
2460,24,394,20,20
2460,72,518,20,20
2460,84,514,20,20
2461,3,20,20,20
2461,84,493,20,19
2462,72,496,20,19
2463,84,471,20,19
2464,72,474,20,19
2465,84,449,20,19
2466,72,452,20,19
2466,84,428,20,19
2468,72,430,20,19
2468,84,406,20,19
2470,72,408,20,19
2470,84,384,20,19
2471,84,363,20,19
2472,72,386,20,19
2472,84,342,20,19
2473,84,321,20,19
2474,72,364,20,19
2474,84,300,20,19
2475,84,279,20,19
2476,72,342,20,19
2476,84,258,20,19
2477,84,237,20,19
2478,72,370,20,19
2478,84,216,20,19
2479,84,195,20,19
2480,72,348,20,20
2480,84,174,20,20
2481,84,153,20,20
2482,72,326,20,20
2482,84,132,20,20
2483,84,111,20,20
2484,72,304,20,20
2484,84,90,20,20
2485,84,69,20,20
2486,72,282,20,20
2486,84,48,20,20
2487,84,27,20,21
2488,72,260,20,21
2488,84,20,20,21
2490,72,238,20,20
2492,72,216,20,20
2494,72,194,20,20
2495,72,173,20,20
2496,72,152,20,20
2497,72,131,20,20
2498,72,110,20,20
2499,72,89,20,20
2500,72,68,20,21
2501,72,47,20,21
2502,72,26,20,21
2503,72,55,20,21
2504,72,34,20,20
2505,72,20,20,20
2569,77,318,20,21
2600,35,800,20,22
2630,24,691,20,22
2631,24,670,20,22
2645,35,735,20,22
2647,35,713,20,22
2649,35,691,20,22
2651,35,669,20,22
2653,35,647,20,22
2654,44,800,20,23
2655,35,625,20,23
2657,35,603,20,23
2658,77,259,20,23
2659,35,581,20,23
2661,35,559,20,23
2661,77,236,20,23
2663,35,537,20,23
2665,35,515,20,23
2666,77,211,20,23
2667,35,493,20,23
2669,35,471,20,23
2669,77,188,20,23
2671,35,449,20,23
2672,77,165,20,23
2673,35,427,20,23
2675,35,405,20,23
2675,77,142,20,23
2677,35,383,20,23
2679,35,361,20,23
2680,77,117,20,23
2681,35,339,20,23
2683,35,317,20,23
2683,77,94,20,23
2685,35,295,20,23
2686,77,71,20,23
2687,35,273,20,23
2689,35,251,20,23
2689,77,48,20,23
2691,35,229,20,23
2692,77,25,20,23
2693,35,207,20,23
2695,35,185,20,23
2695,77,20,20,23
2697,35,163,20,22
2699,35,141,20,22
2701,35,119,20,22
2703,35,97,20,22
2705,35,75,20,22
2707,35,53,20,22
2709,35,31,20,22
2710,44,786,20,22
2711,35,20,20,22
2729,44,747,20,21
2740,44,716,20,21
2742,73,299,20,21
2751,92,799,20,22
2752,92,778,20,22
2761,44,675,20,22
2838,44,578,20,34
2840,44,556,20,34
2841,44,535,20,34
2843,44,513,20,35
2844,44,492,20,35
2846,44,470,20,36
2847,44,449,20,36
2849,44,427,20,36
2850,44,406,20,36
2852,44,384,20,36
2856,44,360,20,35
2857,44,339,20,35
2858,44,318,20,35
2859,44,297,20,35
2860,44,276,20,35
2861,44,255,20,35
2862,44,234,20,35
2863,44,213,20,35
2864,44,192,20,35
2865,44,171,20,35
2866,44,150,20,35
2867,44,129,20,35
2868,44,108,20,35
2869,44,87,20,35
2870,44,66,20,35
2871,44,45,20,35
2872,44,24,20,35
2873,44,20,20,35
2912,50,347,20,36
2913,50,326,20,36
2914,50,305,20,36
2915,50,284,20,36
2916,50,263,20,36
2917,50,242,20,36
2918,50,221,20,36
2919,50,200,20,36
2983,69,545,20,34
2986,69,522,20,34
2989,69,499,20,34
2992,69,476,20,34
2993,69,455,20,34
2995,69,799,20,34
2997,69,777,20,34
2999,69,755,20,33
3000,69,734,20,33
3001,69,713,20,33
3002,69,692,20,33
3003,69,671,20,33
3004,69,650,20,33
3005,69,629,20,33
3006,69,608,20,33
3007,69,587,20,33
3008,69,566,20,33
3009,69,545,20,33
3010,69,524,20,33
3012,69,502,20,33
3013,69,481,20,33
3014,69,460,20,33
3015,69,439,20,33
3016,69,418,20,33
3018,69,396,20,33
3019,69,375,20,33
3020,69,354,20,33
3022,69,332,20,33
3023,69,311,20,33
3024,69,290,20,33
3025,69,269,20,33
3027,69,247,20,33
3028,69,226,20,33
3029,69,205,20,33
3031,69,183,20,33
3032,69,162,20,33
3033,69,141,20,33
3035,69,119,20,33
3036,69,98,20,33
3038,69,76,20,33
3039,69,55,20,33
3041,69,33,20,33
3042,69,20,20,33
3068,26,400,20,32
3069,26,379,20,32
3070,26,358,20,32
3071,26,387,20,32
3072,26,366,20,32
3073,26,345,20,32
3074,26,324,20,32
3075,26,303,20,32
3076,26,282,20,32
3077,26,261,20,32
3078,26,240,20,32
3122,92,388,20,32
3123,92,367,20,32
3124,92,346,20,32
3187,52,322,20,30
3188,52,301,20,30
3199,58,460,20,30
3200,58,439,20,30
3201,58,468,20,30
3202,58,497,20,30
3203,58,526,20,30
3204,58,555,20,30
3205,58,584,20,30
3206,58,613,20,31
3207,58,592,20,31
3208,58,571,20,31
3209,58,550,20,32
3210,58,529,20,32
3211,58,508,20,32
3212,58,487,20,32
3264,3,398,20,34
3265,3,377,20,34
3290,53,722,20,34
3307,72,449,20,36
3309,72,427,20,36
3310,72,406,20,36
3311,72,385,20,36
3312,72,364,20,36
3313,72,343,20,36
3314,72,322,20,36
3315,72,301,20,36
3316,72,280,20,36
3317,72,259,20,36
3318,72,238,20,36
3319,72,217,20,36
3320,72,196,20,36
3321,72,175,20,36
3322,72,154,20,36
3323,72,133,20,36
3324,72,112,20,36
3325,72,91,20,36
3326,72,70,20,36
3327,72,49,20,36
3328,72,28,20,36
3329,72,20,20,36
3500,77,796,20,34
3500,79,400,20,34
3505,77,771,20,34
3516,77,740,20,33
3524,77,712,20,33
3604,77,612,20,34
3650,46,43,20,37
3651,46,22,20,37
3652,46,20,20,37
3674,44,800,20,38
3682,44,772,20,38
3687,53,632,20,38
3688,53,611,20,38
3689,53,590,20,38
3690,53,569,20,38
3691,44,743,20,38
3691,53,548,20,38
3692,53,527,20,38
3693,53,506,20,38
3694,53,485,20,38
3695,53,464,20,38
3696,53,443,20,38
3697,53,422,20,38
3698,44,716,20,38
3698,53,401,20,38
3699,53,380,20,38
3700,53,359,20,39
3701,53,338,20,39
3702,53,317,20,39
3703,44,691,20,39
3703,53,296,20,39
3704,53,275,20,39
3705,53,254,20,37
3706,53,233,20,37
3708,44,666,20,37
3713,44,641,20,37
3713,51,755,20,37
3716,51,732,20,37
3718,44,616,20,36
3721,44,593,20,36
3724,44,570,20,36
3726,44,548,20,36
3728,44,526,20,36
3729,44,505,20,36
3732,44,482,20,36
3734,44,460,20,36
3735,44,439,20,36
3736,44,418,20,36
3737,44,397,20,36
3738,44,376,20,36
3739,44,355,20,36
3740,44,334,20,36
3741,44,313,20,36
3742,44,292,20,36
3743,44,271,20,35
3744,44,250,20,35
3745,44,229,20,35
3746,44,208,20,35
3747,44,187,20,35
3748,44,166,20,35
3749,44,145,20,35
3750,44,124,20,35
3751,44,103,20,35
3752,44,82,20,35
3753,44,61,20,35
3754,44,40,20,35
3755,44,20,20,34
3808,18,742,20,35
3809,18,721,20,35
3819,18,741,20,35
3844,18,746,20,36
3844,69,799,20,36
3845,18,725,20,36
3845,69,778,20,36
3845,77,451,20,36
3846,18,704,20,36
3847,18,683,20,36
3848,18,662,20,36
3853,77,423,20,35
3860,77,396,20,35
3863,77,373,20,35
3864,18,726,20,35
3865,18,705,20,35
3867,77,349,20,35
3870,77,326,20,35
3876,77,300,20,34
3879,77,277,20,33
3883,18,667,20,33
3884,18,646,20,33
3884,77,252,20,33
3885,18,625,20,33
3886,18,604,20,33
3894,18,676,20,33
3896,77,220,20,33
3904,77,192,20,33
3905,77,171,20,33
3906,77,150,20,33
3907,77,129,20,33
3908,77,108,20,33
3909,77,87,20,33
3910,77,66,20,33
3911,77,45,20,33
3912,77,24,20,33
3913,77,20,20,33
3952,18,598,20,32
3960,18,570,20,33
3981,18,629,20,33
4016,65,443,20,42
4017,65,422,20,42
4018,65,401,20,42
4020,18,670,20,42
4021,18,649,20,42
4022,18,628,20,43
4023,18,607,20,43
4024,18,586,20,43
4025,18,565,20,43
4026,18,544,20,43
4038,27,799,20,44
4041,27,798,20,46
4044,18,506,20,46
4052,18,478,20,46
4217,36,780,20,45
4290,89,734,20,45
4291,89,713,20,46
4292,89,692,20,46
4293,89,671,20,46
4294,89,650,20,46
4296,95,395,20,46
4297,95,374,20,46
4401,36,796,20,45
4403,6,697,20,45
4404,6,676,20,45
4404,36,773,20,45
4405,6,655,20,45
4406,6,634,20,45
4406,94,797,20,45
4407,6,613,20,45
4407,36,750,20,45
4407,94,776,20,45
4408,6,592,20,45
4408,94,755,20,45
4409,6,571,20,45
4409,36,728,20,45
4410,6,550,20,45
4411,6,529,20,45
4413,36,704,20,45
4416,36,681,20,45
4419,36,658,20,45
4423,36,684,20,45
4426,36,661,20,45
4430,36,637,20,45
4435,36,612,20,45
4439,36,588,20,45
4444,36,563,20,45
4445,36,542,20,45
4446,36,521,20,45
4447,36,550,20,45
4449,36,528,20,46
4450,36,507,20,47
4451,36,486,20,47
4452,36,465,20,47
4453,36,444,20,47
4454,36,423,20,46
4456,36,401,20,47
4457,36,380,20,47
4458,36,359,20,47
4460,36,337,20,47
4461,36,316,20,47
4463,36,294,20,47
4464,36,273,20,47
4465,36,252,20,47
4466,36,231,20,47
4467,36,210,20,47
4468,36,189,20,47
4469,36,168,20,47
4471,36,146,20,47
4472,36,175,20,46
4473,36,154,20,46
4474,36,133,20,46
4475,36,112,20,46
4477,36,90,20,46
4478,36,69,20,46
4479,36,48,20,46
4480,36,27,20,46
4482,36,20,20,46
4494,87,356,20,45
4496,87,334,20,45
4499,87,311,20,45
4501,53,769,20,47
4501,87,289,20,47
4502,53,748,20,47
4502,87,268,20,47
4503,53,727,20,47
4504,87,246,20,47
4505,87,225,20,47
4506,87,204,20,48
4507,87,183,20,48
4508,87,162,20,48
4509,87,141,20,48
4510,87,120,20,48
4511,87,99,20,48
4512,87,78,20,48
4513,87,57,20,48
4514,87,36,20,48
4515,87,20,20,48
4551,74,397,20,47
4579,76,321,20,45
4581,76,299,20,45
4806,34,778,20,44
4807,34,800,20,44
4826,89,350,20,42
4827,89,329,20,43
4828,89,308,20,43
4829,89,287,20,43
4830,89,266,20,44
4831,89,245,20,44
4832,89,274,20,44
4833,89,253,20,44
4834,89,282,20,44
4835,89,261,20,44
4836,89,290,20,44
4837,89,319,20,44
4838,89,348,20,44
4839,89,427,20,44
4840,89,556,20,44
4841,89,735,20,44
4842,89,800,20,44
4843,89,779,20,44
4844,89,758,20,44
4845,89,737,20,44
4846,89,716,20,44
4847,89,695,20,44
4848,89,674,20,43
4849,89,653,20,43
4850,89,632,20,43
4851,89,611,20,43
4852,89,590,20,43
4853,89,569,20,44
4854,46,399,20,45
4854,89,548,20,45
4855,89,527,20,45
4856,89,506,20,45
4857,89,485,20,46
4858,89,464,20,45
4859,89,443,20,45
4860,89,422,20,45
4861,89,401,20,45
4862,89,380,20,45
4863,89,359,20,45
4864,89,338,20,45
4865,89,317,20,45
4866,89,296,20,45
4867,89,275,20,45
4868,89,254,20,45
4869,89,233,20,45
4870,89,212,20,45
4871,89,191,20,45
4872,89,170,20,45
4873,89,149,20,45
4874,89,128,20,45
4875,89,107,20,45
4876,89,86,20,45
4877,89,65,20,45
4878,89,44,20,45
4879,89,23,20,45
4880,89,20,20,45
5167,3,355,20,44
5168,3,334,20,44
5256,67,463,20,47
5263,88,703,20,46
5267,88,679,20,46
5270,88,656,20,46
5274,88,682,20,47
5277,88,659,20,47
5280,88,636,20,47
5285,88,611,20,48
5289,88,587,20,48
5293,88,563,20,48
5297,88,589,20,48
5302,88,564,20,47
5306,88,540,20,48
5309,88,517,20,48
5312,88,494,20,48
5317,88,469,20,48
5321,88,495,20,48
5325,88,471,20,49
5328,88,448,20,49
5333,88,423,20,49
5337,88,399,20,49
5342,88,374,20,49
5346,88,400,20,49
5351,88,375,20,49
5355,88,351,20,49
5360,61,395,20,50
5360,88,326,20,50
5361,61,374,20,50
5362,61,353,20,50
5364,61,331,20,50
5365,88,301,20,50
5366,61,359,20,50
5368,61,337,20,50
5369,29,798,20,50
5369,61,316,20,50
5370,88,276,20,51
5371,61,294,20,51
5372,61,273,20,51
5374,61,251,20,51
5374,88,302,20,51
5375,61,230,20,51
5376,29,771,20,51
5377,29,800,20,51
5377,61,208,20,51
5378,29,779,20,51
5378,61,187,20,51
5379,29,758,20,51
5380,61,165,20,51
5380,88,276,20,51
5381,29,736,20,51
5381,61,144,20,51
5382,29,715,20,51
5383,61,122,20,51
5384,29,693,20,51
5385,88,251,20,51
5386,29,671,20,51
5387,29,650,20,51
5388,29,629,20,51
5389,61,96,20,51
5390,61,75,20,51
5391,61,104,20,51
5391,88,225,20,51
5392,61,83,20,51
5394,61,61,20,50
5396,61,39,20,50
5396,88,250,20,50
5398,61,20,20,50
5402,88,224,20,48
5408,88,198,20,48
5411,35,698,20,49
5415,88,171,20,49
5420,16,505,20,49
5422,88,194,20,50
5430,88,166,20,51
5432,74,646,20,51
5435,74,623,20,51
5436,74,602,20,51
5436,88,140,20,51
5437,74,581,20,51
5438,74,560,20,51
5442,16,463,20,51
5443,88,113,20,51
5446,16,439,20,51
5448,16,417,20,51
5450,88,136,20,51
5458,88,108,20,51
5461,16,384,20,51
5462,16,363,20,51
5468,88,78,20,51
5476,88,100,20,50
5484,88,72,20,49
5495,88,41,20,49
5505,88,61,20,50
5518,88,28,20,51
5528,88,48,20,51
5537,88,20,20,51
5543,41,332,20,50
5559,17,447,20,48
5560,17,426,20,48
5591,0,356,20,46
5592,0,335,20,46
5608,22,553,20,46
5611,16,194,20,47
5612,22,529,20,47
5615,16,170,20,47
5615,56,745,20,47
5617,16,148,20,49
5619,16,126,20,49
5622,16,103,20,49
5624,16,81,20,49
5646,7,795,20,48
5647,7,774,20,48
5648,7,753,20,48
5649,7,732,20,48
5650,7,711,20,49
5651,7,690,20,49
5653,7,668,20,49
5655,19,302,20,50
5656,19,281,20,49
5657,19,260,20,50
5658,19,239,20,50
5659,19,218,20,51
5661,19,196,20,52
5667,56,773,20,52
5695,31,782,20,53
5697,31,800,20,53
5699,10,110,20,53
5707,93,360,20,54
5725,60,799,20,54
5728,60,776,20,54
5731,60,753,20,54
5733,60,731,20,54
5738,60,706,20,54
5741,60,683,20,54
5744,60,660,20,54
5746,60,638,20,54
5748,60,616,20,53
5751,60,643,20,53
5752,60,622,20,53
5753,60,601,20,54
5754,60,580,20,54
5755,60,559,20,54
5756,60,538,20,55
5757,60,517,20,55
5758,60,496,20,55
5759,60,475,20,55
5760,60,454,20,55
5761,60,433,20,55
5762,60,412,20,55
5763,60,391,20,55
5764,60,370,20,55
5765,60,349,20,55
5766,60,328,20,55
5767,60,307,20,55
5768,60,286,20,55
5769,60,265,20,55
5770,60,244,20,55
5771,60,223,20,55
5772,60,202,20,55
5773,60,181,20,55
5774,60,210,20,55
5775,60,189,20,55
5776,60,168,20,55
5777,60,147,20,55
5779,60,125,20,55
5780,60,104,20,55
5781,60,83,20,55
5782,60,62,20,55
5783,60,41,20,55
5784,60,20,20,55
6040,33,450,20,57
6041,33,429,20,57
6049,77,435,20,58
6050,77,414,20,58
6051,77,393,20,58
6056,46,582,20,58
6057,46,561,20,58
6059,46,539,20,58
6061,46,617,20,58
6063,46,595,20,58
6064,46,574,20,58
6065,46,553,20,58
6066,46,532,20,58
6067,46,511,20,58
6068,46,490,20,58
6069,46,469,20,58
6070,46,448,20,58
6182,75,469,20,61
6183,75,448,20,61
6184,75,427,20,61
6185,75,406,20,61
6186,75,385,20,60
6187,75,364,20,60
6189,75,342,20,60
6194,84,406,20,61
6362,90,794,20,61
6363,48,396,20,61
6363,90,773,20,61
6364,48,375,20,62
6364,90,752,20,62
6365,48,354,20,62
6365,90,731,20,62
6366,48,333,20,63
6366,90,710,20,63
6367,90,689,20,63
6368,90,668,20,63
6369,90,647,20,63
6370,56,350,20,63
6371,24,593,20,63
6372,24,572,20,63
6393,68,179,20,63
6478,78,747,20,65
6479,78,726,20,65
6480,78,705,20,65
6481,78,684,20,65
6482,78,663,20,65
6483,78,692,20,63
6484,78,671,20,63
6485,78,650,20,63
6486,78,629,20,63
6487,78,608,20,63
6488,78,587,20,63
6489,78,566,20,63
6572,99,295,20,58
6573,99,274,20,58
6585,60,450,20,59
6586,60,429,20,59
6601,61,448,20,57
6669,39,681,20,55
6670,39,660,20,55
6671,39,639,20,55
6672,39,618,20,55
6673,39,597,20,55
6674,39,576,20,55
6675,39,555,20,55
6676,39,534,20,55
6677,39,513,20,55
6678,39,492,20,55
6679,39,471,20,54
6680,39,450,20,54
6681,39,429,20,54
6682,39,408,20,54
6683,39,487,20,54
6684,39,466,20,54
6685,39,445,20,54
6686,39,424,20,54
6687,39,403,20,54
6688,39,382,20,54
6690,39,360,20,54
6760,90,436,20,51
6761,90,415,20,51
6765,90,441,20,51
6766,90,420,20,51
6806,30,800,20,50
6814,25,92,20,49
6817,25,69,20,49
6820,25,46,20,50
6824,25,22,20,49
6830,28,47,20,47
6830,39,350,20,47
6834,28,23,20,47
6889,48,240,20,45
6890,48,219,20,45
6989,48,150,20,45
6990,48,129,20,45
6991,48,108,20,45
6992,48,87,20,45
7005,50,577,20,46
7006,50,556,20,46
7007,50,535,20,46
7008,50,514,20,46
7009,50,493,20,46
7109,99,418,20,44
7111,99,396,20,43
7129,5,400,20,44
7133,5,376,20,43
7134,5,355,20,43
7135,5,334,20,43
7136,5,313,20,43
7137,5,292,20,43
7138,5,271,20,43
7139,5,250,20,43
7140,5,229,20,43
7141,5,208,20,43
7142,5,187,20,43
7143,5,166,20,43
7144,5,145,20,43
7145,5,124,20,43
7146,5,103,20,43
7147,5,82,20,43
7148,5,61,20,43
7149,5,40,20,43
7150,5,20,20,43
7361,79,319,20,45
7362,79,298,20,45
7479,32,315,20,50
7480,32,294,20,50
7480,36,582,20,50
7481,32,273,20,50
7482,32,252,20,50
7531,15,375,20,50
7541,30,799,20,50
7611,61,168,20,52
7693,35,795,20,51
7702,35,800,20,51
7726,19,644,20,51
7961,26,337,20,52
8009,79,231,20,53
8010,79,210,20,53
8031,41,424,20,52
8097,86,703,20,52
8098,86,682,20,52
8099,86,661,20,52
8100,86,640,20,51
8101,86,619,20,51
8102,86,598,20,51
8123,86,557,20,52
8130,86,530,20,52
8134,86,506,20,52
8243,86,800,20,50
8246,86,777,20,50
8247,86,756,20,50
8250,86,733,20,49
8251,86,712,20,49
8279,43,532,20,48
8287,76,756,20,46
8288,76,735,20,47
8289,76,714,20,47
8478,8,782,20,39
8510,43,281,20,41
8517,43,254,20,40
8528,90,288,20,40
8607,79,663,20,40
8608,79,642,20,40
8609,79,621,20,40
8692,14,398,20,41
8745,75,416,20,42
8746,75,395,20,42
8747,75,374,20,42
8748,75,353,20,42
8779,75,302,20,44
8781,75,280,20,44
8850,67,149,20,45
8925,86,745,20,43
8926,86,724,20,43
9057,40,388,20,43
9058,40,367,20,44
9237,74,786,20,41
9239,74,764,20,41
9241,74,742,20,41
9242,74,721,20,42
9243,74,700,20,42
9252,74,721,20,43
9257,74,746,20,43
9258,74,725,20,43
9259,74,704,20,43
9272,74,721,20,43
9276,74,697,20,43
9285,74,668,20,43
9289,62,246,20,43
9296,74,687,20,43
9313,74,700,20,43
9317,74,676,20,44
9329,62,186,20,45
9331,62,164,20,45
9332,62,143,20,45
9333,62,122,20,45
9334,62,101,20,45
9335,62,80,20,45
9336,62,59,20,45
9337,62,38,20,45
9337,74,686,20,45
9338,62,20,20,45
9349,74,654,20,42
9366,74,617,20,43
9369,74,594,20,42
9381,74,662,20,41
9393,74,630,20,41
9402,74,601,20,41
9414,74,619,20,42
9422,74,641,20,42
9437,74,606,20,43
9445,74,628,20,44
9449,74,604,20,42
9453,74,630,20,43
9628,19,422,20,48
9629,19,401,20,48
9717,87,799,20,47
9718,87,778,20,47
9719,87,757,20,47
9720,87,786,20,47
9721,87,800,20,46
9722,87,800,20,46
9723,87,800,20,46
9724,87,800,20,46
9728,87,800,20,46
9729,87,779,20,46
9802,99,285,20,44
9807,99,460,20,43
9809,99,438,20,42
9811,99,416,20,42
9813,99,494,20,42
9815,99,472,20,42
9909,8,649,20,42
9910,8,628,20,42
9913,41,422,20,43
9915,52,396,20,43
9916,52,375,20,43
9917,41,398,20,43
9917,52,354,20,43
9918,41,377,20,43
9921,41,354,20,43
10199,65,283,20,50
10200,65,262,20,50
10201,65,241,20,50
10215,27,338,20,49
10216,27,317,20,49
10217,27,296,20,49
10218,27,275,20,48
10221,86,359,20,48
10223,86,337,20,47
10224,86,316,20,47
10225,86,295,20,47
10226,86,274,20,47
10227,86,253,20,46
10228,86,232,20,46
10229,86,211,20,46
10230,86,190,20,46
10231,86,169,20,46
10232,86,148,20,46
10233,86,127,20,46
10234,86,106,20,46
10235,86,85,20,46
10236,86,64,20,46
10237,86,43,20,46
10238,86,22,20,46
10239,86,20,20,46
10352,65,720,20,50
10353,65,749,20,50
10354,65,728,20,50
10355,65,707,20,50
10356,65,686,20,50
10357,65,665,20,50
10358,65,644,20,50
10359,27,314,20,50
10359,65,623,20,50
10360,65,602,20,50
10361,65,581,20,50
10362,65,560,20,50
10363,65,539,20,50
10364,65,518,20,50
10365,65,497,20,50
10371,29,476,20,51
10372,29,455,20,51
10374,30,396,20,51
10375,30,375,20,51
10398,65,544,20,52
10399,65,523,20,52
10400,65,502,20,52
10401,65,481,20,52
10402,65,460,20,52
10403,65,439,20,52
10404,65,418,20,52
10405,65,397,20,52
10406,65,376,20,52
10407,65,355,20,52
10408,65,334,20,52
10409,65,313,20,52
10410,65,292,20,53
10411,65,271,20,53
10412,65,250,20,53
10450,83,394,20,58
10451,83,373,20,60
10451,94,600,20,60
10452,83,352,20,60
10453,83,331,20,60
10455,94,576,20,61
10456,94,555,20,61
10457,94,534,20,61
10458,94,513,20,61
10463,94,488,20,61
10464,94,467,20,61
10465,94,596,20,61
10466,94,625,20,61
10467,94,704,20,61
10468,94,733,20,61
10469,94,712,20,61
10470,94,741,20,61
10471,94,720,20,61
10472,94,749,20,61
10473,94,778,20,61
10474,94,757,20,61
10475,94,786,20,61
10476,94,800,20,61
10477,94,800,20,61
10478,94,800,20,61
10479,94,800,20,60
10480,94,779,20,60
10481,94,758,20,60
10482,94,737,20,60
10483,94,716,20,60
10484,94,745,20,60
10485,94,724,20,60
10486,94,703,20,60
10487,94,682,20,60
10488,94,661,20,60
10489,94,640,20,60
10490,94,619,20,60
10491,94,598,20,60
10516,27,737,20,61
10517,27,716,20,60
10518,27,695,20,60
10519,27,674,20,60
10520,27,653,20,60
10520,94,599,20,60
10521,27,632,20,60
10521,94,578,20,60
10522,27,800,20,61
10522,94,557,20,61
10523,27,779,20,61
10523,94,536,20,61
10524,27,800,20,61
10524,94,515,20,61
10525,27,800,20,61
10525,94,494,20,61
10526,27,800,20,61
10526,94,473,20,61
10527,27,779,20,61
10528,27,800,20,61
10529,27,800,20,61
10530,27,800,20,61
10531,27,800,20,61
10532,27,779,20,61
10533,27,800,20,61
10534,27,779,20,61
10535,27,758,20,61
10536,27,737,20,61
10537,27,716,20,61
10538,27,695,20,61
10539,27,674,20,61
10540,27,800,20,61
10541,27,779,20,61
10543,27,757,20,62
10544,27,736,20,62
10545,27,715,20,62
10546,27,694,20,62
10547,27,673,20,62
10548,27,652,20,62
10549,27,631,20,62
10550,27,610,20,62
10551,27,589,20,62
10552,27,568,20,62
10553,27,547,20,62
10554,27,526,20,62
10555,27,505,20,62
10556,27,634,20,62
10557,27,713,20,62
10558,27,800,20,62
10559,27,800,20,61
10560,27,800,20,61
10561,27,800,20,61
10562,27,800,20,61
10563,27,800,20,61
10564,27,779,20,61
10565,27,758,20,61
10566,27,737,20,62
10567,27,716,20,62
10662,3,381,20,71
10663,91,687,20,71
10664,91,666,20,71
10665,91,645,20,71
10666,91,624,20,71
10667,91,603,20,71
10669,91,781,20,71
10670,91,800,20,70
10671,91,800,20,70
10672,91,800,20,70
10673,77,320,20,70
10673,91,800,20,70
10674,91,800,20,70
10675,91,800,20,70
10676,91,800,20,70
10677,91,800,20,70
10678,91,800,20,70
10679,91,800,20,71
10680,91,800,20,71
10681,65,161,20,71
10681,91,800,20,71
10682,91,800,20,71
10683,91,800,20,71
10684,91,800,20,71
10685,91,800,20,71
10686,91,800,20,71
10687,91,779,20,71
10688,91,800,20,71
10689,91,800,20,71
10690,91,779,20,71
10691,91,800,20,71
10692,91,779,20,71
10693,91,758,20,71
10694,91,737,20,71
10695,91,716,20,70
10696,91,695,20,70
10697,91,674,20,70
10698,91,653,20,70
10699,91,632,20,70
10700,91,611,20,70
10701,91,590,20,70
10702,71,800,20,70
10702,91,569,20,70
10703,91,548,20,70
10704,71,800,20,70
10704,91,527,20,70
10705,71,800,20,70
10705,91,506,20,70
10706,91,485,20,70
10707,71,800,20,70
10708,71,779,20,70
10709,71,800,20,70
10710,71,800,20,70
10711,71,800,20,70
10712,71,800,20,70
10713,71,800,20,70
10714,71,800,20,70
10715,71,800,20,70
10716,71,800,20,70
10717,71,800,20,70
10718,71,800,20,70
10719,71,800,20,70
10720,71,779,20,70
10721,71,758,20,70
10722,71,737,20,70
10723,71,716,20,70
