1160,41,787.669,2.66934,15
1160,99,730.857,0.856827,15
1161,41,800.08,2.07998,15
1161,99,729.545,3.54547,15
1162,41,797.876,1.87622,15
1162,99,775.759,2.75942,15
1163,41,795.464,1.46437,15
1163,99,772.046,2.04649,15
1164,41,793.104,1.10352,15
1164,99,769.479,2.47852,15
1165,41,791.875,0.874968,15
1165,99,766.674,1.67442,15
1166,41,790.14,1.14032,15
1166,99,764.118,1.1181,15
1167,41,800.403,3.40268,15
1167,99,762.952,0.952038,15
1168,41,800.823,2.82293,15
1168,99,761.711,0.710702,15
1169,41,800.612,1.61239,15
1169,99,760.903,0.903307,15
1170,41,798.644,2.64436,15
1170,99,759.158,1.15762,15
1171,41,795.395,2.39531,15
1171,99,757.891,5.89056,15
1172,41,792.326,4.32603,15
1172,99,751.088,1.08846,15
1173,41,787.694,2.69441,15
1173,99,749.851,0.851305,15
1174,41,784.096,2.09635,15
1174,99,748.399,3.39911,15
1175,41,781.836,1.83552,15
1175,99,744.957,2.95696,15
1176,41,779.486,1.4857,15
1176,99,741.019,2.01874,15
1177,41,777.1,1.09981,15
1177,99,738.403,2.40274,15
1178,41,775.869,0.869275,15
1178,99,800.58,1.58029,15
1179,41,774.143,1.14268,15
1179,99,798.058,1.0579,15
1180,41,800.412,3.41152,15
1180,99,796.946,0.945966,15
1181,41,800.884,2.88405,15
1181,99,795.71,0.709509,15
1182,41,800.6,1.60004,15
1182,99,794.966,0.966188,15
1183,41,798.542,2.54153,15
1183,99,793.145,1.145,15
1184,41,795.475,4.47543,15
1184,99,791.685,5.68453,15
1185,41,790.321,4.32116,15
1185,99,785.5,1.49969,15
1186,41,785.697,2.69704,15
1186,99,783.87,0.870359,15
1187,41,782.17,2.16958,15
1187,99,782.295,3.29488,15
1188,41,800.823,1.82291,15
1188,99,800.94,1.93998,15
1189,41,798.507,1.50655,15
1189,99,798.125,2.12549,15
1190,41,796.161,1.16098,15
1190,99,795.355,2.35509,15
1191,41,794.893,0.892907,15
1191,99,800.548,1.54841,15
1192,41,793.116,1.11577,15
1192,99,798,1.00036,15
1193,41,800.703,3.70317,15
1193,99,796.917,0.916846,15
1194,41,800.885,2.88505,15
1194,99,795.686,0.686189,15
1195,41,800.557,1.55692,15
1195,99,794.014,1.01377,15
1196,41,798.57,2.57021,15
1196,99,792.059,1.05887,15
1197,41,795.508,4.50842,15
1197,99,790.616,5.61601,15
1198,41,790.327,4.32677,15
1198,99,784.546,1.5458,15
1199,41,785.709,2.70861,15
1199,99,782.873,0.873048,15
1200,41,782.246,2.24563,15
1200,99,781.169,3.16937,15
1201,41,779.841,1.84058,15
1201,99,777.91,1.9101,15
1202,99,775.097,2.09679,13
1215,34,762.735,762.735,13
1275,92,609.487,609.487,11
1734,12,500.007,434.007,17
2071,77,784.024,784.024,14
2181,97,753.008,753.008,13
2195,28,526.578,526.578,13
2215,33,532.703,532.703,12
2237,38,298.123,298.123,11
2292,29,785.23,760.23,11
2403,64,581.246,230.246,18
2410,64,344.213,125.213,17
2411,64,534.936,534.936,17
2413,36,799.882,799.882,16
2429,30,473.877,325.877,15
2431,30,451.432,451.432,15
2438,82,701.508,701.508,14
2804,27,488.227,488.227,7
3016,33,468.451,468.451,6
3579,29,602.826,602.826,7
3608,93,794.919,713.919,6
3609,93,706.106,706.106,5
3838,38,772.261,772.261,6
4146,52,508.455,508.455,9
4639,38,775.673,775.673,14
5204,31,768.782,691.782,22
5205,17,721.287,721.287,23
5205,31,789.102,789.102,22
5255,93,455.366,316.366,24
5256,93,432.71,432.71,24
5347,52,715.022,715.022,25
5535,66,588.955,588.955,28
5638,34,800.906,717.906,26
5772,34,729.844,729.844,23
6010,37,800.223,774.223,15
6039,82,502.736,502.736,16
6183,37,694.196,694.196,16
18581,56,695.004,695.004,63
19940,36,464.393,163.393,58
19941,36,300.372,171.372,58
19942,36,128.817,50.8172,59
19943,36,77.5738,43.5738,59
20002,75,795.735,594.735,58
20004,75,747.175,747.175,58
20044,30,550.287,550.287,59
20075,87,250.064,86.0635,58
20076,87,163.205,47.2054,58
20077,87,115.603,47.6025,58
20078,87,67.5869,44.5869,58
20079,87,50.0306,50.0306,58
20386,65,290.622,290.622,64
20711,82,798.674,798.674,68
21187,65,458.714,458.714,69
21568,43,733.843,733.843,70
21673,42,792.171,792.171,68
21947,78,448.742,297.742,68
21995,90,773.044,668.044,67
21996,90,794.433,794.433,67
24814,76,648.443,648.443,68
25175,55,738.654,738.654,69
25673,47,794,762,60
25783,42,530.597,530.597,64
25796,47,614.134,614.134,63
26515,3,574.521,470.521,62
26516,3,253.843,253.843,63
27106,75,477.996,477.996,65
27208,77,692.081,692.081,61
27447,92,794.508,794.508,62
27502,86,689.006,689.006,62
28355,12,433.448,433.448,73
28853,72,707.198,707.198,67
28922,10,705.924,560.924,64
28928,10,687.907,687.907,63
29998,88,745.673,745.673,69
30208,3,722.471,486.471,65
30209,3,635.872,635.872,65
31091,89,553.97,553.97,62
31320,71,601.483,601.483,63
31892,89,788.943,788.943,70
32280,6,760.4,760.4,72
32693,89,763.208,763.208,65
35081,57,753.612,753.612,74
35724,77,790.767,790.767,79
36025,69,800.649,520.649,81
36056,96,396.675,386.675,84
36063,51,597.527,597.527,85
36073,80,793.68,793.68,85
36439,45,800.16,696.16,86
45242,69,529.31,529.31,84
48448,35,789.151,170.151,80
48924,6,597.25,260.25,85
49273,62,613.473,613.473,87
49519,1,678.278,663.278,86
49520,1,749.766,749.766,86
49664,50,718.03,718.03,84
49719,33,798.984,798.984,83
50131,82,799.007,799.007,84
50968,74,716.37,716.37,89
51071,7,769.758,769.758,90
51389,43,758.596,758.596,90
51475,35,726.404,726.404,88
51760,50,757.762,472.762,87
52452,41,758.583,758.583,92
52524,52,796.032,776.032,92
52618,56,795.002,710.002,90
52751,47,760.184,659.184,92
52899,6,647.711,411.711,93
52977,93,774.961,504.961,92
53245,38,799.478,799.478,94
53308,31,778.105,484.105,91
53369,5,648.978,554.978,90
53444,74,767.138,498.138,91
53503,16,594.327,594.327,91
54092,42,726.934,673.934,91
54188,61,787.994,461.994,90
54189,61,650.518,650.518,90
54455,12,797.017,578.017,92
54641,10,772.561,508.561,92
54726,14,657.697,394.697,91
54728,14,261.909,177.909,91
54731,14,253.701,253.701,91
55044,20,769.721,566.721,90
55045,20,711.521,711.521,90
55267,47,760.46,760.46,88
55720,69,719.369,604.369,87
55920,37,767.332,730.332,90
55996,60,756.887,756.887,92
58922,79,789.709,486.709,80
