4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,22,300,20,29
400,40,150,20,29
400,54,650,20,29
400,62,796,20,29
400,73,750,20,29
400,92,250,20,29
401,6,129,20,29
401,22,279,20,29
401,40,129,20,29
401,54,629,20,29
401,62,775,20,29
401,71,429,20,29
401,73,729,20,29
401,92,229,20,29
402,6,108,20,29
402,22,258,20,29
402,40,108,20,29
402,54,608,20,29
402,62,754,20,29
402,73,708,20,29
402,92,208,20,29
403,6,87,20,29
403,22,237,20,29
403,40,87,20,29
403,54,587,20,29
403,62,733,20,29
403,73,687,20,29
403,81,799,20,29
403,92,187,20,29
404,6,66,20,29
404,22,216,20,29
404,40,66,20,29
404,54,566,20,29
404,62,712,20,29
404,73,666,20,29
404,92,166,20,29
405,6,45,20,29
405,22,195,20,29
405,40,45,20,29
405,54,545,20,29
405,62,691,20,29
405,73,645,20,29
405,92,145,20,29
406,6,24,20,29
406,22,174,20,29
406,40,24,20,29
406,54,524,20,29
406,62,670,20,29
406,73,624,20,29
406,92,124,20,29
407,6,153,20,29
407,22,153,20,29
407,40,20,20,29
407,54,503,20,28
407,62,649,20,28
407,73,603,20,28
407,92,103,20,28
408,6,282,20,28
408,22,132,20,28
408,54,482,20,28
408,62,628,20,28
408,73,582,20,28
408,92,82,20,28
409,6,311,20,28
409,22,111,20,28
409,54,461,20,28
409,62,607,20,28
409,73,561,20,28
409,92,61,20,28
410,6,340,20,28
410,22,90,20,28
410,54,440,20,28
410,62,586,20,28
410,73,540,20,28
410,92,40,20,28
411,6,319,20,28
411,22,69,20,28
411,54,419,20,28
411,62,565,20,28
411,73,519,20,28
411,92,20,20,28
412,6,298,20,27
412,22,48,20,27
412,54,398,20,27
412,62,544,20,27
412,73,498,20,27
413,6,277,20,27
413,22,27,20,27
413,54,377,20,27
413,62,523,20,27
413,73,477,20,27
414,6,256,20,27
414,22,20,20,27
414,54,356,20,26
414,62,502,20,26
414,73,456,20,26
415,6,235,20,26
415,54,335,20,26
415,62,481,20,26
415,73,435,20,26
416,6,214,20,26
416,51,184,20,26
416,54,314,20,26
416,62,460,20,26
416,73,414,20,26
417,6,193,20,26
417,54,293,20,26
417,62,439,20,26
417,73,393,20,26
418,6,172,20,26
418,54,272,20,26
418,62,418,20,26
418,73,372,20,26
419,6,151,20,26
419,54,251,20,26
419,62,397,20,26
419,73,351,20,26
420,6,230,20,26
420,54,230,20,26
420,62,376,20,26
420,73,330,20,26
421,6,259,20,26
421,54,209,20,26
421,62,355,20,26
421,73,309,20,26
422,6,238,20,26
422,54,188,20,26
422,62,384,20,26
422,73,288,20,26
423,6,217,20,26
423,54,167,20,26
423,62,363,20,26
423,73,267,20,26
424,6,196,20,26
424,54,146,20,26
424,62,342,20,26
424,73,246,20,26
425,6,175,20,26
425,54,125,20,26
425,62,321,20,26
425,73,225,20,26
426,6,154,20,26
426,54,104,20,26
426,62,350,20,26
426,73,204,20,26
427,6,133,20,26
427,54,83,20,26
427,62,329,20,26
427,73,183,20,26
428,6,112,20,26
428,54,62,20,26
428,62,308,20,26
428,73,162,20,26
429,6,91,20,26
429,54,41,20,26
429,62,287,20,26
429,73,141,20,26
430,6,70,20,26
430,54,20,20,26
430,62,266,20,25
430,73,120,20,25
431,6,99,20,25
431,62,245,20,25
431,73,99,20,25
432,6,78,20,25
432,62,224,20,25
432,73,78,20,25
433,6,107,20,25
433,62,203,20,25
433,73,57,20,25
434,6,86,20,25
434,62,182,20,25
434,73,36,20,25
435,6,65,20,25
435,62,161,20,25
435,73,20,20,25
436,6,44,20,24
436,62,140,20,24
437,6,23,20,24
437,55,513,20,24
437,62,119,20,24
438,6,20,20,24
438,62,98,20,23
439,62,77,20,23
440,62,56,20,23
441,62,35,20,23
442,62,20,20,23
685,71,525,20,19
806,20,400,20,20
806,96,400,20,20
807,20,379,20,21
807,96,379,20,21
808,20,358,20,21
809,8,450,20,27
809,20,337,20,27
809,89,400,20,27
809,90,800,20,27
810,8,429,20,28
810,20,316,20,28
810,90,800,20,28
811,8,458,20,33
811,20,295,20,33
811,89,378,20,33
811,90,800,20,33
812,8,437,20,33
812,20,274,20,33
812,90,779,20,33
813,8,416,20,33
813,20,253,20,33
813,90,800,20,33
814,8,395,20,33
814,20,232,20,33
814,89,355,20,33
814,90,800,20,33
815,8,374,20,33
815,20,211,20,33
815,89,334,20,33
815,90,779,20,33
816,8,353,20,33
816,20,190,20,33
816,90,800,20,33
817,8,332,20,33
817,20,169,20,33
817,90,779,20,33
818,8,311,20,33
818,20,148,20,33
818,89,361,20,33
818,90,758,20,33
819,8,290,20,33
819,20,127,20,33
819,90,737,20,33
820,8,319,20,33
820,20,106,20,33
820,90,716,20,33
821,8,298,20,33
821,20,85,20,33
821,89,338,20,33
821,90,695,20,33
822,8,277,20,33
822,20,64,20,33
822,90,674,20,33
823,8,256,20,33
823,20,43,20,33
823,89,316,20,33
823,90,653,20,33
824,8,235,20,33
824,20,22,20,33
824,90,632,20,33
825,8,214,20,33
825,20,20,20,33
825,37,382,20,32
825,89,294,20,32
825,90,611,20,32
826,8,193,20,32
826,90,590,20,32
827,8,172,20,32
827,90,569,20,32
828,8,151,20,32
828,89,271,20,32
828,90,548,20,32
829,8,130,20,32
829,90,527,20,32
830,8,109,20,32
830,90,506,20,32
831,8,88,20,33
831,89,248,20,33
831,90,485,20,33
832,8,67,20,33
832,90,464,20,33
833,8,46,20,33
833,89,226,20,33
833,90,443,20,33
834,8,25,20,33
834,90,422,20,33
835,8,20,20,33
835,89,204,20,32
835,90,401,20,32
836,89,183,20,32
836,90,380,20,32
837,89,162,20,32
837,90,359,20,32
838,90,338,20,32
839,90,317,20,32
840,90,296,20,32
841,90,275,20,32
842,90,254,20,32
843,90,233,20,32
844,90,212,20,32
845,90,191,20,32
846,90,170,20,32
847,90,199,20,32
848,90,178,20,32
849,90,157,20,32
850,90,136,20,32
851,90,115,20,32
852,90,94,20,32
853,90,73,20,32
854,90,52,20,32
855,90,31,20,32
856,90,20,20,32
859,96,307,20,31
860,96,286,20,31
861,96,265,20,31
862,96,244,20,31
864,89,165,20,31
864,96,222,20,31
865,89,144,20,31
866,89,123,20,31
866,96,200,20,31
868,89,151,20,31
868,96,178,20,31
883,37,404,20,32
883,96,143,20,32
884,96,122,20,32
885,96,101,20,32
886,96,80,20,32
888,96,58,20,32
890,96,36,20,32
891,37,426,20,32
892,96,20,20,32
902,37,395,20,34
905,37,422,20,34
908,89,141,20,34
910,89,119,20,34
912,89,97,20,34
915,89,74,20,34
916,37,441,20,34
918,89,51,20,34
920,89,29,20,34
923,89,56,20,34
924,89,35,20,34
925,89,20,20,34
951,37,486,20,33
952,37,465,20,33
955,37,442,20,33
982,37,495,20,33
983,37,474,20,33
984,37,453,20,33
985,37,432,20,33
988,37,409,20,33
1001,37,426,20,33
1005,37,402,20,33
1014,37,373,20,33
1015,37,352,20,33
1018,37,329,20,33
1031,37,296,20,33
1043,37,314,20,33
1046,37,291,20,33
1063,37,254,20,33
1075,37,222,20,33
1076,37,201,20,33
1077,37,180,20,33
1078,37,159,20,33
1081,37,136,20,33
1086,37,111,20,33
1090,37,87,20,33
1092,37,65,20,33
1102,37,35,20,33
1103,37,20,20,33
1309,64,476,20,26
1310,64,455,20,26
1311,64,434,20,26
1312,64,413,20,26
1313,64,392,20,26
1314,64,371,20,26
1315,64,350,20,26
1316,64,329,20,26
1317,64,308,20,26
1318,64,287,20,26
1329,64,256,20,26
1362,64,203,20,27
1363,64,182,20,27
1365,31,754,20,27
1365,64,160,20,27
1367,31,732,20,27
1369,31,710,20,27
1369,64,136,20,27
1388,99,512,20,26
1408,32,442,20,26
1434,64,51,20,26
1494,55,578,20,25
1600,91,800,20,23
1602,91,778,20,23
1620,91,790,20,31
1621,91,800,20,31
1622,91,779,20,31
1623,91,758,20,31
1624,91,737,20,31
1625,91,716,20,31
1626,91,695,20,32
1627,91,674,20,32
1628,91,653,20,32
1629,91,632,20,32
1630,91,611,20,31
1631,91,590,20,31
1632,91,569,20,31
1633,91,548,20,31
1634,91,527,20,31
1635,91,506,20,31
1636,91,485,20,31
1637,91,464,20,31
1638,91,443,20,31
1639,91,422,20,30
1650,91,391,20,31
1651,91,370,20,31
1652,91,349,20,31
1653,91,328,20,31
1654,91,357,20,31
1655,91,386,20,31
1656,91,365,20,31
1657,91,344,20,31
1672,91,359,20,31
1700,91,311,20,32
1701,91,290,20,32
1702,91,269,20,32
1703,91,248,20,32
1704,91,227,20,32
1705,91,206,20,32
1706,91,185,20,32
1707,91,164,20,32
1708,91,143,20,32
1709,91,122,20,32
1710,91,101,20,32
1711,91,80,20,32
1712,91,59,20,32
1713,91,38,20,32
1714,91,20,20,32
1980,31,79,20,35
2006,47,792,20,39
2010,31,29,20,36
2026,47,796,20,34
2032,47,800,20,35
2033,47,779,20,35
2034,47,758,20,35
2035,47,787,20,35
2036,47,766,20,36
2037,47,745,20,36
2059,47,788,20,36
2060,47,800,20,36
2061,47,779,20,36
2062,47,758,20,36
2074,47,798,20,36
2075,47,777,20,36
2077,47,755,20,36
2079,47,733,20,36
2081,47,711,20,36
2081,94,800,20,36
2082,47,690,20,36
2100,3,775,20,35
2101,3,754,20,35
2102,3,733,20,35
2103,3,712,20,35
2104,3,691,20,35
2105,3,720,20,35
2106,3,699,20,35
2107,3,678,20,35
2109,47,743,20,35
2110,47,722,20,35
2111,47,701,20,35
2112,47,680,20,35
2113,47,659,20,35
2114,47,638,20,35
2115,47,617,20,35
2116,47,596,20,35
2117,47,575,20,35
2118,47,554,20,35
2293,37,61,20,36
2294,37,40,20,36
2299,37,20,20,36
2300,38,796,20,35
2301,38,775,20,35
2302,38,754,20,35
2309,38,727,20,36
2481,66,765,20,50
2482,66,744,20,50
2483,66,723,20,50
2484,66,702,20,50
