406,79,74,20,25
406,80,474,20,25
406,86,665,20,25
407,3,613,20,25
407,12,645,20,25
407,14,635,20,25
407,40,703,20,25
407,44,614,20,25
407,45,53,20,25
407,54,701,20,25
407,62,789,20,25
407,73,553,20,25
407,76,83,20,25
407,79,53,20,25
407,80,453,20,25
407,86,644,20,25
408,3,592,20,25
408,12,624,20,25
408,14,614,20,25
408,40,682,20,25
408,44,593,20,25
408,45,32,20,25
408,54,680,20,25
408,62,768,20,25
408,73,532,20,25
408,76,62,20,25
408,79,82,20,25
408,80,432,20,25
408,86,623,20,25
409,3,571,20,25
409,12,603,20,25
409,14,593,20,25
409,40,661,20,25
409,44,622,20,25
409,45,20,20,25
409,54,659,20,24
409,62,747,20,24
409,73,511,20,24
409,76,41,20,24
409,79,61,20,24
409,80,411,20,24
409,86,602,20,24
410,3,550,20,24
410,12,732,20,24
410,14,572,20,24
410,40,640,20,24
410,44,701,20,24
410,54,638,20,24
410,62,726,20,24
410,73,490,20,24
410,76,20,20,24
410,79,40,20,23
410,80,390,20,23
410,86,581,20,23
411,3,529,20,23
411,12,800,20,23
411,14,551,20,23
411,40,619,20,23
411,44,730,20,23
411,54,617,20,23
411,73,469,20,23
411,79,20,20,23
411,80,369,20,22
411,86,560,20,22
412,3,508,20,22
412,12,800,20,22
412,14,530,20,22
412,40,598,20,22
412,44,800,20,22
412,54,596,20,22
412,73,448,20,22
412,80,348,20,22
412,86,539,20,22
413,3,487,20,22
413,12,800,20,22
413,14,509,20,22
413,40,577,20,22
413,44,800,20,22
413,54,625,20,22
413,73,427,20,22
413,80,327,20,22
413,86,518,20,22
414,3,466,20,22
414,12,800,20,22
414,14,488,20,22
414,40,556,20,22
414,44,800,20,22
414,54,604,20,22
414,73,406,20,22
414,80,306,20,22
414,86,497,20,22
415,3,445,20,22
415,12,800,20,22
415,14,467,20,22
415,40,535,20,22
415,44,800,20,22
415,54,583,20,22
415,73,385,20,22
415,80,285,20,22
415,86,476,20,22
416,3,424,20,22
416,14,446,20,22
416,40,514,20,22
416,44,779,20,22
416,54,562,20,22
416,73,364,20,22
416,80,264,20,22
416,86,455,20,22
417,3,403,20,22
417,14,425,20,22
417,40,493,20,22
417,44,800,20,22
417,73,343,20,22
417,80,243,20,22
417,86,434,20,22
418,3,382,20,22
418,14,404,20,22
418,40,472,20,22
418,44,779,20,22
418,73,322,20,22
418,80,222,20,22
418,86,413,20,22
419,3,361,20,22
419,14,383,20,22
419,40,451,20,22
419,44,758,20,22
419,73,301,20,22
419,80,201,20,22
419,86,392,20,22
420,3,340,20,22
420,14,362,20,22
420,44,787,20,22
420,62,696,20,22
420,73,280,20,22
420,80,180,20,22
420,86,371,20,22
421,3,319,20,22
421,14,341,20,22
421,40,429,20,22
421,44,766,20,22
421,73,259,20,22
421,80,159,20,22
421,86,350,20,22
422,3,298,20,22
422,14,320,20,22
422,40,458,20,22
422,44,745,20,22
422,62,674,20,22
422,73,238,20,22
422,80,188,20,22
422,86,379,20,22
422,92,671,20,22
423,3,277,20,22
423,14,299,20,22
423,40,437,20,22
423,44,724,20,22
423,73,217,20,22
423,80,167,20,22
423,86,358,20,22
424,3,256,20,22
424,12,792,20,22
424,14,278,20,22
424,40,416,20,22
424,44,753,20,22
424,62,652,20,22
424,73,196,20,22
424,80,146,20,22
424,86,337,20,22
425,3,235,20,22
425,12,771,20,22
425,14,257,20,22
425,40,395,20,22
425,44,732,20,22
425,62,631,20,22
425,73,175,20,22
425,80,125,20,22
425,86,316,20,22
426,3,214,20,22
426,12,750,20,22
426,14,236,20,22
426,40,374,20,22
426,44,711,20,22
426,62,610,20,22
426,73,154,20,22
426,80,104,20,22
426,86,295,20,22
427,3,193,20,22
427,12,729,20,22
427,14,215,20,22
427,40,353,20,22
427,44,740,20,22
427,62,589,20,22
427,73,133,20,22
427,80,83,20,22
427,86,274,20,22
428,3,172,20,22
428,12,708,20,22
428,14,194,20,22
428,40,332,20,22
428,44,719,20,22
428,62,568,20,22
428,73,112,20,22
428,80,62,20,22
428,86,253,20,22
429,3,151,20,22
429,12,687,20,22
429,14,173,20,22
429,40,361,20,22
429,44,748,20,22
429,62,547,20,22
429,73,91,20,22
429,80,41,20,22
429,86,232,20,22
430,3,130,20,22
430,12,666,20,22
430,14,152,20,22
430,40,340,20,22
430,44,777,20,22
430,73,70,20,22
430,80,20,20,22
430,86,211,20,21
431,3,109,20,21
431,12,645,20,21
431,14,131,20,21
431,40,319,20,21
431,44,756,20,21
431,73,49,20,21
431,86,190,20,21
432,3,88,20,21
432,12,624,20,21
432,14,110,20,21
432,40,298,20,21
432,44,735,20,21
432,73,28,20,21
432,86,169,20,21
433,3,67,20,21
433,12,603,20,21
433,14,89,20,21
433,40,277,20,21
433,44,714,20,21
433,73,20,20,21
433,86,148,20,20
434,3,96,20,20
434,12,582,20,20
434,14,68,20,20
434,40,256,20,20
434,44,693,20,20
434,62,572,20,20
434,86,127,20,20
435,3,125,20,20
435,12,561,20,20
435,14,47,20,20
435,40,235,20,20
435,44,672,20,20
435,86,106,20,20
436,3,104,20,20
436,12,540,20,20
436,14,26,20,20
436,40,214,20,20
436,44,651,20,20
436,86,85,20,20
437,3,83,20,20
437,12,519,20,20
437,14,20,20,20
437,40,193,20,19
437,44,630,20,19
437,86,114,20,19
438,3,62,20,19
438,12,498,20,19
438,40,172,20,19
438,44,609,20,19
438,86,93,20,19
439,3,41,20,19
439,12,477,20,19
439,40,151,20,19
439,44,588,20,19
439,86,72,20,19
440,3,20,20,19
440,40,130,20,18
440,44,567,20,18
440,62,546,20,18
440,86,51,20,18
441,40,109,20,18
441,86,30,20,18
442,40,88,20,18
442,44,545,20,18
442,86,20,20,18
443,40,67,20,17
444,40,46,20,17
444,44,523,20,17
445,40,25,20,17
446,40,20,20,17
446,44,551,20,16
448,44,529,20,16
451,44,506,20,16
451,62,515,20,16
452,62,494,20,16
453,62,473,20,16
454,44,533,20,16
457,44,510,20,16
460,44,487,20,16
461,44,516,20,16
463,44,494,20,16
464,44,473,20,16
465,44,452,20,16
468,44,429,20,16
469,44,408,20,16
470,44,387,20,16
471,44,366,20,16
472,44,345,20,16
472,92,601,20,16
473,44,324,20,16
473,62,533,20,16
473,92,580,20,16
474,44,303,20,16
474,62,512,20,16
474,92,559,20,16
475,44,282,20,16
475,62,491,20,16
475,92,538,20,16
476,44,261,20,16
476,92,517,20,16
477,44,240,20,16
477,92,496,20,16
478,44,219,20,16
478,92,475,20,16
479,44,198,20,16
479,92,454,20,16
480,44,177,20,16
480,92,433,20,16
481,44,156,20,16
481,92,412,20,16
482,44,135,20,16
482,92,391,20,16
483,44,114,20,16
483,92,370,20,16
484,44,93,20,16
484,62,512,20,16
484,92,349,20,16
485,44,72,20,16
485,92,328,20,16
486,44,51,20,16
486,62,490,20,16
486,92,307,20,16
487,44,30,20,16
487,92,286,20,16
488,44,20,20,16
488,62,468,20,15
488,92,265,20,15
489,62,447,20,15
489,92,244,20,15
490,62,426,20,15
490,92,223,20,15
491,62,405,20,15
491,92,252,20,15
492,62,384,20,15
492,92,231,20,15
493,92,210,20,15
494,92,189,20,15
495,92,168,20,15
496,92,147,20,15
497,92,126,20,15
498,92,105,20,15
499,92,84,20,15
500,92,63,20,15
501,92,42,20,15
502,62,354,20,15
502,92,21,20,15
503,62,333,20,14
504,62,312,20,14
511,62,335,20,14
512,62,314,20,14
542,62,314,20,14
543,62,293,20,14
544,62,272,20,14
552,62,244,20,14
553,62,223,20,14
554,62,202,20,14
564,12,332,20,14
569,12,307,20,14
574,12,282,20,14
585,62,251,20,14
586,62,230,20,14
623,12,213,20,14
635,12,181,20,14
639,12,157,20,14
643,12,133,20,14
647,12,109,20,14
651,12,85,20,14
655,12,61,20,14
800,18,796,20,5
800,29,170,20,5
800,88,799,20,5
801,18,775,20,5
801,29,149,20,5
801,88,778,20,5
802,18,754,20,5
802,88,757,20,5
803,18,733,20,5
803,88,736,20,5
804,18,712,20,5
804,29,126,20,5
804,88,715,20,5
805,18,691,20,5
805,29,105,20,5
806,18,670,20,10
806,31,400,20,10
806,56,400,20,10
806,93,400,20,10
807,18,649,20,12
807,29,83,20,12
807,31,379,20,12
807,56,379,20,12
807,93,379,20,12
808,11,400,20,13
808,18,628,20,13
808,31,358,20,13
808,56,358,20,13
808,88,741,20,13
808,93,358,20,13
809,11,379,20,18
809,18,607,20,18
809,24,800,20,18
809,31,337,20,18
809,56,337,20,18
809,65,450,20,18
809,93,337,20,18
810,11,358,20,20
810,18,586,20,20
810,24,800,20,20
810,31,316,20,20
810,56,316,20,20
810,65,429,20,20
810,93,316,20,20
811,11,337,20,22
811,18,565,20,22
811,24,800,20,22
811,31,295,20,22
811,48,400,20,22
811,56,295,20,22
811,65,408,20,22
811,88,768,20,22
811,93,295,20,22
812,11,316,20,23
812,18,544,20,23
812,24,779,20,23
812,29,58,20,23
812,31,274,20,23
812,48,379,20,23
812,56,274,20,23
812,65,387,20,23
812,67,500,20,23
812,93,274,20,23
813,11,295,20,24
813,18,523,20,24
813,24,800,20,24
813,29,37,20,24
813,31,253,20,24
813,48,358,20,24
813,56,253,20,24
813,65,366,20,24
813,67,479,20,24
813,93,253,20,24
814,11,274,20,24
814,18,502,20,24
814,24,779,20,24
814,29,20,20,24
814,31,232,20,23
814,48,337,20,23
814,56,232,20,23
814,65,345,20,23
814,88,795,20,23
814,93,232,20,23
815,11,253,20,23
815,18,481,20,23
815,24,800,20,23
815,31,211,20,23
815,48,316,20,23
815,56,211,20,23
815,65,324,20,23
815,93,211,20,23
816,11,232,20,24
816,18,460,20,24
816,24,779,20,24
816,31,240,20,24
816,48,295,20,24
816,56,190,20,24
816,65,303,20,24
816,67,456,20,24
816,88,773,20,24
816,93,190,20,24
817,11,211,20,24
817,18,439,20,24
817,24,758,20,24
817,31,219,20,24
817,48,274,20,24
817,56,169,20,24
817,67,435,20,24
817,93,169,20,24
818,11,190,20,24
818,18,418,20,24
818,24,737,20,24
818,31,348,20,24
818,48,253,20,24
818,56,148,20,24
818,65,281,20,24
818,88,799,20,24
818,93,148,20,24
819,11,219,20,25
819,13,800,20,25
819,18,397,20,25
819,24,716,20,25
819,31,377,20,25
819,48,232,20,25
819,56,127,20,25
819,88,800,20,25
819,93,127,20,25
820,11,298,20,26
820,13,800,20,26
820,18,376,20,26
820,24,695,20,26
820,31,356,20,26
820,48,211,20,26
820,56,106,20,26
820,65,259,20,26
820,88,779,20,26
820,93,106,20,26
821,11,327,20,26
821,13,779,20,26
821,18,355,20,26
821,24,674,20,26
821,31,335,20,26
821,48,190,20,26
821,56,85,20,26
821,65,238,20,26
821,67,411,20,26
821,88,758,20,26
821,93,85,20,26
822,11,306,20,26
822,13,800,20,26
822,18,334,20,26
822,24,653,20,26
822,31,314,20,26
822,48,169,20,26
822,56,64,20,26
822,67,390,20,26
822,88,787,20,26
822,93,64,20,26
823,11,285,20,26
823,13,800,20,26
823,18,313,20,26
823,24,632,20,26
823,31,293,20,26
823,48,148,20,26
823,56,43,20,26
823,65,216,20,26
823,67,369,20,26
823,88,766,20,26
823,93,43,20,26
824,11,264,20,27
824,13,800,20,27
824,18,292,20,27
824,24,661,20,27
824,27,450,20,27
824,31,272,20,27
824,48,127,20,27
824,56,22,20,27
824,88,745,20,27
824,93,22,20,27
825,11,243,20,27
825,13,800,20,27
825,18,271,20,27
825,24,640,20,27
825,27,429,20,27
825,31,251,20,27
825,48,106,20,27
825,56,20,20,27
825,88,724,20,26
825,93,20,20,26
826,11,222,20,25
826,13,800,20,25
826,18,250,20,25
826,24,619,20,25
826,27,408,20,25
826,31,230,20,25
826,48,85,20,25
826,65,193,20,25
826,67,346,20,25
826,88,703,20,25
827,11,201,20,25
827,13,779,20,25
827,18,279,20,25
827,24,798,20,25
827,27,387,20,25
827,31,209,20,25
827,48,64,20,25
827,65,172,20,25
827,88,682,20,25
828,11,180,20,25
828,13,800,20,25
828,18,258,20,25
828,24,800,20,25
828,27,366,20,25
828,31,188,20,25
828,48,43,20,25
828,88,661,20,25
829,11,159,20,25
829,13,779,20,25
829,18,237,20,25
829,24,800,20,25
829,31,167,20,25
829,48,22,20,25
829,67,323,20,25
829,88,640,20,25
830,11,138,20,25
830,13,800,20,25
830,18,216,20,25
830,24,800,20,25
830,27,344,20,25
830,31,146,20,25
830,48,20,20,25
830,65,149,20,24
830,67,302,20,24
830,88,619,20,24
831,11,117,20,24
831,13,800,20,24
831,18,195,20,24
831,24,800,20,24
831,31,125,20,24
831,67,281,20,24
831,88,598,20,24
832,11,96,20,24
832,13,779,20,24
832,18,174,20,24
832,24,800,20,24
832,31,104,20,24
832,67,260,20,24
832,88,577,20,24
833,11,75,20,24
833,13,758,20,24
833,18,153,20,24
833,24,800,20,24
833,31,83,20,24
833,65,126,20,24
833,67,239,20,24
833,88,556,20,24
834,11,54,20,24
834,13,737,20,24
834,18,132,20,24
834,24,779,20,24
834,31,62,20,24
834,88,535,20,24
835,11,33,20,24
835,13,716,20,24
835,18,111,20,24
835,24,758,20,24
835,31,41,20,24
835,88,514,20,24
836,11,20,20,24
836,13,695,20,23
836,18,90,20,23
836,24,787,20,23
836,27,318,20,23
836,31,20,20,23
836,65,103,20,22
836,67,216,20,22
836,88,493,20,22
837,13,674,20,22
837,18,69,20,22
837,24,800,20,22
837,27,297,20,22
837,67,195,20,22
837,88,472,20,22
838,13,653,20,22
838,18,48,20,22
838,24,800,20,22
838,27,276,20,22
838,88,451,20,22
839,18,27,20,22
839,24,779,20,22
839,27,255,20,22
839,88,430,20,22
840,18,20,20,22
840,24,758,20,21
840,27,234,20,21
840,65,79,20,21
840,88,409,20,21
841,24,737,20,21
841,27,213,20,21
841,88,388,20,21
842,24,716,20,21
842,27,192,20,21
842,67,170,20,21
842,88,367,20,21
843,24,695,20,21
843,27,171,20,21
843,67,149,20,21
843,88,346,20,21
844,24,674,20,21
844,27,150,20,21
844,65,55,20,21
844,88,325,20,21
845,24,653,20,21
845,88,304,20,21
846,24,632,20,21
846,27,178,20,21
846,65,33,20,21
846,67,126,20,21
846,88,283,20,21
847,24,611,20,21
847,65,20,20,21
847,88,262,20,20
848,24,740,20,20
848,88,241,20,20
849,24,800,20,20
849,88,220,20,20
850,24,800,20,20
850,67,102,20,20
850,88,199,20,20
851,24,800,20,20
851,67,81,20,20
851,88,178,20,20
852,24,800,20,20
852,67,60,20,20
852,88,157,20,20
853,24,800,20,20
853,88,136,20,20
854,24,779,20,20
854,88,115,20,20
855,24,758,20,20
855,67,37,20,20
855,88,94,20,20
856,24,737,20,20
856,88,73,20,20
857,24,716,20,20
857,88,52,20,20
858,24,695,20,20
858,67,20,20,20
858,88,31,20,19
859,24,674,20,19
859,88,20,20,19
860,24,653,20,18
861,24,632,20,18
862,24,611,20,18
863,24,590,20,18
864,24,569,20,18
865,24,548,20,18
866,24,527,20,18
867,24,506,20,18
868,24,485,20,18
869,24,464,20,18
870,24,443,20,18
871,24,422,20,18
872,24,401,20,18
873,24,380,20,18
874,24,359,20,18
875,24,338,20,18
876,24,317,20,18
877,24,296,20,18
878,24,275,20,18
879,24,254,20,18
880,24,283,20,18
881,24,262,20,18
882,24,241,20,18
883,24,220,20,18
884,24,199,20,18
885,24,178,20,18
886,24,157,20,18
887,24,136,20,18
888,24,115,20,18
889,24,94,20,18
890,24,73,20,18
891,24,52,20,18
892,24,31,20,18
893,24,20,20,18
905,72,705,20,18
907,72,683,20,18
909,72,661,20,18
910,72,640,20,18
911,72,619,20,18
912,72,598,20,18
913,72,577,20,18
914,72,556,20,18
915,72,535,20,18
916,72,514,20,18
917,72,493,20,18
918,72,472,20,18
919,72,451,20,18
920,72,480,20,18
921,72,459,20,18
941,72,419,20,18
943,72,397,20,18
944,72,376,20,18
945,72,405,20,18
946,72,384,20,18
947,72,363,20,18
948,72,342,20,18
949,72,321,20,18
950,72,300,20,19
951,72,279,20,19
952,72,258,20,19
953,72,237,20,19
954,72,216,20,19
955,72,195,20,19
956,72,174,20,19
957,72,153,20,19
958,72,132,20,19
959,72,111,20,19
960,72,90,20,19
961,72,69,20,19
962,72,48,20,19
963,72,27,20,19
964,72,20,20,19
982,87,277,20,18
1050,16,400,20,19
1051,16,379,20,19
1051,27,798,20,19
1052,16,358,20,19
1052,27,777,20,19
1053,16,337,20,19
1053,27,756,20,19
1054,16,316,20,19
1054,27,735,20,19
1055,16,295,20,19
1055,27,714,20,19
1056,16,274,20,19
1057,16,253,20,19
1057,27,692,20,19
1058,16,232,20,19
1059,16,211,20,19
1059,27,670,20,19
1060,16,190,20,19
1061,16,169,20,19
1061,27,648,20,19
1062,16,148,20,19
1063,16,127,20,19
1063,27,626,20,19
1064,16,106,20,19
1065,16,85,20,19
1065,27,604,20,19
1066,16,64,20,19
1067,16,43,20,19
1067,27,582,20,19
1068,16,22,20,19
1069,16,20,20,19
1073,27,606,20,18
1075,27,634,20,18
1077,27,612,20,18
1079,27,590,20,18
1081,27,568,20,18
1097,27,582,20,18
1101,27,608,20,18
1103,27,586,20,18
1123,27,596,20,18
1125,27,624,20,18
1127,27,602,20,18
