1409,50,497,20,15
1410,50,476,20,15
1411,50,455,20,15
1412,50,534,20,15
1413,50,513,20,15
1414,50,492,20,15
1415,50,471,20,15
1416,50,500,20,15
1417,50,479,20,15
1418,50,458,20,15
1419,50,437,20,15
1420,50,416,20,15
1421,50,395,20,15
1422,50,374,20,15
1423,50,353,20,15
1429,75,690,20,14
1430,75,669,20,14
1431,75,648,20,14
1432,75,627,20,14
1433,75,606,20,14
1434,75,585,20,14
1435,75,564,20,14
1436,75,543,20,14
1437,75,522,20,14
1438,50,568,20,14
1438,75,501,20,14
1439,50,547,20,14
1439,75,480,20,14
1440,50,576,20,14
1440,75,459,20,14
1441,50,555,20,14
1442,50,534,20,14
1443,50,513,20,14
1444,50,492,20,14
1445,50,471,20,14
1446,50,500,20,14
1447,50,479,20,14
1448,50,458,20,14
1449,50,437,20,14
1450,32,800,20,15
1450,50,416,20,15
1451,50,395,20,15
1452,50,374,20,15
1481,50,625,20,15
1482,50,604,20,14
1483,50,583,20,14
1484,50,562,20,14
1485,50,541,20,14
1486,50,520,20,14
1487,50,499,20,14
1488,50,478,20,14
1489,50,457,20,14
1490,50,486,20,14
1491,50,465,20,14
1492,50,444,20,14
1493,50,423,20,14
1494,50,402,20,14
1509,50,417,20,14
1512,50,544,20,14
1513,50,523,20,14
1514,50,502,20,14
1515,50,481,20,14
1516,50,460,20,14
1517,50,439,20,14
1518,50,468,20,14
1519,50,447,20,14
1520,50,426,20,14
1521,50,405,20,14
1522,50,384,20,14
1523,50,413,20,14
1524,50,392,20,14
1525,50,371,20,14
1592,50,384,20,13
1593,50,413,20,13
1594,50,392,20,13
1595,50,371,20,13
1596,50,350,20,13
1597,50,329,20,13
1598,50,308,20,13
1599,50,287,20,13
1600,50,266,20,17
1601,50,245,20,17
1602,50,224,20,17
1647,87,799,20,21
1648,87,778,20,21
1649,87,757,20,21
1650,87,736,20,22
1651,87,715,20,22
1652,87,694,20,22
1653,54,202,20,22
1653,87,673,20,22
1654,87,652,20,22
1655,87,631,20,22
1656,87,610,20,22
1657,87,589,20,22
1658,87,568,20,22
1659,87,547,20,22
1660,87,526,20,23
1661,87,505,20,23
1662,87,484,20,23
1663,87,463,20,23
1664,87,492,20,23
1665,87,471,20,23
1666,87,450,20,23
1667,87,429,20,23
1668,87,408,20,23
1669,87,387,20,23
1670,87,366,20,23
1671,87,345,20,23
1672,87,324,20,23
1673,87,303,20,23
1678,42,786,20,23
1682,87,274,20,24
1683,87,253,20,24
1684,87,232,20,24
1685,87,211,20,24
1686,87,190,20,24
1687,87,169,20,24
1688,87,148,20,24
1689,87,127,20,24
1690,87,106,20,24
1691,87,85,20,24
1692,87,64,20,24
1693,87,43,20,24
1694,87,22,20,24
1695,87,20,20,24
