2418,78,253,20,47
2418,95,368,20,47
2419,95,347,20,47
2420,95,326,20,49
2426,95,300,20,50
2434,95,272,20,51
2435,78,216,20,51
2435,95,251,20,51
2436,95,230,20,51
2437,78,194,20,51
2437,95,209,20,51
2438,95,188,20,51
2439,78,172,20,51
2439,95,167,20,51
2441,95,145,20,51
2442,78,149,20,51
2445,95,121,20,51
2446,95,100,20,51
2448,95,78,20,51
2453,95,53,20,51
2454,95,32,20,51
2455,95,20,20,51
2463,51,772,20,50
2464,51,751,20,50
2465,51,730,20,50
2466,51,709,20,50
2467,51,688,20,50
2470,51,665,20,50
2473,51,642,20,50
2476,51,619,20,50
2479,51,596,20,50
2481,51,574,20,50
2483,51,552,20,50
2484,51,531,20,50
2487,51,508,20,50
2492,51,483,20,50
2495,51,460,20,50
2498,51,437,20,50
2501,51,414,20,50
2502,51,393,20,50
2504,51,371,20,50
2506,51,349,20,50
2508,51,327,20,50
2511,51,354,20,50
2513,51,332,20,50
2513,78,58,20,50
2516,51,309,20,50
2518,51,287,20,50
2520,51,265,20,50
2523,51,242,20,50
2526,51,219,20,50
2526,78,25,20,50
2527,78,20,20,50
2528,51,197,20,49
2531,51,174,20,49
2533,51,152,20,49
2535,51,130,20,49
2538,51,107,20,49
2545,51,80,20,50
2557,51,48,20,50
2560,51,25,20,50
2563,51,20,20,50
2668,56,787,20,48
2669,56,766,20,48
2670,56,745,20,48
2672,56,723,20,48
2673,56,702,20,48
2674,56,681,20,48
2675,56,660,20,48
2677,56,638,20,48
2678,56,617,20,48
2680,56,645,20,48
2682,56,623,20,48
2684,56,601,20,48
2685,56,580,20,48
2686,56,559,20,48
2688,56,537,20,48
2690,56,515,20,48
2692,56,493,20,48
2694,56,471,20,48
2696,56,449,20,48
2698,56,427,20,48
2700,56,405,20,48
2702,56,383,20,48
2704,56,361,20,48
2705,56,390,20,48
2706,56,369,20,48
2707,56,348,20,48
2708,56,327,20,48
2709,56,306,20,48
2710,56,285,20,48
2711,56,264,20,48
2712,56,243,20,48
2713,56,222,20,48
2714,56,201,20,48
2715,56,180,20,48
2716,56,159,20,48
2717,56,138,20,48
2789,81,400,20,48
2790,81,379,20,48
2791,81,358,20,48
2792,81,337,20,48
2793,81,316,20,48
2794,81,295,20,48
2795,81,324,20,48
2796,81,303,20,48
2797,81,332,20,48
2798,81,361,20,48
2799,81,340,20,48
2800,40,701,20,49
2800,73,635,20,49
2800,81,369,20,49
2801,40,680,20,49
2801,73,614,20,49
2801,81,398,20,49
2802,40,659,20,49
2802,73,593,20,49
2802,81,377,20,49
2803,40,638,20,49
2803,73,622,20,49
2803,81,406,20,49
2804,40,667,20,49
2804,73,601,20,49
2804,81,435,20,49
2805,40,646,20,49
2805,73,580,20,49
2805,81,464,20,49
2806,40,625,20,49
2806,73,559,20,49
2806,81,493,20,49
2807,73,538,20,49
2807,81,472,20,49
2808,73,517,20,49
2808,81,501,20,49
2808,91,764,20,49
2809,73,496,20,49
2809,81,530,20,49
2809,91,743,20,49
2810,73,475,20,49
2810,81,559,20,49
2810,91,722,20,49
2811,73,454,20,49
2811,81,588,20,49
2811,91,701,20,49
2812,73,433,20,49
2812,81,617,20,49
2812,91,680,20,49
2813,73,412,20,48
2813,81,646,20,48
2813,91,659,20,48
2814,73,391,20,48
2814,81,675,20,48
2814,91,638,20,48
2815,73,370,20,49
2815,81,704,20,49
2816,73,449,20,49
2816,81,733,20,49
2817,48,777,20,48
2817,73,428,20,48
2817,81,712,20,48
2818,48,756,20,48
2818,73,407,20,48
2818,81,691,20,48
2819,40,592,20,48
2819,48,735,20,48
2819,73,386,20,48
2820,48,714,20,47
2820,73,365,20,47
2821,48,693,20,47
2821,73,344,20,47
2821,81,718,20,47
2822,48,672,20,47
2822,73,323,20,47
2823,48,651,20,47
2823,73,302,20,47
2823,81,696,20,47
2824,48,630,20,48
2824,73,281,20,48
2825,48,609,20,48
2825,73,260,20,48
2826,48,588,20,48
2826,73,239,20,48
2827,48,567,20,48
2827,73,218,20,48
2828,48,546,20,48
2828,73,247,20,48
2828,81,671,20,48
2829,48,525,20,49
2829,69,450,20,49
2829,73,226,20,49
2829,81,650,20,49
2830,48,504,20,49
2830,69,429,20,49
2830,73,205,20,49
2830,81,629,20,49
2831,48,483,20,49
2831,69,408,20,49
2831,72,434,20,49
2831,73,184,20,49
2831,81,608,20,49
2832,48,462,20,49
2832,69,387,20,49
2832,72,413,20,49
2832,73,163,20,49
2832,81,587,20,49
2833,48,441,20,49
2833,69,366,20,49
2833,72,392,20,49
2833,73,142,20,49
2833,81,566,20,49
2833,92,778,20,49
2834,48,420,20,49
2834,69,345,20,49
2834,72,371,20,49
2834,73,121,20,49
2834,81,545,20,49
2835,48,399,20,49
2835,69,324,20,49
2835,72,350,20,49
2835,73,100,20,49
2835,81,524,20,49
2836,48,428,20,49
2836,69,303,20,49
2836,72,329,20,49
2836,73,79,20,49
2836,81,503,20,49
2837,48,407,20,49
2837,72,308,20,49
2837,73,58,20,49
2837,81,482,20,49
2838,48,386,20,48
2838,69,281,20,48
2838,72,287,20,48
2838,73,37,20,48
2838,81,461,20,48
2839,48,365,20,48
2839,72,266,20,48
2839,73,20,20,48
2839,81,440,20,47
2840,48,344,20,47
2840,69,259,20,47
2840,72,245,20,47
2840,81,419,20,47
2841,48,323,20,47
2841,69,238,20,47
2841,72,224,20,47
2841,81,398,20,47
2841,91,591,20,47
2842,48,302,20,47
2842,69,217,20,47
2842,72,203,20,47
2842,81,377,20,47
2842,91,570,20,47
2843,48,281,20,47
2843,69,196,20,47
2843,72,182,20,47
2843,81,356,20,47
2843,91,549,20,47
2844,48,260,20,47
2844,69,175,20,47
2844,72,161,20,47
2844,81,335,20,47
2844,91,528,20,47
2845,48,239,20,47
2845,69,154,20,47
2845,72,140,20,47
2845,81,314,20,47
2845,91,507,20,47
2846,48,218,20,47
2846,69,133,20,47
2846,72,119,20,47
2846,81,293,20,47
2846,91,486,20,47
2847,48,197,20,47
2847,69,112,20,47
2847,72,98,20,47
2847,81,272,20,47
2847,91,465,20,47
2848,48,176,20,47
2848,69,91,20,47
2848,72,77,20,47
2848,81,251,20,47
2848,91,444,20,47
2849,48,155,20,47
2849,69,70,20,47
2849,72,56,20,47
2849,81,230,20,47
2849,91,423,20,47
2850,48,134,20,47
2850,69,49,20,47
2850,72,35,20,47
2850,81,209,20,47
2850,91,402,20,47
2851,48,113,20,47
2851,69,28,20,47
2851,72,20,20,47
2851,81,188,20,46
2851,91,381,20,46
2852,48,92,20,46
2852,69,20,20,46
2852,81,167,20,45
2852,91,360,20,45
2853,48,71,20,45
2853,91,389,20,45
2854,48,50,20,45
2854,81,145,20,45
2854,91,418,20,45
2855,48,29,20,45
2855,91,397,20,45
2856,48,20,20,45
2860,81,169,20,44
2862,91,420,20,44
2863,91,399,20,44
2864,91,378,20,44
2865,91,357,20,44
2866,1,786,20,44
2866,91,336,20,44
2867,91,315,20,44
2868,81,141,20,44
2868,91,294,20,44
2869,2,665,20,44
2869,81,120,20,44
2869,91,273,20,44
2870,81,99,20,45
2870,91,252,20,45
2871,81,78,20,45
2871,91,231,20,45
2872,81,57,20,45
2872,91,210,20,45
2873,81,36,20,45
2873,91,189,20,45
2874,81,20,20,45
2874,91,168,20,44
2875,91,147,20,44
2876,91,126,20,44
2877,91,105,20,44
2878,91,84,20,44
2879,91,63,20,44
2880,91,42,20,44
2881,91,21,20,44
2889,2,625,20,43
2906,2,588,20,44
2908,2,566,20,44
2925,2,529,20,43
2928,2,506,20,43
2944,2,470,20,43
2945,2,449,20,43
2946,2,428,20,43
2947,2,407,20,43
2950,70,792,20,43
2952,70,770,20,43
2953,2,381,20,43
2954,70,748,20,43
2956,70,726,20,43
2958,70,704,20,43
2960,70,732,20,43
2962,2,352,20,43
2962,70,710,20,43
2963,2,331,20,43
2964,2,310,20,43
2964,70,688,20,43
2965,2,289,20,43
2966,70,666,20,43
2968,70,644,20,43
2970,70,622,20,43
2971,2,263,20,43
2972,2,242,20,43
2972,70,600,20,43
2974,2,220,20,43
2974,70,578,20,43
2976,70,556,20,43
2978,2,196,20,43
2978,70,534,20,43
2979,2,175,20,43
2980,2,154,20,43
2980,70,512,20,43
2981,2,133,20,43
2982,2,112,20,43
2982,70,490,20,43
2983,2,91,20,43
2985,2,69,20,43
2987,2,47,20,43
2987,70,515,20,43
2988,2,26,20,43
2989,2,20,20,43
3010,35,390,20,43
3011,35,369,20,43
3012,70,520,20,43
3014,70,498,20,43
3016,70,476,20,43
3017,35,343,20,43
3021,35,319,20,43
3024,35,296,20,43
3025,35,275,20,43
3026,35,254,20,43
3027,35,233,20,43
3032,35,208,20,43
3037,35,183,20,43
3037,70,485,20,43
3038,35,162,20,43
3039,35,141,20,43
3040,35,120,20,43
3041,35,99,20,43
3046,35,74,20,43
3062,70,490,20,43
3071,35,29,20,43
3087,70,495,20,43
3089,70,473,20,43
3137,70,505,20,43
3139,70,483,20,43
3162,70,490,20,43
3187,70,495,20,42
3193,6,572,20,42
3203,86,798,20,43
3209,70,453,20,46
3210,86,771,20,46
3218,86,743,20,46
3223,86,718,20,46
3224,86,697,20,46
3225,86,676,20,46
3226,86,655,20,46
3227,86,634,20,46
3228,86,663,20,46
3231,86,640,20,48
3234,3,792,20,49
3235,3,771,20,49
3236,86,615,20,50
3237,70,505,20,50
3237,86,594,20,50
3238,86,573,20,50
3239,86,552,20,51
3240,86,531,20,51
3241,86,510,20,52
3242,86,489,20,52
3244,86,467,20,52
3246,86,445,20,51
3247,3,739,20,51
3249,86,422,20,51
3250,86,401,20,51
3251,86,380,20,51
3252,86,359,20,51
3253,86,338,20,51
3254,86,367,20,51
3256,86,345,20,51
3258,86,323,20,51
3259,86,302,20,51
3260,3,756,20,51
3261,86,280,20,51
3262,70,510,20,51
3262,86,259,20,51
3263,86,238,20,51
3264,86,217,20,51
3265,86,196,20,51
3266,86,175,20,51
3267,86,154,20,51
3269,86,132,20,51
3270,70,482,20,51
3271,70,461,20,51
3271,86,110,20,51
3272,3,724,20,51
3272,70,440,20,51
3272,86,89,20,51
3273,70,419,20,51
3273,86,68,20,51
3274,70,398,20,51
3274,86,47,20,51
3275,70,377,20,51
3275,86,26,20,51
3276,70,356,20,51
3276,86,20,20,51
3277,70,335,20,50
3278,70,314,20,50
3279,70,293,20,50
3280,70,272,20,50
3281,70,251,20,50
3282,70,230,20,50
3283,70,209,20,50
3284,70,188,20,50
3285,3,741,20,50
3285,70,217,20,50
3286,70,196,20,50
3287,70,175,20,50
3288,70,154,20,50
3289,70,133,20,50
3290,70,112,20,50
3291,70,91,20,50
3292,70,70,20,50
3298,3,708,20,50
3310,3,726,20,50
3317,3,749,20,50
3321,70,71,20,50
3322,70,50,20,50
3323,3,723,20,50
3323,70,29,20,50
3324,70,20,20,50
3329,3,747,20,49
3330,3,726,20,49
3336,3,700,20,49
3342,3,724,20,49
3348,3,698,20,49
3349,3,677,20,49
3355,3,651,20,49
3361,3,675,20,48
3368,3,698,20,49
3372,67,747,20,49
3374,3,672,20,49
3381,3,645,20,49
3387,3,619,20,49
3393,3,643,20,49
3394,3,622,20,49
3400,3,596,20,50
3406,3,570,20,51
3407,3,549,20,51
3413,3,573,20,51
3420,3,546,20,51
3426,3,520,20,51
3433,3,493,20,51
3434,3,472,20,51
3439,3,497,20,51
3440,3,476,20,51
3447,3,449,20,51
3452,71,747,20,51
3453,3,473,20,51
3461,3,445,20,50
3474,3,412,20,50
3489,3,427,20,50
3490,3,406,20,50
3501,3,375,20,50
3529,3,327,20,50
3531,3,305,20,50
3554,3,312,20,50
3563,71,666,20,51
3608,67,741,20,54
3609,3,287,20,55
3609,67,770,20,55
3610,61,481,20,55
3610,67,749,20,55
3611,67,728,20,55
3612,3,314,20,55
3612,67,707,20,55
3613,3,343,20,55
3613,67,686,20,55
3614,67,665,20,55
3615,67,644,20,55
3616,67,623,20,55
3617,67,602,20,55
3618,67,581,20,55
3619,67,610,20,55
3620,67,639,20,54
3621,67,618,20,54
3622,3,564,20,54
3622,67,647,20,54
3623,67,626,20,54
3624,67,605,20,54
3625,67,584,20,54
3626,3,640,20,54
3626,67,563,20,54
3627,3,619,20,54
3627,67,542,20,54
3628,67,521,20,54
3629,67,500,20,54
3630,67,479,20,54
3631,67,508,20,54
3632,3,594,20,54
3632,67,537,20,54
3633,3,623,20,54
3633,67,566,20,54
3634,3,702,20,54
3634,67,595,20,54
3635,3,800,20,54
3635,67,624,20,54
3636,3,800,20,54
3636,67,653,20,54
3637,3,800,20,54
3637,67,682,20,54
3638,3,779,20,54
3638,67,661,20,54
3639,3,800,20,54
3639,67,640,20,54
3640,3,779,20,55
3640,67,619,20,55
3641,3,758,20,55
3641,67,598,20,55
3642,3,737,20,55
3642,67,627,20,55
3643,3,716,20,55
3643,67,656,20,55
3644,3,695,20,55
3644,67,685,20,55
3645,3,674,20,55
3645,47,61,20,55
3645,67,714,20,55
3646,3,753,20,55
3646,67,793,20,55
3647,3,800,20,55
3647,67,800,20,55
3648,3,800,20,55
3648,67,800,20,55
3649,3,800,20,55
3649,67,800,20,55
3650,3,779,20,55
3650,67,779,20,55
3651,3,758,20,55
3651,67,758,20,55
3652,3,737,20,55
3652,67,737,20,55
3653,3,716,20,56
3653,67,716,20,56
3654,3,695,20,56
3654,67,695,20,56
3655,3,674,20,56
3655,67,724,20,56
3656,3,653,20,56
3656,67,753,20,56
3657,3,632,20,56
3657,67,782,20,56
3658,3,711,20,56
3658,67,800,20,56
3659,3,800,20,56
3659,67,800,20,56
3660,3,800,20,56
3660,67,800,20,56
3661,3,800,20,56
3661,67,800,20,56
3662,3,800,20,56
3662,67,779,20,56
3663,3,779,20,56
3663,67,758,20,56
3664,3,800,20,56
3664,67,737,20,56
3665,3,779,20,56
3665,67,716,20,56
3666,3,758,20,56
3666,67,695,20,56
3667,3,737,20,56
3667,67,724,20,56
3668,3,716,20,56
3668,67,753,20,56
3669,3,695,20,56
3669,67,782,20,56
3670,3,774,20,56
3670,67,800,20,56
3671,3,800,20,56
3671,67,800,20,56
3672,3,800,20,56
3672,67,800,20,56
3673,3,800,20,56
3673,67,800,20,56
3674,3,800,20,56
3674,67,800,20,56
3675,3,779,20,57
3675,67,779,20,57
3676,3,758,20,57
3676,67,758,20,57
3677,3,737,20,57
3677,67,737,20,57
3678,3,716,20,57
3678,67,716,20,57
3679,3,695,20,57
3679,67,695,20,57
3680,3,674,20,57
3680,67,724,20,57
3681,3,703,20,57
3681,67,753,20,57
3682,3,732,20,57
3682,67,782,20,57
3683,3,800,20,57
3683,67,800,20,57
3684,3,800,20,57
3684,67,800,20,57
3685,3,800,20,57
3685,67,800,20,56
3686,3,800,20,56
3686,67,800,20,56
3687,3,800,20,56
3687,67,779,20,56
3688,3,779,20,56
3688,67,758,20,56
3689,3,800,20,56
3689,67,737,20,56
3690,3,779,20,56
3690,67,716,20,56
3691,3,758,20,56
3691,67,695,20,56
3692,3,737,20,56
3692,67,674,20,56
3693,3,716,20,56
3693,67,703,20,56
3694,3,795,20,56
3694,67,732,20,56
3695,3,800,20,56
3695,67,800,20,56
3696,3,800,20,56
3696,67,800,20,56
3697,3,800,20,56
3697,67,800,20,56
3698,3,800,20,56
3698,67,800,20,56
3699,3,800,20,56
3699,67,800,20,56
3700,3,779,20,57
3700,67,779,20,57
3701,3,758,20,57
3701,67,758,20,57
3702,3,737,20,57
3702,67,737,20,57
3703,3,716,20,57
3703,67,716,20,57
3704,3,695,20,57
3704,67,695,20,57
3705,3,724,20,57
3705,67,674,20,57
3706,3,753,20,57
3706,67,653,20,57
3707,3,800,20,57
3707,67,782,20,57
3708,3,800,20,57
3708,67,800,20,57
3709,3,800,20,57
3709,67,800,20,57
3710,3,800,20,57
3710,67,800,20,57
3711,3,800,20,57
3711,67,800,20,57
3712,3,800,20,57
3712,67,779,20,57
3713,3,779,20,57
3713,67,758,20,57
3714,3,800,20,57
3714,67,737,20,57
3715,3,779,20,57
3715,67,716,20,57
3716,3,758,20,57
3716,67,695,20,57
3717,3,787,20,57
3717,67,674,20,57
3718,3,800,20,57
3718,67,653,20,57
3719,3,800,20,57
3719,67,732,20,57
3720,3,800,20,57
3720,67,800,20,57
3721,3,800,20,57
3721,56,798,20,57
3721,67,800,20,57
3722,3,800,20,57
3722,67,800,20,57
3723,3,800,20,57
3723,67,800,20,57
3724,3,800,20,57
3724,67,800,20,57
3725,3,779,20,57
3725,67,779,20,57
3726,3,758,20,57
3726,56,773,20,57
3726,67,758,20,57
3727,3,737,20,57
3727,67,737,20,57
3728,3,766,20,57
3728,67,716,20,57
3729,3,795,20,57
3729,67,695,20,57
3730,3,800,20,57
3730,56,749,20,57
3730,67,674,20,57
3731,3,800,20,57
3731,67,703,20,57
3732,3,800,20,57
3732,67,732,20,57
3733,3,800,20,57
3733,67,800,20,57
3734,3,800,20,57
3734,56,725,20,57
3734,67,800,20,57
3735,3,800,20,57
3735,67,800,20,57
3736,3,800,20,57
3736,67,800,20,57
3737,3,800,20,57
3737,67,779,20,57
3738,3,779,20,57
3738,56,701,20,57
3738,67,758,20,57
3739,3,800,20,57
3739,67,737,20,57
3740,3,800,20,57
3740,67,716,20,57
3741,3,800,20,57
3741,67,695,20,57
3742,3,800,20,57
3742,56,677,20,57
3742,67,674,20,57
3743,3,800,20,57
3743,67,653,20,57
3744,3,800,20,57
3744,67,732,20,57
3745,3,800,20,57
3745,16,786,20,57
3745,67,800,20,57
3746,3,800,20,57
3746,56,703,20,57
3746,67,800,20,57
3747,3,800,20,57
3747,67,800,20,57
3748,3,800,20,57
3748,67,800,20,57
3749,3,800,20,57
3749,67,800,20,57
3750,3,800,20,57
3750,56,679,20,57
3750,67,779,20,57
3751,3,779,20,57
3751,67,758,20,57
3752,3,800,20,57
3752,67,737,20,57
3753,3,779,20,57
3753,67,716,20,57
3754,3,800,20,57
3754,56,655,20,57
3754,67,695,20,57
3755,3,800,20,57
3755,67,674,20,57
3756,3,800,20,57
3756,67,703,20,57
3757,3,800,20,57
3757,67,782,20,57
3758,67,800,20,57
3759,3,800,20,57
3759,56,630,20,57
3759,67,800,20,57
3760,3,800,20,57
3760,67,800,20,57
3761,3,800,20,57
3761,67,800,20,57
3762,3,800,20,57
3762,67,800,20,57
3763,3,800,20,57
3763,67,779,20,57
3764,3,779,20,56
3764,56,605,20,56
3764,67,758,20,56
3765,3,800,20,56
3765,67,737,20,56
3766,3,800,20,56
3766,67,716,20,56
3767,3,800,20,56
3767,67,695,20,56
3768,3,800,20,56
3768,67,724,20,56
3769,3,800,20,56
3769,56,630,20,56
3769,67,753,20,56
3770,67,782,20,56
3771,3,800,20,56
3771,67,800,20,56
3772,3,800,20,56
3772,67,800,20,56
3773,3,800,20,56
3773,67,800,20,56
3774,3,800,20,56
3774,56,605,20,56
3774,67,800,20,56
3775,3,800,20,56
3775,67,800,20,56
3776,3,800,20,56
3776,67,779,20,56
3777,3,800,20,56
3777,67,758,20,56
3778,3,800,20,56
3778,67,737,20,56
3779,3,800,20,56
3779,56,580,20,56
3779,67,716,20,56
3780,3,800,20,56
3780,67,745,20,56
3781,3,800,20,56
3781,67,774,20,56
3782,67,753,20,56
3783,3,800,20,56
3783,67,800,20,56
3784,3,800,20,56
3784,67,800,20,56
3785,3,800,20,56
3785,56,554,20,56
3785,67,800,20,56
3786,3,800,20,56
3786,67,800,20,56
3787,3,800,20,56
3787,67,800,20,56
3788,3,800,20,56
3788,67,800,20,56
3789,3,800,20,56
3789,67,800,20,56
3790,3,800,20,57
3790,67,779,20,57
3791,3,800,20,57
3791,56,528,20,57
3791,67,800,20,57
3792,3,800,20,57
3792,67,800,20,57
3793,3,800,20,57
3793,67,800,20,57
3794,67,779,20,57
3795,3,800,20,57
3795,67,800,20,57
3796,3,800,20,57
3796,67,800,20,57
3797,3,800,20,57
3797,56,552,20,57
3797,67,800,20,57
3798,3,800,20,57
3798,67,800,20,57
3799,3,800,20,57
3799,67,800,20,57
3800,3,800,20,57
3800,67,800,20,57
3801,3,800,20,57
3801,67,800,20,57
3802,3,800,20,57
3802,67,800,20,57
3803,3,800,20,57
3803,56,526,20,57
3803,67,800,20,57
3804,3,800,20,57
3804,67,800,20,57
3805,3,800,20,57
3805,67,800,20,57
3806,3,800,20,57
3806,67,800,20,57
3807,3,800,20,57
3807,67,800,20,57
3808,3,800,20,57
3808,67,800,20,57
3809,3,800,20,57
3809,67,800,20,57
3810,3,800,20,57
3810,56,499,20,57
3810,67,800,20,57
3811,3,800,20,57
3811,67,800,20,57
3812,3,800,20,57
3812,67,800,20,57
3813,3,800,20,57
3813,67,800,20,57
3814,3,800,20,57
3814,67,800,20,57
3815,3,800,20,57
3815,67,800,20,57
3816,3,800,20,57
3816,67,800,20,57
3817,3,800,20,57
3817,67,800,20,57
3818,3,800,20,57
3818,56,471,20,57
3818,67,800,20,57
3819,3,800,20,57
3819,67,800,20,57
3820,3,800,20,57
3820,67,800,20,57
3821,3,800,20,57
3821,67,800,20,57
3822,3,800,20,57
3822,67,800,20,57
3823,3,800,20,57
3823,67,800,20,57
3824,3,800,20,57
3824,67,800,20,57
3825,3,800,20,57
3825,67,800,20,57
3826,3,800,20,57
3826,56,493,20,57
3826,67,800,20,57
3827,3,800,20,57
3827,67,800,20,57
3828,3,800,20,57
3828,67,800,20,57
3829,3,800,20,57
3829,67,800,20,57
3830,3,800,20,57
3830,67,800,20,57
3831,3,800,20,57
3831,67,800,20,57
3832,3,800,20,57
3832,67,800,20,57
3833,3,800,20,57
3833,67,800,20,57
3834,3,779,20,57
3834,56,465,20,57
3834,67,800,20,57
3835,3,758,20,57
3835,67,800,20,57
3836,3,787,20,57
3836,67,800,20,57
3837,3,800,20,57
3837,67,800,20,57
3838,3,800,20,57
3838,67,800,20,57
3839,3,800,20,57
3839,67,800,20,57
3840,3,800,20,57
3840,67,800,20,57
3841,3,800,20,57
3841,67,800,20,57
3842,3,800,20,57
3842,67,800,20,57
3843,3,800,20,57
3843,67,800,20,57
3844,3,800,20,57
3844,67,800,20,57
3845,3,800,20,57
3845,67,800,20,57
3846,3,779,20,57
3846,56,483,20,57
3846,67,779,20,57
3847,3,800,20,57
3847,67,800,20,57
3848,3,779,20,57
3848,67,800,20,57
3849,3,758,20,58
3849,67,800,20,58
3850,3,737,20,58
3850,67,800,20,58
3851,3,800,20,58
3851,67,800,20,58
3852,3,800,20,58
3852,67,800,20,58
3853,3,800,20,58
3853,67,800,20,58
3854,3,800,20,58
3854,67,800,20,58
3855,3,800,20,58
3855,67,800,20,58
3856,3,800,20,58
3856,56,453,20,58
3856,67,800,20,58
3857,3,800,20,58
3857,67,800,20,58
3858,3,779,20,58
3858,67,779,20,58
3859,3,758,20,58
3859,67,758,20,58
3860,3,737,20,58
3860,67,787,20,58
3861,3,716,20,58
3861,67,800,20,58
3862,3,695,20,58
3862,67,800,20,58
3863,3,724,20,58
3863,67,800,20,58
3864,3,800,20,58
3864,67,800,20,58
3865,3,800,20,58
3865,67,800,20,58
3866,3,800,20,58
3866,67,800,20,58
3867,3,800,20,58
3867,67,800,20,58
3868,3,800,20,58
3868,67,800,20,58
3869,3,800,20,58
3869,67,800,20,58
3870,3,779,20,58
3870,67,779,20,58
3871,3,758,20,58
3871,67,758,20,58
3872,3,787,20,58
3872,56,467,20,58
3872,67,737,20,58
3873,3,766,20,58
3873,67,766,20,58
3874,3,745,20,58
3874,67,795,20,58
3875,3,724,20,58
3875,67,800,20,58
3876,3,800,20,58
3876,67,800,20,58
3877,3,800,20,58
3877,67,800,20,58
3878,3,800,20,58
3878,67,800,20,58
3879,3,800,20,58
3879,67,800,20,58
3880,3,800,20,58
3880,67,800,20,58
3881,3,800,20,58
3881,67,800,20,58
3882,3,779,20,58
3882,67,779,20,58
3883,3,758,20,58
3883,67,758,20,58
3884,3,737,20,58
3884,67,737,20,58
3885,3,716,20,58
3885,56,434,20,58
3885,67,716,20,58
3886,3,695,20,58
3886,67,745,20,58
3887,3,674,20,58
3887,67,774,20,58
3888,3,703,20,58
3888,67,800,20,58
3889,3,800,20,58
3889,67,800,20,58
3890,3,800,20,58
3890,67,800,20,58
3891,3,800,20,58
3891,67,800,20,58
3892,3,800,20,58
3892,67,800,20,58
3893,3,800,20,58
3893,67,800,20,58
3894,3,800,20,58
3894,67,779,20,58
3895,3,779,20,58
3895,67,758,20,58
3896,3,758,20,58
3896,67,737,20,58
3897,3,737,20,58
3897,67,716,20,58
3898,3,716,20,58
3898,67,695,20,58
3899,3,695,20,58
3899,67,724,20,58
3900,3,724,20,58
3900,56,449,20,58
3900,67,753,20,58
3901,3,753,20,58
3901,67,782,20,58
3902,3,800,20,58
3902,67,800,20,58
3903,61,525,20,58
3903,67,800,20,58
3904,3,800,20,58
3904,67,800,20,58
3905,3,800,20,58
3905,67,800,20,58
3906,3,800,20,58
3906,67,800,20,58
3907,3,779,20,58
3907,67,779,20,58
3908,3,758,20,58
3908,67,758,20,58
3909,3,737,20,58
3909,67,737,20,58
3910,3,716,20,58
3910,67,716,20,58
3911,3,695,20,58
3911,67,695,20,58
3912,3,724,20,58
3912,67,674,20,58
3913,3,800,20,58
3913,67,653,20,58
3914,3,800,20,58
3914,67,732,20,58
3915,3,800,20,58
3915,67,800,20,58
3916,3,800,20,58
3916,67,800,20,58
3917,3,800,20,58
3917,67,800,20,58
3918,3,800,20,58
3918,67,800,20,58
3919,3,800,20,58
3919,67,779,20,58
3920,3,779,20,58
3920,67,758,20,58
3921,3,758,20,58
3921,67,737,20,58
3922,3,737,20,58
3922,67,716,20,58
3923,3,716,20,58
3923,56,456,20,58
3923,67,695,20,58
3924,3,695,20,58
3924,67,674,20,58
3925,3,674,20,58
3925,67,653,20,58
3926,3,653,20,58
3926,67,632,20,58
3927,67,611,20,58
3928,3,800,20,58
3928,67,690,20,58
3929,3,779,20,58
3929,67,719,20,58
3930,3,800,20,58
3930,67,748,20,58
3931,3,779,20,58
3931,67,727,20,58
3932,3,758,20,58
3932,67,706,20,58
3933,3,737,20,58
3933,67,685,20,58
3934,3,716,20,58
3934,67,664,20,58
3935,3,695,20,58
3935,67,643,20,58
3936,3,674,20,58
3936,67,622,20,58
3937,3,703,20,58
3937,67,601,20,58
3938,3,732,20,58
3938,67,580,20,58
3939,3,761,20,58
3939,67,609,20,58
3940,3,800,20,58
3940,67,638,20,58
3941,3,800,20,58
3941,67,617,20,58
3942,3,800,20,58
3942,67,596,20,58
3943,3,800,20,58
3943,67,575,20,58
3944,3,779,20,58
3944,67,554,20,58
3945,3,758,20,58
3945,67,533,20,58
3946,3,737,20,58
3946,67,512,20,58
3947,3,716,20,58
3947,56,462,20,58
3947,67,491,20,58
3948,3,745,20,58
3948,67,470,20,58
3949,3,800,20,58
3949,67,449,20,58
3950,3,800,20,58
3950,67,428,20,58
3951,3,800,20,58
3951,67,407,20,58
3952,3,800,20,58
3952,67,486,20,58
3953,3,800,20,58
3953,67,515,20,58
3954,3,800,20,58
3954,67,594,20,58
3955,3,800,20,58
3955,67,673,20,58
3956,3,779,20,58
3956,67,652,20,58
3957,3,758,20,58
3957,67,631,20,58
3958,3,737,20,58
3958,67,610,20,57
3959,3,716,20,57
3959,67,589,20,57
3960,3,695,20,57
3960,67,568,20,57
3961,3,800,20,57
3961,67,547,20,57
3962,3,800,20,57
3962,67,526,20,57
3963,3,800,20,57
3963,67,505,20,57
3964,3,779,20,57
3964,56,425,20,57
3964,67,484,20,57
3965,3,758,20,57
3965,67,563,20,57
3966,3,737,20,57
3966,67,642,20,57
3967,3,716,20,57
3967,67,671,20,57
3968,3,695,20,57
3968,67,650,20,57
3969,3,674,20,57
3969,67,679,20,57
3970,3,653,20,57
3970,67,658,20,57
3971,3,632,20,57
3971,67,637,20,57
3972,3,611,20,57
3972,67,616,20,57
