3202,74,747.246,662.246,33
3266,74,694.805,694.805,35
3352,71,748.442,748.442,37
3358,50,794.481,794.481,36
3401,19,793.75,793.75,36
3603,5,793.361,772.361,45
3604,5,694.254,694.254,48
3606,10,729.133,729.133,47
3614,69,732.504,732.504,48
3670,73,799.845,799.845,48
3772,57,799.01,765.01,47
3773,57,751.05,751.05,47
4106,99,748.247,748.247,70
4265,50,769.942,769.942,74
4353,38,799.708,799.708,73
4401,80,791.071,791.071,73
4402,96,727.276,519.276,81
4403,96,458.181,458.181,82
4507,81,794.376,610.376,87
4508,81,608.771,608.771,87
4553,63,792.196,792.196,87
4558,32,791.304,791.304,86
4568,16,782.674,755.674,85
4569,16,746.784,746.784,85
4802,43,782.099,595.099,84
4803,43,611.636,611.636,85
5002,36,721.02,721.02,86
5214,84,789.662,789.662,90
5402,19,788.572,717.572,91
5404,19,725.85,725.85,91
5607,26,792.689,792.689,90
5610,5,798.827,793.827,89
5611,5,718.259,718.259,89
5661,68,800.861,792.861,88
5662,68,702.921,702.921,88
5852,51,797.925,797.925,87
6002,29,649.612,649.612,86
6002,42,605.949,605.949,85
6008,31,664.935,664.935,84
6015,53,799.216,655.216,84
6016,53,616.402,616.402,84
6027,83,745.855,745.855,83
6068,74,797.348,797.348,83
6071,97,774.77,774.77,82
6404,89,605.418,605.418,87
6754,38,758.359,554.359,90
6755,38,638.743,638.743,90
6821,8,780.565,780.565,93
7277,5,795.987,795.987,92
7420,90,788.611,788.611,92
7422,88,799.722,766.722,91
7425,88,782.831,782.831,91
7609,31,799.672,799.672,91
7745,1,785.45,751.45,90
7746,1,776.521,776.521,90
7931,81,799.983,768.983,91
7933,81,759.56,759.56,91
7952,35,760.066,719.066,90
7953,35,741.273,741.273,90
8009,6,777.002,777.002,90
8686,98,797.124,797.124,93
8699,93,793.637,784.637,92
8700,93,593.359,593.359,92
8965,18,799.13,716.13,95
8970,18,602.824,602.824,95
9552,98,787.439,787.439,95
9957,96,795.882,795.882,95
10548,55,791.589,768.589,98
10549,55,701.497,701.497,98
10800,96,758.227,758.227,99
10802,80,782.515,555.515,98
10803,80,393.38,393.38,98
10815,76,764.841,764.841,97
10876,9,796.583,796.583,96
11917,86,774.738,774.738,99
12383,6,789.401,789.401,97
12411,62,799.231,799.231,96
12512,87,789.66,789.66,94
12818,42,585.319,585.319,94
12836,7,799.967,799.967,93
12858,8,773.423,680.423,92
12859,8,558.982,558.982,92
13201,91,782.81,728.81,92
13202,91,692.285,692.285,92
13389,32,785.925,775.925,95
13390,32,799.376,799.376,95
13602,59,755.613,755.613,94
14184,78,767.291,767.291,96
17841,88,800.725,642.725,100
17842,88,788.653,788.653,100
18535,44,798.474,798.474,98
19469,3,798.997,798.997,99
20030,1,797.732,797.732,99
20869,91,791.288,791.288,100
21295,29,799.114,785.114,99
21296,29,730.535,730.535,99
21450,75,762.482,762.482,98
21635,92,795.405,795.405,97
22091,13,796.087,723.087,97
22092,13,777.394,777.394,97
22774,98,765.353,765.353,97
23476,50,786.498,786.498,97
23604,65,763.192,762.192,96
24428,83,794.765,794.765,100
24952,80,799.799,752.799,98
24953,80,636.052,636.052,98
25084,32,786.954,786.954,97
25244,15,795.021,795.021,98
25601,96,621.179,621.179,97
25816,86,796.928,796.928,97
25952,88,787.936,787.936,97
26067,69,797.023,797.023,97
26715,14,795.029,795.029,98
26962,71,799.697,762.697,98
26963,71,735.698,735.698,98
27204,49,799.887,799.887,97
27522,29,795.941,795.941,97
27569,24,798.946,798.946,96
29167,17,792.081,792.081,99
29653,10,789.228,789.228,97
30397,95,799.301,799.301,96
30634,86,741.906,741.906,94
31615,84,783.485,688.485,98
31616,84,674.128,674.128,98
33255,84,798.959,798.959,99
33989,72,784.728,784.728,97
34063,68,794.502,784.502,97
34492,28,799.438,799.438,97
34909,58,793.208,793.208,96
35544,50,796.208,796.208,97
35995,46,796.236,796.236,96
36037,7,764.98,764.98,96
36072,96,781.754,781.754,95
36153,52,795.707,795.707,94
36282,19,799.705,799.705,93
36308,8,793.205,793.205,92
36354,40,786.684,786.684,92
36402,82,799.846,799.846,91
36544,98,799.541,799.541,90
36698,31,797.452,797.452,89
36838,7,738.473,738.473,91
36856,84,795.917,763.917,90
36857,84,789.205,789.205,90
36905,53,784.729,784.729,89
37149,48,795.933,795.933,91
37209,46,768.751,768.751,92
37245,15,788.94,683.94,91
37246,15,699.054,699.054,91
37825,47,799.795,799.795,96
38461,95,770.67,770.67,98
38711,57,799.648,799.648,98
39209,10,799.75,789.75,98
39210,10,759.647,759.647,98
39426,47,773.672,771.672,98
39616,56,783.249,783.249,98
39656,61,772.645,755.645,97
39657,61,721.417,721.417,97
39678,79,792.962,787.962,96
39679,79,776.05,776.05,96
40304,88,799.411,761.411,97
40700,39,795.46,775.46,99
40701,39,774.924,774.924,99
40803,82,779.617,779.617,98
40939,5,794.677,759.677,96
41005,36,788.873,788.873,96
41166,88,794.453,794.453,96
41240,29,796.128,794.128,95
41241,29,785.716,785.716,95
41528,86,797.007,797.007,95
41599,73,790.476,790.476,94
41626,56,796.348,796.348,95
41626,57,777.792,695.792,94
41706,53,768.361,666.361,94
41707,53,343.853,343.853,94
41760,7,764.349,764.349,93
41806,36,789.346,789.346,93
42035,23,793.918,785.918,93
42037,23,717.03,717.03,93
42046,29,799.773,799.773,93
42074,97,740.003,571.003,92
42077,97,465.532,465.532,92
42413,94,799.004,794.004,93
42414,94,774.071,774.071,93
42548,25,778.511,752.511,94
42550,25,763.599,763.599,94
42613,87,794.546,787.546,95
42614,87,735.913,735.913,95
42791,37,798.283,750.283,94
42792,37,749.096,749.096,94
42850,15,795.587,795.587,95
43052,58,798.705,798.705,95
43086,70,799.012,743.012,94
43112,70,766.977,766.977,94
43145,32,783.969,778.969,93
43361,19,800.599,798.599,93
44021,49,782.41,782.41,99
44480,5,799.919,782.919,99
44482,5,792.765,792.765,99
44614,50,782.352,743.352,98
44615,50,771.391,771.391,98
44824,49,785.151,785.151,98
45308,57,797.051,797.051,98
45355,86,794.613,790.613,97
45356,86,787.571,787.571,97
45393,25,753.145,753.145,96
45493,87,736.533,736.533,96
45545,1,789.293,656.293,95
45546,1,655.743,655.743,95
45800,80,795.44,795.44,95
46294,87,793.194,793.194,97
46440,21,795.6,795.6,97
46450,11,792.486,792.486,96
46506,74,784.826,766.826,95
46523,42,797.553,797.553,95
46651,71,798.096,798.096,95
46695,74,785.195,785.195,94
46830,22,799.652,799.652,93
47072,46,776.46,776.46,93
47376,44,797.537,797.537,95
47409,39,798.151,795.151,94
47433,75,800.554,789.554,94
47737,68,798.471,798.471,97
47885,33,796.92,796.92,97
47906,94,771.025,771.025,97
47909,8,793.334,793.334,96
47916,31,799.562,799.562,95
48039,76,781.917,761.917,94
48040,76,717.883,717.883,94
48154,82,795.24,795.24,93
48199,19,774.631,774.631,93
48205,3,782.853,782.853,92
48331,52,799.238,799.238,90
48513,37,796.729,785.729,89
48570,16,777.147,619.147,89
48571,16,710.031,710.031,89
48843,21,792.406,792.406,93
48988,55,793.556,793.556,93
49209,89,797.712,788.712,96
49354,98,712.575,712.575,96
49447,3,787.454,763.454,96
49498,3,743.785,743.785,96
50002,77,798.43,786.43,97
50011,77,788.176,788.176,97
50457,62,798.696,798.696,99
50690,13,785.802,752.802,98
50691,13,724.357,724.357,98
50768,31,794.261,793.261,97
51192,90,796.316,796.316,96
51227,56,763.944,756.944,95
51228,56,778.483,778.483,95
51330,24,799.942,780.942,94
51331,24,651.167,651.167,94
51355,82,788.211,775.211,93
51356,82,776.049,776.049,93
51990,27,773,763,95
51991,27,777.581,777.581,95
52008,34,771.328,771.328,95
52059,21,799.755,780.755,96
52060,21,798.287,798.287,96
52501,64,780.174,718.174,96
52545,64,723.709,723.709,96
53043,79,796.035,752.035,97
53054,79,797.962,797.962,97
53223,72,780.774,759.774,97
53256,72,799.657,799.657,97
53329,9,799.048,799.048,96
53414,36,782.39,779.39,97
53415,36,605.003,605.003,97
53550,32,779.45,779.45,96
53808,70,792.14,787.14,95
53809,70,679.351,679.351,95
53834,80,795.621,795.621,94
53913,17,793.712,793.712,93
53988,47,799.968,799.968,92
54194,20,794.399,794.399,93
54586,40,797.672,792.672,94
54767,13,799.562,799.562,98
55028,44,798.575,798.575,99
55091,14,797.681,751.681,97
55093,14,679.321,679.321,97
55129,15,793.359,793.359,96
55273,11,749.63,670.63,95
55274,11,589.267,589.267,95
55448,10,799.85,785.85,94
55476,39,797.638,797.638,93
55594,38,793.619,793.619,93
55628,12,799.228,795.228,92
55630,12,794.408,794.408,92
55669,78,760.15,759.15,91
55821,17,799.587,799.587,90
55853,58,796.542,796.542,91
55870,75,798.193,798.193,90
55897,36,799.899,799.899,90
55902,44,686.33,686.33,89
56061,89,800.617,788.617,89
56063,89,750.913,750.913,89
56142,24,799.292,799.292,89
56179,35,779.142,779.142,88
56364,71,799.93,790.93,89
56370,71,744.685,744.685,89
56391,81,794.487,754.487,88
56392,81,766.997,766.997,88
56401,1,782.783,782.783,88
56416,43,797.451,797.451,87
56435,6,780.39,780.39,87
56459,12,790.661,790.661,86
56464,85,797.927,797.927,85
56490,76,798.322,789.322,85
56491,76,792.176,792.176,85
56530,37,796.721,789.721,84
56531,37,783.387,783.387,84
56634,93,799.886,795.886,84
56727,0,793.317,793.317,86
56731,54,795.779,774.779,85
56732,54,706.557,706.557,85
56763,92,798.041,758.041,84
56766,92,777.375,777.375,84
56814,13,798.639,787.639,83
57449,76,757.751,757.751,96
57611,36,797.83,790.83,97
57636,65,798.272,798.272,98
57735,40,800.37,799.37,97
57770,83,799.401,799.401,96
57780,64,798.896,786.896,95
57841,16,799.187,799.187,94
57891,19,799.307,794.307,93
57898,29,798.698,798.698,92
57995,27,796.74,796.74,91
58041,97,791.496,662.496,90
58042,97,743.059,743.059,90
58083,31,798.08,798.08,89
58237,35,777.584,777.584,88
58251,43,799.789,799.789,87
58364,76,748.346,748.346,86
58424,99,773.712,753.712,85
58428,99,788.813,788.813,85
58458,84,795.147,779.147,85
58469,84,782.548,782.548,85
58542,40,799.507,799.507,85
58546,86,799.006,467.006,84
58547,86,479.292,479.292,84
58551,34,798.915,798.915,83
58564,53,799.835,799.835,82
58565,0,799.681,799.681,81
58696,19,685.608,685.608,84
58798,96,775.676,775.676,86
58868,38,798.65,798.65,86
58999,59,789.593,781.593,86
59001,59,781.391,781.391,86
59039,88,794.812,786.812,86
59040,88,798.293,798.293,86
59099,29,795.371,766.371,87
59101,29,670.831,670.831,87
59127,25,799.727,799.727,86
59157,35,790.451,790.451,85
59165,76,785.94,785.94,85
59192,94,789.19,789.19,83
59203,28,789.499,789.499,82
59393,83,799.627,793.627,88
59407,98,794.822,794.822,87
59446,97,799.227,799.227,86
59494,41,793.722,793.722,84
59601,27,768.5,742.5,85
59620,27,693.816,693.816,85
59636,6,790.088,727.088,84
59839,70,797.921,758.921,86
59997,70,783.046,783.046,93
60143,24,796.76,533.76,93
60195,20,789.617,662.617,93
60201,20,711.642,711.642,94
60259,24,794.004,794.004,96
60767,76,798.421,798.421,96
60870,78,799.406,721.406,96
60879,78,728.05,728.05,96
60936,51,774.573,774.573,95
61331,23,780.578,704.578,96
61332,23,640.835,640.835,96
61511,44,787.406,787.406,96
61698,47,800.597,799.597,97
62038,27,778.747,757.747,97
62039,27,744.245,744.245,97
62043,57,778.804,760.804,96
62044,57,738.897,738.897,96
62215,31,780.588,780.588,96
62333,37,731.03,731.03,96
62532,9,797.889,769.889,96
62535,9,767.702,767.702,96
62945,84,799.577,799.577,97
63554,32,788.811,788.811,97
63677,69,799.482,794.482,96
65177,48,781.6,770.6,100
65179,48,764.291,764.291,100
65348,86,783.057,777.057,99
65349,86,792.478,792.478,99
68222,17,799.971,743.971,100
68223,17,760.791,760.791,100
68290,18,762.087,750.087,99
68291,18,672.909,672.909,99
69128,25,763.742,707.742,98
69129,25,785.353,785.353,98
69203,67,796.7,796.7,97
69402,92,791.488,791.488,96
69504,14,799.318,787.318,95
69511,8,798.059,798.059,95
69959,32,772.418,772.418,96
70004,96,797.329,795.329,96
70476,38,765.652,670.652,97
70477,38,686.411,686.411,97
72288,33,798.284,798.284,99
72687,19,798.852,798.852,98
73073,53,792.985,792.985,97
73287,65,792.949,756.949,97
73307,65,791.006,791.006,97
73534,8,799.563,788.563,97
73544,32,799.768,799.768,97
73548,8,799.627,799.627,96
74483,62,798.059,798.059,100
74598,72,797.388,797.388,99
74801,18,798.85,798.85,98
75112,44,753.85,669.85,97
75114,44,734.823,734.823,97
75145,32,800.182,705.182,96
75147,32,644,644,96
75367,0,778.908,726.908,96
75369,0,794.168,794.168,96
75400,72,795.206,795.206,96
75802,68,799.143,799.143,94
75830,73,799.311,791.311,93
75844,64,782.454,778.454,92
76003,74,799.645,794.645,93
76010,96,788.946,788.946,92
76140,82,798.13,798.13,91
76335,91,799.977,786.977,92
76803,1,800.414,796.414,97
77287,91,799.311,744.311,98
77288,91,792.463,792.463,98
78255,64,795.339,795.339,99
78458,61,769.612,614.612,99
78459,61,673.807,673.807,99
79710,27,799.339,799.339,100
79804,42,796.251,796.251,99
