71038,30,799.381,799.381,86
71089,40,789.039,476.039,84
71090,40,460.64,460.64,84
71157,92,799.209,799.209,83
71176,58,761.133,737.133,82
71177,58,752.037,752.037,82
71274,60,777.278,777.278,81
71280,87,795.914,795.914,80
71467,74,798.411,701.411,83
71468,74,797.252,797.252,83
71518,46,781.722,741.722,84
71519,46,723.74,723.74,84
71895,9,798.962,798.962,92
72043,5,799.618,799.618,93
72128,79,788.501,788.501,93
72419,67,799.603,787.603,91
72423,67,762.42,762.42,91
72570,56,795.419,795.419,91
72809,87,784.674,784.674,90
72930,9,791.865,791.865,92
73100,12,799.664,799.664,90
73728,54,788.131,728.131,91
73729,54,709.096,709.096,91
74182,93,796.295,796.295,94
74494,95,785.077,785.077,96
74645,28,791.564,791.564,96
74790,44,785.82,785.82,93
74816,13,796.122,796.122,92
74909,78,794.079,794.079,91
75003,16,798.42,798.42,88
75043,49,783.7,783.7,87
75064,84,757.814,757.814,86
75153,98,798.912,795.912,85
75154,98,763.267,763.267,85
75247,30,793.086,793.086,84
75252,43,793.364,792.364,83
75364,69,799.178,799.178,83
75461,36,797.284,797.284,83
75522,17,795.013,795.013,83
75746,24,794.7,794.7,87
75861,82,791.281,791.281,89
76083,3,798.707,798.707,91
76150,29,788.026,788.026,90
76431,18,785.465,785.465,89
76754,21,799.45,797.45,93
76933,76,799.462,799.462,93
77064,22,800.937,788.937,94
77065,22,787.559,787.559,94
77199,61,800.961,796.961,93
77200,61,796.301,796.301,93
77252,78,798.255,798.255,93
77296,95,798.954,798.954,92
77772,8,787.685,787.685,92
77791,91,792.893,792.893,91
77949,15,782.889,782.889,90
77982,60,796.271,796.271,89
78016,58,783.058,783.058,89
78256,64,787.805,787.805,89
78431,83,798.231,798.231,88
78706,88,795.409,795.409,91
78728,34,799.511,799.511,90
78753,22,780.895,765.895,90
78754,22,795.784,795.784,90
78831,72,799.96,799.96,91
78862,61,792.14,792.14,90
78884,10,800.293,798.293,89
78947,51,793.26,779.26,88
79198,94,786.77,781.77,88
79200,94,763.84,763.84,88
79346,45,788.832,780.832,88
79347,45,778.329,778.329,88
79443,81,769.64,769.64,87
79475,42,794.015,794.015,86
79636,0,793.565,793.565,87
