5629,7,650,20,80
5630,7,629,20,81
5630,71,450,20,81
5631,7,608,20,81
5631,71,429,20,81
5636,46,607,20,81
5637,3,778,20,81
5637,46,586,20,81
5652,98,684,20,81
5670,72,477,20,81
5671,72,456,20,81
5672,72,435,20,81
5674,72,413,20,81
5676,55,525,20,81
5684,98,732,20,81
5703,28,799,20,80
5707,98,689,20,80
5726,98,650,20,79
5742,87,721,20,79
5743,87,750,20,79
5743,98,613,20,79
5744,87,779,20,79
5745,87,800,20,79
5746,54,621,20,79
5753,69,447,20,79
5754,69,426,20,79
5755,69,405,20,79
5756,88,484,20,79
5757,70,790,20,79
5759,70,768,20,79
5762,70,745,20,79
5764,70,723,20,79
5767,98,569,20,79
5768,70,699,20,79
5768,98,548,20,79
5769,98,527,20,79
5770,98,506,20,79
5771,98,485,20,79
5772,85,639,20,79
5772,98,464,20,79
5773,21,477,20,79
5773,51,407,20,79
5773,98,443,20,79
5774,98,422,20,79
5775,55,506,20,79
5776,87,749,20,79
5780,54,567,20,79
5783,98,443,20,79
5784,55,527,20,79
5789,98,417,20,79
5795,46,458,20,79
5795,65,636,20,79
5809,87,696,20,79
5810,40,729,20,80
5810,87,675,20,80
5811,87,654,20,80
5812,87,633,20,80
5812,98,474,20,80
5813,87,612,20,80
5814,87,591,20,80
5815,87,570,20,80
5816,87,549,20,80
5817,87,528,20,80
5822,88,448,20,80
5823,88,427,20,80
5824,33,698,20,80
5824,65,637,20,80
5825,33,677,20,80
5828,98,438,20,80
5829,98,417,20,80
5830,98,396,20,80
5831,87,494,20,80
5831,98,375,20,80
5838,81,540,20,80
5841,81,517,20,80
5842,81,496,20,81
5842,95,657,20,81
5843,81,475,20,81
5844,84,762,20,81
5845,84,741,20,81
5847,21,383,20,81
5847,40,794,20,81
5853,45,507,20,81
5860,21,400,20,81
5864,40,757,20,81
5865,40,736,20,81
5866,39,779,20,81
5866,65,725,20,81
5867,65,704,20,81
5867,81,481,20,81
5868,55,523,20,81
5868,65,683,20,81
5869,65,662,20,81
5872,81,456,20,81
5875,98,311,20,81
5876,81,432,20,81
5879,93,364,20,81
5883,98,383,20,81
5887,33,695,20,81
5888,79,387,20,81
5890,98,406,20,81
5891,95,738,20,81
5900,51,310,20,81
5900,98,376,20,81
5903,64,620,20,81
5903,65,608,20,81
5904,40,727,20,81
5905,40,706,20,81
5906,81,482,20,81
5908,81,460,20,81
5910,14,680,20,81
5910,93,463,20,81
5911,85,730,20,81
5911,93,442,20,81
5911,98,345,20,81
5912,85,709,20,81
5913,98,323,20,81
5915,87,440,20,81
5916,87,419,20,81
5917,28,712,20,82
5917,87,398,20,82
5918,61,399,20,82
5919,61,428,20,82
5921,61,406,20,82
5924,15,798,20,82
5927,84,799,20,82
5935,65,556,20,82
5942,95,799,20,82
5943,87,452,20,82
5948,13,251,20,82
5950,40,641,20,82
5963,64,640,20,82
5965,40,656,20,82
5973,40,628,20,82
5984,65,537,20,82
6000,35,780,20,83
6000,73,681,20,83
6001,51,289,20,83
6001,73,660,20,83
6002,73,639,20,83
6003,73,618,20,83
6004,73,597,20,83
6005,73,576,20,82
6006,73,555,20,82
6007,73,534,20,82
6008,73,513,20,81
6009,73,492,20,81
6010,55,611,20,81
6010,73,471,20,81
6011,7,658,20,81
6011,73,450,20,81
6012,7,637,20,81
6012,33,650,20,81
6012,73,429,20,81
6013,7,616,20,81
6013,73,408,20,81
6013,84,784,20,81
6014,7,595,20,81
6014,33,628,20,81
6014,73,387,20,81
6015,7,574,20,81
6015,69,425,20,81
6016,7,603,20,81
6016,35,744,20,81
6016,73,365,20,81
6017,7,582,20,81
6017,73,544,20,81
6018,7,561,20,81
6018,73,573,20,81
6019,73,602,20,81
6020,21,470,20,81
6020,73,631,20,81
6020,94,420,20,81
6021,73,660,20,81
6022,73,639,20,81
6023,73,618,20,81
6028,12,720,20,81
6028,41,800,20,81
6036,24,250,20,82
6037,31,460,20,83
6040,51,280,20,83
6043,73,578,20,83
6048,35,692,20,82
6055,7,504,20,82
6055,35,715,20,82
6060,73,541,20,84
6062,73,519,20,85
6065,35,735,20,85
6066,35,714,20,85
6067,35,693,20,86
6068,7,571,20,86
6069,7,550,20,86
6079,94,491,20,86
6084,7,565,20,86
6084,35,656,20,86
6086,64,547,20,86
6089,35,631,20,86
6090,87,285,20,86
6091,93,342,20,86
6099,33,523,20,86
6099,35,651,20,86
6100,35,630,20,87
6101,35,609,20,87
6102,35,588,20,87
6104,94,446,20,87
6107,18,443,20,86
6108,18,422,20,86
6109,18,401,20,86
6115,7,564,20,86
6117,7,592,20,86
6119,7,570,20,86
6126,64,587,20,86
6131,35,539,20,86
6132,35,518,20,86
6134,7,585,20,86
6135,7,564,20,86
6136,49,400,20,87
6137,49,379,20,87
6138,49,358,20,87
6139,49,337,20,87
6140,49,316,20,87
6141,49,295,20,87
6143,12,735,20,87
6145,66,435,20,87
6146,12,712,20,87
6147,12,691,20,87
6151,35,479,20,87
6151,49,315,20,87
6152,35,458,20,87
6152,49,294,20,87
6153,35,437,20,87
6154,35,416,20,87
6156,66,504,20,87
6161,35,389,20,87
6162,35,368,20,87
6163,93,350,20,87
6164,7,665,20,87
6171,0,586,20,87
6174,22,356,20,87
6174,66,516,20,87
6175,22,335,20,87
6175,66,495,20,87
6176,22,314,20,87
6176,49,350,20,87
6176,66,474,20,87
6177,22,293,20,87
6177,66,453,20,87
6178,66,432,20,87
6179,66,411,20,87
6180,54,147,20,87
6180,66,390,20,87
6181,66,369,20,87
6182,87,373,20,87
6187,49,369,20,87
6187,65,514,20,87
6189,35,371,20,87
6189,66,391,20,87
6190,35,350,20,87
6191,35,329,20,87
6192,35,308,20,87
6199,66,411,20,87
6200,66,390,20,87
6201,66,369,20,87
6202,66,348,20,87
6207,0,580,20,88
6207,68,400,20,88
6209,49,327,20,88
6210,35,370,20,88
6211,49,799,20,88
6214,14,678,20,88
6214,49,799,20,88
6218,49,775,20,88
6219,59,520,20,88
6220,59,499,20,88
6220,70,577,20,88
6221,35,439,20,88
6221,49,752,20,88
6222,34,765,20,88
6223,49,730,20,88
6225,35,515,20,88
6227,35,493,20,88
6227,49,756,20,88
6229,35,471,20,88
6230,49,733,20,88
6230,66,300,20,88
6231,31,596,20,88
6231,87,654,20,88
6232,49,761,20,88
6234,49,789,20,88
6236,49,800,20,88
6239,7,620,20,88
6239,49,777,20,88
6240,68,347,20,88
6241,7,598,20,88
6243,7,576,20,88
6243,41,737,20,88
6243,49,798,20,88
6245,7,554,20,88
6245,49,776,20,88
6247,7,532,20,88
6249,66,311,20,87
6249,70,528,20,87
6250,35,580,20,87
6250,64,493,20,87
6252,35,558,20,87
6252,70,505,20,87
6254,35,536,20,87
6254,70,483,20,87
6255,66,285,20,87
6256,35,514,20,87
6258,35,492,20,87
6260,31,597,20,87
6260,35,470,20,87
6262,35,448,20,87
6264,35,426,20,87
6264,49,737,20,87
6272,91,245,20,87
6274,49,707,20,87
6277,35,443,20,87
6279,44,794,20,87
6282,63,142,20,87
6283,70,784,20,87
6284,33,799,20,87
6285,35,415,20,87
6285,66,285,20,87
6285,70,762,20,87
6286,60,799,20,87
6286,66,264,20,87
6287,41,723,20,87
6288,34,767,20,87
6288,41,702,20,87
6293,15,725,20,87
6295,66,285,20,87
6297,14,575,20,87
6297,35,433,20,87
6299,39,800,20,87
6299,66,261,20,87
6303,31,634,20,88
6304,31,613,20,88
6304,80,659,20,88
6305,41,665,20,88
6311,34,790,20,88
6311,35,499,20,88
6311,80,732,20,88
6312,80,711,20,88
6315,80,688,20,88
6316,18,424,20,88
6316,80,667,20,88
6327,12,761,20,88
6329,31,718,20,88
6329,87,586,20,88
6330,31,697,20,87
6330,35,510,20,87
6330,49,799,20,87
6331,31,676,20,87
6331,66,209,20,87
6332,49,800,20,87
6333,31,654,20,86
6334,49,778,20,86
6334,92,652,20,86
6334,94,800,20,86
6335,94,779,20,86
6336,49,756,20,86
6338,49,734,20,86
6340,49,762,20,86
6341,12,792,20,86
6342,7,467,20,86
6342,35,478,20,86
6342,49,740,20,86
6343,35,457,20,86
6344,49,718,20,86
6346,49,696,20,86
6347,87,548,20,86
6348,49,674,20,86
6348,59,351,20,86
6348,66,172,20,86
6348,87,527,20,86
6349,59,330,20,86
6349,91,148,20,86
6350,49,652,20,86
6350,91,127,20,86
6351,91,106,20,86
6352,49,630,20,86
6354,49,608,20,86
6356,49,586,20,86
6357,49,565,20,86
6358,49,544,20,86
6359,49,523,20,86
6360,49,502,20,86
6361,37,799,20,86
6361,49,481,20,86
6362,52,648,20,86
6362,66,188,20,86
6363,7,576,20,86
6364,66,166,20,86
6365,6,585,20,86
6365,7,554,20,86
6366,6,564,20,85
6366,66,144,20,85
6367,6,543,20,85
6367,7,532,20,85
6368,6,522,20,85
6368,66,122,20,85
6370,25,613,20,85
6370,66,100,20,85
6372,66,78,20,85
6374,66,56,20,85
6375,66,35,20,85
6376,65,555,20,85
6376,66,64,20,85
6377,66,43,20,85
6378,66,22,20,85
6379,66,20,20,85
6387,7,642,20,84
6388,7,621,20,84
6389,7,600,20,84
6390,65,621,20,84
6398,31,800,20,84
6399,35,431,20,84
6400,31,778,20,84
6400,57,480,20,84
6401,57,459,20,84
6402,52,588,20,84
6404,7,615,20,84
6406,36,778,20,84
6407,36,757,20,84
6408,36,736,20,84
6409,36,715,20,85
6410,69,460,20,85
6415,65,576,20,85
6416,65,555,20,85
6421,94,798,20,84
6424,7,675,20,84
6425,48,690,20,84
6427,81,71,20,85
6435,57,405,20,85
6436,57,384,20,85
6440,65,561,20,85
6448,7,781,20,86
6450,55,551,20,86
6452,7,757,20,86
6452,65,679,20,86
6453,29,229,20,86
6453,94,792,20,86
6454,29,208,20,86
6455,29,187,20,86
6455,37,773,20,86
6455,94,770,20,86
6456,7,783,20,86
6456,29,166,20,86
6456,37,800,20,86
6456,94,749,20,86
6457,7,762,20,86
6457,29,145,20,86
6458,29,124,20,86
6458,94,727,20,86
6459,94,706,20,86
6460,55,521,20,86
6461,94,684,20,86
6464,94,661,20,86
6465,94,640,20,86
6466,71,792,20,86
6467,71,771,20,86
6467,94,618,20,86
6469,94,596,20,86
6470,7,729,20,86
6471,4,345,20,86
6472,49,795,20,86
6472,94,573,20,86
6474,94,551,20,86
6475,55,636,20,86
6476,42,461,20,86
6476,94,529,20,86
6479,94,506,20,86
6482,15,766,20,86
6482,94,483,20,86
6485,94,460,20,86
6487,94,438,20,86
6489,4,407,20,86
6489,36,765,20,86
6490,65,772,20,86
6490,94,415,20,86
6492,32,348,20,86
6493,94,392,20,86
6498,49,777,20,86
6498,65,794,20,86
6499,49,756,20,86
6500,35,410,20,86
6500,49,735,20,86
6502,94,363,20,86
6504,94,341,20,86
6507,94,318,20,86
6508,54,599,20,86
6508,81,270,20,86
6511,57,289,20,86
6512,57,268,20,86
6513,20,296,20,87
6516,49,749,20,86
6525,7,775,20,86
6525,77,598,20,86
6526,7,754,20,86
6527,7,733,20,86
6533,15,695,20,86
6536,52,684,20,86
6539,29,23,20,86
6552,4,424,20,86
6563,4,393,20,86
6567,7,773,20,86
6567,61,240,20,86
6568,7,752,20,86
6568,13,511,20,86
6569,7,731,20,86
6570,7,710,20,86
6571,7,689,20,86
6572,7,668,20,86
6572,41,611,20,86
6573,7,647,20,86
6574,7,626,20,86
6581,65,741,20,86
6582,65,720,20,86
6583,61,254,20,86
6583,65,699,20,86
6584,65,678,20,86
6585,65,657,20,86
6587,58,372,20,86
6589,7,591,20,86
6596,55,645,20,85
6598,52,702,20,85
6598,87,407,20,85
6600,11,800,20,84
6605,77,698,20,84
6627,35,563,20,84
6629,36,705,20,84
6629,65,593,20,84
6630,36,684,20,84
6631,36,663,20,84
6631,55,640,20,84
6635,35,535,20,84
6638,87,397,20,84
6639,87,376,20,84
6642,56,636,20,84
6644,36,630,20,84
6645,65,607,20,84
6655,56,603,20,84
6663,65,569,20,84
6665,65,547,20,84
6676,65,566,20,84
6682,73,629,20,84
6684,55,567,20,84
6685,65,587,20,84
6693,56,595,20,84
6701,57,409,20,83
6702,57,388,20,83
6712,52,568,20,83
6713,52,547,20,83
6715,65,587,20,83
6723,52,617,20,83
6734,4,652,20,83
6742,55,589,20,83
6747,48,348,20,83
6750,8,467,20,83
6753,51,697,20,83
6764,4,602,20,83
6771,56,547,20,83
6774,45,666,20,83
6792,0,225,20,83
6793,55,568,20,83
6794,4,602,20,83
6800,73,491,20,83
6801,73,470,20,83
6802,73,449,20,83
6803,73,428,20,83
6804,73,407,20,83
6805,73,386,20,84
6806,73,365,20,85
6815,55,576,20,85
6816,21,454,20,85
6818,56,580,20,85
6818,90,556,20,85
6831,55,590,20,85
6835,91,352,20,85
6836,55,615,20,85
6837,91,330,20,85
6838,55,593,20,85
6840,55,571,20,85
6842,55,549,20,85
6844,35,506,20,85
6844,55,527,20,85
6844,86,799,20,85
6845,35,485,20,85
6846,35,464,20,85
6847,35,443,20,85
6848,35,422,20,85
6849,35,401,20,85
6850,35,380,20,85
6850,55,501,20,85
6851,35,359,20,85
6852,35,338,20,85
6853,35,317,20,85
6854,35,296,20,85
6854,55,477,20,85
6855,35,275,20,85
6856,35,254,20,85
6857,35,233,20,85
6857,55,454,20,85
6858,35,212,20,85
6859,35,191,20,85
6860,35,170,20,85
6861,35,149,20,85
6861,56,617,20,85
6862,35,128,20,85
6862,55,429,20,85
6863,35,107,20,85
6864,35,86,20,85
6865,35,65,20,85
6866,35,44,20,85
6867,35,23,20,84
6868,35,20,20,84
6876,55,395,20,82
6878,55,373,20,82
6891,71,477,20,82
6894,14,408,20,82
6902,55,329,20,82
6904,7,406,20,82
6907,4,619,20,83
6907,38,400,20,83
6908,38,379,20,83
6909,38,358,20,83
6911,38,386,20,83
6913,38,464,20,83
6918,7,372,20,83
6927,55,384,20,83
6929,56,679,20,83
6932,56,656,20,83
6935,56,633,20,83
6939,56,609,20,83
6940,55,451,20,83
6942,48,233,20,83
6944,4,712,20,83
6946,55,425,20,83
6948,38,509,20,83
6951,69,499,20,83
6953,55,448,20,83
6955,55,426,20,83
6957,55,404,20,83
6959,55,382,20,83
6961,55,360,20,83
6963,55,338,20,83
6964,70,611,20,83
6965,55,316,20,83
6965,70,590,20,83
6967,55,294,20,83
6969,55,272,20,83
6971,55,250,20,83
6973,55,228,20,83
6975,55,206,20,83
6977,55,184,20,83
6978,42,239,20,83
6979,55,162,20,83
6981,55,140,20,83
6984,55,117,20,83
6984,56,594,20,83
6986,55,95,20,83
6988,73,363,20,83
6990,55,71,20,83
6992,55,49,20,83
6994,55,27,20,83
6996,55,20,20,82
6996,56,662,20,81
7004,7,316,20,80
7005,7,295,20,80
7006,7,324,20,80
7007,7,303,20,80
7008,7,282,20,80
7008,73,323,20,80
7009,73,302,20,80
7010,73,281,20,80
7012,56,626,20,80
7013,56,605,20,80
7018,56,580,20,80
7018,64,478,20,80
7018,73,253,20,80
7019,56,559,20,80
7020,73,231,20,80
7022,73,209,20,80
7024,38,713,20,80
7025,38,742,20,80
7026,38,721,20,80
7027,38,750,20,80
7028,38,779,20,80
7029,38,758,20,80
7030,38,737,20,80
7031,51,792,20,80
7033,57,800,20,80
7034,56,799,20,80
7035,56,778,20,80
7036,56,757,20,80
7037,56,736,20,80
7038,56,715,20,80
7039,56,694,20,80
7040,56,673,20,80
7041,56,800,20,80
7042,2,799,20,80
7043,56,778,20,80
7044,56,757,20,80
7046,38,701,20,80
7046,56,735,20,80
7047,84,664,20,80
7048,56,713,20,80
7049,56,692,20,80
7050,54,706,20,81
7050,56,671,20,81
7052,56,649,20,81
7053,56,628,20,81
7054,56,607,20,81
7055,56,586,20,81
7056,47,394,20,81
7056,56,615,20,81
7057,56,594,20,81
7058,56,573,20,81
7059,47,371,20,81
7060,36,594,20,81
7060,38,667,20,81
7060,47,350,20,81
7061,38,646,20,81
7061,47,329,20,81
7062,7,258,20,81
7062,47,308,20,81
7063,7,237,20,81
7063,38,624,20,81
7063,47,287,20,81
7063,79,392,20,81
7064,7,216,20,81
7064,38,603,20,81
7064,56,597,20,81
7065,7,195,20,81
7065,38,582,20,81
7065,56,576,20,81
7066,7,174,20,81
7066,38,561,20,81
7066,56,555,20,81
7067,38,540,20,81
7067,56,534,20,81
7068,38,519,20,81
7068,56,513,20,81
7069,51,771,20,81
7069,56,492,20,81
7070,56,471,20,81
7071,56,450,20,81
7072,56,429,20,81
7073,56,408,20,81
7074,56,437,20,81
7075,56,416,20,81
7076,56,395,20,81
7077,56,374,20,81
7078,56,353,20,81
7089,56,772,20,81
7092,21,258,20,81
7096,21,234,20,81
7100,21,210,20,81
7105,84,636,20,81
7110,21,180,20,81
7111,40,670,20,81
7115,38,552,20,81
7115,73,346,20,81
7116,38,531,20,81
7119,84,602,20,81
7134,7,186,20,83
7135,14,397,20,83
7136,7,164,20,83
7137,7,143,20,83
7138,7,122,20,83
7138,88,492,20,83
7139,7,101,20,83
7139,88,471,20,83
7140,7,80,20,83
7140,88,450,20,83
7141,7,59,20,83
7141,88,429,20,83
7142,7,38,20,83
7142,88,408,20,83
7143,7,20,20,83
7143,88,387,20,82
7145,88,365,20,82
7148,71,500,20,82
7164,78,465,20,82
7165,78,544,20,82
7166,78,723,20,83
7167,78,702,20,83
7199,78,650,20,83
7206,85,295,20,83
7208,82,800,20,84
7210,82,778,20,84
7210,94,545,20,84
7211,82,757,20,84
7211,94,524,20,84
7212,82,736,20,84
7212,94,503,20,84
7213,82,715,20,84
7213,94,482,20,84
7214,40,597,20,84
7214,82,694,20,84
7214,94,461,20,84
7215,82,673,20,84
7215,94,440,20,84
7216,82,652,20,84
7217,82,631,20,85
7218,82,610,20,85
7219,82,589,20,85
7220,82,568,20,85
7221,82,547,20,85
7222,82,576,20,85
7223,82,555,20,85
7224,82,534,20,85
7225,82,513,20,85
7225,94,460,20,85
7226,94,439,20,85
7228,82,490,20,85
7232,85,249,20,85
7238,84,463,20,85
7243,71,435,20,85
7253,48,252,20,85
7260,5,556,20,85
7273,94,372,20,84
7279,38,448,20,84
7282,11,648,20,84
7287,60,711,20,84
7291,5,605,20,84
7294,27,349,20,84
7295,27,328,20,84
7296,27,307,20,84
7302,81,791,20,84
7303,60,799,20,84
7308,25,405,20,84
7310,94,565,20,84
7311,48,374,20,84
7315,72,452,20,84
7316,81,797,20,84
7329,25,364,20,84
7338,4,699,20,84
7338,82,410,20,84
7341,97,523,20,84
7350,69,798,20,84
7351,70,661,20,84
7354,71,404,20,84
7355,71,383,20,84
7365,33,750,20,84
7376,2,798,20,84
7378,2,776,20,84
7386,60,799,20,84
7389,2,799,20,84
7390,70,602,20,84
7396,32,724,20,84
7399,24,799,20,83
7400,50,483,20,84
7407,60,758,20,84
7425,67,608,20,84
7426,67,587,20,84
7429,95,606,20,84
7430,95,585,20,84
7431,95,564,20,84
7432,95,543,20,84
7433,95,522,20,84
7434,95,501,20,84
7435,95,480,20,84
7436,95,459,20,84
7437,95,438,20,84
7438,95,417,20,84
7439,82,289,20,84
7439,95,396,20,84
7440,82,268,20,84
7440,95,375,20,84
7441,95,354,20,84
7442,95,333,20,84
7443,95,312,20,84
7445,95,290,20,84
7446,95,269,20,84
7447,95,248,20,84
7448,95,227,20,84
7449,67,544,20,84
7449,95,206,20,84
7451,95,284,20,84
7460,67,613,20,84
7483,57,551,20,84
7490,19,280,20,84
7495,25,428,20,84
7505,82,233,20,84
7508,6,362,20,84
7508,66,522,20,84
7516,22,384,20,84
7517,22,363,20,84
7518,22,342,20,84
7519,22,321,20,84
7520,22,300,20,84
7526,67,799,20,84
7529,80,150,20,84
7530,80,129,20,84
7531,80,108,20,84
7536,82,182,20,84
7545,41,668,20,84
7558,22,292,20,84
7561,60,684,20,84
7578,37,414,20,84
7586,78,393,20,84
7595,14,454,20,84
7601,71,567,20,84
7610,58,429,20,85
7645,39,390,20,84
7645,71,603,20,84
7650,37,422,20,84
7651,37,401,20,84
7652,37,380,20,84
7653,37,359,20,84
7655,85,356,20,84
7658,37,334,20,84
7659,37,313,20,84
7664,11,787,20,84
7665,11,766,20,84
7666,11,745,20,84
7668,11,773,20,85
7670,35,799,20,86
7670,57,544,20,86
7670,85,321,20,86
7672,35,777,20,86
7674,35,755,20,86
7677,17,552,20,87
7683,22,297,20,87
7684,22,276,20,87
7685,71,643,20,87
7693,71,800,20,87
7697,17,562,20,87
7700,71,773,20,88
7702,71,800,20,88
7703,37,449,20,88
7704,71,778,20,88
7706,71,756,20,88
7709,58,360,20,88
7712,67,761,20,88
7720,27,713,20,89
7724,27,789,20,89
7724,98,392,20,89
7725,27,768,20,89
7725,98,371,20,89
7726,98,350,20,89
7727,98,329,20,89
7728,98,308,20,89
7729,98,287,20,89
7730,27,743,20,89
7730,98,266,20,89
7732,39,533,20,89
7733,39,512,20,89
7734,39,491,20,89
7735,27,718,20,88
7739,27,694,20,88
7743,27,670,20,88
7744,27,649,20,88
7750,45,420,20,88
7753,32,760,20,88
7755,32,738,20,88
7774,58,325,20,88
7775,58,304,20,88
7776,31,496,20,88
7778,45,372,20,88
7780,45,350,20,88
7780,52,800,20,88
7781,54,787,20,88
7782,45,328,20,88
7784,15,479,20,88
7785,15,458,20,88
7786,15,437,20,88
7800,75,213,20,91
7804,15,399,20,91
7810,84,271,20,91
7811,13,448,20,91
7814,88,426,20,91
7816,15,467,20,91
7817,53,287,20,91
7847,94,608,20,91
7850,84,311,20,91
7851,84,290,20,91
7852,84,269,20,91
7853,84,248,20,91
7854,84,227,20,91
7855,84,206,20,91
7862,89,443,20,91
7866,31,386,20,90
7867,26,559,20,90
7873,68,294,20,90
7873,87,472,20,90
7878,14,451,20,90
7879,14,430,20,90
7879,57,615,20,90
7881,14,458,20,90
7881,57,593,20,90
7885,57,569,20,90
7889,31,343,20,90
7890,31,322,20,90
7891,68,306,20,90
7895,62,611,20,90
7896,86,800,20,91
7897,86,779,20,91
7898,84,293,20,91
7900,84,271,20,91
7902,87,473,20,91
7908,66,352,20,91
7909,66,331,20,91
7910,66,310,20,91
7911,66,289,20,91
7914,31,328,20,91
7914,87,491,20,91
7917,27,456,20,91
7928,86,799,20,91
7929,86,778,20,91
7930,31,292,20,91
7930,86,757,20,91
7931,31,271,20,91
7931,86,736,20,91
7932,68,345,20,91
7932,86,715,20,91
7933,67,784,20,91
7934,67,763,20,91
7935,67,742,20,91
7936,67,721,20,91
7937,67,700,20,91
7938,67,679,20,91
7939,53,395,20,91
7939,67,658,20,91
7940,52,799,20,91
7940,67,637,20,91
7941,67,616,20,91
7942,67,645,20,91
7943,67,624,20,91
7944,7,400,20,92
7944,67,603,20,92
7945,7,379,20,92
7946,67,581,20,92
7947,67,560,20,92
7948,46,185,20,92
7949,46,164,20,92
7950,85,271,20,92
7951,85,250,20,92
7958,67,679,20,92
7966,67,751,20,92
7967,15,646,20,92
7968,15,625,20,92
7969,45,271,20,92
7970,15,653,20,92
7970,96,782,20,92
7971,15,632,20,92
7972,96,760,20,92
7982,67,765,20,92
7983,15,600,20,92
7983,77,485,20,92
7986,77,562,20,92
7988,51,155,20,92
7989,77,539,20,92
7990,7,364,20,92
7990,85,241,20,92
7991,7,343,20,92
7991,77,517,20,92
7992,7,322,20,93
7993,7,301,20,93
7994,7,280,20,93
7994,77,494,20,93
7995,7,309,20,93
7996,7,288,20,93
7996,77,472,20,93
7997,7,267,20,93
7998,7,246,20,93
7998,77,450,20,93
7999,7,225,20,93
8001,7,253,20,93
8002,7,232,20,93
8002,95,764,20,93
8003,7,211,20,92
8003,15,610,20,92
8003,95,743,20,92
8004,7,190,20,92
8004,95,722,20,92
8005,7,169,20,92
8005,95,701,20,92
8006,7,148,20,92
8006,85,205,20,92
8007,7,127,20,92
8007,85,184,20,92
8008,7,106,20,92
8008,32,800,20,92
8009,7,85,20,92
8009,89,426,20,92
8010,7,64,20,92
8011,36,769,20,92
8012,36,748,20,92
8013,36,727,20,92
8014,36,706,20,92
8037,86,590,20,91
8050,8,747,20,90
8065,72,282,20,89
8066,72,261,20,89
8072,68,385,20,89
8073,68,364,20,89
8074,68,343,20,89
8075,68,322,20,89
8088,48,327,20,89
8090,10,375,20,89
8090,48,305,20,89
8091,48,284,20,89
8092,48,263,20,89
8093,48,242,20,89
8094,48,221,20,89
8095,48,200,20,89
8102,51,171,20,89
8105,48,220,20,89
8116,26,390,20,89
8127,26,459,20,88
8132,67,799,20,88
8133,51,220,20,88
8155,13,284,20,87
8157,13,362,20,87
8157,48,248,20,87
8160,83,638,20,87
8172,78,680,20,86
8174,78,658,20,86
8193,58,516,20,86
8196,58,593,20,86
8197,58,622,20,88
8198,58,601,20,87
8199,58,630,20,87
8200,58,609,20,87
8201,58,588,20,87
8202,58,567,20,87
8203,33,660,20,87
8203,58,546,20,87
8205,58,524,20,87
8206,2,488,20,87
8208,58,501,20,87
8209,77,619,20,87
8211,13,288,20,87
8211,58,478,20,87
8212,58,457,20,87
8224,26,392,20,87
8232,77,626,20,86
8237,77,601,20,86
8243,83,685,20,86
8245,93,486,20,86
8271,26,325,20,86
8275,11,651,20,86
8275,92,747,20,86
8283,11,673,20,86
8300,93,561,20,86
8308,76,90,20,85
8313,77,605,20,85
8313,78,599,20,85
8314,21,256,20,85
8314,78,578,20,85
8315,78,557,20,85
8316,78,536,20,85
8317,21,233,20,85
8318,78,514,20,85
8320,78,492,20,85
8322,78,470,20,84
8325,17,564,20,84
8327,17,542,20,84
8328,17,521,20,84
8329,17,500,20,84
8331,17,478,20,84
8332,17,457,20,84
8333,17,436,20,84
8334,82,714,20,84
8335,17,414,20,84
8337,17,392,20,84
8339,17,370,20,84
8341,17,348,20,84
8341,97,353,20,84
8342,97,332,20,84
8343,10,352,20,84
8343,97,311,20,84
8344,97,290,20,84
8345,26,281,20,84
8345,97,269,20,84
8358,87,527,20,84
8359,87,506,20,84
8363,81,577,20,84
8370,10,355,20,83
8378,13,351,20,83
8381,25,422,20,83
8390,13,319,20,83
8391,87,454,20,83
8398,77,550,20,83
8399,77,529,20,83
8400,77,508,20,83
8416,36,605,20,82
8417,82,711,20,82
8418,36,583,20,82
8418,82,690,20,82
8420,36,561,20,83
8423,36,538,20,83
8430,21,200,20,83
8441,73,400,20,84
8463,51,220,20,84
8464,36,477,20,84
8464,51,199,20,84
8465,2,609,20,84
8465,27,538,20,84
8465,51,178,20,84
8473,84,378,20,84
8475,97,419,20,84
8478,17,341,20,84
8478,59,625,20,84
8479,36,492,20,84
8480,17,319,20,84
8481,0,286,20,84
8489,93,552,20,83
8500,97,624,20,83
8502,97,602,20,83
8506,58,443,20,83
8531,69,647,20,81
8533,74,799,20,81
8536,93,799,20,81
8542,79,543,20,81
8548,74,764,20,81
8549,74,743,20,81
8550,86,457,20,81
8551,74,721,20,81
8551,86,436,20,81
8553,73,318,20,81
8553,74,699,20,81
8554,73,297,20,81
8555,73,276,20,81
8555,74,677,20,81
8556,73,255,20,81
8564,91,433,20,81
8567,25,516,20,81
8568,25,495,20,81
8573,74,789,20,81
8574,25,519,20,81
8577,22,463,20,81
8578,22,442,20,81
8578,70,444,20,81
8580,0,217,20,81
8581,74,793,20,81
8591,68,286,20,81
8591,84,440,20,81
8592,74,762,20,81
8605,84,406,20,80
8606,84,385,20,80
8610,38,447,20,80
8612,36,539,20,80
8620,36,511,20,80
8621,36,540,20,80
8622,36,519,20,80
8636,84,485,20,80
8637,84,464,20,80
8651,63,539,20,80
8664,15,717,20,79
8665,15,696,20,79
8666,21,494,20,80
8666,71,526,20,80
8678,36,643,20,80
8681,15,660,20,80
8686,97,698,20,80
8688,97,676,20,80
8694,21,596,20,80
8697,97,747,20,80
8731,74,603,20,80
8734,38,703,20,80
8734,79,581,20,80
8735,91,292,20,80
8737,97,687,20,80
8743,50,370,20,80
8743,74,621,20,80
8754,21,516,20,80
8760,91,247,20,80
