4448,94,401,20,74
4449,94,380,20,74
4450,94,359,20,74
4451,94,338,20,74
4452,94,317,20,74
4453,94,296,20,74
4454,94,275,20,74
4455,94,254,20,74
4456,94,233,20,74
4457,94,212,20,74
4458,94,191,20,74
4459,94,170,20,74
4460,94,149,20,74
4461,94,128,20,74
4462,94,107,20,74
4463,94,86,20,74
4464,94,65,20,74
4466,94,43,20,74
4470,94,119,20,74
4472,94,147,20,74
4473,94,126,20,74
4474,94,105,20,74
4475,94,84,20,74
4476,94,63,20,74
4477,94,42,20,74
4478,94,21,20,74
4531,44,268,20,72
4536,44,243,20,72
4546,44,213,20,72
4548,44,191,20,72
4552,44,167,20,72
4681,98,696,20,72
4840,81,777,20,75
4842,81,755,20,75
4844,81,733,20,75
4846,81,711,20,75
4847,81,690,20,75
4848,81,719,20,75
4849,81,698,20,75
4850,81,677,20,74
4851,81,656,20,74
4852,81,635,20,74
4855,81,662,20,74
4858,81,639,20,74
4860,81,617,20,74
4862,81,595,20,74
4864,81,573,20,74
4884,81,533,20,74
4886,81,511,20,74
4903,81,474,20,74
4906,81,451,20,74
4907,81,430,20,74
4908,81,409,20,74
4909,81,388,20,74
4910,81,367,20,74
4911,81,346,20,74
4937,81,400,20,75
4939,81,378,20,75
4941,81,406,20,75
4943,81,384,20,75
4944,81,363,20,75
4945,81,392,20,75
4946,81,371,20,75
4947,81,350,20,75
4948,81,329,20,75
4950,81,357,20,75
4953,81,334,20,75
4955,81,312,20,75
4957,81,290,20,75
4960,81,267,20,75
4975,81,332,20,75
4977,81,310,20,75
4979,81,288,20,75
4994,81,253,20,75
4997,81,230,20,75
5000,81,207,20,75
5004,81,183,20,75
5005,81,162,20,75
5006,81,141,20,75
5007,81,170,20,75
5008,81,149,20,75
5009,81,128,20,75
5010,81,107,20,75
5011,81,86,20,75
5015,81,62,20,75
5018,39,799,20,75
5018,81,39,20,75
5019,39,778,20,75
5020,81,20,20,75
5334,70,687,20,80
5336,70,665,20,80
5610,64,572,20,82
5614,64,548,20,82
5616,64,526,20,82
5619,64,503,20,82
5623,64,479,20,82
5624,64,458,20,82
5625,64,437,20,82
5626,64,416,20,81
5627,64,395,20,81
5628,64,374,20,81
5629,64,353,20,81
5630,64,332,20,81
5631,64,311,20,81
5632,64,290,20,81
5633,64,269,20,81
5634,64,248,20,80
5635,64,227,20,80
5636,64,206,20,80
5637,64,185,20,80
5638,64,164,20,80
5639,64,143,20,80
5640,64,122,20,80
5641,64,101,20,80
5642,64,80,20,80
5643,64,59,20,80
5644,64,38,20,80
5645,64,20,20,80
5710,20,34,20,83
5728,39,130,20,82
5729,39,109,20,82
5732,39,86,20,82
5735,39,63,20,82
5738,39,40,20,82
5739,39,20,20,82
5880,83,772,20,82
5882,83,750,20,82
5934,83,799,20,82
5989,83,799,20,83
5991,83,777,20,83
6004,71,515,20,82
6213,98,799,20,85
6215,98,777,20,85
6217,98,755,20,85
6232,98,720,20,85
6234,98,798,20,85
6236,98,776,20,85
6251,98,791,20,85
6253,98,769,20,85
6255,34,799,20,85
6255,98,747,20,85
6270,98,800,20,85
6271,98,779,20,85
6272,98,758,20,85
6273,98,737,20,85
6275,98,715,20,85
6280,74,799,20,85
6282,74,777,20,85
6290,98,680,20,85
6321,98,679,20,85
6323,98,657,20,85
6352,98,758,20,85
6353,98,737,20,85
6354,98,716,20,85
6355,98,695,20,85
6356,98,674,20,85
6357,98,653,20,85
6358,98,632,20,85
6359,98,611,20,85
6360,98,590,20,85
6361,98,569,20,85
6362,98,548,20,85
6363,98,527,20,85
6364,98,506,20,85
6365,98,485,20,85
6366,98,514,20,85
6368,98,492,20,85
6385,98,505,20,85
6387,98,483,20,85
6407,98,493,20,87
6409,98,471,20,87
6411,98,449,20,88
6413,98,427,20,88
6415,98,405,20,88
6421,98,429,20,88
6423,98,407,20,88
6426,98,434,20,89
6445,98,445,20,90
6447,64,399,20,91
6447,98,423,20,91
6448,64,378,20,91
6449,64,357,20,91
6449,98,401,20,91
6450,64,336,20,91
6451,64,315,20,92
6451,98,379,20,92
6464,98,396,20,92
6477,98,463,20,92
6478,98,442,20,92
6479,98,421,20,92
6480,98,400,20,92
6481,98,379,20,92
6482,98,358,20,92
6483,98,337,20,92
6484,98,316,20,92
6485,98,295,20,92
6486,98,274,20,92
6487,98,253,20,92
6491,64,405,20,92
6492,64,384,20,92
6494,64,412,20,92
6500,21,797,20,92
6501,98,219,20,92
6502,98,198,20,92
6503,98,177,20,92
6504,98,156,20,92
6505,98,135,20,92
6506,98,114,20,92
6507,98,93,20,92
6508,98,72,20,92
6509,98,51,20,92
6510,64,376,20,92
6510,98,30,20,92
6511,98,20,20,92
6512,64,354,20,91
6514,64,332,20,91
6518,64,308,20,91
6523,64,283,20,91
6529,64,257,20,92
6530,64,236,20,92
6531,64,215,20,92
6532,64,194,20,92
6533,64,223,20,92
6534,64,202,20,92
6535,64,181,20,92
6536,64,160,20,92
6537,64,139,20,92
6541,64,115,20,93
6542,64,94,20,93
6543,64,123,20,93
6544,64,102,20,93
6545,64,81,20,93
6592,64,214,20,94
6593,39,347,20,94
6594,39,326,20,94
6594,64,242,20,94
6595,39,305,20,94
6595,95,716,20,94
6596,39,284,20,94
6597,39,263,20,94
6598,39,242,20,94
6599,39,221,20,94
6600,39,200,20,94
6601,39,179,20,94
6602,39,158,20,94
6603,39,137,20,94
6605,39,115,20,94
6605,60,785,20,94
6607,39,93,20,95
6607,60,763,20,95
6609,39,71,20,95
6611,39,49,20,95
6613,39,27,20,95
6615,39,20,20,95
6615,64,251,20,94
6625,64,271,20,94
6634,64,342,20,94
6648,64,358,20,94
6650,64,336,20,94
6652,64,314,20,94
6662,64,384,20,94
6663,64,363,20,94
6664,64,342,20,94
6665,64,321,20,94
6666,64,300,20,94
6667,64,279,20,94
6668,64,258,20,94
6669,64,237,20,94
6671,64,215,20,94
6686,64,280,20,94
6688,64,258,20,94
6702,64,224,20,94
6704,64,202,20,94
6706,64,230,20,94
6709,64,207,20,94
6711,64,285,20,94
6713,64,263,20,94
6715,64,241,20,94
6725,60,799,20,94
6856,20,68,20,91
6904,42,780,20,91
6950,18,778,20,92
7059,55,156,20,90
7061,54,666,20,90
7064,54,643,20,90
7079,54,608,20,90
7216,13,799,20,90
7231,13,797,20,90
7232,13,776,20,90
7279,55,66,20,90
7280,55,45,20,90
7282,55,23,20,90
7284,55,20,20,90
7402,13,586,20,87
7403,13,565,20,87
7405,13,543,20,87
7407,13,521,20,87
7409,13,499,20,87
7411,13,477,20,87
7414,13,454,20,87
7416,13,432,20,88
7418,13,410,20,88
7420,13,388,20,88
7422,13,366,20,88
7424,13,344,20,88
7426,13,322,20,88
7428,13,300,20,88
7430,13,278,20,88
7432,13,256,20,88
7434,13,234,20,88
7436,13,212,20,88
7438,13,190,20,88
7441,13,167,20,88
7443,13,145,20,88
7446,13,122,20,88
7448,13,100,20,88
7451,13,77,20,88
7454,13,54,20,88
7457,13,31,20,88
7460,13,20,20,88
7643,56,800,20,90
7646,64,796,20,90
7647,64,800,20,90
7648,64,779,20,90
7649,64,758,20,90
7650,64,737,20,90
7651,64,716,20,90
7652,64,695,20,90
7653,64,674,20,90
7654,64,653,20,90
7655,64,632,20,90
7656,64,611,20,90
7657,64,590,20,90
7658,64,569,20,90
7659,64,548,20,90
7660,64,527,20,90
7661,64,506,20,90
7662,56,794,20,90
7662,64,485,20,90
7663,64,464,20,90
7664,64,443,20,90
7665,64,422,20,90
7666,64,401,20,89
7667,64,430,20,89
7668,64,409,20,89
7669,64,388,20,89
7670,64,367,20,89
7671,64,346,20,89
7672,64,325,20,89
7673,64,304,20,89
7674,64,283,20,89
7675,64,262,20,89
7676,64,241,20,89
7677,64,220,20,89
7678,64,199,20,89
7679,64,178,20,89
7680,64,157,20,89
7681,64,136,20,89
7682,64,115,20,89
7683,64,94,20,89
7684,56,797,20,89
7684,64,73,20,89
7685,56,776,20,89
7685,64,52,20,89
7686,56,755,20,89
7686,64,31,20,89
7687,56,734,20,89
7687,64,20,20,89
7717,56,684,20,89
7718,56,663,20,89
7719,56,642,20,89
7720,56,621,20,89
7743,56,578,20,88
7746,56,555,20,88
7747,56,534,20,88
7766,56,545,20,89
7770,56,521,20,89
7771,56,500,20,89
7772,56,479,20,89
7794,56,537,20,89
7827,56,484,20,90
7835,56,456,20,90
7858,56,413,20,90
7880,56,371,20,90
7887,56,344,20,90
7925,56,336,20,90
7938,56,303,20,90
7955,56,316,20,90
8005,56,346,20,86
8006,10,590,20,86
8007,10,569,20,86
8008,10,548,20,86
8009,10,527,20,87
8010,10,506,20,87
8012,10,484,20,87
8013,10,463,20,87
8014,10,442,20,87
8015,10,421,20,87
8016,10,400,20,87
8017,10,379,20,87
8018,10,358,20,87
8021,10,335,20,87
8022,10,314,20,87
8023,10,293,20,87
8023,56,308,20,87
8024,10,272,20,87
8027,10,249,20,87
8028,10,228,20,87
8029,10,207,20,87
8030,10,186,20,87
8032,10,164,20,87
8034,10,142,20,87
8036,10,120,20,87
8037,10,99,20,87
8040,10,76,20,87
8041,10,55,20,87
8041,56,320,20,87
8042,10,34,20,87
8045,10,20,20,87
8667,44,520,20,87
8750,14,179,20,85
8752,14,157,20,85
8756,14,133,20,85
8761,14,108,20,85
8765,14,84,20,85
8770,14,59,20,85
8775,14,34,20,85
8780,14,20,20,85
8815,97,799,20,88
9110,97,713,20,89
9300,35,789,20,82
9301,35,768,20,82
9302,35,747,20,82
9303,35,726,20,82
9304,35,705,20,82
9305,35,684,20,82
9306,35,663,20,82
9307,35,642,20,82
9308,35,621,20,82
9309,35,600,20,82
9310,35,579,20,82
9311,35,558,20,82
9312,35,537,20,82
9313,35,516,20,82
9314,35,545,20,82
9315,35,524,20,82
9316,35,503,20,82
9317,35,482,20,82
9318,35,461,20,82
9319,35,440,20,82
9320,35,419,20,82
9321,35,398,20,82
9322,35,377,20,82
9323,35,356,20,82
9324,35,335,20,82
9325,35,314,20,82
9326,35,293,20,82
9327,35,272,20,82
9328,35,251,20,82
9329,35,230,20,82
9330,35,209,20,82
9331,35,188,20,82
9332,35,167,20,82
9333,35,146,20,82
9334,35,125,20,82
9335,35,104,20,82
9336,35,83,20,82
9337,35,62,20,82
9338,35,41,20,81
9339,35,70,20,81
9340,35,49,20,81
9341,35,28,20,81
9342,35,20,20,81
9645,28,217,20,83
9650,28,192,20,83
9655,28,167,20,83
9682,28,120,20,85
9688,28,94,20,86
9693,28,69,20,86
9694,97,775,20,86
9699,28,43,20,86
9704,28,20,20,86
9880,14,101,20,85
9882,14,79,20,85
9884,14,57,20,85
9886,14,35,20,85
9888,14,20,20,85
10018,42,800,20,87
10021,42,777,20,87
10022,42,756,20,87
10025,42,733,20,87
10028,42,710,20,87
10031,42,687,20,87
10034,42,664,20,87
10037,42,641,20,87
10040,42,618,20,87
10044,42,594,20,87
10048,42,570,20,87
10052,42,546,20,87
10057,42,521,20,87
10060,42,498,20,87
10065,42,473,20,86
10068,42,450,20,86
10073,42,425,20,86
10077,42,401,20,85
10080,42,378,20,85
10086,42,352,20,85
10089,42,329,20,85
10095,42,303,20,86
10098,42,280,20,86
10103,42,255,20,86
10106,54,800,20,86
10107,42,231,20,86
10110,42,208,20,86
10112,44,549,20,86
10115,42,183,20,86
10116,44,525,20,86
10118,42,160,20,86
10123,42,135,20,86
10126,42,112,20,85
10132,42,86,20,85
10144,44,477,20,87
10148,44,453,20,87
10153,44,428,20,87
10157,44,404,20,87
10161,44,380,20,87
10166,44,355,20,87
10170,44,331,20,88
10178,44,303,20,88
10183,44,278,20,88
10188,44,253,20,88
10198,44,223,20,87
10213,44,188,20,88
10254,57,799,20,86
10256,57,777,20,86
10259,57,754,20,86
10275,54,780,20,87
10277,54,758,20,87
10435,50,497,20,82
10440,50,472,20,82
10443,50,449,20,82
10446,50,426,20,81
10449,50,403,20,82
10452,50,380,20,82
10454,50,358,20,82
10456,50,336,20,82
10459,50,313,20,82
10462,50,290,20,82
10464,50,268,20,82
10488,50,224,20,82
10490,50,202,20,82
10493,50,179,20,81
10495,50,157,20,81
10497,50,135,20,81
10501,50,111,20,81
10503,50,89,20,81
10505,50,67,20,82
10507,50,45,20,82
10512,50,20,20,81
10547,59,799,20,79
10726,97,778,20,79
10780,83,799,20,79
