8,68,22,20,69
8,72,22,20,69
8,83,92,20,69
8,87,202,20,69
8,89,72,20,69
8,90,52,20,69
8,96,20,20,69
9,7,31,20,68
9,9,31,20,68
9,11,91,20,68
9,13,201,20,68
9,37,41,20,68
9,42,51,20,68
9,56,20,20,68
9,63,31,20,67
9,66,191,20,67
9,68,20,20,67
9,72,20,20,66
9,84,71,20,65
9,87,181,20,65
9,89,51,20,65
9,90,31,20,65
10,7,20,20,65
10,9,20,20,64
10,14,90,20,63
10,25,90,20,63
10,27,30,20,63
10,37,20,20,63
10,42,30,20,62
10,55,130,20,62
10,63,20,20,62
10,87,160,20,61
10,89,30,20,61
10,90,20,20,61
11,11,69,20,60
11,13,179,20,60
11,14,69,20,60
11,25,69,20,60
11,42,20,20,60
11,77,49,20,59
11,84,49,20,59
11,87,139,20,59
11,89,20,20,59
12,13,158,20,58
12,25,48,20,58
12,27,20,20,58
12,77,28,20,57
12,84,28,20,57
12,87,118,20,57
13,11,47,20,57
13,25,27,20,57
13,77,20,20,57
13,84,20,20,56
13,87,97,20,55
14,25,20,20,55
14,87,76,20,54
15,11,25,20,54
15,13,135,20,54
15,87,55,20,54
16,11,20,20,54
16,87,34,20,53
17,13,113,20,53
17,87,20,20,53
18,13,92,20,52
19,13,71,20,52
21,13,49,20,52
22,13,28,20,52
22,17,108,20,52
22,66,258,20,52
22,83,58,20,52
23,14,37,20,52
24,14,20,20,52
25,13,20,20,51
31,55,189,20,50
32,55,168,20,50
33,66,377,20,50
34,55,146,20,50
36,55,124,20,50
43,66,347,20,50
51,66,319,20,50
52,66,298,20,50
53,66,277,20,50
54,66,256,20,50
55,66,235,20,50
56,66,214,20,50
57,66,193,20,50
58,66,172,20,50
59,66,151,20,50
60,66,130,20,49
61,66,109,20,49
62,66,88,20,49
63,66,67,20,49
76,66,134,20,49
84,66,106,20,49
88,66,82,20,49
97,66,103,20,48
101,66,79,20,43
107,17,153,20,43
108,17,132,20,43
109,55,431,20,42
110,55,410,20,42
112,55,388,20,42
113,16,187,20,42
114,66,96,20,42
117,66,73,20,42
122,66,48,20,42
128,16,152,20,42
128,66,72,20,42
129,16,131,20,42
129,66,51,20,42
130,16,110,20,42
131,16,89,20,42
132,16,68,20,42
133,55,397,20,42
134,55,426,20,42
136,55,454,20,42
137,55,433,20,42
138,55,412,20,42
140,66,20,20,42
146,2,334,20,41
147,2,313,20,41
148,2,292,20,41
149,2,271,20,41
150,2,250,20,41
151,2,229,20,41
151,17,169,20,41
152,2,208,20,41
153,2,187,20,41
154,2,166,20,41
154,17,146,20,41
156,17,174,20,41
175,17,185,20,41
186,17,154,20,40
187,17,133,20,40
188,17,112,20,40
189,17,91,20,40
190,17,70,20,40
191,17,49,20,40
192,17,28,20,40
193,17,20,20,40
196,2,204,20,39
197,2,183,20,39
198,2,162,20,39
199,2,141,20,39
200,2,120,20,38
201,2,149,20,38
202,2,128,20,38
203,2,157,20,38
245,2,195,20,38
246,2,174,20,38
247,2,153,20,38
248,2,132,20,38
249,2,111,20,38
250,2,90,20,37
251,2,69,20,37
263,40,796,20,37
298,2,20,20,37
337,40,781,20,34
338,40,760,20,34
341,76,509,20,34
342,76,488,20,34
343,76,467,20,34
344,76,446,20,34
400,3,790,20,33
400,12,796,20,33
400,19,759,20,33
400,22,200,20,33
400,23,781,20,33
400,29,150,20,33
400,69,786,20,33
400,78,50,20,33
400,79,500,20,33
400,81,794,20,33
400,86,785,20,33
400,92,564,20,33
400,99,758,20,33
401,12,775,20,33
401,19,738,20,33
401,22,179,20,33
401,23,760,20,33
401,28,399,20,33
401,29,129,20,33
401,69,765,20,33
401,78,29,20,33
401,79,479,20,33
401,81,773,20,33
401,86,764,20,33
401,92,543,20,33
401,99,737,20,33
402,3,768,20,33
402,12,754,20,33
402,19,717,20,33
402,22,158,20,33
402,23,739,20,33
402,29,158,20,33
402,69,744,20,33
402,78,20,20,33
402,79,458,20,32
402,81,752,20,32
402,86,743,20,32
402,92,522,20,32
402,99,716,20,32
403,3,747,20,32
403,12,733,20,32
403,19,696,20,32
403,22,137,20,32
403,23,718,20,32
403,29,137,20,32
403,69,723,20,32
403,79,437,20,32
403,81,731,20,32
403,86,722,20,32
403,92,501,20,32
403,99,695,20,32
404,3,726,20,32
404,12,712,20,32
404,19,675,20,32
404,22,116,20,32
404,23,697,20,32
404,28,376,20,32
404,29,116,20,32
404,69,702,20,32
404,79,416,20,32
404,81,710,20,32
404,92,480,20,32
404,99,674,20,32
405,3,705,20,32
405,12,691,20,32
405,19,654,20,32
405,22,95,20,32
405,23,676,20,32
405,28,355,20,32
405,29,95,20,32
405,53,495,20,32
405,69,681,20,32
405,79,395,20,32
405,81,689,20,32
405,92,459,20,32
405,99,653,20,32
406,3,684,20,32
406,12,670,20,32
406,19,633,20,32
406,22,74,20,32
406,23,705,20,32
406,28,334,20,32
406,29,74,20,32
406,53,474,20,32
406,69,660,20,32
406,79,374,20,32
406,81,668,20,32
406,86,699,20,32
406,92,438,20,32
406,99,632,20,32
407,3,663,20,32
407,12,649,20,32
407,19,612,20,32
407,22,53,20,32
407,23,684,20,32
407,28,313,20,32
407,29,53,20,32
407,53,453,20,32
407,69,639,20,32
407,79,353,20,32
407,81,647,20,32
407,86,678,20,32
407,92,417,20,32
407,99,611,20,32
408,3,642,20,32
408,12,628,20,32
408,19,591,20,32
408,22,32,20,32
408,23,663,20,32
408,28,292,20,32
408,29,32,20,32
408,53,432,20,32
408,69,618,20,32
408,79,332,20,32
408,81,626,20,32
408,86,657,20,32
408,92,446,20,32
408,99,590,20,32
409,3,621,20,32
409,19,570,20,32
409,22,20,20,32
409,23,642,20,31
409,28,271,20,31
409,29,20,20,31
409,53,461,20,30
409,69,597,20,30
409,79,361,20,30
409,81,605,20,30
409,86,636,20,30
409,92,425,20,30
409,99,569,20,30
410,3,600,20,30
410,12,606,20,30
410,19,549,20,30
410,23,621,20,30
410,28,250,20,30
410,53,440,20,30
410,69,576,20,30
410,79,340,20,30
410,81,584,20,30
410,86,615,20,30
410,92,404,20,30
410,99,548,20,30
411,3,579,20,30
411,19,528,20,30
411,23,650,20,30
411,53,419,20,30
411,69,555,20,30
411,79,319,20,30
411,81,613,20,30
411,86,594,20,30
411,92,383,20,30
411,99,527,20,30
412,12,584,20,30
412,19,507,20,30
412,23,629,20,30
412,53,398,20,30
412,69,534,20,30
412,79,298,20,30
412,81,642,20,30
412,86,573,20,30
412,92,362,20,30
412,99,506,20,30
413,3,557,20,30
413,12,563,20,30
413,19,486,20,30
413,23,608,20,30
413,53,377,20,30
413,69,513,20,30
413,79,277,20,30
413,81,671,20,30
413,86,552,20,30
413,92,341,20,30
413,99,485,20,30
414,19,465,20,30
414,23,587,20,30
414,53,356,20,30
414,69,492,20,30
414,79,256,20,30
414,81,650,20,30
414,86,581,20,30
414,99,464,20,30
415,3,585,20,30
415,12,541,20,30
415,19,444,20,30
415,23,566,20,30
415,53,335,20,30
415,69,471,20,30
415,79,235,20,30
415,81,629,20,30
415,86,560,20,30
415,92,319,20,30
415,99,443,20,30
416,3,564,20,30
416,12,520,20,30
416,19,423,20,30
416,23,545,20,30
416,53,314,20,30
416,69,450,20,30
416,79,214,20,30
416,81,658,20,30
416,86,539,20,30
416,99,422,20,30
417,3,543,20,30
417,12,499,20,30
417,18,733,20,30
417,19,402,20,30
417,23,524,20,30
417,53,293,20,30
417,69,429,20,30
417,79,193,20,30
417,81,637,20,30
417,86,518,20,30
417,92,297,20,30
417,99,401,20,30
418,12,478,20,30
418,18,712,20,30
418,19,381,20,30
418,23,503,20,30
418,53,272,20,30
418,69,408,20,30
418,79,172,20,30
418,81,616,20,30
418,86,497,20,30
418,92,276,20,30
418,99,380,20,30
419,12,457,20,30
419,18,691,20,30
419,19,360,20,30
419,23,482,20,30
419,28,221,20,30
419,53,251,20,30
419,69,387,20,30
419,79,151,20,30
419,81,595,20,30
419,86,476,20,30
419,92,255,20,30
419,99,359,20,30
420,3,520,20,30
420,12,436,20,30
420,18,670,20,30
420,19,339,20,30
420,23,461,20,30
420,28,200,20,30
420,53,230,20,30
420,69,366,20,30
420,79,130,20,30
420,81,574,20,30
420,86,455,20,30
420,92,234,20,30
420,99,338,20,30
421,12,415,20,30
421,18,699,20,30
421,19,318,20,30
421,23,440,20,30
421,28,179,20,30
421,53,209,20,30
421,69,345,20,30
421,79,109,20,30
421,81,553,20,30
421,86,434,20,30
421,92,213,20,30
422,3,498,20,30
422,12,394,20,30
422,18,678,20,30
422,19,297,20,30
422,23,419,20,30
422,28,158,20,30
422,53,188,20,30
422,69,324,20,30
422,79,88,20,30
422,81,532,20,30
422,86,413,20,30
422,92,192,20,30
422,99,366,20,30
423,12,373,20,30
423,18,657,20,30
423,19,276,20,30
423,23,398,20,30
423,28,137,20,30
423,53,167,20,30
423,69,303,20,30
423,79,67,20,30
423,81,511,20,30
423,86,392,20,30
423,92,171,20,30
424,12,352,20,30
424,18,636,20,30
424,19,255,20,30
424,23,377,20,30
424,28,116,20,30
424,44,733,20,30
424,53,146,20,30
424,69,282,20,30
424,79,46,20,30
424,81,490,20,30
424,86,371,20,30
424,92,150,20,30
424,99,344,20,30
425,12,331,20,30
425,18,615,20,30
425,19,234,20,30
425,23,356,20,30
425,53,125,20,30
425,69,261,20,30
425,79,25,20,30
425,81,469,20,30
425,86,350,20,30
425,92,129,20,30
426,12,310,20,30
426,18,594,20,30
426,19,213,20,30
426,23,335,20,30
426,53,104,20,30
426,69,240,20,30
426,79,20,20,30
426,81,448,20,29
426,86,329,20,29
426,92,108,20,29
426,99,372,20,29
427,12,289,20,29
427,18,573,20,29
427,19,192,20,29
427,23,314,20,29
427,53,83,20,29
427,69,219,20,29
427,81,427,20,29
427,86,308,20,29
427,92,87,20,29
428,12,268,20,29
428,18,552,20,29
428,19,171,20,29
428,23,293,20,29
428,53,62,20,29
428,69,198,20,29
428,81,456,20,29
428,86,287,20,29
428,92,66,20,29
428,99,350,20,29
429,12,247,20,29
429,18,531,20,29
429,19,150,20,29
429,23,272,20,29
429,28,91,20,29
429,53,41,20,29
429,69,177,20,29
429,81,485,20,29
429,86,266,20,29
429,92,45,20,29
430,12,226,20,29
430,18,510,20,29
430,19,129,20,29
430,23,251,20,29
430,53,20,20,29
430,69,156,20,28
430,81,464,20,28
430,86,245,20,28
430,92,24,20,28
430,99,328,20,28
431,12,205,20,28
431,18,489,20,28
431,19,108,20,28
431,23,230,20,28
431,69,135,20,28
431,81,443,20,28
431,86,224,20,28
431,92,20,20,28
432,12,184,20,27
432,18,468,20,27
432,19,87,20,27
432,23,209,20,27
432,28,68,20,27
432,69,114,20,27
432,81,422,20,27
432,86,203,20,27
432,99,306,20,27
433,12,163,20,27
433,18,447,20,27
433,19,66,20,27
433,23,188,20,27
433,28,47,20,27
433,69,93,20,27
433,81,401,20,27
433,86,182,20,27
434,12,142,20,27
434,18,426,20,27
434,19,45,20,27
434,23,167,20,27
434,28,26,20,27
434,69,72,20,27
434,81,380,20,27
434,86,161,20,27
435,12,121,20,27
435,18,405,20,27
435,19,24,20,27
435,23,146,20,27
435,28,20,20,27
435,69,51,20,26
435,81,359,20,26
435,86,140,20,26
436,12,100,20,26
436,18,384,20,26
436,19,20,20,26
436,23,125,20,25
436,69,30,20,25
436,81,338,20,25
436,86,119,20,25
437,12,129,20,25
437,18,363,20,25
437,23,104,20,25
437,69,20,20,25
437,81,317,20,24
437,86,98,20,24
438,12,158,20,24
438,18,342,20,24
438,23,83,20,24
438,81,296,20,24
438,86,77,20,24
439,12,187,20,24
439,18,321,20,24
439,23,62,20,24
439,81,275,20,24
439,86,56,20,24
440,12,216,20,24
440,18,300,20,24
440,23,41,20,24
440,81,254,20,24
440,86,35,20,24
441,12,195,20,24
441,18,279,20,24
441,23,20,20,24
441,81,233,20,23
441,86,20,20,23
442,12,174,20,22
442,18,308,20,22
442,81,212,20,22
443,12,203,20,22
443,18,287,20,22
443,81,191,20,22
444,12,182,20,22
444,18,266,20,22
444,81,170,20,22
445,12,161,20,22
445,18,245,20,22
445,81,149,20,22
446,12,140,20,22
446,18,274,20,22
446,81,128,20,22
447,12,119,20,22
447,18,253,20,22
447,81,107,20,22
448,12,98,20,22
448,18,232,20,22
448,81,86,20,22
449,3,451,20,22
449,12,77,20,22
449,18,211,20,22
449,62,792,20,20
449,81,65,20,20
450,3,430,20,20
450,12,56,20,20
450,18,190,20,20
450,62,771,20,20
450,81,44,20,20
451,3,409,20,20
451,12,85,20,20
451,18,169,20,20
451,62,750,20,20
451,81,23,20,20
452,12,64,20,20
452,18,148,20,20
452,62,729,20,20
452,81,20,20,20
453,12,43,20,19
453,18,127,20,19
454,12,22,20,19
454,18,106,20,19
454,62,707,20,19
455,12,20,20,19
455,18,85,20,18
456,18,64,20,18
457,18,43,20,18
457,40,730,20,18
458,18,22,20,18
459,18,20,20,18
463,99,255,20,17
464,99,234,20,17
465,99,213,20,17
475,40,692,20,17
485,3,355,20,17
491,3,329,20,17
494,3,306,20,17
495,99,263,20,17
496,54,795,20,17
496,99,242,20,17
497,40,650,20,17
497,99,221,20,17
498,40,629,20,17
498,99,200,20,17
499,99,179,20,17
500,40,607,20,17
500,99,158,20,17
501,40,586,20,17
501,99,137,20,17
502,40,565,20,17
506,40,541,20,17
507,40,520,20,17
521,44,616,20,17
522,44,595,20,17
523,44,574,20,17
524,40,483,20,17
524,54,795,20,17
525,40,462,20,17
525,44,552,20,17
526,40,441,20,17
527,40,420,20,17
528,40,399,20,17
531,40,376,20,16
532,40,355,20,16
533,40,334,20,16
534,40,313,20,16
535,40,292,20,16
539,3,291,20,16
540,44,567,20,16
543,44,544,20,16
547,40,260,20,16
548,40,239,20,16
549,40,218,20,16
550,40,197,20,16
551,40,176,20,16
551,54,796,20,16
552,40,155,20,16
553,40,134,20,16
554,40,113,20,16
555,40,92,20,16
556,40,71,20,16
557,40,50,20,16
558,40,29,20,16
559,40,20,20,16
564,54,763,20,15
578,54,796,20,15
580,44,487,20,15
592,54,762,20,15
604,3,256,20,14
606,54,796,20,14
618,99,100,20,14
633,54,794,20,14
641,99,57,20,14
642,99,86,20,14
643,99,65,20,14
644,99,44,20,14
645,99,23,20,14
646,99,20,20,14
647,54,797,20,13
660,54,794,20,13
671,3,219,20,13
674,54,797,20,13
677,3,193,20,13
677,61,759,20,13
680,3,170,20,13
684,3,146,20,13
686,3,124,20,13
688,54,794,20,13
712,3,128,20,13
716,54,793,20,13
729,54,796,20,13
743,54,794,20,13
771,54,794,20,13
799,54,779,20,13
800,3,120,20,7
800,54,758,20,7
801,3,99,20,7
801,54,737,20,7
802,3,78,20,7
802,54,716,20,7
803,54,695,20,7
804,3,56,20,7
805,54,673,20,7
806,3,34,20,17
806,50,600,20,17
806,85,400,20,17
806,94,800,20,17
807,3,63,20,18
807,50,579,20,18
807,54,651,20,18
807,85,379,20,18
807,94,779,20,18
808,3,42,20,18
808,50,558,20,18
808,85,358,20,18
808,94,758,20,18
809,3,21,20,24
809,48,400,20,23
809,50,537,20,23
809,54,629,20,23
809,85,337,20,23
809,94,787,20,23
809,96,800,20,23
810,48,379,20,24
810,50,516,20,24
810,56,800,20,24
810,85,366,20,24
810,94,766,20,24
810,96,800,20,24
811,48,358,20,28
811,54,607,20,28
811,85,345,20,28
811,94,745,20,28
811,96,800,20,28
812,48,337,20,30
812,50,494,20,30
812,56,778,20,30
812,89,450,20,30
812,94,724,20,30
812,96,779,20,30
813,48,316,20,30
813,54,585,20,30
813,56,757,20,30
813,85,323,20,30
813,89,429,20,30
813,94,703,20,30
813,96,800,20,30
814,48,295,20,30
814,50,472,20,30
814,89,408,20,30
814,94,682,20,30
814,96,779,20,30
815,48,274,20,31
815,54,563,20,31
815,56,735,20,31
815,85,301,20,31
815,89,387,20,31
815,94,711,20,31
815,96,800,20,31
816,48,253,20,31
816,85,280,20,31
816,89,366,20,31
816,94,790,20,31
816,96,800,20,31
817,11,400,20,32
817,48,232,20,32
817,54,591,20,32
817,85,259,20,32
817,89,345,20,32
817,94,800,20,32
817,96,800,20,32
818,48,211,20,32
818,85,238,20,32
818,89,324,20,32
818,94,800,20,32
818,96,800,20,32
819,11,378,20,32
819,48,190,20,32
819,54,569,20,32
819,85,267,20,32
819,89,303,20,32
819,94,800,20,32
819,96,779,20,32
820,48,169,20,32
820,85,246,20,32
820,89,282,20,32
820,94,800,20,32
820,96,758,20,32
821,48,148,20,32
821,54,547,20,32
821,85,225,20,32
821,89,261,20,32
821,94,779,20,32
821,96,737,20,32
822,48,127,20,32
822,85,204,20,32
822,89,240,20,32
822,94,800,20,32
822,96,716,20,32
823,48,106,20,32
823,54,525,20,32
823,85,183,20,32
823,89,219,20,32
823,94,779,20,32
823,96,745,20,32
824,48,85,20,32
824,85,162,20,32
824,89,198,20,32
824,94,800,20,32
824,96,800,20,32
825,48,64,20,32
825,54,503,20,32
825,85,141,20,32
825,89,177,20,32
825,94,800,20,32
825,96,800,20,32
826,85,120,20,32
826,89,156,20,32
826,94,779,20,32
826,96,800,20,32
827,54,481,20,32
827,85,99,20,32
827,89,135,20,32
827,94,758,20,32
827,96,800,20,32
828,56,795,20,32
828,85,78,20,32
828,89,114,20,32
828,94,737,20,32
828,96,800,20,32
829,54,459,20,32
829,56,774,20,32
829,85,57,20,32
829,89,143,20,32
829,94,716,20,32
829,96,800,20,32
830,48,39,20,32
830,85,186,20,32
830,89,272,20,32
830,94,695,20,32
830,96,800,20,32
831,48,20,20,32
831,54,437,20,31
831,85,265,20,31
831,89,351,20,31
831,94,674,20,31
831,96,779,20,31
832,85,344,20,31
832,89,530,20,31
832,94,653,20,31
832,96,758,20,31
833,54,415,20,31
833,85,373,20,31
833,89,800,20,31
833,94,632,20,31
833,96,737,20,31
834,85,402,20,31
834,89,800,20,31
834,94,611,20,31
834,96,716,20,31
835,54,393,20,31
835,85,481,20,31
835,89,800,20,31
835,94,590,20,31
835,96,695,20,31
836,85,510,20,31
836,89,800,20,31
836,94,619,20,31
836,96,674,20,31
837,85,489,20,31
837,89,779,20,31
837,94,648,20,31
837,96,800,20,31
838,85,468,20,31
838,89,758,20,31
838,94,677,20,31
838,96,779,20,31
839,85,497,20,31
839,89,737,20,31
839,94,706,20,31
839,96,758,20,31
840,56,793,20,31
840,85,476,20,31
840,89,716,20,31
840,94,735,20,31
840,96,737,20,31
841,85,505,20,31
841,89,800,20,31
841,94,764,20,31
841,96,716,20,31
842,20,414,20,31
842,85,534,20,31
842,89,800,20,31
842,94,793,20,31
842,96,695,20,31
843,56,770,20,31
843,85,563,20,31
843,89,800,20,31
843,94,800,20,31
843,96,674,20,31
844,42,618,20,31
844,85,592,20,31
844,89,800,20,31
844,94,800,20,31
844,96,653,20,31
845,42,597,20,31
845,85,621,20,31
845,89,800,20,31
845,94,800,20,31
845,96,632,20,31
846,42,576,20,31
846,85,650,20,31
846,89,779,20,31
846,94,800,20,31
846,96,611,20,31
847,42,555,20,31
847,85,629,20,31
847,89,758,20,31
847,94,800,20,31
847,96,590,20,31
848,42,534,20,31
848,85,658,20,31
848,89,737,20,31
848,94,800,20,31
848,96,569,20,31
849,42,513,20,31
849,85,637,20,31
849,89,800,20,31
849,94,779,20,31
849,96,548,20,31
850,42,492,20,31
850,85,666,20,31
850,89,779,20,31
850,94,758,20,31
850,96,527,20,31
851,42,471,20,31
851,85,645,20,31
851,89,800,20,31
851,94,737,20,31
851,96,506,20,31
852,42,450,20,31
852,54,356,20,31
852,85,674,20,31
852,89,779,20,31
852,94,716,20,31
852,96,485,20,31
853,42,429,20,31
853,85,703,20,31
853,89,800,20,31
853,94,695,20,31
853,96,564,20,31
854,42,408,20,31
854,85,732,20,31
854,89,800,20,31
854,94,674,20,31
854,96,643,20,31
855,42,387,20,31
855,85,761,20,31
855,89,800,20,31
855,94,653,20,31
855,96,672,20,31
856,42,366,20,31
856,85,790,20,31
856,89,800,20,31
856,94,632,20,31
856,96,751,20,31
857,42,345,20,31
857,56,736,20,31
857,85,800,20,31
857,89,800,20,31
857,94,611,20,31
857,96,780,20,31
858,42,324,20,31
858,56,715,20,31
858,85,800,20,31
858,89,800,20,31
858,94,590,20,31
858,96,759,20,31
859,42,303,20,31
859,85,800,20,31
859,89,800,20,31
859,94,569,20,31
859,96,738,20,31
860,42,282,20,31
860,85,800,20,31
860,89,800,20,31
860,94,548,20,31
860,96,717,20,31
861,42,261,20,31
861,85,800,20,31
861,89,800,20,31
861,94,527,20,31
861,96,696,20,31
862,85,779,20,31
862,89,800,20,31
862,94,506,20,31
862,96,675,20,31
863,85,800,20,31
863,89,779,20,31
863,94,485,20,31
863,96,654,20,31
864,85,779,20,31
864,89,800,20,31
864,94,464,20,31
864,96,633,20,31
865,85,758,20,31
865,89,779,20,31
865,94,443,20,31
865,96,612,20,31
866,85,737,20,31
866,89,758,20,31
866,94,422,20,31
866,96,591,20,31
867,85,716,20,31
867,89,787,20,31
867,94,401,20,31
867,96,570,20,31
868,85,800,20,31
868,89,766,20,31
868,94,380,20,31
868,96,799,20,31
869,85,800,20,31
869,89,745,20,31
869,94,359,20,31
869,96,800,20,31
870,85,800,20,31
870,89,724,20,31
870,94,338,20,31
870,96,800,20,31
871,85,800,20,31
871,89,703,20,31
871,94,317,20,31
871,96,800,20,31
872,54,366,20,31
872,56,731,20,31
872,85,800,20,31
872,89,682,20,31
872,94,296,20,31
872,96,779,20,31
873,56,710,20,31
873,85,800,20,31
873,89,661,20,31
873,94,275,20,31
873,96,758,20,31
874,20,412,20,31
874,85,800,20,31
874,89,640,20,31
874,94,254,20,31
874,96,787,20,31
875,85,800,20,31
875,89,619,20,31
875,94,283,20,31
875,96,766,20,31
876,56,687,20,31
876,85,779,20,31
876,89,598,20,31
876,94,262,20,31
876,96,745,20,31
877,85,758,20,31
877,89,577,20,31
877,94,241,20,31
877,96,724,20,31
878,85,737,20,31
878,89,556,20,31
878,94,220,20,31
878,96,703,20,31
879,85,716,20,31
879,89,535,20,31
879,94,249,20,31
879,96,682,20,31
880,42,222,20,31
880,56,663,20,31
880,85,695,20,31
880,89,514,20,31
880,94,478,20,31
880,96,661,20,31
881,42,201,20,31
881,56,642,20,31
881,85,674,20,31
881,89,493,20,31
881,94,507,20,31
881,96,640,20,31
882,42,180,20,31
882,56,621,20,31
882,85,653,20,31
882,89,472,20,31
882,94,536,20,31
882,96,619,20,31
883,42,159,20,31
883,85,632,20,31
883,89,451,20,31
