994,22,611,20,21
994,82,336,20,21
995,22,590,20,21
1001,82,359,20,22
1018,82,322,20,22
1034,82,336,20,22
1035,82,315,20,22
1036,82,294,20,22
1052,82,258,20,23
1053,82,237,20,23
1054,82,216,20,23
1065,22,600,20,24
1087,22,800,20,24
1144,22,749,20,24
1204,16,400,20,21
1205,16,379,20,20
1207,65,449,20,21
1208,65,428,20,21
1209,60,400,20,18
1209,65,407,20,18
1210,60,379,20,20
1210,65,386,20,20
1210,82,140,20,20
1211,60,358,20,19
1211,65,365,20,19
1211,82,119,20,19
1212,60,337,20,19
1212,65,344,20,19
1212,82,98,20,19
1213,60,316,20,19
1213,65,373,20,19
1213,82,77,20,19
1214,60,295,20,20
1214,65,352,20,20
1214,82,56,20,20
1215,60,274,20,20
1215,65,331,20,20
1215,82,35,20,20
1216,16,348,20,20
1216,60,253,20,20
1216,82,20,20,20
1217,0,400,20,20
1217,16,327,20,20
1217,60,232,20,20
1218,0,379,20,20
1218,60,211,20,20
1219,0,358,20,20
1219,60,190,20,20
1219,72,541,20,20
1220,0,337,20,20
1220,60,169,20,20
1220,72,520,20,20
1221,0,316,20,20
1221,60,148,20,20
1221,72,499,20,20
1222,0,295,20,20
1222,60,127,20,20
1222,72,478,20,20
1223,0,274,20,20
1223,60,106,20,20
1223,72,457,20,20
1224,0,253,20,20
1224,60,85,20,20
1224,72,436,20,20
1225,0,232,20,20
1225,60,64,20,20
1225,72,415,20,20
1225,77,439,20,20
1226,0,211,20,20
1226,60,43,20,20
1226,72,394,20,20
1227,0,190,20,20
1227,60,22,20,20
1227,72,373,20,20
1228,0,169,20,20
1228,60,20,20,20
1228,72,352,20,19
1229,0,148,20,20
1229,16,295,20,20
1229,72,331,20,20
1230,0,127,20,20
1230,72,310,20,20
1231,0,106,20,21
1231,72,289,20,21
1232,0,85,20,21
1232,72,268,20,21
1233,0,64,20,21
1233,72,247,20,21
1234,0,43,20,21
1234,72,226,20,21
1235,0,22,20,21
1235,72,205,20,21
1236,0,20,20,21
1236,72,184,20,20
1237,72,163,20,20
1237,77,457,20,20
1238,72,142,20,20
1239,72,121,20,20
1240,72,100,20,20
1241,72,79,20,20
1242,16,262,20,20
1242,72,58,20,20
1243,72,37,20,20
1244,72,20,20,20
1250,86,550,20,20
1262,86,518,20,20
1269,86,491,20,20
1272,77,452,20,20
1273,77,431,20,20
1274,77,410,20,20
1275,77,389,20,20
1276,77,368,20,20
1277,77,347,20,20
1277,86,463,20,20
1278,77,326,20,20
1278,86,442,20,20
1279,77,305,20,20
1280,77,284,20,20
1281,77,263,20,20
1282,77,242,20,20
1283,77,221,20,20
1284,77,200,20,20
1285,77,179,20,20
1286,77,158,20,20
1287,77,137,20,20
1288,77,116,20,20
1289,77,95,20,20
1290,77,74,20,20
1291,77,53,20,20
1292,77,32,20,20
1293,77,61,20,20
1294,77,40,20,20
1295,77,20,20,20
1307,13,793,20,19
1307,86,493,20,19
1308,86,472,20,19
1318,13,791,20,19
1320,13,769,20,19
1320,86,490,20,19
1321,86,469,20,19
1322,86,448,20,19
1323,86,527,20,19
1324,86,506,20,19
1327,86,583,20,19
1329,86,561,20,19
1331,86,539,20,19
1333,86,567,20,19
1335,86,695,20,19
1336,13,798,20,19
1336,86,800,20,19
1337,86,800,20,19
1338,86,800,20,19
1339,86,800,20,19
1340,86,800,20,19
1341,86,800,20,19
1342,86,779,20,19
1343,86,758,20,19
1344,86,737,20,19
1345,86,716,20,19
1346,86,695,20,19
1347,86,674,20,19
1348,86,653,20,19
1349,86,632,20,19
1350,86,611,20,19
1351,86,590,20,19
1352,86,569,20,19
1353,86,548,20,19
1354,86,527,20,19
1355,86,506,20,19
1356,86,485,20,19
1357,86,464,20,19
1358,86,443,20,19
1359,86,422,20,19
1360,86,451,20,19
1361,86,430,20,19
1381,86,490,20,19
1389,13,764,20,19
1389,86,562,20,19
1390,13,743,20,19
1391,13,722,20,19
1392,13,701,20,19
1393,13,680,20,19
1394,13,659,20,19
1395,13,638,20,19
1396,13,617,20,19
1404,86,791,20,18
1411,86,764,20,18
1431,86,796,20,18
1438,86,769,20,18
1439,86,748,20,18
1440,86,727,20,18
1441,86,706,20,18
1442,86,685,20,18
1443,86,664,20,18
1444,86,643,20,18
1445,86,622,20,18
1446,86,651,20,18
1447,86,630,20,18
1448,86,609,20,18
1450,86,587,20,17
1452,86,665,20,17
1454,86,693,20,17
1456,86,671,20,17
1457,86,650,20,17
1458,86,629,20,17
1459,86,608,20,17
1460,86,637,20,17
1461,86,616,20,17
1462,86,595,20,17
1463,86,574,20,16
1464,86,553,20,16
1465,86,532,20,16
1466,86,511,20,16
1467,86,490,20,16
1468,86,469,20,16
1469,86,498,20,16
1470,86,477,20,16
1471,86,456,20,16
1472,86,435,20,16
1473,86,414,20,16
1474,86,393,20,16
1475,86,372,20,16
1476,86,351,20,16
1477,86,330,20,16
1478,86,309,20,16
1479,86,288,20,16
1480,86,267,20,16
1481,86,246,20,16
1482,86,225,20,16
1483,86,204,20,16
1484,86,183,20,16
1485,86,162,20,16
1486,86,141,20,16
1487,86,120,20,16
1488,86,99,20,16
1489,86,78,20,16
1490,86,57,20,16
1491,86,36,20,16
1492,86,20,20,16
1570,13,765,20,15
1581,13,784,20,15
1582,13,763,20,15
1583,13,792,20,15
1584,13,800,20,15
1584,65,732,20,15
1585,13,779,20,15
1586,13,758,20,15
1587,13,737,20,15
1588,13,716,20,15
1589,13,695,20,15
1590,13,674,20,15
1591,13,653,20,15
1592,13,632,20,15
1596,13,658,20,15
1643,76,538,20,13
1645,76,516,20,13
1646,76,495,20,13
1648,76,473,20,13
1650,76,451,20,13
1652,76,429,20,13
1653,76,408,20,13
1654,76,387,20,13
1655,76,366,20,13
1656,76,345,20,13
1657,76,324,20,13
1665,76,296,20,13
1667,76,274,20,13
1668,76,253,20,13
1669,76,232,20,13
1670,76,211,20,13
1672,76,189,20,13
1673,76,168,20,13
1674,35,517,20,13
1674,76,147,20,13
1675,76,126,20,13
1676,76,105,20,13
1677,76,84,20,13
1682,76,59,20,13
1685,76,36,20,13
1686,76,20,20,13
2000,40,784,20,16
2001,40,763,20,16
2002,40,742,20,16
2003,40,721,20,16
2004,40,750,20,16
2005,40,729,20,16
2006,40,708,20,18
2007,40,687,20,18
2008,40,666,20,18
2009,40,645,20,18
2010,40,624,20,19
2011,40,603,20,20
2011,46,800,20,20
2012,40,582,20,20
2014,40,560,20,20
2015,40,539,20,20
2016,40,518,20,20
2017,40,547,20,20
2018,40,526,20,20
2019,40,505,20,20
2020,40,484,20,20
2021,40,463,20,20
2022,40,442,20,20
2023,40,421,20,20
2024,40,400,20,20
2025,40,379,20,20
2026,40,358,20,20
2027,40,337,20,20
2028,40,316,20,20
2029,40,295,20,19
2030,40,274,20,19
2031,40,253,20,19
2032,40,232,20,19
2033,40,211,20,19
2035,40,189,20,19
2036,40,168,20,19
2037,40,147,20,19
2038,40,126,20,19
2039,40,105,20,19
2039,46,800,20,19
2040,40,84,20,19
2040,70,450,20,19
2041,40,63,20,19
2041,46,800,20,19
2041,70,429,20,19
2042,40,42,20,19
2042,70,408,20,19
2043,40,21,20,19
2043,46,799,20,18
2043,70,387,20,18
2044,70,366,20,18
2059,70,331,20,18
2060,70,310,20,18
2063,70,287,20,18
2065,70,265,20,18
2066,70,244,20,18
2067,70,223,20,18
2068,70,202,20,18
2069,46,799,20,18
2069,70,181,20,18
2071,46,799,20,19
2080,70,150,20,18
2081,70,129,20,18
2082,70,108,20,18
2084,70,86,20,18
2085,70,65,20,18
2086,70,44,20,18
2087,70,23,20,18
2088,70,20,20,18
2095,46,799,20,17
2097,46,799,20,17
2099,46,777,20,17
2101,46,799,20,17
2127,46,800,20,17
2157,46,798,20,17
2160,46,800,20,17
2184,46,799,20,17
2187,46,800,20,17
2191,46,800,20,17
2214,46,800,20,17
2216,46,778,20,17
2219,46,798,20,17
2221,46,799,20,17
2224,46,776,20,17
2249,46,800,20,17
2256,46,800,20,17
2277,46,800,20,17
2279,46,800,20,17
2281,46,778,20,17
2305,46,799,20,17
2331,46,799,20,17
2335,46,797,20,17
2358,46,800,20,17
2360,46,799,20,17
2367,46,797,20,17
2386,46,800,20,17
2394,46,799,20,17
2397,46,776,20,17
2413,11,789,20,17
2414,11,768,20,17
2415,11,747,20,17
2416,11,726,20,17
2417,11,705,20,17
2418,11,684,20,17
2419,11,663,20,17
2420,11,642,20,17
2421,11,621,20,17
2422,11,600,20,17
2423,11,579,20,17
2424,11,558,20,17
2425,11,587,20,17
2426,11,566,20,16
2427,11,545,20,16
2429,11,523,20,17
2434,11,498,20,16
2435,11,477,20,16
2436,11,456,20,16
2437,11,435,20,16
2438,11,414,20,16
2439,11,393,20,16
2440,11,372,20,16
2441,11,351,20,16
2442,11,330,20,16
2443,11,309,20,16
2444,11,288,20,16
2445,11,267,20,16
2446,11,246,20,16
2447,11,225,20,16
2448,11,204,20,16
2449,11,183,20,16
2451,11,161,20,16
2452,11,140,20,16
2453,11,119,20,16
2454,11,98,20,16
2455,11,77,20,16
2456,11,56,20,16
2457,11,35,20,16
2458,11,20,20,16
2487,76,400,20,16
2489,76,378,20,16
2490,76,357,20,16
2491,76,336,20,16
2492,76,315,20,16
2493,76,294,20,16
2494,76,273,20,16
2495,76,252,20,16
2496,76,231,20,16
2498,76,209,20,16
2499,76,188,20,16
2500,76,167,20,16
2502,76,145,20,16
2503,76,124,20,16
2504,76,103,20,16
2505,76,82,20,16
2506,76,61,20,16
2507,76,40,20,16
2508,76,20,20,16
2625,35,496,20,14
3209,4,768,20,27
3209,24,757,20,27
3210,4,747,20,28
3210,24,736,20,28
3211,4,726,20,28
3211,24,715,20,28
3212,4,705,20,28
3212,24,694,20,28
3213,4,684,20,27
3213,24,673,20,27
3214,4,663,20,27
3214,24,652,20,27
3215,4,642,20,27
3215,24,631,20,27
3216,4,621,20,27
3216,24,610,20,27
3217,4,600,20,26
3217,24,589,20,26
3218,4,579,20,26
3218,24,568,20,26
3219,4,558,20,26
3219,24,547,20,26
3220,4,537,20,26
3220,24,526,20,26
3221,4,516,20,26
3221,24,505,20,26
3222,4,495,20,26
3222,24,484,20,26
3223,4,474,20,26
3223,24,463,20,26
3224,4,453,20,26
3224,24,442,20,26
3225,4,432,20,26
3225,24,471,20,26
3226,4,411,20,26
3226,24,450,20,26
3227,4,390,20,26
3227,24,429,20,26
3228,4,369,20,26
3228,24,408,20,26
3229,4,348,20,26
3229,24,387,20,26
3230,4,327,20,26
3230,24,366,20,26
3231,4,306,20,26
3231,24,345,20,26
3232,4,285,20,26
3232,24,324,20,26
3233,4,264,20,26
3233,24,303,20,26
3234,4,243,20,26
3234,24,282,20,26
3235,4,222,20,26
3235,24,261,20,26
3236,4,201,20,26
3236,24,240,20,26
3237,4,180,20,26
3237,24,219,20,26
3238,4,159,20,26
3238,24,198,20,26
3239,4,138,20,26
3239,24,177,20,26
3240,4,117,20,26
3240,24,156,20,26
3241,4,96,20,26
3241,24,135,20,26
3242,4,75,20,26
3242,24,114,20,26
3243,4,54,20,25
3243,24,93,20,25
3244,4,33,20,25
3244,24,72,20,25
3245,4,20,20,26
3245,24,51,20,25
3246,24,30,20,25
3247,24,20,20,25
3247,40,629,20,24
3248,40,608,20,24
3249,40,637,20,24
3250,40,616,20,24
3251,40,595,20,24
3252,40,574,20,24
3253,40,553,20,24
3329,61,792,20,25
3330,61,771,20,25
3331,61,800,20,25
3332,61,779,20,25
3333,61,758,20,25
3334,61,737,20,25
3335,61,716,20,25
3336,61,695,20,25
3337,61,674,20,25
3338,61,653,20,25
3339,61,632,20,25
3340,61,611,20,25
3341,61,590,20,25
3342,61,569,20,25
3343,61,548,20,25
3344,61,527,20,25
3345,61,556,20,25
3346,61,535,20,25
3347,61,514,20,25
3348,61,493,20,25
3349,61,472,20,25
3350,61,451,20,25
3351,61,430,20,25
3352,61,409,20,25
3353,61,438,20,25
3354,61,467,20,25
3355,61,446,20,25
3356,61,425,20,25
3357,61,404,20,25
3358,61,383,20,25
3359,61,362,20,25
3360,61,341,20,25
3361,61,320,20,25
3362,61,299,20,25
3363,61,278,20,25
3364,61,257,20,25
3365,61,236,20,25
3366,61,215,20,25
3367,61,194,20,25
3368,61,173,20,25
3369,61,152,20,25
3370,61,131,20,25
3371,61,110,20,25
3372,61,89,20,25
3373,61,68,20,25
3374,61,47,20,25
3375,61,26,20,25
3376,61,55,20,25
3377,61,84,20,25
3378,61,63,20,25
3379,61,42,20,25
3380,61,21,20,25
3390,98,755,20,24
3391,98,734,20,24
3392,98,713,20,24
3393,98,692,20,24
3394,98,671,20,24
3395,98,650,20,24
3396,98,629,20,24
3397,98,608,20,24
3398,98,587,20,24
3399,98,566,20,24
3400,98,545,20,24
3401,98,524,20,24
3402,98,503,20,24
3403,98,482,20,24
3404,98,461,20,24
3405,98,440,20,24
3406,98,419,20,24
3407,98,398,20,24
3408,98,377,20,24
3409,98,356,20,24
3410,98,335,20,24
3411,98,314,20,24
3412,98,293,20,24
3413,98,272,20,24
3414,98,251,20,24
3415,98,230,20,24
3416,98,209,20,24
3420,98,185,20,24
3459,98,798,20,24
3460,98,777,20,24
3461,59,400,20,25
3461,98,756,20,25
3462,59,379,20,25
3462,98,735,20,25
3463,59,358,20,25
3463,98,714,20,25
3464,59,337,20,25
3464,98,693,20,25
3465,59,316,20,25
3465,98,672,20,25
3466,59,295,20,25
3466,98,651,20,25
3467,59,274,20,25
3467,98,630,20,25
3468,59,253,20,25
3468,98,609,20,25
3469,59,232,20,25
3469,98,588,20,25
3470,59,211,20,25
3470,98,567,20,25
3471,59,190,20,25
3471,98,546,20,25
3472,59,169,20,25
3472,98,525,20,25
3473,59,148,20,25
3473,98,504,20,25
3474,59,127,20,25
3474,98,483,20,25
3475,59,106,20,25
3475,98,462,20,25
3476,59,85,20,25
3476,98,441,20,25
3477,59,64,20,25
3477,98,420,20,25
3478,59,43,20,25
3479,59,22,20,25
3480,59,20,20,25
3492,98,798,20,24
3493,98,777,20,24
3494,98,756,20,24
3639,30,450,20,24
3641,30,428,20,25
3670,30,379,20,26
3671,30,358,20,26
3672,30,337,20,26
3673,30,316,20,26
3674,30,295,20,26
3675,30,274,20,26
3713,30,316,20,30
3714,30,295,20,30
3715,30,274,20,30
3716,30,253,20,30
3723,11,486,20,30
3730,30,369,20,30
3730,98,771,20,30
3732,98,749,20,30
3733,98,728,20,30
3742,11,447,20,30
3744,11,425,20,30
3746,11,403,20,30
3748,11,381,20,30
3761,30,368,20,30
3762,30,347,20,30
3784,33,386,20,31
3785,33,365,20,31
3786,33,344,20,31
3798,30,741,20,31
3799,30,720,20,31
3800,30,699,20,31
3801,30,678,20,31
3802,30,657,20,31
3803,30,636,20,31
3805,30,614,20,30
3820,30,579,20,30
3821,30,558,20,30
3822,30,537,20,30
3823,30,566,20,30
3824,30,545,20,30
3825,30,524,20,30
3837,30,492,20,30
3843,30,466,20,30
3844,30,445,20,30
3845,30,424,20,30
3846,30,403,20,30
3868,30,511,20,30
3869,30,490,20,30
3870,30,469,20,30
3873,30,546,20,30
3875,30,800,20,30
3901,30,790,20,30
3907,30,764,20,30
3908,30,743,20,30
3909,30,722,20,30
3910,30,701,20,30
3914,30,677,20,30
3916,30,655,20,30
3921,30,630,20,30
4136,68,420,20,32
4137,68,399,20,32
4138,68,378,20,32
4220,97,130,20,33
4280,17,400,20,32
4281,17,379,20,32
4282,17,358,20,32
4283,17,337,20,32
4284,17,316,20,32
4285,17,295,20,32
4286,17,274,20,32
4287,17,253,20,32
4288,17,232,20,32
4289,17,211,20,32
4290,17,190,20,32
4291,17,169,20,32
4292,17,148,20,32
4293,17,127,20,32
4294,17,106,20,32
4295,17,85,20,32
4296,17,64,20,32
4296,77,441,20,32
4297,17,43,20,32
4297,77,420,20,32
4298,17,22,20,32
4299,17,20,20,32
4299,77,398,20,31
4300,77,377,20,31
4301,77,356,20,31
4303,77,334,20,31
4304,77,313,20,31
4305,77,292,20,31
4306,77,271,20,31
4308,77,249,20,31
4309,77,228,20,31
4310,77,207,20,31
4311,77,186,20,31
4313,77,164,20,31
4314,77,143,20,31
4315,77,122,20,31
4316,77,101,20,31
4318,77,79,20,31
4319,77,58,20,31
4320,77,37,20,31
4321,77,20,20,31
4341,97,439,20,29
4343,97,417,20,29
4345,97,395,20,29
4347,97,373,20,29
4348,97,352,20,29
4349,97,331,20,29
4358,4,238,20,29
4359,4,217,20,29
4360,4,196,20,29
4398,97,462,20,29
4413,97,527,20,33
4414,97,506,20,33
4415,97,485,20,33
4416,97,464,20,33
4417,97,443,20,33
4418,97,422,20,33
4441,30,796,20,35
4462,30,800,20,35
4464,30,778,20,35
4489,70,780,20,34
4490,70,759,20,34
4491,70,738,20,34
4492,70,717,20,34
4493,70,696,20,34
4494,70,675,20,34
4495,70,654,20,34
4496,70,633,20,34
4497,70,612,20,34
4498,70,591,20,34
4499,70,570,20,34
4500,70,549,20,35
4501,70,528,20,35
4502,70,507,20,35
4503,70,486,20,35
4504,70,465,20,35
4505,70,444,20,35
4506,70,423,20,35
4507,70,402,20,35
4508,70,381,20,35
4509,70,360,20,35
4510,70,339,20,35
4511,70,318,20,35
4512,70,297,20,35
4513,70,276,20,35
4514,70,255,20,35
4515,70,234,20,36
4516,70,213,20,36
4517,70,192,20,36
4518,70,171,20,36
4519,70,150,20,36
4520,70,129,20,36
4521,70,108,20,36
4522,30,700,20,36
4522,70,87,20,36
4523,70,66,20,36
4524,70,45,20,36
4525,70,24,20,36
4526,70,20,20,36
4540,97,780,20,35
4541,97,759,20,35
4543,97,737,20,35
4545,97,715,20,35
4548,97,692,20,35
4549,97,671,20,35
4550,97,650,20,35
4551,30,701,20,35
4551,97,629,20,35
4553,30,679,20,35
4555,30,657,20,35
4557,97,653,20,35
4559,97,631,20,35
4564,30,628,20,35
4565,30,607,20,35
4567,30,585,20,35
4568,97,652,20,35
4569,30,563,20,35
4570,97,630,20,34
4572,97,758,20,34
4574,97,736,20,34
4575,30,537,20,34
4576,30,616,20,34
4577,30,645,20,34
4578,30,724,20,34
4579,30,703,20,34
4580,30,682,20,34
4581,61,795,20,34
4581,97,709,20,34
4582,30,660,20,34
4582,61,774,20,34
4582,97,688,20,34
4583,61,753,20,34
4584,30,638,20,34
4584,61,732,20,34
4584,97,800,20,34
4585,61,711,20,34
4586,61,690,20,34
4587,30,665,20,34
4587,61,669,20,34
4588,30,644,20,34
4588,61,648,20,34
4589,30,773,20,34
4589,61,627,20,34
4590,30,800,20,34
4590,46,783,20,34
4590,61,606,20,34
4591,61,585,20,34
4592,61,564,20,34
4593,61,543,20,34
4594,61,522,20,34
4595,61,501,20,34
4596,61,480,20,34
4597,61,459,20,34
4598,61,438,20,34
4599,61,417,20,34
4600,30,770,20,34
4600,61,396,20,34
4601,30,749,20,34
4601,61,375,20,34
4602,30,778,20,34
4602,61,404,20,34
4603,30,800,20,34
4603,61,383,20,34
4604,30,779,20,34
4604,61,362,20,34
4605,30,758,20,34
4605,61,341,20,34
4606,30,737,20,33
4606,61,320,20,33
4607,30,716,20,33
4607,61,299,20,33
4608,61,278,20,33
4609,30,694,20,33
4609,61,257,20,33
4610,61,236,20,33
4611,30,672,20,33
4611,61,215,20,33
4612,61,194,20,32
4613,30,700,20,32
4613,61,173,20,32
4614,30,679,20,32
4614,61,152,20,32
4615,30,658,20,32
4615,61,131,20,32
4616,30,637,20,32
4616,61,110,20,32
4617,30,616,20,32
4617,61,89,20,32
4618,30,595,20,32
4618,61,68,20,32
4619,30,574,20,32
4619,61,47,20,32
4620,30,553,20,32
4620,61,26,20,32
4621,61,20,20,32
4622,30,531,20,31
4624,30,509,20,31
4626,30,487,20,31
4627,30,466,20,31
4628,30,445,20,31
4629,30,424,20,31
4630,30,403,20,31
4631,30,382,20,31
4632,30,361,20,31
4633,30,340,20,30
4635,30,318,20,30
4637,30,346,20,30
4640,30,323,20,30
4641,30,302,20,30
4642,30,281,20,30
4643,30,260,20,30
4644,30,239,20,30
4645,30,218,20,30
4646,30,197,20,30
4647,30,176,20,30
4649,30,154,20,30
4651,30,132,20,30
4653,30,110,20,30
4654,30,89,20,30
4655,30,68,20,30
4656,30,47,20,30
4664,30,20,20,30
4687,59,394,20,30
4688,59,373,20,30
4689,59,352,20,30
4690,59,331,20,30
4691,59,310,20,30
4692,59,289,20,30
4693,59,268,20,30
4694,59,247,20,30
4695,59,226,20,30
4696,59,205,20,30
4697,59,184,20,30
4698,59,163,20,30
4699,59,142,20,30
4700,59,121,20,30
4701,59,100,20,30
4702,59,79,20,30
4703,59,58,20,30
4704,59,37,20,30
4705,59,20,20,30
4736,46,755,20,29
4742,46,779,20,29
4745,46,756,20,29
4777,46,798,20,29
4806,44,450,20,30
4807,44,429,20,30
4808,44,408,20,30
4809,44,437,20,32
4810,44,416,20,33
4811,44,395,20,33
4811,46,796,20,33
4812,39,400,20,34
4812,44,374,20,34
4812,46,775,20,34
4813,39,379,20,34
4813,44,353,20,34
4813,46,754,20,34
4814,39,358,20,34
4814,44,332,20,34
4814,46,733,20,34
4815,39,337,20,34
4815,44,311,20,34
4815,46,712,20,34
4816,39,316,20,34
4816,44,290,20,34
4816,46,691,20,34
4817,39,295,20,33
4817,44,269,20,33
4817,46,670,20,33
4818,39,274,20,33
4818,44,248,20,33
4818,46,649,20,33
4819,39,253,20,33
4819,44,227,20,33
4819,46,628,20,33
4820,44,206,20,33
4820,46,607,20,33
4821,39,231,20,33
4821,44,185,20,33
4821,46,586,20,33
4822,44,164,20,33
4822,46,565,20,33
4823,44,143,20,33
4823,46,544,20,33
4824,39,208,20,33
4824,44,122,20,33
4824,46,523,20,33
4825,39,187,20,33
4825,44,101,20,33
4825,46,502,20,33
4826,39,166,20,33
4826,44,80,20,33
4826,46,481,20,33
4827,39,145,20,33
4827,44,59,20,33
4827,46,460,20,33
4828,39,124,20,33
4828,44,38,20,33
4828,46,439,20,33
4829,39,103,20,35
4829,44,20,20,35
4829,46,418,20,34
4830,39,82,20,34
4830,46,397,20,34
4831,39,61,20,34
4831,46,426,20,34
4832,39,40,20,33
4832,46,405,20,33
4833,46,384,20,33
4834,39,20,20,33
4834,46,363,20,32
4835,46,342,20,32
4836,46,321,20,32
4837,46,300,20,32
4838,46,279,20,32
4839,46,258,20,32
4840,46,237,20,32
4841,46,216,20,32
4842,46,195,20,32
4843,46,174,20,33
4844,46,153,20,33
4845,46,132,20,33
4846,46,111,20,33
4846,57,790,20,33
4847,46,90,20,34
4847,57,769,20,34
4848,46,69,20,35
4848,57,748,20,35
4849,46,48,20,35
4850,46,27,20,35
4851,46,20,20,35
4851,57,725,20,34
4866,57,740,20,34
4867,57,719,20,34
4870,57,696,20,34
4887,57,659,20,34
4888,57,638,20,34
4891,57,615,20,34
4909,57,627,20,32
4910,57,606,20,32
4913,57,583,20,32
4919,57,557,20,32
4920,57,536,20,32
4924,57,512,20,32
4926,57,490,20,32
4928,57,468,20,32
4930,57,446,20,32
4932,57,474,20,32
4933,57,453,20,32
4936,57,430,20,32
4938,57,408,20,32
4942,57,384,20,32
4943,57,363,20,32
4944,57,342,20,32
4946,57,320,20,32
4951,57,295,20,32
4952,57,274,20,32
4953,57,253,20,32
4955,57,281,20,32
4958,57,358,20,32
4961,57,335,20,32
4967,57,359,20,32
4971,57,335,20,32
4973,57,313,20,32
4976,57,290,20,32
4980,57,316,20,32
4981,57,295,20,32
4982,57,274,20,32
4983,57,253,20,32
4984,57,232,20,32
4986,57,210,20,32
4989,57,187,20,32
4992,57,164,20,32
4994,57,192,20,33
4996,57,170,20,33
5013,97,800,20,33
5014,97,779,20,33
5015,97,758,20,33
5022,97,731,20,33
5023,97,710,20,33
5025,97,688,20,33
5026,97,667,20,33
5027,97,646,20,33
5030,97,623,20,34
5031,57,215,20,34
5032,57,194,20,34
5034,57,172,20,34
5035,97,598,20,34
5036,57,150,20,34
5036,97,577,20,34
5038,57,178,20,34
5038,97,605,20,34
5039,97,584,20,34
5040,57,156,20,34
5040,97,563,20,34
5042,97,541,20,34
5043,57,133,20,34
5043,97,520,20,34
5045,57,111,20,34
5047,97,496,20,34
5048,97,475,20,34
5051,97,452,20,34
5052,57,234,20,34
5052,97,431,20,34
5055,97,408,20,34
5056,97,387,20,34
5060,97,363,20,34
5063,97,390,20,33
5064,97,369,20,33
5065,97,348,20,33
5067,97,326,20,33
5068,97,305,20,33
5072,97,281,20,33
5073,57,393,20,33
5073,97,260,20,33
5075,97,238,20,33
5076,97,217,20,33
5077,57,369,20,33
5077,97,196,20,33
5079,37,400,20,34
5080,37,379,20,34
5080,57,396,20,34
5080,97,173,20,34
5081,37,358,20,34
5081,97,152,20,34
5083,37,336,20,34
5085,37,314,20,34
5085,97,128,20,34
5086,97,107,20,34
5087,37,292,20,34
5088,97,135,20,34
5089,37,270,20,34
5089,97,114,20,34
5090,97,93,20,34
5091,37,248,20,34
5093,97,70,20,34
5098,37,221,20,34
5100,37,199,20,35
5100,97,43,20,35
5102,37,177,20,35
5103,97,20,20,35
5104,37,155,20,34
5107,57,399,20,34
5108,37,131,20,34
5109,57,377,20,34
5113,37,106,20,34
5117,37,82,20,34
5119,37,60,20,34
5126,37,33,20,35
5128,37,20,20,35
5135,57,481,20,34
5210,29,84,20,35
5211,9,200,20,36
5211,29,63,20,36
5212,29,42,20,36
5213,9,178,20,37
5213,29,21,20,37
5215,9,156,20,36
5217,9,134,20,36
5219,9,162,20,36
5221,9,140,20,36
5223,9,118,20,36
5225,9,146,20,36
5227,9,124,20,37
5229,9,102,20,36
5229,57,567,20,36
5230,57,546,20,36
5231,9,80,20,36
5231,57,525,20,36
5232,57,504,20,36
5233,9,58,20,36
5233,57,483,20,36
5234,57,462,20,36
5235,9,36,20,36
5235,57,441,20,36
5236,9,20,20,36
5236,57,470,20,35
5237,57,449,20,35
5238,57,428,20,35
5239,57,407,20,35
5240,57,436,20,35
5241,57,415,20,35
5242,57,394,20,35
5243,57,373,20,34
5244,57,352,20,34
5245,57,331,20,35
5246,57,310,20,35
5247,57,289,20,35
5248,57,268,20,35
5249,57,247,20,35
5250,57,226,20,35
5251,57,205,20,35
5252,57,184,20,35
5253,57,163,20,35
5254,57,142,20,35
5255,57,121,20,35
5256,57,100,20,35
5257,57,79,20,35
5258,57,58,20,35
5259,57,37,20,35
5260,57,20,20,36
5365,63,795,20,34
5366,63,774,20,34
5367,63,753,20,34
5368,63,732,20,34
5369,63,711,20,34
5370,63,690,20,34
5371,63,669,20,34
5372,63,648,20,34
5373,63,627,20,34
5374,63,606,20,34
5375,63,585,20,34
5376,63,564,20,34
5377,63,543,20,34
5378,63,522,20,34
5379,63,501,20,34
5380,63,480,20,34
5381,63,459,20,34
5382,63,438,20,34
5383,63,417,20,34
5384,63,396,20,34
5385,63,375,20,34
5386,63,354,20,34
5387,63,333,20,34
5388,63,312,20,34
5389,63,291,20,34
5392,63,268,20,34
5393,63,247,20,34
5394,63,226,20,34
5395,63,205,20,34
5396,63,184,20,34
5397,63,163,20,34
5398,63,142,20,34
5399,63,121,20,34
5400,63,100,20,34
5401,63,79,20,34
5402,63,58,20,34
5403,63,37,20,34
5404,63,20,20,35
5419,96,437,20,36
5420,96,466,20,36
5421,96,495,20,36
5422,96,474,20,36
5471,96,455,20,36
5472,96,434,20,36
5519,96,467,20,36
5544,96,522,20,35
5604,16,530,20,38
5605,16,509,20,38
5606,16,488,20,40
5607,16,467,20,40
5608,16,446,20,41
5609,16,425,20,44
5610,16,404,20,44
5611,16,383,20,44
5611,43,727,20,44
5612,16,362,20,44
5612,43,706,20,44
5613,16,341,20,44
5613,25,250,20,44
5613,43,735,20,44
5614,16,320,20,44
5614,25,229,20,44
5614,43,714,20,44
5615,16,299,20,44
5615,25,208,20,44
5615,43,743,20,44
5616,16,278,20,44
