1277,0,800,20,9
1277,50,30,20,9
1278,0,779,20,9
1278,50,20,20,9
1279,0,758,20,8
1280,0,737,20,8
1281,0,716,20,8
1282,0,695,20,8
1283,0,724,20,8
1284,0,703,20,8
1285,0,682,20,8
1286,0,661,20,8
1287,0,640,20,8
1287,5,222,20,8
1288,0,619,20,8
1289,0,598,20,8
1290,0,577,20,8
1291,0,556,20,8
1292,0,535,20,8
1293,0,514,20,8
1294,0,493,20,8
1295,0,522,20,8
1296,0,501,20,8
1297,0,480,20,8
1297,62,165,20,8
1298,0,459,20,8
1298,62,144,20,8
1299,0,438,20,8
1299,62,123,20,7
1300,0,417,20,6
1300,62,102,20,6
1301,0,396,20,6
1301,62,81,20,6
1302,0,375,20,6
1302,62,60,20,6
1303,0,354,20,6
1304,0,333,20,6
1305,0,312,20,6
1306,0,291,20,6
1307,0,320,20,6
1308,0,349,20,6
1308,5,281,20,6
1309,0,328,20,6
1310,0,307,20,6
1311,0,286,20,6
1311,5,258,20,6
1312,0,265,20,6
1313,0,244,20,6
1314,0,223,20,6
1314,5,235,20,6
1315,0,202,20,6
1316,0,181,20,6
1316,5,213,20,6
1317,0,160,20,6
1317,5,242,20,6
1318,0,139,20,6
1318,5,221,20,6
1319,0,118,20,6
1319,5,200,20,6
1320,0,97,20,6
1321,0,76,20,6
1321,5,178,20,6
1322,0,55,20,6
1323,0,84,20,6
1324,0,63,20,6
1324,5,155,20,6
1325,0,42,20,6
1326,0,21,20,6
1326,5,183,20,5
1328,5,161,20,5
1330,5,139,20,5
1333,5,116,20,5
1335,5,144,20,5
1337,5,122,20,5
1339,5,100,20,5
1342,5,77,20,4
1345,5,54,20,4
1346,5,83,20,4
1347,5,62,20,4
1348,5,41,20,4
1349,5,20,20,4
1351,55,589,20,3
1352,55,568,20,3
1353,55,547,20,3
1354,55,526,20,3
1355,55,505,20,3
1356,55,484,20,3
1357,55,463,20,3
1358,55,442,20,3
1359,55,421,20,3
1360,55,400,20,3
1361,55,379,20,3
1362,55,358,20,3
1363,55,337,20,3
1364,55,316,20,3
1365,55,295,20,3
1501,53,399,20,4
1550,53,480,20,3
1606,10,50,20,7
1606,96,400,20,7
1607,65,800,20,8
1607,96,379,20,8
1608,65,779,20,8
1608,96,358,20,8
1609,10,77,20,8
1609,13,398,20,8
1609,65,800,20,8
1609,96,337,20,8
1610,13,377,20,8
1610,65,800,20,8
1610,96,316,20,8
1611,13,356,20,8
1611,65,800,20,8
1611,96,295,20,8
1612,10,54,20,8
1612,13,335,20,8
1612,65,800,20,8
1612,96,274,20,8
1613,13,314,20,8
1613,65,800,20,8
1613,96,253,20,8
1614,10,32,20,8
1614,13,293,20,8
1614,65,800,20,8
1614,96,232,20,8
1615,13,272,20,8
1615,65,779,20,8
1616,13,251,20,8
1616,65,758,20,8
1617,10,20,20,8
1617,13,230,20,7
1617,65,737,20,7
1618,13,209,20,7
1618,65,716,20,7
1619,13,188,20,7
1619,65,745,20,7
1620,13,167,20,7
1620,65,724,20,7
1621,13,146,20,7
1621,65,703,20,7
1622,13,125,20,7
1622,65,732,20,7
1623,13,104,20,7
1623,65,711,20,7
1624,13,83,20,7
1624,65,690,20,7
1625,13,62,20,7
1626,13,41,20,7
1626,65,668,20,7
1628,13,20,20,7
1628,65,646,20,6
1631,65,723,20,6
1634,65,750,20,6
1635,65,729,20,6
1636,65,708,20,6
1637,65,687,20,6
1638,65,666,20,6
1639,65,645,20,6
1640,65,674,20,6
1641,65,703,20,6
1642,65,732,20,6
1643,65,761,20,6
1644,65,740,20,6
1645,65,719,20,6
1646,65,748,20,6
1648,65,726,20,6
1652,6,798,20,6
1655,6,775,20,6
1657,6,753,20,6
1660,6,730,20,6
1663,6,707,20,6
1666,6,684,20,6
1669,6,661,20,6
1669,65,735,20,6
1670,6,640,20,6
1671,6,619,20,6
1672,6,598,20,6
1672,65,762,20,6
1673,6,577,20,6
1673,65,741,20,6
1674,6,556,20,6
1674,65,720,20,6
1675,6,535,20,6
1675,65,699,20,6
1676,65,678,20,6
1677,65,657,20,6
1678,6,512,20,6
1678,65,636,20,6
1679,65,615,20,6
1680,6,490,20,6
1680,65,594,20,6
1681,65,573,20,6
1682,6,468,20,6
1682,65,552,20,6
1684,6,496,20,6
1684,65,530,20,6
1686,6,474,20,6
1686,65,508,20,6
1688,6,452,20,6
1690,6,430,20,6
1691,55,199,20,6
1692,55,178,20,6
1693,6,407,20,6
1693,55,157,20,6
1694,55,136,20,6
1695,6,385,20,6
1696,55,114,20,6
1698,6,362,20,6
1698,55,92,20,6
1700,6,340,20,6
1702,6,318,20,6
1705,6,295,20,6
1707,6,273,20,6
1709,6,301,20,6
1711,6,279,20,6
1713,6,257,20,6
1714,6,236,20,6
1715,6,215,20,6
1716,6,194,20,6
1717,6,173,20,6
1718,6,152,20,6
1719,6,131,20,6
1720,6,110,20,6
1721,6,89,20,6
1722,6,68,20,6
1725,6,45,20,6
1727,6,23,20,6
1729,6,20,20,6
1738,42,468,20,5
1740,42,446,20,5
1743,42,423,20,5
1745,42,401,20,5
1748,42,378,20,5
1750,42,356,20,5
1752,42,334,20,5
1754,42,312,20,5
1755,42,291,20,5
1756,42,270,20,5
1757,42,249,20,5
1758,42,228,20,5
1760,42,256,20,5
1761,42,235,20,5
1762,42,214,20,5
1763,42,193,20,5
1764,42,172,20,5
1765,42,151,20,5
1766,42,130,20,5
1767,42,109,20,5
1768,42,138,20,5
1771,42,115,20,5
1772,42,94,20,5
1773,42,123,20,5
1774,42,102,20,5
1775,42,81,20,5
1776,42,60,20,5
1777,42,39,20,5
1778,42,20,20,5
1782,55,138,20,4
1786,55,114,20,4
1787,55,93,20,4
1788,55,72,20,4
1792,55,48,20,4
1794,55,26,20,4
1795,55,20,20,4
1909,22,400,20,4
1933,22,356,20,4
1960,22,409,20,4
1981,53,579,20,4
1984,53,556,20,4
1990,53,530,20,4
1993,53,507,20,4
1994,22,455,20,4
2031,22,498,20,2
2036,53,544,20,2
2038,53,522,20,2
2041,53,649,20,2
2043,53,627,20,2
2051,22,458,20,2
2077,22,562,20,2
2083,50,446,20,3
2084,50,425,20,3
2085,50,404,20,3
2086,50,383,20,3
2087,50,362,20,3
2088,50,341,20,3
2089,50,320,20,3
2090,50,299,20,3
2092,50,277,20,3
2093,50,256,20,3
2094,22,575,20,3
2095,22,604,20,3
2095,50,234,20,3
2096,22,583,20,3
2096,50,263,20,3
2097,22,562,20,3
2097,50,242,20,3
2098,50,271,20,3
2099,50,300,20,3
2100,50,329,20,3
2101,50,308,20,3
2102,22,587,20,3
2102,50,337,20,3
2103,50,366,20,3
2104,50,395,20,3
2105,50,424,20,3
2106,50,403,20,3
2107,50,432,20,3
2108,50,461,20,3
2109,50,490,20,3
2112,50,567,20,3
2113,50,696,20,3
2114,50,725,20,3
2115,50,754,20,3
2116,50,800,20,3
2118,50,778,20,3
2119,50,757,20,3
2120,22,649,20,3
2120,50,736,20,3
2121,22,628,20,3
2122,22,607,20,3
2122,50,714,20,3
2123,50,693,20,3
2124,50,672,20,3
2125,50,651,20,3
2128,50,628,20,3
2129,50,607,20,3
2130,50,586,20,3
2131,50,565,20,3
2132,50,544,20,3
2133,50,523,20,3
2134,50,502,20,3
2135,50,481,20,3
2138,50,458,20,3
2139,50,437,20,3
2140,50,416,20,3
2141,50,395,20,3
2143,50,373,20,3
2146,50,350,20,3
2147,50,329,20,3
2148,50,308,20,3
2151,50,285,20,3
2152,50,264,20,3
2154,50,242,20,3
2157,50,219,20,3
2160,50,196,20,3
2161,50,175,20,3
2164,50,152,20,3
2167,50,129,20,3
2168,50,108,20,3
2171,50,85,20,3
2174,50,62,20,3
2176,50,40,20,3
2179,50,20,20,3
2190,22,519,20,2
2191,22,498,20,2
2192,22,477,20,2
2193,22,456,20,2
2194,22,435,20,2
2195,22,414,20,2
2196,22,393,20,2
2197,22,372,20,2
2198,22,351,20,2
2199,22,330,20,2
2200,22,309,20,2
2201,22,288,20,2
2235,22,384,20,2
2236,22,363,20,2
2237,22,342,20,2
2238,22,321,20,2
2239,22,300,20,2
2240,22,279,20,2
2244,53,677,20,2
2271,22,228,20,2
2272,22,207,20,2
2273,22,186,20,2
2297,22,142,20,2
2298,22,121,20,2
2299,22,100,20,2
2300,22,79,20,1
