884,18,39,20,20
884,20,292,20,20
885,5,266,20,20
885,20,271,20,20
886,5,245,20,20
886,20,250,20,20
887,5,224,20,20
887,18,20,20,20
888,5,203,20,19
889,5,182,20,19
890,5,161,20,19
890,20,326,20,19
891,5,140,20,19
892,5,119,20,19
894,5,197,20,19
899,5,172,20,19
900,5,151,20,21
901,5,180,20,21
901,36,783,20,21
902,5,159,20,21
902,20,294,20,21
903,5,188,20,21
903,20,273,20,21
904,5,167,20,21
904,20,252,20,21
905,5,146,20,21
906,5,125,20,21
906,20,230,20,21
907,5,154,20,21
907,20,209,20,21
908,5,133,20,21
909,5,112,20,21
910,5,91,20,21
911,5,70,20,21
912,5,49,20,21
913,5,28,20,21
914,5,20,20,21
918,36,792,20,20
919,36,771,20,20
923,20,223,20,20
924,20,202,20,20
925,20,181,20,20
926,20,160,20,20
931,20,235,20,20
933,20,213,20,20
945,20,231,20,20
946,20,210,20,20
947,20,189,20,20
948,20,168,20,20
967,20,279,20,21
968,20,258,20,21
969,20,237,20,21
970,20,216,20,21
973,20,193,20,21
975,20,171,20,21
990,20,236,20,21
991,20,215,20,21
992,20,194,20,21
994,20,172,20,21
994,36,786,20,21
995,20,151,20,21
1002,36,797,20,21
1010,20,166,20,21
1011,20,145,20,21
1012,20,124,20,21
1013,20,103,20,21
1014,20,82,20,21
1032,20,144,20,20
1033,20,123,20,20
1034,20,102,20,20
1035,20,81,20,20
1036,20,60,20,20
1052,20,74,20,20
1053,20,53,20,20
1054,20,82,20,20
1055,20,61,20,20
1055,36,799,20,20
1056,20,40,20,20
1056,36,778,20,20
1057,20,20,20,20
1076,36,787,20,19
1079,36,764,20,19
1093,36,798,20,19
1096,36,775,20,19
1111,36,787,20,19
1116,36,800,20,19
1120,36,776,20,19
1132,36,792,20,19
1150,36,800,20,19
1225,53,799,20,10
1240,97,588,20,10
1251,97,607,20,10
1258,97,580,20,10
1277,80,382,20,11
1277,97,591,20,11
1280,80,359,20,11
1287,97,611,20,11
1295,97,796,20,11
1296,80,323,20,11
1305,97,798,20,10
1318,80,331,20,10
1327,97,790,20,10
1330,97,798,20,10
1349,97,759,20,10
1357,97,799,20,9
1362,80,317,20,9
1383,80,276,20,10
1384,97,794,20,10
1393,97,765,20,10
1400,97,788,20,10
1404,80,235,20,10
1420,97,787,20,10
1425,80,194,20,10
1426,80,173,20,10
1445,80,134,20,10
1446,80,113,20,10
1447,80,92,20,10
1448,80,71,20,10
1449,97,791,20,10
1464,80,35,20,10
1483,80,46,20,10
1490,97,775,20,10
1501,80,20,20,10
