1207,67,350,20,15
1208,67,329,20,15
1209,99,61,20,13
1214,67,303,20,13
1215,67,282,20,13
1216,67,261,20,13
1216,99,34,20,13
1217,67,240,20,13
1217,99,20,20,13
1218,67,219,20,12
1219,67,198,20,12
1220,67,177,20,12
1221,67,156,20,12
1222,67,135,20,12
1223,67,114,20,12
1224,67,93,20,12
1225,67,72,20,12
1226,67,51,20,12
1227,67,30,20,11
1228,67,20,20,12
1228,78,400,20,11
1229,78,379,20,11
1230,78,358,20,11
1231,78,337,20,11
1232,78,316,20,11
1236,78,292,20,11
1237,78,271,20,11
1238,78,250,20,11
1239,78,229,20,11
1240,78,208,20,11
1241,78,187,20,11
1242,78,166,20,11
1243,78,145,20,11
1244,78,224,20,11
1245,78,303,20,11
1246,78,432,20,11
1247,78,461,20,11
1248,78,440,20,11
1249,78,419,20,11
1250,78,398,20,11
1251,78,377,20,11
1252,78,356,20,11
1253,78,335,20,11
1254,78,314,20,11
1255,78,293,20,11
1257,78,271,20,11
1258,78,250,20,11
1259,78,229,20,11
1260,78,208,20,11
1261,78,237,20,11
1262,78,266,20,11
1263,78,595,20,11
1264,78,574,20,11
1265,78,553,20,11
1266,78,532,20,11
1267,78,511,20,11
1268,78,490,20,11
1269,78,469,20,11
1270,78,448,20,11
1271,78,427,20,11
1272,78,406,20,11
1273,78,385,20,11
1275,78,363,20,11
1277,78,341,20,11
1278,78,320,20,11
1279,78,299,20,11
1280,78,278,20,11
1281,78,257,20,11
1282,78,236,20,11
1283,78,215,20,11
1284,78,194,20,11
1285,78,173,20,11
1286,78,152,20,11
1287,78,131,20,11
1288,78,110,20,11
1289,78,139,20,11
1290,78,118,20,11
1291,78,147,20,11
1292,78,126,20,11
1293,78,105,20,11
1294,78,84,20,11
1295,78,63,20,11
1296,78,42,20,11
1297,78,21,20,11
1611,4,800,20,2
1613,4,800,20,2
1615,4,778,20,2
1663,4,787,20,2
1679,4,799,20,2
1680,4,778,20,2
1681,4,757,20,2
1682,4,736,20,2
1683,4,715,20,2
1684,4,694,20,2
1685,4,673,20,2
1727,4,661,20,2
1730,4,638,20,2
1732,4,616,20,2
1735,4,593,20,2
1737,4,571,20,2
1741,4,547,20,2
1744,4,524,20,2
1748,4,500,20,2
1751,4,477,20,2
1754,4,504,20,2
1757,4,481,20,2
1760,4,458,20,2
1763,4,435,20,2
1766,4,412,20,2
1769,4,389,20,2
1772,4,366,20,2
1775,4,343,20,2
1778,4,320,20,2
1782,4,296,20,2
1789,4,269,20,2
1797,4,291,20,2
1801,4,417,20,2
1921,4,277,20,2
1930,4,248,20,2
1936,4,222,20,2
1937,4,201,20,2
1938,4,180,20,2
1939,4,159,20,2
1940,4,138,20,2
1941,4,117,20,2
1942,4,96,20,2
1948,4,70,20,2
1954,4,94,20,2
2000,40,287,20,3
2001,40,266,20,3
2002,40,245,20,3
2003,40,224,20,3
2004,40,353,20,3
2005,40,382,20,3
2006,40,461,20,2
2007,40,490,20,2
2008,40,519,20,2
2009,40,548,20,1
2010,40,577,20,1
2011,40,606,20,1
2012,40,585,20,1
2013,40,564,20,1
2014,40,643,20,1
2015,40,800,20,1
2016,40,779,20,1
2017,40,758,20,1
2018,40,737,20,1
2019,40,716,20,1
2020,40,695,20,1
2021,40,674,20,1
2022,40,653,20,1
2023,40,632,20,1
2024,40,611,20,1
2025,40,640,20,1
2026,40,619,20,1
2027,40,598,20,1
2028,40,577,20,1
2029,40,556,20,1
2030,40,535,20,1
2031,40,514,20,1
2032,40,493,20,1
2033,40,472,20,1
2034,40,451,20,1
2035,40,430,20,1
2036,40,409,20,1
2037,40,388,20,1
2038,40,367,20,1
2039,40,346,20,1
2040,40,325,20,1
2044,40,301,20,1
2045,40,280,20,1
2046,40,259,20,1
2051,40,284,20,1
2052,40,263,20,1
2053,40,242,20,1
2054,40,221,20,1
2055,40,200,20,1
2056,40,179,20,1
2060,40,155,20,1
2061,40,134,20,1
2062,40,113,20,1
2064,40,91,20,1
2068,40,67,20,1
2069,40,46,20,1
2070,40,25,20,1
2071,40,20,20,1
2081,24,799,20,1
2103,24,799,20,1
2104,24,778,20,1
2105,24,757,20,1
2106,24,736,20,1
2107,24,715,20,1
2108,24,744,20,1
2109,24,723,20,1
2110,24,702,20,1
2111,24,681,20,1
2112,24,710,20,1
2113,24,689,20,1
2114,24,668,20,1
2115,24,647,20,1
2116,24,626,20,1
2155,24,767,20,1
2156,24,746,20,1
2157,24,725,20,1
2158,24,704,20,1
2159,24,683,20,1
2160,24,662,20,1
2161,24,641,20,1
2162,24,620,20,1
2163,24,599,20,1
2164,24,578,20,1
2165,24,557,20,1
2166,24,536,20,1
2167,24,515,20,1
2168,24,494,20,1
2169,24,473,20,1
2224,24,648,20,1
2225,24,627,20,1
2226,24,606,20,1
2227,24,585,20,1
2228,24,564,20,1
2229,24,543,20,1
2230,24,522,20,1
2231,24,501,20,1
2232,24,480,20,1
2233,24,459,20,1
2234,24,438,20,1
2235,24,417,20,1
2236,24,396,20,1
2237,24,375,20,1
2238,24,354,20,1
2277,24,395,20,1
2278,24,374,20,1
2279,24,353,20,1
2280,24,332,20,1
2281,24,311,20,1
2282,24,290,20,1
2283,24,269,20,1
2284,24,298,20,1
2285,24,277,20,1
2286,24,256,20,1
2287,24,235,20,1
2288,24,214,20,1
2294,24,188,20,1
2296,24,166,20,1
2411,4,20,20,2
2419,24,123,20,1
2420,24,102,20,1
2421,24,81,20,1
2422,24,60,20,1
2423,24,39,20,1
2424,24,20,20,1
