1187,5,178,20,16
1188,5,157,20,16
1192,5,183,20,16
1193,99,237,20,16
1195,5,160,20,16
1200,5,135,20,15
1203,36,503,20,15
1215,5,100,20,14
1215,36,471,20,14
1220,99,240,20,14
1222,5,123,20,14
1226,36,440,20,14
1238,36,408,20,13
1246,99,244,20,13
1250,99,220,20,13
1252,36,374,20,13
1263,36,343,20,14
1265,36,321,20,14
1268,99,232,20,14
1274,36,292,20,14
1275,36,271,20,14
1277,36,249,20,14
1284,36,222,20,14
1285,36,201,20,14
1287,36,179,20,14
1288,36,158,20,14
1289,36,137,20,14
1290,36,116,20,14
1292,36,94,20,14
1293,36,73,20,14
1294,36,52,20,14
1295,36,31,20,14
1295,99,235,20,14
1296,36,20,20,14
1318,99,242,20,11
1322,99,218,20,11
1465,91,495,20,12
1466,91,474,20,12
1467,91,453,20,12
1470,91,430,20,12
1473,91,407,20,12
1492,91,418,20,12
1499,91,391,20,12
1523,91,397,20,11
1541,91,409,20,11
1571,91,409,20,12
1577,91,383,20,12
1613,87,798,20,17
1618,91,422,20,18
1626,87,765,20,18
1627,91,393,20,18
1638,87,783,20,18
1645,91,405,20,19
1650,87,751,20,19
1662,87,769,20,19
1668,91,412,20,19
1675,87,736,20,20
1677,83,398,20,20
1687,87,754,20,20
1693,91,417,20,20
1699,87,722,20,20
1699,91,391,20,20
1701,83,354,20,21
1711,87,740,20,21
1715,83,320,20,21
1720,91,400,20,21
1724,87,707,20,21
1726,83,289,20,21
1730,83,265,20,21
1731,83,244,20,21
1732,83,223,20,21
1736,87,725,20,21
1740,83,195,20,21
1743,91,407,20,21
1744,83,171,20,21
1745,83,150,20,21
1746,83,129,20,21
1748,87,693,20,21
1768,83,87,20,21
1769,83,66,20,21
1771,91,409,20,21
1773,87,698,20,21
