3237,96,359,20,63
3237,98,501,20,63
3238,72,528,20,63
3238,98,480,20,63
3239,72,507,20,63
3239,98,459,20,63
3240,72,486,20,63
3240,96,336,20,63
3240,98,438,20,63
3241,72,515,20,63
3241,98,417,20,63
3242,7,661,20,63
3242,72,494,20,63
3242,96,314,20,63
3242,98,396,20,63
3243,72,473,20,63
3243,98,375,20,63
3244,7,689,20,63
3244,72,452,20,63
3244,96,292,20,63
3244,98,354,20,63
3245,72,431,20,63
3245,98,333,20,63
3246,7,717,20,63
3246,72,410,20,63
3246,98,312,20,63
3247,72,389,20,63
3247,98,291,20,63
3248,72,368,20,63
3248,98,320,20,63
3249,72,347,20,63
3249,98,299,20,63
3250,72,326,20,63
3250,98,278,20,63
3251,7,742,20,63
3251,72,305,20,63
3251,98,257,20,63
3252,7,721,20,63
3252,72,284,20,63
3252,98,236,20,63
3253,7,700,20,63
3253,72,263,20,63
3253,98,215,20,63
3254,7,679,20,63
3254,72,292,20,63
3254,98,194,20,63
3255,7,658,20,63
3255,72,321,20,63
3255,98,173,20,63
3256,72,300,20,63
3256,98,202,20,63
3257,72,279,20,63
3257,96,309,20,63
3257,98,181,20,63
3258,72,258,20,63
3258,98,160,20,63
3259,72,237,20,63
3259,98,139,20,63
3260,72,216,20,63
3260,96,286,20,63
3260,98,118,20,63
3261,72,195,20,63
3261,96,265,20,63
3261,98,97,20,63
3262,72,174,20,63
3262,96,244,20,63
3262,98,76,20,63
3263,72,153,20,63
3263,96,223,20,63
3263,98,55,20,63
3264,72,132,20,63
3264,98,34,20,63
3265,72,111,20,63
3265,98,20,20,63
3266,72,140,20,62
3266,96,250,20,62
3267,72,119,20,62
3268,7,625,20,62
3268,72,98,20,62
3269,72,77,20,62
3269,96,227,20,62
3270,72,56,20,62
3271,72,35,20,62
3272,72,20,20,63
3273,59,283,20,62
3274,7,649,20,62
3276,7,677,20,62
3281,7,652,20,62
3282,7,631,20,62
3283,7,610,20,62
3290,96,186,20,63
3291,96,165,20,63
3302,7,671,20,62
3305,7,698,20,62
3305,96,181,20,62
3307,96,159,20,62
3309,7,674,20,62
3309,96,137,20,62
3310,7,653,20,62
3311,7,632,20,62
3311,96,115,20,62
3313,7,610,20,62
3313,96,93,20,62
3316,78,765,20,62
3317,78,744,20,62
3318,78,723,20,62
3322,96,114,20,62
3325,96,91,20,62
3327,96,119,20,62
3330,96,96,20,63
3331,7,672,20,63
3331,96,75,20,63
3332,96,54,20,63
3333,7,700,20,63
3333,96,33,20,63
3335,7,678,20,63
3336,96,20,20,63
3340,7,653,20,62
3341,7,632,20,62
3348,3,770,20,62
3349,3,749,20,62
3350,3,728,20,63
3351,3,707,20,63
3353,3,735,20,63
3355,3,713,20,63
3363,7,690,20,63
3365,7,668,20,63
3372,7,641,20,63
3373,7,620,20,63
3374,7,599,20,63
3379,86,264,20,63
3381,86,242,20,63
3383,86,220,20,63
3385,86,198,20,63
3387,86,176,20,63
3389,86,154,20,63
3391,86,132,20,63
3393,86,110,20,63
3395,86,88,20,63
3396,7,707,20,63
3396,88,283,20,63
3397,7,686,20,63
3397,86,66,20,63
3398,3,798,20,63
3399,86,44,20,63
3400,7,663,20,63
3400,86,23,20,63
3400,88,259,20,63
3402,7,641,20,64
3402,86,20,20,64
3402,93,399,20,63
3403,93,378,20,63
3404,93,357,20,63
3405,93,336,20,63
3406,93,315,20,63
3407,7,666,20,63
3407,93,294,20,63
3408,7,645,20,63
3408,93,273,20,63
3409,7,624,20,63
3409,93,252,20,63
3410,7,603,20,64
3410,93,231,20,64
3411,93,210,20,65
3412,93,189,20,65
3413,93,168,20,65
3414,93,147,20,65
3415,93,126,20,65
3416,93,105,20,65
3417,93,84,20,65
3418,93,63,20,65
3420,93,41,20,65
3421,7,672,20,65
3422,7,651,20,65
3423,7,630,20,65
3423,93,20,20,65
3424,7,609,20,64
3430,7,583,20,64
3431,7,562,20,64
3433,7,540,20,64
3435,3,788,20,64
3435,7,518,20,64
3438,7,545,20,64
3439,7,524,20,64
3450,7,593,20,64
3451,7,572,20,64
3451,20,523,20,64
3452,7,551,20,64
3453,20,501,20,64
3456,20,478,20,64
3457,20,457,20,64
3458,7,525,20,64
3458,20,436,20,64
3460,88,479,20,63
3462,7,501,20,63
3463,3,790,20,63
3465,7,478,20,63
3466,7,507,20,63
3467,7,486,20,63
3476,20,398,20,63
3477,7,556,20,63
3478,7,535,20,63
3479,7,514,20,63
3484,7,489,20,64
3485,20,369,20,64
3486,20,348,20,64
3487,3,792,20,64
3487,20,327,20,64
3488,20,306,20,64
3489,20,285,20,64
3491,7,462,20,64
3491,20,263,20,64
3492,7,491,20,64
3492,20,242,20,64
3495,20,219,20,64
3496,20,198,20,64
3497,20,177,20,64
3498,20,156,20,64
3499,20,135,20,64
3501,20,113,20,64
3502,20,92,20,64
3503,7,560,20,64
3503,20,71,20,64
3504,7,539,20,64
3504,20,50,20,64
3505,7,518,20,64
3505,20,29,20,64
3506,20,20,20,64
3511,7,492,20,64
3511,74,400,20,64
3512,3,786,20,64
3513,7,470,20,64
3517,7,446,20,64
3518,7,425,20,64
3519,7,504,20,64
3529,7,524,20,64
3530,7,503,20,64
3531,7,482,20,64
3536,7,457,20,63
3538,3,782,20,63
3539,7,434,20,63
3540,3,800,20,63
3542,3,778,20,63
3542,7,411,20,63
3543,7,390,20,63
3553,7,510,20,63
3554,7,489,20,63
3560,7,463,20,63
3562,7,441,20,63
3566,7,417,20,63
3567,7,396,20,63
3578,7,515,20,64
3579,7,494,20,64
3582,3,789,20,64
3584,7,469,20,64
3586,7,447,20,64
3590,7,423,20,64
3591,7,402,20,64
3601,7,522,20,65
3602,7,501,20,65
3606,47,552,20,66
3607,7,476,20,66
3607,47,531,20,66
3608,3,788,20,66
3608,7,455,20,66
3608,47,510,20,66
3609,29,540,20,66
3609,31,678,20,66
3609,47,489,20,66
3610,31,657,20,66
3610,47,468,20,66
3611,47,447,20,66
3612,47,426,20,67
3613,47,405,20,67
3614,47,384,20,67
3615,33,800,20,67
3615,47,413,20,67
3616,33,800,20,67
3616,47,392,20,67
3617,33,800,20,66
3617,47,371,20,66
3618,33,800,20,66
3618,47,350,20,66
3619,33,800,20,66
3619,47,329,20,66
3620,33,800,20,66
3620,47,358,20,66
3621,33,800,20,66
3621,47,387,20,66
3622,33,800,20,66
3622,47,416,20,66
3623,31,798,20,66
3623,33,800,20,66
3623,47,445,20,66
3624,31,777,20,66
3624,33,779,20,66
3624,47,424,20,66
3625,33,758,20,66
3625,47,403,20,66
3626,33,787,20,66
3626,47,382,20,66
3627,33,766,20,66
3627,47,361,20,66
3628,33,745,20,66
3628,47,340,20,66
3629,33,774,20,66
3629,47,319,20,66
3630,33,753,20,67
3630,47,298,20,67
3631,33,732,20,67
3631,47,277,20,67
3632,33,711,20,67
3632,47,256,20,67
3633,33,690,20,67
3633,47,235,20,67
3634,33,669,20,68
3634,47,214,20,68
3635,33,648,20,68
3635,47,193,20,68
3636,33,677,20,68
3636,47,172,20,68
3637,33,656,20,68
3637,47,151,20,68
3638,33,635,20,68
3638,47,130,20,68
3639,33,614,20,68
3639,47,109,20,68
3640,33,593,20,68
3640,47,138,20,68
3640,75,779,20,68
3641,33,572,20,68
3641,47,117,20,68
3641,75,758,20,68
3641,94,393,20,68
3642,33,551,20,69
3642,47,96,20,69
3643,33,530,20,69
3643,47,75,20,69
3643,75,736,20,69
3643,94,371,20,69
3644,33,509,20,69
3644,47,54,20,69
3645,33,488,20,69
3645,47,33,20,69
3645,75,714,20,69
3646,33,467,20,69
3646,47,20,20,69
3647,33,496,20,68
3648,33,475,20,68
3649,31,732,20,68
3649,33,454,20,68
3650,31,711,20,68
3650,33,433,20,68
3651,33,412,20,68
3652,3,800,20,68
3652,33,391,20,68
3652,75,737,20,68
3652,94,342,20,68
3653,33,370,20,68
3654,33,349,20,68
3654,75,715,20,67
3654,94,320,20,67
3655,33,328,20,67
3656,33,307,20,67
3656,75,693,20,67
3656,94,298,20,67
3657,33,286,20,67
3657,94,277,20,67
3658,33,265,20,67
3658,75,671,20,67
3658,94,256,20,67
3659,33,244,20,67
3660,33,273,20,67
3661,33,252,20,67
3662,33,231,20,67
3662,75,647,20,67
3663,33,210,20,68
3664,33,189,20,68
3664,82,318,20,68
3665,3,767,20,68
3665,33,168,20,68
3666,33,147,20,68
3667,33,126,20,68
3667,94,227,20,68
3668,33,105,20,69
3669,33,84,20,69
3669,94,205,20,69
3670,33,63,20,69
3670,94,184,20,69
3671,33,42,20,69
3671,94,163,20,69
3672,33,21,20,69
3673,75,616,20,68
3674,3,788,20,68
3676,75,593,20,68
3680,94,134,20,68
3683,94,111,20,68
3684,94,90,20,68
3689,94,65,20,68
3690,75,559,20,68
3692,94,42,20,68
3694,75,535,20,68
3694,94,20,20,68
3702,5,448,20,68
3703,5,427,20,68
3704,5,406,20,68
3705,5,385,20,68
3706,22,679,20,68
3707,22,708,20,68
3708,22,687,20,68
3709,22,666,20,68
3710,22,645,20,68
3717,5,353,20,68
3718,5,332,20,68
3719,5,311,20,68
3727,75,482,20,68
3730,75,459,20,68
3732,75,437,20,68
3734,75,415,20,68
3737,75,392,20,68
3740,75,369,20,68
3742,75,347,20,68
3744,5,316,20,68
3744,75,325,20,68
3745,5,295,20,68
3746,75,303,20,68
3767,22,791,20,68
3768,22,770,20,68
3771,22,747,20,68
3790,37,319,20,69
3791,37,298,20,69
3792,37,277,20,69
3793,37,256,20,69
3794,37,235,20,69
3795,37,214,20,69
3798,37,191,20,69
3799,37,170,20,69
3803,37,146,20,69
3804,37,125,20,69
3807,37,102,20,69
3810,37,79,20,68
3811,37,58,20,68
3812,37,37,20,68
3813,37,20,20,68
3816,78,355,20,67
3817,22,796,20,67
3818,22,775,20,67
3906,78,730,20,67
3907,22,781,20,67
3907,78,709,20,67
3913,35,761,20,67
3914,78,796,20,67
3915,22,798,20,67
3915,78,775,20,67
3916,78,754,20,67
3918,78,732,20,67
3921,78,709,20,67
3922,78,688,20,67
3923,78,667,20,67
3924,78,646,20,67
3927,78,623,20,67
3930,78,600,20,67
3932,78,578,20,67
3935,78,555,20,67
3937,78,533,20,67
3940,78,510,20,67
3942,78,488,20,67
3943,22,795,20,67
3946,78,464,20,67
3948,78,442,20,67
3950,78,420,20,67
3952,78,398,20,67
3954,78,376,20,67
3956,78,354,20,67
3958,78,332,20,67
3960,78,310,20,67
3962,78,288,20,67
3964,78,266,20,67
3966,78,244,20,67
3968,78,222,20,67
3970,22,794,20,67
3970,78,200,20,67
3972,78,178,20,67
3974,78,156,20,67
3976,78,134,20,67
3978,78,112,20,67
3980,78,90,20,67
3982,78,68,20,67
3983,78,47,20,67
3987,78,23,20,67
3988,22,792,20,67
4000,36,99,20,66
4002,36,77,20,65
4004,36,55,20,65
4005,36,34,20,64
4005,92,760,20,64
4006,36,20,20,64
4006,95,350,20,63
4007,95,329,20,63
4008,92,737,20,63
4008,95,308,20,63
4009,95,287,20,62
4010,92,715,20,62
4010,95,266,20,62
4011,95,245,20,63
4012,95,224,20,63
4013,95,203,20,64
4014,95,182,20,64
4015,95,161,20,64
4016,0,435,20,64
4016,95,140,20,64
4017,0,414,20,64
4017,7,176,20,64
4017,95,119,20,64
4018,0,393,20,64
4018,95,98,20,64
4019,0,372,20,64
4019,7,154,20,64
4019,95,77,20,64
4020,0,351,20,65
4020,7,133,20,65
4020,22,740,20,65
4020,95,56,20,65
4021,0,330,20,65
4021,95,35,20,65
4022,0,309,20,65
4022,92,683,20,65
4022,95,20,20,65
4023,0,288,20,64
4024,0,267,20,64
4025,0,246,20,64
4026,0,225,20,64
4027,0,204,20,64
4027,8,799,20,64
4028,0,183,20,64
4028,8,778,20,64
4029,0,162,20,64
4029,8,757,20,64
4029,12,796,20,64
4030,0,141,20,64
4030,8,736,20,64
4030,12,775,20,64
4031,0,120,20,64
4031,8,715,20,64
4031,12,754,20,64
4032,0,99,20,64
4032,8,694,20,64
4032,12,733,20,64
4032,92,653,20,64
4033,0,78,20,64
4033,8,673,20,64
4033,12,712,20,64
4033,92,632,20,64
4034,0,57,20,64
4034,8,702,20,64
4034,12,691,20,64
4034,92,611,20,64
4035,0,36,20,64
4035,8,681,20,64
4035,12,670,20,64
4035,92,590,20,64
4036,0,20,20,64
4036,8,660,20,63
4036,12,649,20,63
4037,8,639,20,63
4037,12,628,20,63
4038,8,618,20,63
4038,12,607,20,63
4039,8,597,20,63
4039,12,586,20,63
4040,8,576,20,63
4040,12,565,20,63
4040,56,744,20,63
4041,8,555,20,63
4041,12,544,20,63
4041,56,723,20,63
4042,8,534,20,63
4042,12,523,20,63
4042,56,702,20,63
4043,8,513,20,63
4043,12,502,20,63
4044,8,492,20,63
4044,12,481,20,63
4045,8,471,20,63
4045,12,460,20,63
4046,8,450,20,63
4046,12,439,20,63
4047,8,429,20,63
4047,12,468,20,63
4048,8,408,20,63
4048,12,447,20,63
4049,8,387,20,63
4049,12,426,20,63
4050,8,416,20,63
4050,12,455,20,63
4051,8,395,20,63
4051,12,434,20,63
4052,8,374,20,63
4052,12,413,20,63
4053,8,353,20,63
4053,12,392,20,63
4054,8,332,20,63
4054,12,371,20,63
4055,8,311,20,63
4055,12,350,20,63
4055,56,719,20,63
4056,8,290,20,63
4056,12,329,20,63
4056,56,698,20,63
4057,8,269,20,63
4057,12,308,20,63
4057,56,677,20,63
4058,8,248,20,63
4058,12,287,20,63
4058,56,656,20,63
4059,8,227,20,63
4059,12,266,20,63
4059,56,635,20,63
4060,8,206,20,63
4060,12,245,20,63
4060,92,545,20,63
4061,8,185,20,63
4061,12,224,20,63
4061,92,524,20,63
4062,8,164,20,63
4062,12,203,20,63
4062,92,503,20,63
4063,8,143,20,63
4063,12,182,20,63
4063,92,482,20,63
4064,8,122,20,63
4064,12,161,20,63
4064,92,461,20,63
4065,8,151,20,63
4065,12,140,20,63
4066,8,130,20,64
4066,12,119,20,64
4067,8,109,20,64
4067,12,98,20,64
4068,8,88,20,64
4068,12,77,20,64
4069,8,117,20,63
4069,12,56,20,63
4070,8,96,20,63
4070,12,35,20,63
4071,8,75,20,63
4071,12,20,20,63
4072,8,54,20,62
4073,8,33,20,63
4073,56,651,20,63
4074,8,20,20,63
4074,56,630,20,62
4075,56,609,20,62
4076,56,588,20,62
4076,92,429,20,62
4077,56,567,20,62
4078,92,407,20,62
4082,56,542,20,62
4083,56,521,20,62
4083,92,382,20,62
4084,56,500,20,62
4085,56,479,20,62
4086,56,458,20,62
4089,56,435,20,62
4090,56,414,20,62
4091,56,393,20,62
4091,92,354,20,62
4092,56,372,20,62
4092,92,333,20,62
4093,56,351,20,62
4093,92,312,20,62
4094,56,380,20,62
4094,92,291,20,62
4095,56,359,20,62
4095,92,270,20,62
4096,92,249,20,62
4097,56,337,20,62
4097,92,228,20,62
4098,56,316,20,63
4098,92,207,20,63
4099,56,295,20,63
4099,92,186,20,63
4100,56,274,20,63
4100,92,165,20,63
4101,56,253,20,63
4101,91,691,20,63
4101,92,144,20,63
4102,56,232,20,63
4102,91,670,20,63
4102,92,123,20,63
4103,56,211,20,63
4103,92,102,20,63
4104,56,190,20,63
4104,92,81,20,63
4105,56,169,20,63
4105,92,60,20,63
4106,56,148,20,63
4106,92,39,20,63
4107,56,127,20,63
4107,92,20,20,63
4108,56,106,20,62
4109,56,85,20,62
4110,56,64,20,62
4111,56,43,20,62
4112,56,22,20,62
4113,56,20,20,62
4193,70,697,20,60
4194,70,676,20,60
4195,70,655,20,60
4196,70,634,20,60
4198,70,612,20,60
4202,70,588,20,60
4203,70,567,20,61
4204,70,546,20,61
4205,70,525,20,61
4206,70,504,20,61
4207,70,483,20,61
4208,70,462,20,61
4209,70,441,20,61
4210,70,420,20,61
4211,70,399,20,61
4212,70,378,20,61
4213,70,357,20,61
4214,70,336,20,61
4215,70,315,20,61
4216,70,294,20,61
4217,70,273,20,61
4217,83,688,20,61
4218,70,252,20,61
4218,83,667,20,61
4219,70,231,20,61
4220,70,210,20,62
4221,70,189,20,62
4222,70,168,20,62
4223,70,147,20,62
4224,70,126,20,63
4225,70,105,20,63
4226,70,84,20,63
4227,70,63,20,63
4228,70,42,20,63
4229,70,21,20,63
4255,3,744,20,63
4401,93,623,20,66
4404,93,600,20,65
4405,93,579,20,65
4407,93,557,20,67
4409,93,535,20,68
4410,15,410,20,68
4411,15,389,20,68
4411,93,513,20,68
4412,15,368,20,68
4413,93,491,20,68
4415,15,345,20,68
4416,15,324,20,68
4417,15,303,20,69
4418,15,282,20,69
4419,15,261,20,69
4420,15,240,20,68
4421,15,219,20,68
4424,15,196,20,68
4425,15,175,20,69
4428,15,152,20,69
4429,15,131,20,68
4430,15,110,20,68
4432,15,88,20,68
4433,15,67,20,68
4434,15,46,20,68
4435,15,25,20,68
4437,15,20,20,68
4480,98,536,20,69
4482,98,514,20,69
4483,98,493,20,69
4484,98,472,20,69
4486,98,450,20,69
4488,98,428,20,69
4494,98,452,20,69
4495,98,431,20,70
4496,98,410,20,70
4504,64,694,20,72
4506,98,380,20,72
4507,98,359,20,72
4508,98,338,20,72
4509,98,317,20,72
4510,98,296,20,72
4518,98,268,20,73
4519,98,297,20,73
4520,98,276,20,73
4521,98,255,20,73
4522,98,234,20,73
4530,98,206,20,73
4531,98,185,20,73
4532,98,164,20,73
4533,98,143,20,73
4534,98,122,20,73
4542,98,94,20,73
4543,98,73,20,73
4544,98,102,20,73
4545,98,81,20,73
4546,98,60,20,73
4550,66,792,20,73
4551,66,771,20,73
4552,66,750,20,73
4553,66,729,20,73
4553,98,33,20,73
4554,66,708,20,73
4555,66,687,20,73
4555,98,20,20,73
4556,66,666,20,72
4557,66,645,20,72
4558,66,624,20,72
4559,66,603,20,72
4560,66,582,20,72
4561,66,561,20,72
4562,66,540,20,72
4563,66,519,20,72
4564,66,498,20,72
4565,66,477,20,72
4566,66,456,20,72
4567,66,435,20,72
4568,66,414,20,71
4569,66,393,20,71
4570,66,372,20,71
4571,66,351,20,71
4572,66,330,20,71
4575,66,307,20,71
4576,66,286,20,71
4577,66,265,20,71
4578,66,244,20,71
4579,66,223,20,71
4580,66,202,20,71
4581,66,181,20,71
4582,66,160,20,71
4583,66,139,20,71
4585,66,117,20,71
4586,66,96,20,71
4587,66,75,20,71
4588,66,54,20,71
4589,66,33,20,71
4590,66,20,20,71
4650,27,764,20,69
4658,27,786,20,69
4674,76,779,20,70
4675,76,758,20,70
4676,76,737,20,70
4682,76,711,20,70
4685,76,688,20,70
4714,87,746,20,71
4766,91,791,20,73
4767,91,770,20,73
4775,91,742,20,73
4776,91,721,20,73
4777,91,700,20,73
4784,91,723,20,73
4786,91,701,20,73
4801,91,716,20,74
4809,91,688,20,76
4810,91,717,20,76
4813,91,694,20,76
4814,91,673,20,76
4817,91,650,20,76
4819,91,628,20,76
4821,91,606,20,76
4826,91,581,20,77
4851,47,396,20,78
4867,20,753,20,78
4900,38,800,20,80
4901,38,779,20,80
4902,38,758,20,80
4903,38,737,20,80
4904,38,716,20,80
4905,38,695,20,80
4905,99,445,20,80
4906,38,674,20,80
4907,38,653,20,80
4908,38,632,20,81
4909,38,611,20,81
4910,38,590,20,81
4911,38,569,20,81
4912,38,548,20,81
4913,38,527,20,81
4914,38,506,20,82
4915,38,485,20,82
4916,38,464,20,82
4917,38,443,20,82
4918,38,422,20,82
4918,99,412,20,82
4919,38,401,20,82
4920,38,380,20,82
4921,38,409,20,82
4922,38,388,20,82
4923,38,367,20,82
4924,38,346,20,82
4925,38,375,20,82
4926,38,354,20,82
4927,38,333,20,82
4928,38,312,20,82
4929,38,291,20,83
4930,27,747,20,83
4930,38,270,20,83
4931,38,249,20,83
4931,99,429,20,83
4932,38,228,20,83
4933,38,207,20,83
4934,38,186,20,83
4935,38,215,20,83
4935,95,638,20,83
4936,38,194,20,83
4936,95,617,20,83
4937,38,173,20,83
4937,95,596,20,83
4938,38,152,20,83
4939,38,131,20,84
4940,38,110,20,84
4941,38,89,20,84
4942,38,68,20,84
4943,38,47,20,84
4944,38,26,20,84
4944,99,396,20,84
4945,38,20,20,84
4952,18,368,20,83
4954,92,554,20,83
4957,99,363,20,83
4969,99,331,20,83
4982,99,348,20,83
4992,27,778,20,83
4994,99,316,20,83
4997,14,603,20,83
5007,99,333,20,83
5019,99,301,20,83
5021,57,799,20,83
5024,52,793,20,83
5026,52,771,20,83
5030,52,747,20,84
5032,99,318,20,84
5034,52,723,20,84
5038,52,699,20,84
5044,99,286,20,84
5047,52,720,20,84
5049,52,698,20,84
5053,95,796,20,85
5054,52,673,20,85
5054,95,775,20,85
5055,95,754,20,85
5056,95,783,20,85
5057,52,650,20,85
5057,95,800,20,85
5057,99,303,20,85
5058,95,779,20,85
5059,95,758,20,85
5060,95,737,20,85
5069,52,668,20,85
5069,99,271,20,85
5082,99,288,20,85
5094,52,673,20,85
5094,99,256,20,85
5107,99,273,20,85
5119,99,241,20,85
5123,52,674,20,85
5132,99,258,20,85
5143,52,684,20,84
5144,99,226,20,84
5148,52,659,20,84
5157,99,243,20,83
5169,99,211,20,83
5175,52,662,20,83
5176,11,713,20,83
5179,97,777,20,83
5180,97,756,20,83
5182,99,228,20,83
5194,99,196,20,83
5199,52,668,20,83
5207,99,213,20,85
5218,52,679,20,83
5219,99,181,20,83
5226,52,651,20,84
5232,99,198,20,85
5244,52,663,20,86
5244,99,166,20,86
5257,99,133,20,86
5269,99,101,20,86
5271,52,666,20,86
5282,99,68,20,87
5294,99,36,20,87
5298,52,669,20,87
5320,42,766,20,85
5321,42,745,20,85
5321,52,626,20,85
5324,52,603,20,85
5326,35,776,20,85
5327,35,755,20,85
5327,52,580,20,85
5346,76,457,20,85
5349,76,434,20,85
5350,76,413,20,85
5364,56,721,20,86
5387,11,800,20,86
5447,0,290,20,87
5471,50,749,20,87
5493,56,798,20,86
5513,53,682,20,86
5514,53,661,20,86
5518,56,799,20,86
5519,56,778,20,86
5524,56,753,20,86
5540,70,677,20,86
5540,93,144,20,86
5549,51,795,20,86
5591,78,799,20,87
5594,78,776,20,87
5599,95,733,20,87
5600,95,712,20,87
5611,82,716,20,88
5612,82,695,20,88
5613,82,674,20,89
5614,82,653,20,89
5615,82,632,20,89
5617,82,610,20,89
5618,93,146,20,89
5622,78,728,20,89
5623,78,707,20,89
5624,78,686,20,89
5625,78,665,20,89
5626,78,644,20,89
5627,78,623,20,89
5628,78,602,20,89
5629,78,581,20,89
5630,78,560,20,89
5631,78,539,20,89
5632,78,518,20,89
5633,77,777,20,89
5633,78,497,20,89
5634,78,476,20,89
5635,78,455,20,89
5636,78,434,20,89
5637,77,799,20,89
5637,78,413,20,89
5638,78,392,20,89
5639,78,371,20,89
5640,78,350,20,89
5641,78,329,20,89
5643,6,719,20,89
5643,78,307,20,89
5645,78,285,20,89
5647,78,263,20,89
5649,78,241,20,89
5653,47,800,20,89
5655,47,778,20,89
5657,47,756,20,89
5660,47,733,20,89
5663,47,710,20,89
5665,47,688,20,89
5672,56,799,20,89
5691,32,737,20,89
5691,47,692,20,89
5692,32,716,20,89
5692,47,671,20,89
5692,78,228,20,89
5693,47,650,20,89
5694,47,629,20,89
5695,47,608,20,89
5696,47,587,20,89
5697,47,566,20,89
5698,47,545,20,89
5699,47,524,20,89
5700,47,503,20,90
5701,47,482,20,90
5703,47,460,20,90
5708,97,776,20,90
5711,47,432,20,90
5713,59,774,20,90
5715,59,752,20,90
5741,77,740,20,90
5743,82,464,20,90
5744,11,773,20,90
5746,27,703,20,91
5747,82,440,20,91
5748,11,749,20,91
5749,47,524,20,91
5749,82,418,20,91
5751,47,502,20,91
5751,82,396,20,91
5753,64,625,20,91
5753,82,374,20,91
5755,82,352,20,91
5757,82,330,20,91
5759,82,308,20,91
5760,82,287,20,91
5761,82,266,20,91
5762,82,245,20,91
5763,82,224,20,91
5764,82,203,20,91
5765,82,182,20,91
5766,82,211,20,91
5767,82,190,20,91
5768,82,169,20,91
5769,82,148,20,91
5799,47,584,20,90
5802,4,799,20,90
5813,18,587,20,90
5817,47,646,20,91
5818,47,625,20,91
5819,47,604,20,91
5820,47,583,20,91
5821,47,562,20,91
5822,47,541,20,91
5823,47,520,20,91
5824,47,499,20,91
5825,47,478,20,91
5826,47,457,20,91
5827,47,436,20,91
5828,47,415,20,91
5829,47,394,20,91
5835,47,418,20,91
5854,11,744,20,91
5859,47,474,20,91
5860,47,453,20,91
5861,47,432,20,91
5862,47,411,20,91
5863,47,390,20,91
5864,47,369,20,91
5865,47,348,20,91
5866,47,327,20,91
5867,47,306,20,91
5868,47,285,20,91
5869,47,264,20,91
5870,47,243,20,91
5871,47,222,20,91
5872,47,201,20,91
5873,47,180,20,91
5874,47,159,20,91
5876,47,137,20,91
5877,47,116,20,91
5878,47,95,20,91
5879,47,74,20,91
5880,47,53,20,91
5881,47,32,20,91
5882,47,20,20,91
5910,94,725,20,89
5911,92,785,20,89
5959,26,787,20,91
5965,19,587,20,91
5974,5,787,20,91
5975,5,766,20,91
5976,66,465,20,91
5977,5,744,20,91
5978,5,723,20,91
5979,5,702,20,91
5980,5,681,20,91
6006,69,348,20,91
6014,77,739,20,91
6015,77,718,20,91
6016,77,697,20,91
6017,77,676,20,91
6018,77,655,20,91
6019,77,634,20,91
6020,77,613,20,91
6021,77,592,20,91
6022,77,571,20,91
6023,77,550,20,91
6024,77,529,20,91
6025,77,508,20,91
6026,77,487,20,91
6027,77,466,20,91
6028,77,445,20,91
6029,77,424,20,91
6030,77,403,20,91
6031,77,432,20,91
6032,77,411,20,91
6033,77,390,20,91
6034,77,369,20,91
6035,77,398,20,91
6036,77,377,20,91
6037,77,356,20,91
6038,77,335,20,91
6039,77,314,20,91
6041,77,292,20,91
6042,77,271,20,91
6043,77,250,20,91
6044,77,229,20,91
6045,77,208,20,91
6046,77,187,20,91
6047,77,166,20,91
6048,68,784,20,91
6048,77,145,20,91
6049,77,124,20,91
6050,77,153,20,91
6051,77,132,20,91
6052,77,111,20,91
6053,77,90,20,91
6054,77,69,20,91
6055,77,48,20,91
6056,77,27,20,91
6056,87,384,20,91
6057,77,20,20,91
6058,96,734,20,90
6090,92,793,20,91
6119,0,799,20,92
6120,0,778,20,92
6144,91,704,20,92
6204,32,759,20,89
6205,32,738,20,89
6224,16,575,20,90
6225,57,787,20,90
6227,16,552,20,90
6227,35,440,20,90
6230,57,762,20,90
6232,57,740,20,90
6234,16,525,20,90
6235,91,743,20,90
6242,44,799,20,90
6244,32,729,20,90
6245,16,494,20,90
6258,52,751,20,90
6264,52,725,20,90
6308,0,777,20,91
6312,0,753,20,91
6329,68,685,20,91
6335,16,384,20,91
6341,16,358,20,91
6350,16,329,20,90
6360,16,299,20,90
6369,16,270,20,90
6378,16,241,20,90
6388,16,211,20,90
6416,69,618,20,89
6438,41,562,20,89
6438,83,462,20,89
6439,41,541,20,89
6522,32,731,20,89
6540,36,728,20,89
6568,82,769,20,89
6618,73,767,20,89
6619,73,746,20,89
6644,29,426,20,89
6658,69,782,20,89
6663,49,765,20,89
6666,17,798,20,89
6683,47,400,20,90
6684,27,767,20,90
6685,27,746,20,90
6686,27,725,20,90
6725,13,633,20,91
6728,32,796,20,91
6745,34,765,20,91
6765,82,728,20,91
6766,18,791,20,91
6767,82,706,20,91
6770,82,683,20,91
6771,18,766,20,91
6773,18,744,20,91
6773,82,710,20,91
6811,13,577,20,90
6824,90,786,20,90
6825,90,765,20,90
6826,13,592,20,90
6826,90,744,20,90
6828,13,570,20,90
6828,90,772,20,90
6841,13,537,20,89
6842,13,516,20,89
6843,50,406,20,89
6849,40,797,20,89
6851,40,775,20,89
6857,13,481,20,89
6858,13,460,20,90
6872,13,426,20,90
6873,13,405,20,90
6874,13,384,20,90
6875,13,363,20,90
6888,13,330,20,90
6889,13,309,20,90
6890,13,288,20,90
