11,7,52.8005,1.80054,47
11,83,733.467,733.467,47
12,7,50.7843,1.7843,46
13,7,48.765,3.76505,46
14,7,44.7712,3.77118,46
15,7,40.6755,2.67554,46
16,7,37.5462,3.54623,46
17,7,33.0619,3.06192,46
18,7,29.71,2.70997,46
19,7,26.7171,3.71705,46
20,7,22.0704,2.0704,46
21,7,19.425,2.42501,46
22,7,16.5588,2.5588,46
23,7,13.162,2.16201,46
24,7,10.8185,1.81853,46
25,7,8.9486,1.9486,46
25,17,794.612,794.612,46
26,7,6.8032,1.8032,45
27,7,4.74563,1.74563,45
28,7,3.65039,3.65039,45
56,53,735.909,735.909,44
59,2,767.191,767.191,43
97,28,768.144,768.144,42
394,40,753.685,753.685,30
400,57,500.038,236.038,28
400,69,785.994,51.9945,28
400,73,782.557,35.5573,28
400,80,796.932,142.932,28
400,92,775.842,42.8424,28
401,3,799.413,796.413,28
401,57,464.677,464.677,28
401,69,733.476,135.476,27
401,73,746.971,21.9713,27
401,80,653.577,33.5772,27
401,92,732.325,5.325,27
402,36,796.747,791.747,27
402,69,597.251,109.251,27
402,73,724.605,22.6054,27
402,80,619.535,36.5346,27
402,92,726.66,6.65965,27
403,69,487.315,91.3146,26
403,73,701.573,23.5733,26
403,80,582.863,41.8629,26
403,81,769.643,769.643,26
403,92,719.911,4.91062,25
404,69,395.605,75.6051,25
404,73,677.608,24.6083,25
404,80,540.661,50.6607,25
404,92,714.941,5.94106,25
405,69,319.646,61.6457,25
405,73,652.065,26.0654,25
405,80,489.892,59.8916,25
405,92,708.098,5.09797,25
406,69,257.608,54.6083,24
406,73,625.107,28.1072,24
406,80,429.169,68.1692,24
406,92,702.328,6.32769,24
407,69,202.109,48.109,24
407,73,596.937,29.9371,24
407,80,360.422,109.422,24
407,92,695.13,6.12992,24
408,69,153.645,46.6446,24
408,73,566.402,32.4015,24
408,80,250.925,199.925,24
408,92,688.677,5.67656,24
409,69,106.124,42.124,24
409,73,533.146,37.1465,24
409,80,377.076,377.076,24
409,92,682.495,6.49486,23
410,69,63.2917,43.2917,23
410,73,495.459,47.4592,23
410,92,675.656,6.65571,23
411,69,46.8262,46.8262,23
411,73,447.664,111.664,22
411,92,668.891,6.89106,22
412,73,335.935,99.9355,22
412,92,661.425,7.42513,22
413,73,235.26,60.2599,22
413,92,653.877,7.87723,22
414,73,174.021,73.0208,22
414,92,645.875,7.8746,22
415,39,748.368,748.368,22
415,73,103.311,103.311,21
415,92,637.776,8.77624,20
416,92,628.621,8.62057,20
417,92,619.406,9.40628,20
418,92,609.015,9.01482,20
419,92,599.952,9.95151,20
420,92,589.272,10.2724,20
421,92,578.581,9.58114,20
422,12,758.081,758.081,20
422,92,568.257,10.2567,19
423,92,557.274,10.2738,19
424,92,546.927,9.92693,19
425,92,536.539,9.53857,19
426,92,526.413,11.4133,19
427,92,564.068,13.0679,19
428,92,550.265,11.2651,19
429,92,538.758,72.758,19
430,92,465.13,85.1304,19
431,92,379.085,125.085,19
432,92,303.787,253.787,19
435,92,701.547,701.547,19
555,91,800.51,657.51,16
701,44,763.198,763.198,15
802,56,699.717,699.717,14
803,65,510.954,510.954,20
803,89,767.896,767.896,19
805,13,442.128,442.128,21
828,20,765.916,765.916,23
913,85,798.622,798.622,27
1600,97,776.607,776.607,17
1602,31,436.316,436.316,25
1700,98,737.42,704.42,29
1701,98,795.643,795.643,29
1762,33,440.692,440.692,28
2022,0,795.847,795.847,43
2167,61,540.448,540.448,46
2263,84,622.76,622.76,46
