8,31,52,20,75
8,42,52,20,75
8,43,52,20,75
8,49,102,20,75
8,50,52,20,75
8,52,20,20,75
8,58,20,20,74
8,59,20,20,73
8,60,20,20,72
8,63,102,20,71
8,67,82,20,71
8,74,20,20,71
8,75,102,20,70
8,90,52,20,70
8,94,20,20,70
9,10,81,20,69
9,25,141,20,69
9,30,51,20,69
9,31,31,20,69
9,42,31,20,69
9,43,31,20,69
9,48,20,20,69
9,49,81,20,68
9,50,31,20,68
9,63,81,20,68
9,67,61,20,68
9,72,20,20,68
9,75,131,20,67
9,90,31,20,67
10,10,60,20,67
10,14,90,20,67
10,27,150,20,67
10,30,30,20,67
10,31,20,20,67
10,42,20,20,66
10,43,20,20,65
10,49,60,20,64
10,50,20,20,64
10,63,60,20,63
10,67,40,20,63
10,75,160,20,63
10,84,90,20,63
10,90,20,20,63
11,10,39,20,62
11,25,119,20,62
11,27,129,20,62
11,30,20,20,62
11,49,39,20,61
11,63,39,20,61
11,67,20,20,61
11,75,139,20,60
11,77,49,20,60
11,84,69,20,60
12,10,20,20,60
12,25,98,20,59
12,27,108,20,59
12,49,20,20,59
12,63,20,20,58
12,75,118,20,57
12,77,28,20,57
12,84,48,20,57
13,25,77,20,57
13,27,87,20,57
13,75,97,20,57
13,77,20,20,57
13,84,27,20,56
14,25,56,20,56
14,75,76,20,56
14,84,20,20,56
15,25,35,20,55
15,75,55,20,55
16,11,234,20,55
16,25,20,20,55
16,75,34,20,54
17,75,20,20,54
18,11,212,20,53
20,11,190,20,52
20,53,130,20,52
21,66,129,20,52
24,27,56,20,52
25,27,35,20,52
26,27,114,20,52
28,27,92,20,52
30,27,70,20,52
32,23,168,20,52
32,27,48,20,52
34,27,26,20,52
36,27,20,20,52
38,66,192,20,51
39,66,171,20,51
40,66,150,20,51
45,17,155,20,51
49,17,131,20,51
51,17,209,20,51
51,53,129,20,51
53,53,107,20,51
55,53,85,20,51
55,66,165,20,51
57,53,113,20,51
61,17,329,20,51
66,17,354,20,51
67,17,333,20,51
67,66,283,20,51
68,17,312,20,51
69,17,291,20,51
70,17,270,20,51
71,17,249,20,51
74,53,76,20,51
74,66,306,20,51
75,17,225,20,51
76,17,204,20,51
77,17,183,20,51
78,17,162,20,51
79,17,141,20,50
80,17,120,20,50
81,17,99,20,50
81,66,279,20,50
82,17,78,20,50
82,66,258,20,50
83,66,237,20,50
96,16,20,20,50
98,66,202,20,49
102,17,38,20,43
105,11,185,20,43
107,11,163,20,43
114,2,166,20,43
115,2,145,20,43
116,2,124,20,43
117,2,103,20,43
118,2,82,20,43
119,2,61,20,43
120,2,40,20,42
121,2,20,20,42
134,66,146,20,41
155,66,105,20,41
156,66,84,20,41
157,66,63,20,41
158,66,42,20,41
161,11,339,20,41
164,11,316,20,41
166,11,294,20,41
166,66,20,20,41
169,11,271,20,40
171,11,249,20,40
172,11,228,20,40
173,11,207,20,40
176,11,184,20,40
178,11,162,20,40
185,11,135,20,39
187,11,113,20,39
207,28,293,20,38
208,28,272,20,38
209,28,251,20,38
210,28,230,20,38
211,28,209,20,38
212,28,188,20,38
213,28,167,20,38
214,28,146,20,38
215,28,125,20,38
216,28,104,20,38
217,28,83,20,38
218,28,62,20,38
219,28,41,20,38
220,28,20,20,38
258,11,22,20,34
302,55,698,20,31
304,55,676,20,31
306,55,704,20,31
307,55,683,20,31
309,55,661,20,31
310,55,640,20,31
311,55,619,20,31
316,55,594,20,31
319,55,621,20,31
327,55,593,20,31
329,55,571,20,31
330,55,600,20,31
331,55,579,20,31
343,55,547,20,31
360,55,610,20,31
361,55,589,20,31
362,83,777,20,31
365,55,565,20,31
378,55,582,20,31
380,55,610,20,31
381,55,589,20,31
384,55,566,20,31
385,55,545,20,31
386,55,524,20,31
400,3,300,20,31
400,29,200,20,31
400,32,50,20,31
400,33,300,20,31
400,54,751,20,31
400,55,540,20,31
400,57,450,20,31
400,62,797,20,31
400,71,773,20,31
400,80,748,20,31
400,86,786,20,31
400,97,200,20,31
400,98,280,20,31
401,3,279,20,31
401,29,179,20,31
401,32,29,20,31
401,54,730,20,31
401,55,519,20,31
401,57,429,20,31
401,62,776,20,31
401,71,752,20,31
401,80,727,20,31
401,86,765,20,31
401,97,179,20,31
401,98,259,20,31
402,3,258,20,31
402,29,208,20,31
402,32,20,20,31
402,54,709,20,30
402,55,498,20,30
402,57,458,20,30
402,62,755,20,30
402,71,731,20,30
402,80,756,20,30
402,86,744,20,30
402,97,158,20,30
402,98,238,20,30
403,3,237,20,30
403,29,187,20,30
403,54,688,20,30
403,55,477,20,30
403,57,437,20,30
403,62,734,20,30
403,71,710,20,30
403,80,735,20,30
403,86,723,20,30
403,97,137,20,30
403,98,217,20,30
404,3,216,20,30
404,29,166,20,30
404,54,667,20,30
404,55,456,20,30
404,57,416,20,30
404,62,713,20,30
404,69,790,20,30
404,71,689,20,30
404,80,714,20,30
404,81,596,20,30
404,86,702,20,30
404,97,116,20,30
404,98,196,20,30
405,3,195,20,30
405,29,145,20,30
405,54,646,20,30
405,55,435,20,30
405,57,395,20,30
405,62,692,20,30
405,69,769,20,30
405,71,668,20,30
405,80,693,20,30
405,81,575,20,30
405,86,731,20,30
405,97,95,20,30
405,98,175,20,30
406,3,174,20,30
406,29,124,20,30
406,54,675,20,30
406,55,414,20,30
406,57,374,20,30
406,62,671,20,30
406,71,647,20,30
406,76,765,20,30
406,80,672,20,30
406,86,710,20,30
406,97,74,20,30
406,98,154,20,30
407,3,153,20,30
407,29,103,20,30
407,54,654,20,30
407,55,443,20,30
407,57,353,20,30
407,62,650,20,30
407,69,747,20,30
407,71,626,20,30
407,76,744,20,30
407,80,651,20,30
407,86,689,20,30
407,97,53,20,30
407,98,133,20,30
408,3,132,20,30
408,29,82,20,30
408,54,633,20,30
408,55,422,20,30
408,57,332,20,30
408,62,629,20,30
408,71,605,20,30
408,76,723,20,30
408,80,630,20,30
408,86,668,20,30
408,97,32,20,30
408,98,112,20,30
409,3,111,20,30
409,29,61,20,30
409,54,612,20,30
409,55,401,20,30
409,57,311,20,30
409,62,608,20,30
409,71,584,20,30
409,80,609,20,30
409,81,551,20,30
409,86,647,20,30
409,97,20,20,30
409,98,91,20,29
410,3,90,20,29
410,29,40,20,29
410,33,800,20,29
410,54,591,20,29
410,55,380,20,29
410,57,290,20,29
410,62,587,20,29
410,69,724,20,29
410,71,563,20,29
410,76,701,20,29
410,80,638,20,29
410,86,626,20,29
410,98,70,20,29
411,3,69,20,29
411,29,20,20,29
411,33,800,20,28
411,54,570,20,28
411,55,359,20,28
411,57,269,20,28
411,62,566,20,28
411,71,542,20,28
411,80,667,20,28
411,86,605,20,28
411,98,49,20,28
412,3,48,20,28
412,33,800,20,28
412,54,549,20,28
412,55,338,20,28
412,57,248,20,28
412,62,545,20,28
412,71,521,20,28
412,76,679,20,28
412,80,646,20,28
412,81,528,20,28
412,86,584,20,28
412,98,28,20,28
413,3,27,20,28
413,54,528,20,28
413,55,317,20,28
413,57,227,20,28
413,62,524,20,28
413,69,701,20,28
413,71,500,20,28
413,76,658,20,28
413,80,625,20,28
413,86,563,20,28
413,98,20,20,28
414,3,20,20,27
414,33,778,20,26
414,54,507,20,26
414,55,296,20,26
414,57,206,20,26
414,62,503,20,26
414,71,529,20,26
414,76,637,20,26
414,80,604,20,26
414,86,542,20,26
415,54,486,20,26
415,55,275,20,26
415,57,185,20,26
415,62,482,20,26
415,69,729,20,26
415,71,508,20,26
415,76,616,20,26
415,80,583,20,26
415,81,505,20,26
415,86,521,20,26
416,33,800,20,26
416,54,465,20,26
416,55,254,20,26
416,57,164,20,26
416,62,511,20,26
416,71,487,20,26
416,80,712,20,26
416,86,550,20,26
417,19,383,20,26
417,33,800,20,26
417,54,444,20,26
417,55,233,20,26
417,57,143,20,26
417,62,490,20,26
417,71,466,20,26
417,80,741,20,26
417,86,529,20,26
418,33,800,20,26
418,54,423,20,26
418,55,212,20,26
418,57,122,20,26
418,62,469,20,26
418,71,445,20,26
418,80,770,20,26
418,81,482,20,26
418,86,508,20,26
419,33,800,20,26
419,54,402,20,26
419,55,191,20,26
419,57,101,20,26
419,62,448,20,26
419,69,755,20,26
419,71,424,20,26
419,80,799,20,26
419,81,461,20,26
419,86,487,20,26
420,33,800,20,26
420,35,180,20,26
420,54,381,20,26
420,55,170,20,26
420,57,80,20,26
420,62,427,20,26
420,69,734,20,26
420,71,403,20,26
420,80,800,20,26
420,81,440,20,26
420,86,466,20,26
421,33,800,20,26
421,54,360,20,26
421,55,149,20,26
421,57,59,20,26
421,62,406,20,26
421,71,382,20,26
421,80,800,20,26
421,81,469,20,26
421,86,445,20,26
422,33,800,20,26
422,54,339,20,26
422,55,128,20,26
422,57,38,20,26
422,62,385,20,26
422,69,712,20,26
422,71,361,20,26
422,76,589,20,26
422,80,800,20,26
422,81,448,20,26
422,86,424,20,26
423,33,800,20,26
423,54,318,20,26
423,55,107,20,26
423,57,20,20,26
423,62,364,20,25
423,71,340,20,25
423,80,800,20,25
423,81,427,20,25
423,86,403,20,25
424,54,297,20,25
424,55,86,20,25
424,62,343,20,25
424,71,319,20,25
424,80,779,20,25
424,81,406,20,25
424,86,382,20,25
425,54,276,20,25
425,55,65,20,25
425,62,322,20,25
425,69,689,20,25
425,71,298,20,25
425,80,800,20,25
425,81,385,20,25
425,86,361,20,25
426,54,255,20,25
426,55,44,20,25
426,62,301,20,25
426,71,277,20,25
426,80,779,20,25
426,81,364,20,25
426,86,340,20,25
427,54,284,20,25
427,55,23,20,25
427,62,280,20,25
427,71,256,20,25
427,80,758,20,25
427,86,319,20,25
428,54,263,20,25
428,55,20,20,25
428,62,259,20,24
428,69,666,20,24
428,71,235,20,24
428,80,737,20,24
428,81,342,20,24
428,86,298,20,24
429,54,242,20,24
429,62,238,20,24
429,71,214,20,24
429,76,562,20,24
429,80,716,20,24
429,86,277,20,24
430,33,798,20,24
430,54,221,20,24
430,62,217,20,24
430,71,193,20,24
430,76,541,20,24
430,80,695,20,24
430,81,320,20,24
430,86,256,20,24
431,54,200,20,24
431,62,196,20,24
431,71,172,20,24
431,76,520,20,24
431,80,674,20,24
431,86,235,20,24
432,0,779,20,24
432,33,776,20,24
432,54,179,20,24
432,62,175,20,24
432,71,151,20,24
432,76,499,20,24
432,80,653,20,24
432,81,298,20,24
432,86,214,20,24
433,54,158,20,24
433,62,154,20,24
433,69,641,20,24
433,71,130,20,24
433,76,478,20,24
433,80,632,20,24
433,81,277,20,24
433,86,193,20,24
434,54,137,20,24
434,62,133,20,24
434,69,620,20,24
434,71,109,20,24
434,80,711,20,24
434,81,256,20,24
434,86,172,20,24
435,33,798,20,24
435,54,116,20,24
435,62,112,20,24
435,69,599,20,24
435,71,88,20,24
435,76,456,20,24
435,80,690,20,24
435,81,235,20,24
435,86,151,20,24
436,54,95,20,24
436,62,91,20,24
436,69,578,20,24
436,71,67,20,24
436,76,435,20,24
436,80,669,20,24
436,81,214,20,24
436,86,130,20,24
437,54,74,20,24
437,62,70,20,24
437,69,557,20,24
437,71,46,20,24
437,76,414,20,24
437,80,648,20,24
437,81,193,20,24
437,86,159,20,24
438,54,53,20,24
438,62,49,20,24
438,71,25,20,24
438,76,393,20,24
438,80,627,20,24
438,81,172,20,24
438,86,138,20,24
439,54,32,20,24
439,62,28,20,24
439,69,585,20,24
439,71,54,20,24
439,80,606,20,24
439,81,151,20,24
439,86,117,20,24
440,54,20,20,24
440,62,20,20,23
440,71,33,20,22
440,80,585,20,22
440,81,130,20,22
440,86,96,20,22
441,71,20,20,22
441,80,564,20,21
441,81,109,20,21
441,86,125,20,21
442,69,562,20,21
442,80,543,20,21
442,81,88,20,21
442,86,104,20,21
443,80,522,20,21
443,81,67,20,21
443,86,83,20,21
444,69,590,20,21
444,76,367,20,21
444,80,501,20,21
444,81,46,20,21
444,86,62,20,21
445,33,768,20,21
445,80,480,20,21
445,81,25,20,21
445,86,41,20,21
446,80,459,20,21
446,81,54,20,21
446,86,20,20,21
447,33,746,20,20
447,80,438,20,20
447,81,33,20,20
448,80,417,20,20
448,81,20,20,20
449,80,396,20,19
450,33,773,20,19
450,69,564,20,19
450,80,375,20,19
451,33,752,20,19
451,69,543,20,19
451,76,340,20,19
451,80,354,20,19
452,33,731,20,19
452,69,522,20,19
452,76,319,20,19
452,80,333,20,19
453,33,710,20,19
453,51,775,20,19
453,69,501,20,19
453,76,298,20,19
453,80,362,20,19
454,33,689,20,19
454,51,754,20,19
454,76,277,20,19
454,80,341,20,19
455,33,668,20,19
455,51,733,20,19
455,76,256,20,19
455,80,320,20,19
456,51,712,20,19
456,69,478,20,19
456,80,299,20,19
457,51,691,20,19
457,76,234,20,19
457,80,278,20,19
458,33,645,20,19
458,51,670,20,19
458,69,456,20,19
458,76,213,20,19
458,80,257,20,19
459,33,624,20,19
459,51,649,20,19
459,80,236,20,19
460,33,603,20,19
460,51,628,20,19
460,69,434,20,19
460,80,215,20,19
461,51,607,20,19
461,69,413,20,19
461,80,194,20,19
462,19,368,20,19
462,33,581,20,19
462,51,586,20,19
462,69,392,20,19
462,80,173,20,19
463,51,565,20,19
463,69,371,20,19
463,76,188,20,19
463,80,152,20,19
464,33,559,20,19
464,51,544,20,19
464,69,400,20,19
464,80,131,20,19
465,51,523,20,19
465,69,379,20,19
465,80,110,20,19
466,33,537,20,19
466,51,502,20,19
466,69,358,20,19
466,80,89,20,19
467,51,481,20,19
467,69,337,20,19
467,80,68,20,19
468,51,460,20,19
468,69,316,20,19
468,80,47,20,19
469,33,514,20,19
469,51,439,20,19
469,69,295,20,19
469,76,162,20,19
469,80,26,20,19
470,51,418,20,19
470,69,274,20,19
470,76,141,20,19
470,80,20,20,19
471,51,397,20,18
471,69,253,20,18
471,76,120,20,18
472,19,388,20,18
472,33,491,20,18
472,51,376,20,18
472,69,232,20,18
472,76,99,20,18
473,33,470,20,18
473,51,355,20,18
473,69,211,20,18
473,76,78,20,18
474,19,366,20,18
474,33,449,20,18
474,51,334,20,18
475,33,478,20,18
475,51,313,20,18
475,76,56,20,18
476,33,457,20,18
476,51,292,20,18
476,69,188,20,18
476,76,35,20,18
477,51,271,20,18
478,33,435,20,18
478,51,250,20,18
478,69,166,20,18
479,33,414,20,18
479,51,229,20,18
479,69,145,20,18
480,33,393,20,18
480,51,208,20,18
480,69,124,20,18
481,33,372,20,18
481,51,187,20,18
481,69,103,20,18
481,76,20,20,18
482,51,166,20,17
482,69,82,20,17
483,51,195,20,17
483,69,61,20,17
484,51,174,20,17
484,69,40,20,17
485,33,348,20,17
485,51,153,20,17
485,69,20,20,17
486,51,132,20,16
487,51,111,20,16
488,33,325,20,16
488,51,90,20,16
489,51,69,20,16
490,51,98,20,16
491,33,302,20,16
491,51,77,20,16
492,33,281,20,16
492,51,56,20,16
493,0,800,20,16
493,33,260,20,16
493,51,35,20,16
494,33,239,20,16
494,51,20,20,16
495,33,218,20,15
496,33,197,20,15
498,33,175,20,15
499,33,154,20,15
500,33,133,20,15
501,33,112,20,15
504,33,89,20,15
506,33,67,20,15
509,33,44,20,15
512,33,21,20,15
516,0,799,20,14
539,0,779,20,14
571,19,449,20,14
744,0,776,20,14
766,0,779,20,14
788,0,782,20,13
800,12,750,20,8
801,12,729,20,8
802,12,708,20,8
803,12,687,20,8
804,12,666,20,8
805,12,645,20,8
806,12,624,20,12
807,12,603,20,18
807,56,800,20,18
807,82,450,20,18
808,12,582,20,18
808,56,779,20,18
808,82,429,20,18
809,9,450,20,23
809,12,561,20,23
809,56,758,20,23
809,82,408,20,23
810,9,429,20,24
810,12,540,20,24
810,56,737,20,24
810,82,387,20,24
811,9,408,20,27
811,12,519,20,27
811,56,716,20,27
811,82,366,20,27
812,9,387,20,28
812,12,498,20,28
812,30,400,20,28
812,56,695,20,28
812,82,345,20,28
813,9,366,20,29
813,12,477,20,29
813,30,379,20,29
813,56,674,20,29
813,82,324,20,29
814,9,345,20,30
814,12,456,20,30
814,30,358,20,30
814,56,653,20,30
814,82,303,20,30
815,9,324,20,31
815,12,435,20,31
815,56,632,20,31
815,82,282,20,31
816,9,303,20,31
816,12,414,20,31
816,56,611,20,31
816,82,261,20,31
816,84,449,20,31
817,9,282,20,31
817,12,393,20,31
817,56,590,20,31
817,82,240,20,31
817,84,428,20,31
818,9,261,20,32
818,12,372,20,32
818,56,569,20,32
818,82,219,20,32
819,9,240,20,32
819,12,351,20,32
819,30,383,20,32
819,56,548,20,32
819,82,198,20,32
820,9,219,20,32
820,12,330,20,32
820,30,412,20,32
820,56,527,20,32
820,82,177,20,32
821,9,198,20,32
821,12,309,20,32
821,56,506,20,32
821,82,156,20,32
822,9,177,20,32
822,12,288,20,32
822,56,485,20,32
822,82,135,20,32
823,9,156,20,32
823,12,267,20,32
823,56,464,20,32
823,82,114,20,32
824,9,135,20,32
824,12,246,20,32
824,30,638,20,32
824,56,443,20,32
824,82,93,20,32
825,9,114,20,32
825,12,225,20,32
825,30,667,20,32
825,56,422,20,32
825,82,72,20,32
826,9,93,20,32
826,12,204,20,32
826,30,646,20,32
826,56,401,20,32
826,82,51,20,32
827,9,72,20,32
827,12,183,20,32
827,30,625,20,32
827,56,380,20,32
827,82,30,20,32
828,9,51,20,32
828,12,162,20,32
828,30,604,20,32
828,56,359,20,32
828,82,20,20,32
829,9,30,20,31
829,12,141,20,31
829,56,338,20,31
830,9,20,20,31
830,12,120,20,30
830,30,582,20,30
830,56,317,20,30
831,12,99,20,30
831,56,296,20,30
832,12,78,20,30
832,30,560,20,30
832,56,275,20,30
833,12,57,20,30
833,30,539,20,30
833,56,254,20,30
834,12,36,20,30
834,30,518,20,30
834,56,233,20,30
835,12,20,20,30
835,56,212,20,29
836,56,191,20,29
837,30,495,20,30
837,56,170,20,30
838,30,474,20,30
838,56,149,20,30
839,30,453,20,30
839,56,128,20,30
840,56,107,20,30
841,56,86,20,30
842,56,65,20,30
843,30,679,20,30
843,56,44,20,30
844,30,658,20,30
844,56,23,20,30
845,30,687,20,30
845,56,20,20,30
846,30,666,20,29
847,30,645,20,29
852,30,620,20,29
853,30,649,20,29
854,30,628,20,29
857,30,605,20,29
858,30,584,20,29
860,30,562,20,29
863,30,539,20,29
864,30,518,20,29
865,30,497,20,29
866,30,476,20,29
867,30,455,20,29
871,30,431,20,29
872,30,410,20,29
873,30,389,20,29
877,30,365,20,29
878,30,444,20,29
880,30,422,20,29
883,30,399,20,29
884,30,378,20,29
885,30,357,20,29
886,30,336,20,29
887,30,315,20,29
888,30,294,20,29
889,30,273,20,29
891,30,251,20,29
892,30,230,20,29
893,30,209,20,29
896,30,186,20,29
897,30,165,20,29
899,30,143,20,29
908,30,164,20,31
909,30,143,20,31
910,30,122,20,31
912,30,150,20,31
913,30,129,20,31
914,30,108,20,31
917,30,85,20,31
918,30,64,20,31
923,30,39,20,32
924,30,20,20,32
964,27,273,20,31
1002,27,315,20,32
1010,22,800,20,32
1011,22,779,20,32
1012,22,758,20,32
1036,22,714,20,32
1037,22,693,20,32
1038,22,672,20,32
1039,22,651,20,32
1064,60,495,20,33
1066,60,473,20,33
1068,60,451,20,33
1070,60,429,20,33
1072,60,407,20,33
1074,60,385,20,33
1076,60,363,20,33
1078,60,341,20,33
1080,60,319,20,33
1155,10,358,20,33
1176,10,317,20,32
1192,22,778,20,32
1193,22,757,20,32
1194,22,736,20,32
1200,88,734,20,29
1201,88,713,20,29
1202,88,692,20,29
1203,88,671,20,29
1204,88,650,20,29
1205,88,629,20,29
1206,88,608,20,25
1207,88,587,20,23
1208,88,616,20,22
1209,88,595,20,21
1210,88,574,20,21
1210,97,400,20,21
1211,88,553,20,20
1211,97,379,20,20
1212,88,532,20,20
1212,97,358,20,20
1213,88,511,20,20
1213,97,337,20,20
1214,88,490,20,20
1214,97,316,20,20
1215,88,469,20,19
1215,97,295,20,19
1216,88,498,20,19
1216,97,274,20,19
1217,88,477,20,19
1217,97,253,20,19
1218,88,456,20,19
1218,97,232,20,19
1219,88,485,20,19
1219,97,211,20,19
1220,88,464,20,19
1220,97,190,20,19
1221,88,443,20,19
1221,97,169,20,19
1222,88,422,20,19
1222,97,148,20,19
1223,88,401,20,19
1223,97,127,20,19
1224,75,194,20,20
1224,88,380,20,20
1224,97,106,20,20
1225,88,359,20,20
1225,97,85,20,20
1226,88,338,20,20
1226,97,64,20,20
1227,88,317,20,20
1227,97,43,20,20
1228,88,296,20,20
1228,97,22,20,20
1229,88,275,20,21
1229,97,20,20,21
1230,88,254,20,20
1231,88,233,20,20
1232,88,212,20,20
1233,88,191,20,20
1234,88,170,20,20
1235,88,149,20,20
1236,88,128,20,20
1237,88,107,20,19
1238,88,86,20,19
1239,88,65,20,19
1240,88,44,20,19
1241,88,73,20,20
1242,88,52,20,20
1243,88,31,20,20
1244,88,60,20,20
1245,88,39,20,20
1246,88,20,20,20
1319,6,131,20,20
1320,6,110,20,19
1408,16,389,20,17
1463,45,763,20,18
1600,73,794,20,16
1605,73,769,20,16
1610,73,744,20,16
1613,73,721,20,16
1617,73,697,20,17
1621,73,673,20,16
1624,73,650,20,15
1626,73,628,20,15
1628,73,606,20,14
1630,73,584,20,14
1632,73,562,20,14
1634,73,540,20,14
1636,73,518,20,14
1638,73,496,20,14
1640,73,474,20,14
1642,73,452,20,14
1644,73,430,20,14
1646,73,408,20,15
1648,73,386,20,15
1650,73,364,20,15
1652,73,342,20,15
1654,73,320,20,15
1656,73,298,20,15
1658,73,276,20,15
1659,73,255,20,15
1660,73,234,20,15
1661,73,213,20,15
1662,73,192,20,15
1663,73,171,20,15
1664,73,150,20,15
1665,73,179,20,15
1666,73,158,20,15
1667,73,137,20,15
1668,73,116,20,15
1669,73,95,20,15
1670,73,74,20,15
1671,73,53,20,15
1672,73,32,20,15
1673,73,20,20,15
1686,40,475,20,14
1687,40,454,20,14
1703,40,418,20,14
1704,40,397,20,14
1720,40,361,20,14
1736,40,325,20,14
1737,40,304,20,14
1738,40,283,20,14
1789,40,212,20,15
1790,40,191,20,15
1807,40,154,20,15
1808,40,133,20,15
1825,40,96,20,15
1843,40,58,20,15
2035,68,799,20,11
2045,68,769,20,11
2046,27,251,20,11
2047,27,230,20,12
2047,86,450,20,12
2048,27,209,20,12
2048,86,429,20,12
2049,27,188,20,12
2049,86,408,20,12
2050,27,167,20,12
2050,86,387,20,12
2051,27,146,20,12
2051,86,366,20,12
2052,27,125,20,12
2052,86,345,20,12
2053,27,104,20,12
