28,7,8.61036,3.61036,43
29,7,4.67629,2.67629,43
30,7,3.35007,3.35007,43
43,17,750.232,750.232,42
198,28,770.754,770.754,33
400,12,712.697,712.697,23
400,19,600.922,145.922,22
400,22,698.713,176.713,22
400,40,400.303,41.3026,22
400,54,780.508,99.5083,22
400,76,790.849,630.849,22
400,81,798.041,64.0408,22
400,83,485.908,485.908,22
400,91,783.638,783.638,21
400,92,795.093,736.093,20
401,19,454.271,258.271,20
401,22,548.348,548.348,20
401,40,358.978,153.978,19
401,54,680.31,67.3099,19
401,76,689.323,689.323,19
401,81,733.545,65.5448,18
401,92,283.608,283.608,18
402,19,338.112,338.112,17
402,40,204.074,198.074,16
402,54,612.252,70.2524,16
402,81,667.569,59.5692,16
402,99,746.633,746.633,16
403,40,306.154,306.154,15
403,54,541.478,73.4776,14
403,81,607.023,54.0231,14
404,54,517.077,77.0772,14
404,81,552.151,49.1512,14
405,54,439.79,80.7899,14
405,81,502.225,45.225,14
406,54,358.428,85.4281,14
406,81,456.397,42.3973,14
407,39,755.352,755.352,14
407,54,272.067,91.0669,13
407,81,413.763,40.7631,13
408,54,180.22,98.2201,13
408,64,442.265,371.265,13
408,81,372.239,83.2389,13
409,54,107.679,107.679,13
409,64,524.614,524.614,12
409,81,288.417,78.4173,11
410,3,797.44,797.44,11
410,81,209.127,73.1273,10
411,81,135.481,67.4815,10
412,81,67.6878,61.6878,10
413,81,55.9178,55.9178,10
414,57,779.635,779.635,9
802,4,450.004,82.0036,11
802,94,400.963,277.963,11
802,96,450.895,12.8953,11
803,4,367.001,71.0006,13
803,94,237.976,237.976,13
803,96,437.35,15.3498,12
804,4,295.507,93.5074,12
804,37,741.378,741.378,12
804,96,421.439,14.4388,11
805,4,201.084,106.084,12
805,96,406.687,13.6874,12
806,4,412.434,412.434,12
806,96,392.085,13.0851,11
807,96,428.614,12.6138,11
808,96,415.627,12.6271,11
809,96,402.363,12.3633,12
810,96,439.232,12.2315,12
811,96,476.479,12.4795,12
812,96,463.824,12.8242,12
813,96,450.089,13.089,12
814,96,436.57,13.5697,12
815,96,422.516,18.5159,12
816,96,403.15,17.1497,12
817,96,385.943,15.9434,12
818,96,369.918,14.9178,12
819,96,354.052,14.0519,12
820,96,339.327,13.3267,13
821,96,325.744,12.7442,13
822,96,312.293,12.2933,13
823,96,299.959,11.9594,13
824,96,287.747,11.7466,13
825,96,275.651,11.6512,13
826,96,263.683,11.6828,13
827,96,301.858,11.8582,13
828,96,289.336,12.3365,13
829,96,276.847,12.847,13
830,96,263.053,16.053,13
831,96,246.956,14.9558,13
832,96,231.031,14.0309,13
833,96,216.243,13.2434,13
834,96,202.595,12.595,13
835,96,189.073,12.0727,13
836,96,176.659,11.6588,13
837,96,164.354,11.3536,13
838,96,152.148,11.1478,13
839,96,140.044,11.0439,13
840,96,128.049,11.0492,13
841,96,116.177,11.1773,13
842,96,104.45,11.4499,13
843,96,92.8989,11.8989,13
844,96,80.5705,12.5705,13
845,96,67.3211,13.3211,13
846,96,53.5955,12.5955,13
847,96,40.9948,11.9948,13
848,96,28.5058,11.5058,13
849,96,16.1109,11.1109,13
850,96,10.8042,10.8042,13
921,27,773.071,773.071,12
977,56,793.771,752.771,11
1092,56,799.615,799.615,12
