9278,7,383,20,50
9297,52,353,20,51
9300,52,330,20,51
9303,52,307,20,51
9305,52,285,20,51
9307,52,263,20,51
9309,52,241,20,51
9311,52,219,20,51
9313,52,197,20,51
9315,52,175,20,51
9317,52,153,20,50
9319,52,131,20,50
9321,52,109,20,50
9323,52,87,20,50
9325,52,65,20,50
9327,52,43,20,50
9329,52,21,20,50
9333,83,769,20,49
9731,12,385,20,53
10141,63,265,20,60
10596,15,374,20,55
10597,15,353,20,55
10812,93,510,20,54
11046,98,302,20,53
11047,98,281,20,53
11049,98,259,20,53
11051,98,237,20,53
11193,98,75,20,52
11194,98,54,20,52
11196,98,32,20,52
11197,98,20,20,52
11248,60,733,20,54
11254,1,337,20,54
11255,1,316,20,54
11256,1,295,20,54
11257,1,274,20,54
11272,1,239,20,55
11273,1,268,20,55
11274,1,247,20,55
11289,1,212,20,57
11290,1,191,20,57
11291,1,170,20,57
11322,1,169,20,56
11323,1,148,20,56
11324,1,127,20,56
11339,1,142,20,57
11340,1,121,20,57
11341,1,100,20,57
11356,1,65,20,57
11357,1,44,20,57
11358,1,23,20,57
11521,67,305,20,58
11524,67,282,20,58
11526,67,260,20,58
11528,67,238,20,58
11530,67,216,20,58
11532,67,194,20,59
11534,67,172,20,59
11536,67,150,20,59
11538,67,128,20,59
11540,67,106,20,59
11541,67,85,20,59
11543,67,63,20,59
11545,67,41,20,59
11546,67,20,20,59
11607,51,122,20,64
11608,51,101,20,64
11609,51,80,20,65
11610,51,59,20,65
11611,51,38,20,66
11612,51,20,20,66
11664,84,607,20,64
11665,84,586,20,64
11666,84,565,20,64
11668,84,593,20,64
11669,84,572,20,64
11670,84,551,20,64
11674,84,527,20,63
11675,84,506,20,62
11676,84,485,20,62
11678,84,463,20,62
11681,84,440,20,62
11685,84,416,20,62
11686,84,395,20,62
11687,84,374,20,62
11690,84,351,20,61
11692,84,379,20,61
11695,84,356,20,60
11697,84,334,20,60
11700,84,311,20,60
11702,84,339,20,60
11704,84,317,20,60
11705,84,296,20,60
11708,84,273,20,60
11709,84,252,20,60
11710,84,231,20,60
11711,84,210,20,60
11712,84,189,20,60
11715,84,166,20,60
11716,84,145,20,60
11717,84,174,20,60
11720,84,151,20,60
11721,84,130,20,60
11722,84,109,20,60
11723,84,88,20,60
11724,84,67,20,60
11725,84,46,20,60
11726,84,25,20,60
11727,84,20,20,60
12029,87,339,20,53
12443,67,304,20,49
12446,67,281,20,50
12449,67,258,20,50
12453,67,234,20,51
12456,67,211,20,52
12459,67,188,20,53
12462,67,165,20,53
12465,67,142,20,53
12468,67,119,20,54
12471,67,96,20,54
12474,67,73,20,54
12475,67,52,20,55
12476,67,31,20,55
12477,67,20,20,55
12806,24,235,20,57
12807,24,214,20,57
12810,24,191,20,57
12811,24,170,20,58
12812,24,149,20,58
12813,24,128,20,57
12814,24,107,20,57
12815,24,86,20,57
12816,24,65,20,57
12823,24,38,20,59
12825,24,20,20,59
12933,71,385,20,58
12961,70,394,20,60
12962,70,373,20,60
12963,70,352,20,60
12965,70,330,20,60
12967,70,308,20,60
12969,70,286,20,60
12983,70,252,20,59
12993,70,222,20,60
12996,70,199,20,60
12997,70,178,20,60
12998,70,157,20,60
12999,70,136,20,60
13004,70,111,20,59
13006,70,89,20,59
13019,70,56,20,58
13036,94,449,20,58
13037,94,428,20,58
13038,94,407,20,58
13039,94,386,20,58
13040,94,365,20,58
13041,94,344,20,57
13042,94,323,20,57
13043,94,302,20,57
13044,94,281,20,57
13045,94,260,20,57
13046,94,239,20,57
13047,94,218,20,57
13048,94,197,20,57
13049,94,176,20,57
13050,94,155,20,58
13051,94,134,20,58
13052,94,113,20,58
13066,94,79,20,59
13067,94,58,20,59
13080,94,25,20,59
13190,69,713,20,57
13191,69,692,20,57
13192,69,671,20,57
13193,69,650,20,57
13194,69,629,20,57
13195,69,608,20,57
13197,69,586,20,57
13198,69,565,20,56
13203,69,540,20,58
13204,69,519,20,58
13205,12,400,20,59
13205,69,498,20,59
13206,12,379,20,60
13206,69,477,20,60
13207,12,358,20,60
13207,69,456,20,60
13208,12,337,20,60
13209,69,434,20,60
13210,69,413,20,60
13213,69,390,20,60
13214,69,369,20,60
13215,69,348,20,60
13216,12,309,20,60
13216,69,327,20,60
13217,69,306,20,60
13218,69,285,20,60
13219,12,286,20,60
13219,69,264,20,60
13220,12,265,20,60
13220,69,243,20,60
13221,12,244,20,60
13222,12,223,20,60
13222,69,221,20,60
13223,69,200,20,60
13225,12,200,20,60
13225,69,178,20,60
13226,69,157,20,60
13227,12,178,20,60
13227,69,136,20,60
13228,12,157,20,60
13228,69,115,20,60
13229,12,136,20,60
13229,69,94,20,60
13230,69,73,20,60
13231,12,114,20,60
13231,69,52,20,60
13232,12,93,20,60
13232,69,31,20,60
13233,12,72,20,60
13235,69,20,20,60
13271,12,64,20,58
13274,12,41,20,58
13278,12,20,20,59
13411,44,386,20,58
13912,96,78,20,61
13914,96,56,20,61
13916,96,34,20,61
13918,96,20,20,61
14080,31,132,20,63
14084,31,108,20,63
14085,31,87,20,63
14089,31,63,20,63
14090,31,42,20,63
14094,31,20,20,63
14260,66,763,20,64
14261,66,742,20,64
14266,66,717,20,65
14267,66,696,20,65
14268,66,675,20,65
14269,66,704,20,65
14273,66,680,20,65
14279,66,654,20,64
14280,66,633,20,64
14281,66,612,20,64
14284,66,589,20,64
14285,66,568,20,64
14286,66,547,20,64
14292,66,521,20,63
14293,66,500,20,62
14297,66,526,20,62
14315,66,488,20,61
14316,66,467,20,61
14321,66,492,20,61
14337,66,456,20,62
14338,66,435,20,62
14339,66,414,20,62
14342,66,391,20,62
14359,66,404,20,62
14360,66,383,20,62
14365,66,358,20,62
14380,66,373,20,62
14381,66,352,20,62
14382,66,331,20,62
14385,66,308,20,62
14401,66,322,20,62
14402,66,301,20,62
14406,66,277,20,63
14420,66,243,20,63
14421,66,222,20,63
14422,66,201,20,63
14440,66,163,20,61
14441,66,142,20,61
14442,66,121,20,61
14445,72,64,20,61
14446,66,97,20,61
14451,72,38,20,63
14456,72,20,20,63
14459,66,114,20,60
14460,66,93,20,60
14461,66,72,20,60
14479,66,34,20,60
14480,66,20,20,60
14528,41,122,20,59
14530,41,100,20,59
14532,41,78,20,59
14534,41,56,20,59
14536,41,34,20,59
14538,41,20,20,59
14605,10,152,20,56
14607,10,130,20,56
14608,10,109,20,56
14610,10,87,20,56
14611,10,66,20,56
14612,10,45,20,56
14614,10,23,20,56
14615,10,20,20,56
14861,53,59,20,57
14945,31,350,20,59
15079,74,359,20,63
15080,74,338,20,64
15082,74,316,20,64
15151,51,127,20,62
15152,51,106,20,62
15153,51,85,20,62
15155,51,63,20,61
15156,51,42,20,61
15157,51,21,20,61
15204,94,796,20,59
15257,72,400,20,59
15297,67,281,20,59
15299,67,259,20,59
15301,67,237,20,60
15302,67,216,20,59
15304,67,194,20,59
15306,67,172,20,59
15308,67,150,20,59
15310,67,128,20,59
15312,67,106,20,59
15313,67,85,20,59
15315,67,63,20,59
15316,67,42,20,59
15318,67,20,20,59
15331,30,125,20,59
15380,94,787,20,58
15387,55,83,20,58
15444,94,794,20,58
15600,10,216,20,57
15602,10,194,20,57
15603,10,173,20,57
15604,10,152,20,57
15606,10,130,20,57
15607,10,109,20,57
15608,10,88,20,57
15609,10,67,20,57
15610,10,46,20,57
15611,10,25,20,57
15612,10,20,20,57
16019,20,786,20,50
17738,72,299,20,50
18018,5,92,20,50
18019,5,71,20,50
18021,5,49,20,51
18022,5,28,20,51
18024,5,20,20,51
18025,18,430,20,50
18825,5,400,20,40
18836,63,509,20,41
18919,67,400,20,43
18920,67,379,20,44
18921,67,358,20,44
18922,67,337,20,44
18923,67,316,20,44
18924,67,295,20,44
18925,67,274,20,44
18926,67,253,20,44
18927,67,232,20,44
18928,67,211,20,44
18929,67,190,20,44
18930,67,169,20,44
18931,67,148,20,44
18932,67,127,20,44
18933,67,106,20,44
18934,67,85,20,44
18935,67,64,20,44
18936,67,43,20,44
18937,67,22,20,44
18938,67,20,20,44
19108,51,50,20,45
19109,51,29,20,45
19110,51,20,20,45
19128,10,135,20,45
19129,10,114,20,45
19130,10,93,20,45
19131,10,72,20,45
19132,10,51,20,45
19133,10,30,20,45
19134,10,20,20,45
19267,77,433,20,42
19600,33,517,20,36
19724,20,326,20,35
19771,20,259,20,36
19778,20,232,20,36
19782,20,208,20,36
19787,20,183,20,36
19790,20,160,20,36
19794,20,136,20,36
19797,20,113,20,36
19800,20,90,20,36
19802,20,68,20,36
19805,20,45,20,37
19808,20,22,20,37
20172,1,177,20,41
20290,1,39,20,43
20291,1,20,20,43
20352,46,106,20,39
20358,46,80,20,39
20363,46,55,20,39
20367,46,31,20,39
20371,46,20,20,39
21219,1,273,20,56
21221,1,251,20,56
21222,1,230,20,56
21223,1,209,20,56
21225,1,187,20,56
21228,1,164,20,56
21230,1,142,20,56
21232,1,120,20,56
21233,1,99,20,56
21235,1,77,20,56
21237,1,55,20,56
21239,1,33,20,56
21241,1,20,20,56
21274,67,65,20,56
21277,67,42,20,56
21280,67,20,20,55
21304,98,34,20,55
21305,98,20,20,55
21330,13,395,20,53
21434,74,45,20,56
21440,74,20,20,56
21477,63,348,20,56
21479,63,326,20,56
21482,63,303,20,56
21484,63,281,20,56
21485,63,260,20,56
21487,63,238,20,55
21488,63,217,20,54
21490,63,195,20,53
21491,63,174,20,53
21492,63,153,20,53
21494,63,131,20,53
21495,63,110,20,53
21496,63,89,20,53
21497,63,68,20,53
21498,63,47,20,53
21499,63,26,20,53
21500,63,20,20,53
21511,51,150,20,52
21513,51,128,20,52
21514,51,107,20,52
21516,51,85,20,52
21517,51,64,20,52
21519,51,42,20,53
21520,51,21,20,53
21525,72,92,20,52
21529,72,68,20,52
21533,72,44,20,51
21537,72,20,20,52
21726,21,389,20,47
21727,21,368,20,47
21735,21,340,20,47
21736,24,126,20,47
21737,24,105,20,47
21738,24,84,20,47
21742,21,313,20,47
21747,21,288,20,47
21751,21,264,20,47
21755,21,240,20,47
21758,21,217,20,47
21760,21,195,20,46
21762,21,173,20,46
21764,21,151,20,46
21766,21,129,20,46
21768,21,107,20,46
21770,21,85,20,46
21772,21,63,20,46
21774,21,41,20,46
21776,21,20,20,46
21979,82,321,20,44
21982,82,298,20,44
21985,82,275,20,44
21988,82,252,20,44
21991,82,229,20,44
21994,82,206,20,44
22243,74,398,20,47
22338,72,400,20,49
22339,72,379,20,49
22340,72,358,20,49
22341,72,337,20,49
22342,72,316,20,49
22343,72,295,20,49
22344,72,274,20,49
22346,26,35,20,49
22346,72,252,20,49
22347,72,231,20,49
22378,72,180,20,48
22379,72,159,20,48
22380,72,138,20,47
22381,72,117,20,47
22382,72,96,20,47
22383,72,75,20,47
22384,72,54,20,47
22385,72,33,20,47
22386,72,20,20,47
22423,63,278,20,47
22424,63,257,20,47
22425,63,236,20,47
22426,63,215,20,47
22427,63,194,20,47
22428,63,173,20,47
22429,63,152,20,47
22430,63,131,20,47
22431,63,110,20,47
22432,63,89,20,47
22433,63,68,20,47
22434,63,47,20,47
22435,63,26,20,48
22436,63,20,20,47
22445,10,390,20,46
22446,10,369,20,46
22447,10,348,20,46
22448,10,327,20,46
22449,10,306,20,46
22450,10,285,20,46
22451,10,264,20,46
22452,10,243,20,46
22453,10,222,20,46
22454,10,201,20,46
22455,10,180,20,46
22456,10,159,20,46
22457,10,138,20,46
22458,10,117,20,46
22459,10,96,20,46
22460,10,75,20,46
22461,10,54,20,46
22462,10,33,20,46
22463,10,20,20,46
22569,32,20,20,42
22826,79,175,20,47
22827,79,154,20,46
22828,79,133,20,46
22829,79,112,20,46
22831,79,90,20,46
22832,79,69,20,46
22833,79,48,20,46
22858,79,20,20,49
22894,51,227,20,47
22895,51,206,20,47
22897,51,184,20,47
22898,51,163,20,47
22899,51,142,20,47
22900,51,121,20,47
22901,51,100,20,47
22902,51,79,20,47
22903,51,58,20,47
22904,51,37,20,47
22905,51,20,20,47
23175,78,707,20,48
23177,78,685,20,48
23232,78,660,20,48
23239,63,398,20,50
23240,63,377,20,50
23241,63,356,20,50
23242,63,335,20,50
23266,78,706,20,49
23268,78,684,20,50
23284,78,748,20,51
23374,10,290,20,52
23375,10,269,20,52
23376,10,248,20,52
23383,10,221,20,52
23405,63,152,20,53
23406,63,131,20,53
23410,63,107,20,53
23411,63,86,20,53
23412,63,65,20,53
23413,63,44,20,53
23420,63,117,20,52
23422,10,262,20,52
23423,10,241,20,52
23427,10,217,20,51
23432,10,192,20,51
23434,10,170,20,50
23436,10,148,20,50
23438,10,126,20,50
23440,10,104,20,50
23441,10,83,20,50
23442,10,62,20,50
23444,10,40,20,50
23445,10,20,20,50
23522,67,141,20,47
23524,67,119,20,47
23527,67,96,20,47
23529,67,74,20,47
23531,67,52,20,47
23533,67,30,20,47
23534,67,20,20,47
23915,38,670,20,49
23977,26,800,20,53
24050,26,756,20,56
24053,26,733,20,56
24058,26,708,20,57
24060,26,686,20,57
24062,26,664,20,57
24073,26,633,20,57
24075,26,611,20,57
24082,26,584,20,57
24084,26,562,20,57
24085,26,541,20,57
24087,26,519,20,57
24089,26,497,20,57
24090,26,476,20,57
24092,26,454,20,57
24094,26,432,20,57
24096,26,410,20,57
24097,26,389,20,57
24099,26,367,20,57
24101,26,345,20,57
24103,26,323,20,56
24105,26,301,20,56
24107,26,279,20,55
24109,26,257,20,55
24110,26,236,20,55
24112,26,214,20,55
24114,26,192,20,56
24116,26,170,20,56
24118,26,148,20,56
24120,26,126,20,56
24122,26,104,20,56
24124,26,82,20,56
24126,26,60,20,56
24128,26,38,20,56
24130,26,20,20,56
24130,52,759,20,55
24131,52,738,20,55
24162,8,21,20,56
24232,16,400,20,55
24233,16,379,20,55
24264,75,400,20,59
24324,10,322,20,62
24335,67,450,20,63
24336,67,429,20,63
24337,67,408,20,63
24338,67,387,20,63
24339,67,366,20,63
24340,67,345,20,63
24341,67,324,20,63
24342,67,303,20,63
24343,67,282,20,63
24344,67,261,20,63
24345,67,240,20,63
24346,67,219,20,63
24347,67,198,20,63
24348,67,177,20,63
24349,67,156,20,63
24350,67,135,20,63
24351,67,114,20,63
24352,67,93,20,63
24353,67,72,20,62
24354,67,51,20,62
24355,67,30,20,62
24356,67,20,20,62
24388,72,399,20,63
24396,52,753,20,63
24440,63,686,20,62
24441,10,485,20,61
24441,28,72,20,61
24441,63,665,20,61
24442,63,644,20,62
24443,28,50,20,63
24443,63,623,20,63
24444,63,602,20,63
24445,28,28,20,63
24445,63,581,20,63
24446,63,560,20,63
24447,28,20,20,63
24447,63,539,20,62
24448,63,518,20,62
24449,63,497,20,62
24450,63,476,20,62
24451,63,455,20,62
24452,63,434,20,62
24453,63,413,20,61
24454,63,392,20,61
24455,63,371,20,61
24456,63,350,20,61
24457,63,329,20,61
24458,63,308,20,61
24459,63,287,20,61
24460,63,266,20,61
24461,63,245,20,61
24462,63,224,20,61
24463,63,203,20,61
24464,63,182,20,61
24465,63,161,20,61
24466,63,140,20,61
24467,63,119,20,61
24468,63,98,20,61
24469,63,77,20,61
24470,63,56,20,61
24471,63,35,20,61
24472,63,20,20,61
24473,10,483,20,60
24546,57,79,20,61
24548,57,57,20,61
24550,57,35,20,61
24551,57,20,20,60
24577,10,779,20,59
24604,14,30,20,59
24619,65,39,20,58
24621,65,20,20,58
24638,10,798,20,57
24640,10,776,20,57
24677,82,103,20,57
24679,82,81,20,56
24681,82,59,20,56
24683,82,37,20,56
24685,82,20,20,56
24689,76,583,20,57
24734,68,654,20,56
24736,68,632,20,56
24740,68,608,20,56
24742,68,586,20,56
24829,76,423,20,60
24883,76,349,20,60
24885,76,327,20,60
24887,76,305,20,60
24889,76,283,20,60
24890,76,262,20,60
24891,76,241,20,60
24892,76,220,20,60
24893,76,199,20,60
24894,76,178,20,60
24895,76,157,20,60
24896,76,136,20,60
24897,76,115,20,60
24898,76,94,20,60
24899,76,73,20,60
24900,76,52,20,60
24901,76,31,20,60
24902,76,20,20,59
24944,34,377,20,61
25042,21,385,20,68
25052,29,21,20,67
25100,32,270,20,65
25114,45,775,20,65
25139,27,82,20,66
25155,32,195,20,67
25156,32,174,20,67
25157,32,153,20,68
25157,67,400,20,68
25158,32,132,20,68
25158,67,379,20,68
25159,32,111,20,68
25160,32,90,20,68
25161,32,69,20,68
25162,32,48,20,68
25163,32,27,20,68
25164,32,20,20,68
25198,67,319,20,66
25200,67,297,20,64
25202,67,275,20,64
25204,67,253,20,64
25206,67,231,20,64
25208,67,209,20,64
25210,67,187,20,64
25212,67,165,20,64
25214,67,143,20,64
25215,67,122,20,64
25216,67,101,20,64
25217,67,80,20,64
25218,67,59,20,64
25219,67,38,20,65
25220,67,20,20,65
25273,63,800,20,67
25325,53,425,20,65
25326,53,404,20,65
25383,18,152,20,67
25384,18,131,20,67
25385,18,110,20,67
25386,18,89,20,67
25387,18,68,20,67
25388,18,47,20,67
25389,18,26,20,67
25390,18,20,20,67
25409,41,330,20,65
25410,41,309,20,66
25444,41,255,20,67
25445,41,234,20,67
25567,72,400,20,68
25569,72,378,20,68
25580,49,647,20,68
25627,68,784,20,69
25646,68,790,20,70
25680,85,124,20,67
25743,45,799,20,68
25767,45,755,20,67
25768,45,734,20,67
25769,45,713,20,67
25788,45,674,20,66
25789,45,653,20,66
25790,45,632,20,66
25822,49,385,20,64
25824,49,363,20,65
25826,49,341,20,65
25829,49,318,20,65
25832,49,295,20,65
25844,49,263,20,64
25845,49,242,20,64
25848,52,432,20,64
25862,53,48,20,67
25863,55,387,20,67
25871,55,359,20,67
25877,55,333,20,66
26022,67,399,20,73
26024,67,377,20,73
26025,67,356,20,73
26027,67,334,20,73
26029,67,312,20,73
26030,67,291,20,73
26031,67,270,20,73
26032,67,249,20,73
26033,67,228,20,73
26034,67,207,20,73
26035,67,186,20,73
26040,69,487,20,74
26042,69,465,20,75
26044,69,443,20,74
26046,69,421,20,74
26048,69,399,20,74
26050,69,377,20,74
26052,69,355,20,74
26056,69,331,20,74
26057,69,310,20,74
26058,69,289,20,74
26059,69,268,20,74
26060,69,247,20,74
26061,69,226,20,73
26062,69,205,20,73
26063,69,184,20,73
26064,69,163,20,73
26065,69,142,20,73
26066,69,121,20,72
26067,69,100,20,72
26068,69,79,20,71
26069,69,58,20,71
26071,69,36,20,71
26072,69,20,20,71
26163,8,400,20,73
26164,8,379,20,73
26165,8,358,20,73
26166,8,337,20,73
26167,8,316,20,73
26168,8,295,20,73
26169,8,274,20,73
26171,8,252,20,73
26176,8,227,20,73
26180,8,203,20,73
26184,8,179,20,73
26188,8,155,20,73
26191,8,132,20,73
26193,8,110,20,73
26195,8,88,20,73
26197,8,66,20,73
26199,8,44,20,73
26200,8,23,20,73
26201,8,20,20,72
26296,77,184,20,68
26356,27,345,20,67
26511,41,348,20,62
26520,83,404,20,62
26608,7,800,20,59
26684,20,332,20,62
26804,25,780,20,66
26805,25,759,20,66
26837,3,69,20,68
26837,58,382,20,68
26851,85,133,20,69
26868,39,73,20,70
26949,49,318,20,75
26952,49,295,20,74
26955,49,272,20,73
26959,49,248,20,73
26963,49,224,20,73
26968,49,199,20,72
26972,49,175,20,71
26977,49,150,20,71
26983,49,124,20,71
26989,49,98,20,71
26996,49,71,20,72
27003,49,44,20,76
27014,49,20,20,76
27079,33,736,20,77
27081,33,714,20,77
27083,33,692,20,77
27134,66,775,20,78
27200,33,655,20,80
27226,33,609,20,80
27282,77,378,20,79
27295,11,795,20,79
27299,63,20,20,79
27700,53,756,20,73
27727,53,709,20,74
27739,66,150,20,74
27740,66,129,20,74
27741,66,108,20,74
27814,14,388,20,74
27815,14,367,20,75
27816,14,346,20,75
27817,14,325,20,75
27841,74,352,20,76
27846,10,742,20,76
27847,74,326,20,76
27848,10,720,20,76
27849,10,699,20,76
27850,10,678,20,76
27852,10,706,20,76
27861,10,677,20,76
27862,10,656,20,76
27863,10,635,20,76
27864,10,614,20,76
27865,10,593,20,76
27866,10,572,20,76
27867,10,551,20,76
27868,10,530,20,76
27869,10,509,20,76
27870,10,488,20,76
27871,10,467,20,76
27872,10,446,20,76
27873,10,475,20,76
27874,10,454,20,76
27875,10,433,20,76
27876,10,412,20,76
27877,10,391,20,76
27878,10,370,20,76
27879,10,349,20,76
27880,10,328,20,76
27881,10,307,20,75
27882,10,286,20,75
27883,10,265,20,75
27884,10,244,20,75
27885,10,223,20,75
27886,10,202,20,75
27887,10,181,20,75
27888,10,210,20,74
27889,10,189,20,74
27890,10,168,20,74
27891,10,147,20,74
27892,10,126,20,74
27893,10,105,20,74
27894,10,84,20,74
27895,10,63,20,74
27895,53,787,20,74
27896,10,42,20,74
27897,10,21,20,74
27917,14,205,20,73
28059,41,220,20,78
28060,41,199,20,78
28061,41,178,20,78
28062,41,157,20,78
28063,41,136,20,78
28064,41,115,20,78
28065,41,94,20,78
28066,41,73,20,78
28067,41,52,20,78
28070,41,29,20,79
28189,37,313,20,70
28210,20,370,20,71
28211,20,349,20,71
28212,20,328,20,71
28213,20,307,20,71
28310,20,240,20,71
28313,20,217,20,71
28670,16,256,20,68
28700,29,571,20,68
28805,5,567,20,67
28806,5,546,20,67
28857,42,386,20,70
28858,42,365,20,70
28859,42,344,20,70
28861,42,322,20,70
28862,42,301,20,70
28863,42,280,20,70
28865,42,258,20,70
28867,42,236,20,70
28878,42,205,20,70
28879,42,184,20,70
28880,42,163,20,70
28881,42,142,20,70
28882,42,121,20,70
28883,42,100,20,70
28885,42,78,20,70
28887,42,56,20,70
28889,42,34,20,70
28897,42,20,20,70
28899,16,20,20,70
28903,14,499,20,70
28964,5,568,20,72
28965,5,547,20,72
28986,29,799,20,73
29050,29,740,20,73
29402,8,784,20,72
29403,8,763,20,72
29404,8,742,20,72
29405,8,721,20,72
29406,8,700,20,72
29407,8,729,20,72
29408,8,708,20,72
29409,8,687,20,72
29410,8,666,20,72
29411,8,645,20,72
29412,8,624,20,72
29413,8,603,20,72
29414,8,582,20,72
29415,8,561,20,73
29416,8,540,20,73
29417,8,519,20,73
29418,8,498,20,73
29419,8,477,20,72
29420,8,506,20,72
29421,8,485,20,72
29422,8,464,20,72
29423,8,443,20,73
29424,8,422,20,73
29425,8,401,20,73
29426,8,380,20,73
29427,8,359,20,73
29428,8,338,20,73
29429,8,317,20,73
29430,8,296,20,73
29431,8,275,20,73
29432,8,254,20,73
29433,8,233,20,73
29434,8,212,20,73
29435,8,191,20,72
29436,8,170,20,72
29436,96,779,20,72
29437,8,149,20,72
29438,8,128,20,72
29439,8,107,20,72
29440,8,86,20,72
29441,8,65,20,72
29442,8,44,20,72
29443,8,23,20,72
29444,8,20,20,72
29543,36,177,20,69
29544,36,156,20,69
29545,36,135,20,69
29546,36,114,20,69
29702,14,80,20,68
29703,14,59,20,68
29704,14,38,20,68
29708,14,20,20,68
29814,12,400,20,67
29815,12,379,20,66
29816,12,358,20,66
29817,12,337,20,66
29820,12,314,20,66
29824,12,290,20,66
30008,12,86,20,68
30010,12,64,20,68
30012,12,42,20,68
30017,12,20,20,68
30407,50,677,20,69
30431,50,783,20,68
30449,50,798,20,72
30467,36,373,20,72
30470,25,776,20,73
30470,36,350,20,73
30471,25,755,20,73
30472,25,734,20,73
30472,36,328,20,73
30474,36,306,20,73
30476,36,284,20,72
30478,36,262,20,72
30480,36,240,20,71
30482,36,218,20,71
30484,36,196,20,71
30486,36,174,20,72
30486,50,780,20,72
30488,36,152,20,72
30490,36,130,20,73
30492,36,108,20,73
30492,50,754,20,73
30494,50,732,20,73
30495,96,777,20,73
30497,50,709,20,72
30498,42,600,20,72
30500,42,578,20,71
30501,42,557,20,71
30502,42,536,20,71
30502,50,684,20,71
30502,96,800,20,71
30509,50,657,20,70
30512,50,634,20,70
30515,50,611,20,70
30538,50,718,20,69
30551,50,685,20,70
30555,36,25,20,69
30556,36,20,20,69
30564,50,652,20,68
30588,50,758,20,69
30590,50,736,20,69
30592,50,714,20,69
30607,96,786,20,69
30616,96,757,20,70
30618,96,785,20,70
30623,50,781,20,71
30626,50,799,20,71
30627,50,800,20,71
30628,50,779,20,71
30629,50,758,20,71
30644,50,723,20,70
30647,50,700,20,70
30650,50,777,20,70
30670,50,737,20,70
30693,82,780,20,70
30695,82,758,20,70
30697,82,786,20,70
30707,82,799,20,70
30710,82,776,20,70
30711,50,676,20,70
30724,96,785,20,70
30726,96,763,20,70
30728,96,741,20,70
30740,50,627,20,70
30744,50,603,20,70
30747,82,791,20,70
30749,82,769,20,70
30752,82,800,20,70
30753,82,800,20,70
30754,82,779,20,70
30755,82,758,20,70
30756,82,737,20,70
30757,82,716,20,70
30758,82,695,20,70
30759,50,568,20,70
30759,82,674,20,70
30762,82,651,20,70
30764,82,629,20,71
30766,82,607,20,72
30770,82,583,20,73
30771,50,586,20,73
30774,82,559,20,72
30776,82,587,20,72
30778,82,565,20,72
30783,50,554,20,72
30799,82,574,20,72
30801,82,552,20,72
30803,50,514,20,72
30803,82,530,20,72
30810,25,773,20,72
30812,82,601,20,72
30814,82,629,20,72
30842,82,581,20,72
30848,82,605,20,71
30853,82,580,20,72
30877,79,600,20,73
30883,82,580,20,73
30884,82,559,20,73
30885,82,588,20,72
30887,82,566,20,72
30889,96,761,20,72
30897,82,586,20,72
30898,82,565,20,72
30899,82,544,20,72
30900,82,523,20,72
30901,82,502,20,73
30911,82,472,20,75
30912,82,451,20,75
30913,82,530,20,76
30914,82,509,20,76
30915,42,799,20,76
30922,82,481,20,75
30923,82,460,20,75
30924,82,439,20,75
30925,82,418,20,75
30926,82,397,20,75
30938,82,365,20,76
30942,82,341,20,77
30958,82,355,20,76
30959,82,334,20,76
30960,82,313,20,76
30961,82,292,20,76
30962,82,271,20,76
30963,82,250,20,76
30972,82,221,20,76
30978,82,245,20,76
30987,82,316,20,75
30990,82,293,20,75
30995,42,796,20,75
30999,82,264,20,75
31008,82,335,20,75
31010,82,363,20,75
31013,82,340,20,75
31018,96,799,20,74
31027,82,306,20,73
31028,96,769,20,73
31029,96,748,20,73
31038,82,275,20,73
31042,82,301,20,73
31053,96,704,20,73
31059,82,264,20,73
31061,82,242,20,73
31063,82,220,20,74
31068,42,760,20,74
31079,82,184,20,74
31080,82,163,20,74
31081,82,142,20,74
31082,82,121,20,74
31121,96,797,20,73
31125,96,773,20,73
31126,96,752,20,73
31127,96,731,20,73
31128,96,710,20,73
31129,96,689,20,73
31130,96,668,20,73
31131,96,647,20,73
31132,96,626,20,73
31134,96,604,20,73
31135,11,631,20,73
31136,96,582,20,73
31139,96,559,20,73
31140,96,538,20,73
31141,96,517,20,73
31142,96,496,20,73
31143,11,653,20,73
31145,96,573,20,73
31147,96,551,20,73
31152,96,526,20,73
31155,96,503,20,73
31160,96,478,20,73
31164,89,799,20,72
31167,25,798,20,71
31167,96,451,20,71
31169,89,774,20,71
31172,89,751,20,72
31177,89,726,20,72
31185,11,800,20,72
31185,89,748,20,72
31186,89,727,20,72
31190,11,799,20,72
31197,11,800,20,72
31199,11,778,20,72
31199,42,799,20,72
31201,42,777,20,72
31203,42,755,20,72
31214,42,724,20,72
31224,42,694,20,71
31227,42,671,20,71
31240,96,758,20,72
31250,89,760,20,72
31251,42,727,20,72
31257,11,799,20,73
31258,42,750,20,73
31258,96,800,20,73
31259,96,779,20,73
31261,89,779,20,73
31261,96,757,20,73
31262,42,726,20,73
31264,42,704,20,73
31266,42,682,20,73
31266,89,800,20,73
31269,42,659,20,73
31284,31,799,20,73
31290,79,776,20,73
31293,89,799,20,73
31294,11,800,20,73
31296,11,778,20,73
31298,11,756,20,73
31299,89,773,20,73
31315,14,794,20,74
31316,14,773,20,74
31316,88,628,20,74
31317,14,752,20,74
31324,14,725,20,75
31325,39,793,20,75
31326,31,788,20,75
31327,14,702,20,75
31327,39,771,20,75
31327,77,447,20,75
