829,15,661,20,26
829,37,218,20,26
829,72,311,20,26
829,85,30,20,26
829,86,359,20,26
829,89,632,20,26
829,93,30,20,26
829,96,703,20,26
830,1,611,20,26
830,13,30,20,26
830,15,640,20,26
830,37,197,20,26
830,72,290,20,26
830,75,196,20,26
830,85,20,20,26
830,86,338,20,25
830,89,611,20,25
830,93,20,20,25
830,96,682,20,24
831,1,590,20,24
831,13,20,20,24
831,15,619,20,23
831,37,176,20,23
831,72,269,20,23
831,86,317,20,23
831,89,590,20,23
831,96,661,20,23
832,1,569,20,23
832,15,598,20,23
832,72,248,20,23
832,75,174,20,23
832,86,296,20,23
832,89,569,20,23
832,96,640,20,23
833,1,548,20,23
833,15,577,20,23
833,72,227,20,23
833,86,275,20,23
833,89,548,20,23
833,96,619,20,23
834,1,527,20,24
834,15,556,20,24
834,75,152,20,24
834,86,254,20,24
834,89,527,20,24
834,96,598,20,24
835,1,506,20,24
835,15,535,20,24
835,31,216,20,24
835,86,233,20,24
835,89,506,20,24
835,96,577,20,24
836,1,485,20,24
836,15,514,20,24
836,31,195,20,24
836,72,204,20,24
836,75,130,20,24
836,86,212,20,24
836,89,485,20,24
836,96,556,20,24
837,1,464,20,24
837,15,493,20,24
837,31,174,20,24
837,75,109,20,24
837,84,706,20,24
837,86,191,20,24
837,89,464,20,24
837,96,535,20,24
838,1,443,20,24
838,15,472,20,24
838,31,153,20,24
838,75,88,20,24
838,84,685,20,24
838,86,170,20,24
838,89,443,20,24
838,96,514,20,24
839,1,422,20,24
839,15,451,20,24
839,31,132,20,24
839,37,148,20,24
839,75,67,20,24
839,84,664,20,24
839,86,149,20,24
839,89,422,20,24
839,96,493,20,24
840,1,401,20,24
840,15,430,20,24
840,37,127,20,24
840,75,46,20,24
840,84,643,20,24
840,86,128,20,24
840,89,401,20,24
840,96,472,20,24
841,1,480,20,24
841,15,409,20,24
841,31,110,20,24
841,37,106,20,24
841,75,25,20,24
841,84,622,20,24
841,86,107,20,24
841,89,480,20,24
841,96,451,20,24
842,1,509,20,24
842,15,388,20,24
842,37,85,20,24
842,75,54,20,24
842,84,601,20,24
842,86,86,20,24
842,89,509,20,24
842,96,480,20,24
843,1,488,20,24
843,15,367,20,24
843,31,88,20,24
843,37,64,20,24
843,75,33,20,24
843,84,580,20,24
843,86,65,20,24
843,89,538,20,24
843,96,459,20,24
844,1,467,20,24
844,15,346,20,24
844,75,20,20,24
844,84,559,20,23
844,86,44,20,23
844,89,517,20,23
844,96,438,20,23
845,1,446,20,23
845,15,325,20,23
845,31,66,20,23
845,84,538,20,23
845,86,23,20,23
845,89,496,20,23
845,96,417,20,23
846,1,425,20,23
846,15,304,20,23
846,84,517,20,23
846,86,20,20,23
846,89,475,20,22
846,96,396,20,22
847,1,404,20,22
847,15,283,20,22
847,31,44,20,22
847,40,20,20,22
847,84,496,20,21
847,89,454,20,21
847,96,375,20,21
848,1,433,20,21
848,15,262,20,21
848,84,475,20,21
848,89,433,20,21
848,96,354,20,21
849,1,412,20,21
849,15,241,20,21
849,84,454,20,21
849,89,412,20,21
849,96,333,20,21
850,1,391,20,21
850,15,220,20,21
850,37,37,20,21
850,89,391,20,21
850,96,362,20,21
851,1,370,20,21
851,15,199,20,21
851,37,20,20,21
851,89,370,20,20
851,96,341,20,20
852,1,349,20,20
852,15,178,20,20
852,72,218,20,20
852,89,399,20,20
852,96,320,20,20
853,1,328,20,20
853,15,157,20,20
853,89,378,20,20
853,96,299,20,20
854,1,307,20,20
854,15,136,20,20
854,89,357,20,20
854,96,278,20,20
855,1,286,20,20
855,15,115,20,20
855,72,195,20,20
855,89,336,20,20
855,96,257,20,20
856,1,265,20,20
856,15,94,20,20
856,31,165,20,20
856,72,174,20,20
856,89,315,20,20
856,96,236,20,20
857,1,244,20,20
857,15,73,20,20
857,31,144,20,20
857,72,153,20,20
857,89,294,20,20
857,96,215,20,20
858,1,223,20,20
858,15,52,20,20
858,31,123,20,20
858,89,273,20,20
858,96,194,20,20
859,1,202,20,20
859,15,31,20,20
859,31,102,20,20
859,89,252,20,20
859,96,173,20,20
860,1,231,20,20
860,15,20,20,20
860,31,81,20,19
860,72,130,20,19
860,89,231,20,19
860,96,152,20,19
861,1,260,20,19
861,31,60,20,19
861,72,109,20,19
861,89,210,20,19
861,96,131,20,19
862,1,239,20,19
862,31,39,20,19
862,72,88,20,19
862,89,189,20,19
862,96,110,20,19
863,1,268,20,19
863,31,20,20,19
863,72,67,20,18
863,89,218,20,18
863,96,89,20,18
864,1,297,20,18
864,72,46,20,18
864,89,197,20,18
864,96,68,20,18
865,1,276,20,18
865,89,176,20,18
865,96,47,20,18
866,1,355,20,18
866,89,155,20,18
866,96,26,20,18
867,1,334,20,18
867,89,134,20,18
867,96,20,20,18
868,1,313,20,17
868,89,113,20,17
869,1,292,20,17
869,89,92,20,17
870,1,271,20,17
870,89,71,20,17
871,1,250,20,17
871,89,50,20,17
872,1,229,20,17
872,72,20,20,17
872,89,79,20,16
873,1,258,20,16
873,89,58,20,16
874,1,237,20,16
874,89,37,20,16
875,1,216,20,16
875,89,20,20,16
876,1,195,20,15
877,1,174,20,15
878,1,153,20,15
879,1,132,20,15
880,1,111,20,15
881,1,90,20,15
882,1,119,20,15
883,1,98,20,15
884,1,77,20,15
885,1,56,20,15
886,1,85,20,15
887,1,114,20,15
888,1,143,20,15
889,1,172,20,15
890,1,151,20,15
891,1,230,20,15
892,1,209,20,15
893,1,188,20,15
894,1,167,20,15
895,1,146,20,15
896,1,125,20,15
897,1,104,20,15
898,1,133,20,15
899,1,112,20,15
900,1,91,20,16
901,1,70,20,16
902,1,49,20,16
903,1,28,20,16
904,1,20,20,16
958,57,392,20,18
959,57,371,20,18
960,57,350,20,18
961,6,389,20,18
961,57,329,20,18
963,57,307,20,18
964,6,566,20,18
964,57,336,20,18
965,6,645,20,18
965,57,365,20,18
966,6,674,20,18
967,6,653,20,18
967,57,493,20,18
968,6,682,20,18
969,84,791,20,18
976,57,514,20,18
978,57,492,20,18
979,57,471,20,18
980,57,450,20,18
981,57,429,20,18
982,57,408,20,18
985,57,385,20,18
986,57,364,20,18
986,84,786,20,18
988,84,764,20,18
989,57,341,20,18
990,84,742,20,18
992,57,318,20,18
995,57,295,20,18
998,6,682,20,18
998,57,272,20,18
1000,57,250,20,18
1001,6,759,20,18
1001,57,229,20,18
1001,84,800,20,18
1002,6,738,20,18
1002,57,208,20,18
1003,6,800,20,18
1003,57,187,20,18
1006,6,777,20,18
1007,6,756,20,18
1008,6,735,20,18
1009,6,714,20,18
1012,57,508,20,18
1014,57,536,20,18
1014,84,767,20,18
1016,57,514,20,18
1019,6,734,20,18
1019,57,491,20,18
1021,57,469,20,18
1022,6,711,20,18
1022,57,448,20,18
1023,57,427,20,18
1024,6,739,20,18
1024,57,406,20,18
1025,6,768,20,18
1026,6,747,20,18
1027,6,800,20,18
1029,6,778,20,18
1030,6,757,20,18
1031,6,736,20,18
1032,6,715,20,18
1033,6,694,20,18
1034,6,673,20,18
1036,57,800,20,18
1037,6,650,20,18
1039,6,628,20,18
1039,57,777,20,18
1041,6,606,20,18
1041,57,755,20,18
1043,57,733,20,18
1044,6,733,20,18
1046,6,800,20,18
1046,57,710,20,18
1047,6,779,20,18
1047,57,689,20,18
1048,6,758,20,18
1048,57,668,20,18
1048,84,800,20,18
1049,6,737,20,18
1049,84,800,20,17
1050,6,716,20,17
1050,84,800,20,17
1051,6,695,20,17
1051,84,800,20,17
1052,6,674,20,17
1052,84,800,20,17
1053,6,653,20,17
1054,6,632,20,17
1056,6,610,20,17
1057,57,800,20,17
1058,6,588,20,17
1059,57,800,20,17
1060,6,566,20,17
1062,6,544,20,17
1062,57,800,20,17
1064,6,522,20,17
1064,57,800,20,17
1065,6,601,20,17
1066,6,580,20,17
1066,57,800,20,17
1067,6,609,20,17
1068,6,588,20,17
1068,57,800,20,17
1069,57,779,20,17
1070,57,758,20,17
1071,57,737,20,17
1072,57,716,20,17
1073,6,798,20,17
1074,6,777,20,17
1074,57,694,20,17
1075,6,756,20,17
1075,57,673,20,17
1076,6,735,20,17
1076,57,702,20,17
1077,84,776,20,17
1078,6,713,20,17
1078,57,780,20,17
1080,57,799,20,17
1081,6,690,20,17
1082,57,777,20,17
1083,6,668,20,17
1084,57,755,20,17
1085,6,646,20,17
1086,57,733,20,17
1087,6,774,20,17
1088,6,753,20,17
1088,57,711,20,17
1089,6,782,20,17
1089,57,690,20,17
1090,6,761,20,17
1090,57,669,20,17
1091,6,790,20,17
1091,57,648,20,17
1092,6,769,20,17
1093,6,748,20,17
1093,57,626,20,17
1094,6,777,20,17
1094,57,605,20,17
1095,6,756,20,17
1095,57,584,20,17
1096,6,735,20,17
1096,57,563,20,17
1098,57,800,20,17
1100,6,761,20,17
1101,57,800,20,17
1102,6,739,20,17
1104,6,717,20,17
1104,57,798,20,17
1106,57,776,20,17
1107,6,744,20,17
1109,6,772,20,17
1109,57,753,20,17
1110,6,800,20,17
1110,57,782,20,17
1111,6,779,20,17
1111,57,761,20,17
1112,6,758,20,17
1112,57,740,20,17
1113,6,787,20,17
1113,57,719,20,17
1114,6,766,20,17
1114,57,698,20,17
1115,6,745,20,17
1115,57,677,20,17
1116,6,724,20,17
1116,57,656,20,17
1117,6,703,20,17
1117,57,635,20,17
1118,84,765,20,17
1119,6,731,20,17
1119,84,794,20,17
1120,57,800,20,17
1120,84,773,20,17
1121,84,800,20,17
1122,6,708,20,17
1122,57,799,20,17
1122,84,779,20,17
1125,6,685,20,17
1125,57,798,20,17
1125,84,756,20,17
1126,84,735,20,17
1127,84,714,20,17
1128,6,662,20,17
1128,57,775,20,17
1130,6,690,20,17
1131,6,669,20,17
1131,57,752,20,17
1132,6,698,20,17
1132,57,731,20,17
1133,6,727,20,17
1133,57,710,20,17
1134,6,706,20,17
1134,57,689,20,17
1135,6,735,20,17
1135,57,718,20,17
1136,6,714,20,17
1136,57,697,20,17
1137,6,693,20,17
1137,57,676,20,17
1138,6,672,20,17
1138,57,655,20,17
1139,6,651,20,17
1140,57,633,20,17
1142,57,800,20,17
1144,6,626,20,17
1145,57,799,20,17
1146,6,604,20,17
1147,57,777,20,17
1148,84,673,20,17
1149,6,581,20,17
1149,84,652,20,17
1150,57,754,20,17
1150,84,631,20,17
1151,6,559,20,17
1152,6,538,20,17
1152,57,732,20,17
1153,6,517,20,17
1153,57,711,20,17
1154,6,596,20,17
1154,57,690,20,17
1155,6,575,20,17
1155,57,669,20,17
1156,6,554,20,17
1156,57,648,20,17
1157,6,533,20,17
1157,57,627,20,17
1158,6,512,20,17
1158,57,606,20,17
1159,6,491,20,17
1159,57,585,20,17
1160,6,470,20,17
1161,57,563,20,17
1162,6,448,20,17
1165,6,425,20,16
1167,6,403,20,16
1167,57,799,20,16
1169,6,381,20,16
1170,57,776,20,16
1171,6,359,20,16
1172,6,338,20,16
1172,57,754,20,16
1173,6,317,20,16
1174,6,346,20,16
1175,6,325,20,16
1175,57,731,20,16
1176,6,304,20,16
1176,57,760,20,16
1177,6,283,20,16
1177,57,739,20,16
1178,6,262,20,16
1178,57,718,20,16
1179,57,697,20,16
1180,6,240,20,16
1180,57,676,20,16
1181,57,655,20,16
1182,6,218,20,16
1182,57,634,20,16
1184,6,196,20,16
1184,57,612,20,16
1186,6,174,20,16
1187,57,589,20,16
1189,6,151,20,16
1189,57,567,20,16
1191,6,129,20,16
1191,57,545,20,16
1192,6,108,20,16
1193,6,87,20,16
1193,57,523,20,16
1195,6,65,20,16
1196,6,44,20,16
1196,57,500,20,16
1197,6,23,20,16
1197,57,479,20,16
1198,57,458,20,16
1199,57,437,20,15
1200,57,416,20,14
1200,73,799,20,14
1201,57,445,20,14
1201,73,778,20,14
1202,57,424,20,14
1202,73,757,20,14
1203,73,736,20,14
1204,73,715,20,14
1205,73,694,20,14
1206,73,673,20,10
1208,73,651,20,10
1209,57,397,20,9
1210,73,629,20,9
1211,48,741,20,9
1211,57,375,20,9
1212,48,720,20,9
1212,73,607,20,9
1213,48,699,20,8
1213,57,353,20,8
1214,48,678,20,8
1214,73,585,20,8
1215,48,657,20,8
1215,57,331,20,8
1215,73,564,20,8
1216,48,636,20,8
1216,57,310,20,8
1216,73,543,20,8
1217,48,615,20,7
1217,57,289,20,7
1218,48,594,20,7
1218,57,268,20,7
1218,73,521,20,7
1219,48,573,20,7
1219,57,247,20,7
1219,73,500,20,7
1220,48,552,20,7
1220,57,226,20,7
1221,48,531,20,7
1221,57,205,20,7
1222,48,510,20,7
1223,48,489,20,7
1224,48,468,20,7
1224,57,182,20,7
1225,48,447,20,7
1226,48,426,20,7
1227,48,405,20,7
1227,57,159,20,7
1228,48,384,20,7
1229,48,363,20,7
1229,73,520,20,7
1230,48,342,20,7
1230,57,136,20,7
1231,48,321,20,7
1232,48,300,20,7
1232,57,114,20,7
1233,48,279,20,7
1233,73,496,20,7
1234,48,258,20,6
1234,57,92,20,6
1235,48,237,20,6
1235,57,71,20,6
1236,48,216,20,6
1236,57,50,20,6
1237,48,195,20,6
1237,57,29,20,6
1237,73,472,20,6
1238,48,174,20,6
1238,57,20,20,6
1238,73,451,20,5
1239,48,153,20,5
1240,48,132,20,5
1241,48,111,20,5
1242,48,90,20,5
1243,48,69,20,5
1244,48,48,20,5
1245,48,27,20,5
1246,48,20,20,5
1347,73,522,20,2
1364,73,485,20,1
1369,73,460,20,1
1391,73,468,20,1
1413,73,476,20,1
1415,73,454,20,1
1435,73,464,20,1
1457,73,422,20,1
1576,73,533,20,1
1583,73,506,20,1
