4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,0,779,20,29
400,6,150,20,29
400,14,200,20,29
400,17,180,20,29
400,18,789,20,29
400,23,450,20,29
400,36,799,20,29
400,40,150,20,29
400,62,796,20,29
400,71,430,20,29
400,73,750,20,29
400,80,650,20,29
400,81,790,20,29
400,83,670,20,29
400,88,782,20,29
400,92,250,20,29
400,97,150,20,29
400,98,500,20,29
401,0,758,20,29
401,6,129,20,29
401,17,159,20,29
401,18,768,20,29
401,23,429,20,29
401,36,778,20,29
401,40,129,20,29
401,62,775,20,29
401,71,409,20,29
401,73,729,20,29
401,80,629,20,29
401,83,649,20,29
401,88,761,20,29
401,92,229,20,29
401,97,129,20,29
401,98,479,20,29
402,0,737,20,29
402,6,108,20,29
402,14,178,20,29
402,17,138,20,29
402,18,747,20,29
402,23,458,20,29
402,36,757,20,29
402,40,108,20,29
402,62,754,20,29
402,71,388,20,29
402,73,708,20,29
402,80,608,20,29
402,81,768,20,29
402,83,628,20,29
402,88,740,20,29
402,92,208,20,29
402,97,108,20,29
402,98,458,20,29
403,0,716,20,29
403,6,87,20,29
403,14,157,20,29
403,17,117,20,29
403,18,726,20,29
403,23,437,20,29
403,36,736,20,29
403,40,87,20,29
403,62,783,20,29
403,71,367,20,29
403,73,687,20,29
403,80,637,20,29
403,83,607,20,29
403,88,719,20,29
403,92,187,20,29
403,97,87,20,29
403,98,437,20,29
404,0,695,20,29
404,6,66,20,29
404,14,136,20,29
404,17,96,20,29
404,18,705,20,29
404,23,416,20,29
404,36,715,20,29
404,40,66,20,29
404,71,346,20,29
404,73,666,20,29
404,80,616,20,29
404,81,746,20,29
404,83,586,20,29
404,88,698,20,29
404,92,166,20,29
404,97,66,20,29
404,98,416,20,29
405,0,674,20,29
405,6,95,20,29
405,14,115,20,29
405,17,75,20,29
405,18,684,20,29
405,23,395,20,29
405,36,694,20,29
405,40,45,20,29
405,51,195,20,29
405,71,325,20,29
405,73,645,20,29
405,80,595,20,29
405,83,565,20,29
405,88,677,20,29
405,92,145,20,29
405,97,95,20,29
405,98,395,20,29
406,0,653,20,29
406,6,74,20,29
406,14,94,20,29
406,17,54,20,29
406,18,663,20,29
406,36,673,20,29
406,40,24,20,29
406,51,174,20,29
406,62,760,20,29
406,71,304,20,29
406,73,624,20,29
406,80,574,20,29
406,81,724,20,29
406,83,544,20,29
406,88,656,20,29
406,92,124,20,29
406,97,74,20,29
406,98,374,20,29
407,0,632,20,29
407,6,103,20,29
407,14,73,20,29
407,17,33,20,29
407,18,642,20,29
407,36,652,20,29
407,40,20,20,29
407,51,153,20,28
407,62,739,20,28
407,71,283,20,28
407,73,603,20,28
407,80,553,20,28
407,83,523,20,28
407,88,635,20,28
407,92,103,20,28
407,97,53,20,28
407,98,403,20,28
408,0,611,20,28
408,6,282,20,28
408,14,52,20,28
408,17,20,20,28
408,18,621,20,27
408,23,372,20,27
408,36,631,20,27
408,62,718,20,27
408,71,262,20,27
408,73,582,20,27
408,80,532,20,27
408,81,702,20,27
408,83,502,20,27
408,88,614,20,27
408,92,82,20,27
408,97,32,20,27
408,98,382,20,27
409,0,590,20,27
409,6,311,20,27
409,18,600,20,27
409,36,660,20,27
409,62,697,20,27
409,71,241,20,27
409,73,561,20,27
409,80,511,20,27
409,83,531,20,27
409,88,593,20,27
409,92,61,20,27
409,97,20,20,27
409,98,361,20,26
410,0,569,20,26
410,6,340,20,26
410,18,579,20,26
410,36,639,20,26
410,51,130,20,26
410,71,220,20,26
410,73,540,20,26
410,80,490,20,26
410,81,680,20,26
410,83,510,20,26
410,88,572,20,26
410,92,40,20,26
410,98,340,20,26
411,0,548,20,26
411,6,369,20,26
411,18,558,20,26
411,23,349,20,26
411,36,618,20,26
411,71,199,20,26
411,73,519,20,26
411,80,469,20,26
411,83,489,20,26
411,88,551,20,26
411,92,20,20,26
411,98,319,20,25
412,0,527,20,25
412,6,348,20,25
412,14,28,20,25
412,18,537,20,25
412,23,328,20,25
412,36,597,20,25
412,51,108,20,25
412,62,674,20,25
412,71,178,20,25
412,73,498,20,25
412,80,448,20,25
412,81,658,20,25
412,83,468,20,25
412,88,530,20,25
412,98,298,20,25
413,0,506,20,25
413,6,327,20,25
413,14,20,20,25
413,18,516,20,24
413,23,307,20,24
413,36,576,20,24
413,51,87,20,24
413,62,653,20,24
413,71,157,20,24
413,73,477,20,24
413,80,427,20,24
413,83,447,20,24
413,88,509,20,24
413,98,277,20,24
414,0,485,20,24
414,6,456,20,24
414,18,495,20,24
414,23,286,20,24
414,36,605,20,24
414,51,66,20,24
414,62,632,20,24
414,71,136,20,24
414,73,456,20,24
414,80,406,20,24
414,81,636,20,24
414,83,476,20,24
414,88,488,20,24
414,98,256,20,24
415,0,464,20,24
415,6,635,20,24
415,18,474,20,24
415,23,265,20,24
415,36,584,20,24
415,51,45,20,24
415,62,611,20,24
415,71,115,20,24
415,73,435,20,24
415,80,385,20,24
415,83,455,20,24
415,88,467,20,24
415,98,285,20,24
416,0,443,20,24
416,6,664,20,24
416,18,453,20,24
416,23,244,20,24
416,36,563,20,24
416,62,590,20,24
416,73,464,20,24
416,80,364,20,24
416,81,664,20,24
416,83,434,20,24
416,88,446,20,24
416,98,264,20,24
417,0,422,20,24
417,6,643,20,24
417,18,482,20,24
417,23,223,20,24
417,36,542,20,24
417,62,569,20,24
417,71,93,20,24
417,80,343,20,24
417,83,413,20,24
417,88,425,20,24
417,98,243,20,24
418,0,401,20,24
418,6,622,20,24
418,18,461,20,24
418,23,202,20,24
418,36,521,20,24
418,62,548,20,24
418,73,442,20,24
418,80,322,20,24
418,81,642,20,24
418,83,392,20,24
418,88,404,20,24
418,98,222,20,24
419,0,380,20,24
419,6,601,20,24
419,18,440,20,24
419,23,231,20,24
419,36,550,20,24
419,62,527,20,24
419,71,71,20,24
419,80,301,20,24
419,83,371,20,24
419,88,383,20,24
419,98,251,20,24
420,0,359,20,24
420,6,580,20,24
420,18,419,20,24
420,23,210,20,24
420,36,529,20,24
420,51,70,20,24
420,62,506,20,24
420,73,420,20,24
420,80,280,20,24
420,81,620,20,24
420,83,350,20,24
420,88,362,20,24
420,98,230,20,24
421,0,338,20,24
421,6,609,20,24
421,18,398,20,24
421,23,189,20,24
421,36,508,20,24
421,51,49,20,24
421,62,535,20,24
421,71,99,20,24
421,80,259,20,24
421,83,329,20,24
421,88,341,20,24
421,98,209,20,24
422,0,317,20,24
422,6,588,20,24
422,18,377,20,24
422,23,168,20,24
422,36,487,20,24
422,51,28,20,24
422,62,514,20,24
422,73,398,20,24
422,80,238,20,24
422,81,598,20,24
422,83,308,20,24
422,88,320,20,24
422,98,188,20,24
423,0,296,20,24
423,6,617,20,24
423,18,356,20,24
423,23,147,20,24
423,36,566,20,24
423,71,77,20,24
423,80,217,20,24
423,83,287,20,24
423,88,299,20,24
423,98,167,20,24
424,0,275,20,24
424,6,596,20,24
424,18,335,20,24
424,23,126,20,24
424,36,645,20,24
424,62,492,20,24
424,73,426,20,24
424,80,196,20,24
424,81,576,20,24
424,83,266,20,24
424,88,278,20,24
424,98,146,20,24
425,0,254,20,24
425,6,575,20,24
425,18,314,20,24
425,23,105,20,24
425,36,674,20,24
425,62,471,20,24
425,71,55,20,24
425,73,405,20,24
425,80,175,20,24
425,83,245,20,24
425,88,257,20,24
425,98,125,20,24
426,0,233,20,24
426,6,554,20,24
426,18,293,20,24
426,23,84,20,24
426,36,653,20,24
426,51,20,20,24
426,62,450,20,23
426,80,154,20,23
426,81,554,20,23
426,83,224,20,23
426,88,236,20,23
426,98,104,20,23
427,0,212,20,23
427,6,533,20,23
427,18,272,20,23
427,23,63,20,23
427,36,632,20,23
427,62,479,20,23
427,71,133,20,23
427,73,383,20,23
427,80,133,20,23
427,83,203,20,23
427,88,215,20,23
427,98,83,20,23
428,0,191,20,23
428,6,512,20,23
428,18,251,20,23
428,23,42,20,23
428,36,611,20,23
428,62,508,20,23
428,80,112,20,23
428,81,532,20,23
428,83,182,20,23
428,88,194,20,23
428,98,62,20,23
429,0,170,20,23
429,6,491,20,23
429,18,280,20,23
429,23,21,20,23
429,36,590,20,22
429,62,487,20,22
429,73,361,20,22
429,80,91,20,22
429,83,161,20,22
429,88,173,20,22
429,98,41,20,22
430,0,149,20,22
430,6,470,20,22
430,18,259,20,22
430,36,569,20,22
430,62,466,20,22
430,71,110,20,22
430,80,70,20,22
430,81,510,20,22
430,83,140,20,22
430,88,152,20,22
430,98,20,20,22
431,0,128,20,21
431,6,449,20,21
431,18,238,20,21
431,36,548,20,21
431,62,445,20,21
431,71,89,20,21
431,73,339,20,21
431,80,49,20,21
431,83,169,20,21
432,0,107,20,21
432,6,428,20,21
432,18,217,20,21
432,36,527,20,21
432,62,424,20,21
432,71,118,20,21
432,80,28,20,21
432,81,488,20,21
432,83,148,20,21
432,88,130,20,21
433,0,86,20,21
433,6,407,20,21
433,18,196,20,21
433,36,506,20,21
433,62,403,20,21
433,71,97,20,21
433,73,317,20,21
433,80,20,20,21
433,83,127,20,20
434,0,65,20,20
434,6,386,20,20
434,18,175,20,20
434,36,485,20,20
434,62,382,20,20
434,71,76,20,20
434,73,296,20,20
434,81,466,20,20
434,83,106,20,20
435,0,44,20,20
435,6,365,20,20
435,18,154,20,20
435,36,464,20,20
435,62,361,20,20
435,71,55,20,20
435,83,85,20,20
435,88,107,20,20
436,0,23,20,20
436,6,344,20,20
436,18,133,20,20
436,36,443,20,20
436,62,340,20,20
436,71,34,20,20
436,73,274,20,20
436,81,494,20,20
436,83,64,20,20
436,88,86,20,20
437,0,20,20,20
437,6,323,20,19
437,18,112,20,19
437,36,422,20,19
437,62,319,20,19
437,71,20,20,19
437,73,253,20,18
437,83,93,20,18
437,88,65,20,18
438,6,302,20,18
438,18,91,20,18
438,36,401,20,18
438,62,298,20,18
438,81,522,20,18
438,83,72,20,18
438,88,44,20,18
439,6,281,20,18
439,18,70,20,18
439,36,380,20,18
439,62,277,20,18
439,73,231,20,18
439,83,51,20,18
439,88,23,20,18
440,6,260,20,18
440,18,99,20,18
440,36,359,20,18
440,62,256,20,18
440,73,210,20,18
440,81,500,20,18
440,83,30,20,18
440,88,20,20,18
441,6,239,20,17
441,18,78,20,17
441,36,338,20,17
441,62,235,20,17
441,83,20,20,17
442,6,218,20,16
442,18,57,20,16
442,36,317,20,16
442,62,214,20,16
442,73,188,20,16
442,81,478,20,16
443,6,247,20,16
443,18,36,20,16
443,36,296,20,16
443,62,193,20,16
443,73,167,20,16
444,6,226,20,16
444,18,20,20,16
444,36,325,20,15
444,62,172,20,15
444,81,456,20,15
445,6,205,20,15
445,36,304,20,15
445,62,151,20,15
445,73,195,20,15
446,6,184,20,15
446,36,283,20,15
446,62,130,20,15
446,73,174,20,15
446,81,434,20,15
447,6,163,20,15
447,36,262,20,15
447,62,109,20,15
447,73,153,20,15
448,6,192,20,15
448,36,241,20,15
448,62,88,20,15
448,81,412,20,15
449,6,171,20,15
449,36,220,20,15
449,62,67,20,15
449,73,181,20,15
450,6,150,20,15
450,36,199,20,15
450,62,46,20,15
450,73,160,20,15
450,81,390,20,15
451,6,129,20,15
451,36,178,20,15
451,62,25,20,15
451,73,139,20,15
452,6,108,20,15
452,36,157,20,15
452,62,54,20,15
452,81,368,20,15
453,6,87,20,15
453,36,186,20,15
453,62,83,20,15
453,73,117,20,15
454,6,66,20,15
454,36,165,20,15
454,62,62,20,15
454,73,96,20,15
454,81,346,20,15
455,6,95,20,15
455,36,194,20,15
455,62,41,20,15
455,73,75,20,15
456,6,74,20,15
456,36,173,20,15
456,62,70,20,15
456,81,324,20,15
457,6,53,20,15
457,36,152,20,15
457,62,49,20,15
457,73,53,20,15
458,6,32,20,15
458,36,131,20,15
458,62,28,20,15
458,73,32,20,15
458,81,302,20,15
459,6,20,20,15
459,36,110,20,14
459,62,20,20,14
459,73,20,20,13
460,36,89,20,12
460,81,280,20,12
461,36,68,20,12
462,36,47,20,12
462,81,258,20,12
463,36,26,20,12
464,36,20,20,12
464,81,236,20,11
466,81,214,20,11
468,81,192,20,11
470,81,170,20,11
472,81,148,20,11
475,81,125,20,11
481,81,99,20,11
482,81,78,20,11
483,81,57,20,11
484,81,36,20,11
485,81,20,20,11
800,55,100,20,3
801,55,79,20,3
802,55,58,20,3
803,55,37,20,3
804,55,20,20,3
806,20,400,20,7
806,50,400,20,7
806,96,400,20,7
807,20,379,20,7
807,50,379,20,7
807,65,399,20,7
807,96,379,20,7
808,20,358,20,7
808,30,398,20,7
808,50,358,20,7
809,8,650,20,12
809,9,500,20,12
809,20,337,20,12
809,50,337,20,12
809,65,377,20,12
809,89,450,20,12
809,90,550,20,12
810,8,800,20,14
810,9,479,20,14
810,13,450,20,14
810,20,316,20,14
810,50,316,20,14
810,65,356,20,14
810,89,429,20,14
810,90,679,20,14
811,8,800,20,15
811,9,458,20,15
811,20,345,20,15
811,50,295,20,15
811,89,408,20,15
811,90,708,20,15
811,96,355,20,15
812,8,800,20,15
812,9,437,20,15
812,13,428,20,15
812,20,324,20,15
812,30,374,20,15
812,50,274,20,15
812,65,334,20,15
812,89,387,20,15
812,90,737,20,15
813,8,800,20,15
813,9,416,20,15
813,20,303,20,15
813,50,253,20,15
813,65,313,20,15
813,89,366,20,15
813,90,766,20,15
814,8,800,20,17
814,9,395,20,17
814,20,282,20,17
814,30,352,20,17
814,50,232,20,17
814,65,292,20,17
814,89,345,20,17
814,90,795,20,17
815,8,800,20,17
815,9,374,20,17
815,20,261,20,17
815,30,331,20,17
815,50,211,20,17
815,65,271,20,17
815,89,374,20,17
815,90,774,20,17
815,96,331,20,17
816,8,800,20,17
816,9,353,20,17
816,20,240,20,17
816,30,310,20,17
816,50,190,20,17
816,65,250,20,17
816,89,353,20,17
816,90,753,20,17
817,8,800,20,17
817,9,332,20,17
817,20,219,20,17
817,30,289,20,17
817,50,169,20,17
817,65,279,20,17
817,89,332,20,17
817,90,732,20,17
818,8,779,20,17
818,9,311,20,17
818,20,198,20,17
818,30,268,20,17
818,50,148,20,17
818,65,258,20,17
818,89,311,20,17
818,90,711,20,17
819,8,758,20,17
819,9,290,20,17
819,20,177,20,17
819,30,247,20,17
819,50,127,20,17
819,65,237,20,17
819,89,290,20,17
819,90,690,20,17
820,8,737,20,17
820,9,269,20,17
820,13,400,20,17
820,20,156,20,17
820,30,326,20,17
820,50,106,20,17
820,65,216,20,17
820,89,269,20,17
820,90,669,20,17
820,96,306,20,17
821,8,716,20,17
821,9,248,20,17
821,13,379,20,17
821,20,135,20,17
821,50,135,20,17
821,65,195,20,17
821,89,248,20,17
821,90,648,20,17
822,8,695,20,17
822,13,358,20,17
822,20,114,20,17
822,30,304,20,17
822,50,114,20,17
822,65,174,20,17
822,89,227,20,17
823,8,674,20,17
823,9,226,20,17
823,13,337,20,17
823,20,93,20,17
823,50,93,20,17
823,65,153,20,17
823,89,206,20,17
824,8,653,20,17
824,13,316,20,17
824,20,72,20,17
824,50,72,20,17
824,65,132,20,17
824,89,185,20,17
824,90,625,20,17
825,8,632,20,17
825,13,295,20,17
825,20,51,20,17
825,50,51,20,17
825,65,111,20,17
825,89,164,20,17
825,90,754,20,17
826,8,661,20,17
826,13,324,20,17
826,20,30,20,17
826,50,30,20,17
826,65,90,20,17
826,89,143,20,17
826,90,800,20,17
826,96,280,20,17
827,8,740,20,17
827,9,202,20,17
827,20,20,20,17
827,50,20,20,16
827,65,69,20,15
827,89,122,20,15
827,90,779,20,15
828,8,769,20,15
828,13,302,20,15
828,30,278,20,15
828,65,48,20,15
828,89,101,20,15
828,90,800,20,15
829,8,798,20,15
829,30,257,20,15
829,65,27,20,15
829,90,800,20,15
829,96,457,20,15
830,8,800,20,15
830,9,179,20,15
830,13,280,20,15
830,30,236,20,15
830,65,20,20,15
830,89,79,20,14
830,90,779,20,14
830,96,486,20,14
831,5,550,20,15
831,8,800,20,15
831,9,158,20,15
831,30,215,20,15
831,90,758,20,15
831,96,465,20,15
832,5,529,20,15
832,8,779,20,15
832,9,137,20,15
832,13,308,20,15
832,30,194,20,15
832,89,57,20,15
832,90,737,20,15
832,96,444,20,15
833,5,508,20,15
833,8,758,20,15
833,9,116,20,15
833,30,173,20,15
833,90,716,20,15
833,96,423,20,15
834,5,487,20,15
834,8,787,20,15
834,9,145,20,15
834,13,486,20,15
834,30,152,20,15
834,89,35,20,15
834,90,695,20,15
834,96,402,20,15
835,5,466,20,15
835,8,766,20,15
835,9,124,20,15
835,13,465,20,15
835,30,131,20,15
835,90,674,20,15
835,96,381,20,15
836,5,495,20,15
836,8,745,20,15
836,9,103,20,15
836,30,110,20,15
836,89,20,20,15
836,90,703,20,14
836,96,360,20,14
837,5,474,20,14
837,8,774,20,14
837,9,82,20,14
837,13,543,20,14
837,30,89,20,14
837,90,682,20,14
837,96,339,20,14
838,5,453,20,14
838,8,753,20,14
838,9,61,20,14
838,30,68,20,14
838,96,318,20,14
839,5,432,20,14
839,8,732,20,14
839,9,40,20,14
839,13,621,20,14
839,30,47,20,14
839,90,660,20,14
839,96,297,20,14
840,5,511,20,14
840,8,711,20,14
840,9,20,20,14
840,13,650,20,13
840,30,26,20,13
840,90,639,20,13
841,5,540,20,13
841,8,690,20,13
841,13,729,20,13
841,30,20,20,13
841,90,618,20,12
842,5,519,20,12
842,8,719,20,12
842,13,758,20,12
842,90,747,20,12
843,5,498,20,12
843,8,798,20,12
843,13,787,20,12
843,90,800,20,12
844,5,477,20,12
844,8,777,20,12
844,13,800,20,12
844,90,800,20,12
844,96,272,20,12
845,5,456,20,12
845,8,800,20,12
845,13,800,20,12
845,90,800,20,12
846,5,435,20,12
846,8,800,20,12
846,13,800,20,12
846,90,800,20,12
847,5,414,20,12
847,8,800,20,12
847,13,800,20,12
847,90,800,20,12
848,5,393,20,12
848,8,779,20,12
848,13,779,20,12
848,90,779,20,12
849,5,372,20,12
849,8,758,20,12
849,13,800,20,12
849,90,758,20,12
850,5,351,20,12
850,8,737,20,12
850,13,800,20,12
850,90,737,20,12
851,5,330,20,12
851,8,716,20,12
851,13,779,20,12
851,90,716,20,12
852,5,309,20,12
852,8,695,20,12
852,13,800,20,12
852,90,695,20,12
852,96,244,20,12
853,5,288,20,12
853,8,674,20,12
853,13,779,20,12
853,90,674,20,12
854,5,267,20,12
854,8,653,20,12
854,13,758,20,12
854,90,653,20,12
855,5,246,20,12
855,8,632,20,12
855,13,737,20,12
856,5,225,20,12
856,8,611,20,12
856,13,716,20,12
856,90,631,20,12
856,96,370,20,12
857,5,204,20,12
857,8,590,20,12
857,13,695,20,12
857,90,610,20,12
