1253,43,71,20,10
1253,87,89,20,10
1254,5,443,20,10
1254,18,369,20,10
1254,23,653,20,10
1254,43,50,20,10
1254,87,68,20,10
1255,5,422,20,10
1255,18,348,20,10
1255,23,632,20,10
1255,43,29,20,10
1255,87,47,20,10
1256,5,401,20,10
1256,18,327,20,10
1256,43,20,20,10
1256,87,26,20,9
1257,5,380,20,9
1257,18,306,20,9
1257,23,610,20,9
1257,87,20,20,9
1258,5,359,20,8
1258,18,285,20,8
1259,5,338,20,8
1259,18,264,20,8
1260,5,317,20,8
1260,18,243,20,8
1261,5,296,20,8
1261,18,622,20,8
1261,23,586,20,8
1262,5,275,20,8
1262,18,701,20,8
1262,23,565,20,8
1263,5,254,20,8
1263,18,680,20,8
1263,23,544,20,8
1264,5,233,20,8
1264,18,659,20,8
1264,23,523,20,8
1265,5,212,20,8
1265,18,638,20,8
1266,5,191,20,8
1266,18,617,20,8
1266,23,501,20,8
1267,5,170,20,8
1267,18,596,20,8
1267,23,480,20,8
1268,5,149,20,8
1268,18,575,20,8
1268,23,459,20,8
1269,5,128,20,8
1269,18,554,20,8
1270,5,107,20,8
1270,18,533,20,8
1270,23,437,20,8
1271,5,86,20,8
1271,18,512,20,8
1272,5,65,20,8
1272,18,491,20,8
1273,5,44,20,8
1273,18,470,20,8
1274,5,23,20,8
1274,18,449,20,8
1275,5,20,20,8
1275,18,478,20,7
1276,18,507,20,7
1277,18,586,20,7
1278,18,565,20,7
1279,18,544,20,7
1280,18,523,20,6
1281,18,502,20,6
1282,18,481,20,6
1283,18,460,20,6
1284,18,439,20,6
1285,18,418,20,6
1286,18,397,20,6
1287,18,426,20,6
1288,18,405,20,6
1289,18,384,20,6
1290,18,363,20,6
1291,18,342,20,6
1292,18,321,20,6
1293,18,300,20,6
1294,18,279,20,6
1295,18,258,20,6
1296,18,237,20,6
1297,18,216,20,6
1298,18,195,20,6
1299,18,174,20,6
1300,18,153,20,5
1301,18,132,20,5
1302,18,111,20,5
1303,18,90,20,5
1304,18,69,20,5
1305,18,48,20,5
1306,18,27,20,5
1307,18,20,20,5
1606,85,700,20,5
1607,85,679,20,5
1608,85,658,20,6
1609,85,687,20,7
1610,85,666,20,7
1611,85,645,20,9
1612,85,624,20,9
1613,25,400,20,10
1613,85,603,20,10
1614,25,379,20,10
1614,85,582,20,10
1615,25,358,20,10
1615,85,561,20,10
1616,25,337,20,10
1618,85,538,20,10
1619,25,314,20,10
1620,25,293,20,10
1620,85,516,20,10
1621,25,272,20,10
1621,85,495,20,10
1622,25,251,20,10
1622,85,474,20,10
1623,25,230,20,10
1623,85,453,20,10
1624,25,209,20,11
1624,85,432,20,11
1625,25,188,20,11
1625,85,411,20,11
1626,25,167,20,11
1626,85,390,20,11
1627,25,146,20,11
1627,85,369,20,11
1628,25,125,20,11
1628,85,348,20,11
1629,25,104,20,11
1629,85,327,20,11
1630,25,83,20,11
1630,85,306,20,11
1631,9,450,20,12
1631,25,62,20,12
1631,85,285,20,12
1632,49,744,20,12
1632,85,264,20,12
1633,25,40,20,12
1633,49,723,20,12
1633,85,243,20,12
1634,25,20,20,12
1634,85,272,20,11
1635,49,701,20,11
1635,85,251,20,11
1636,49,680,20,11
1636,85,230,20,11
1637,9,424,20,11
1637,49,659,20,11
1637,85,209,20,11
1638,49,638,20,11
1639,49,617,20,11
1640,49,596,20,11
1640,85,186,20,11
1641,49,575,20,11
1641,85,165,20,11
1642,9,399,20,11
1642,49,554,20,11
1642,85,144,20,11
1643,9,378,20,11
1643,49,533,20,11
1643,85,123,20,11
1644,9,357,20,11
1644,49,512,20,11
1644,85,102,20,11
1645,9,336,20,11
1645,49,491,20,11
1645,85,81,20,11
1646,49,470,20,11
1646,85,60,20,11
1647,49,449,20,11
1647,85,39,20,11
1648,49,428,20,11
1648,85,20,20,11
1649,49,407,20,10
1650,49,386,20,10
1651,49,365,20,10
1652,49,344,20,10
1653,49,323,20,10
1654,49,302,20,10
1655,49,281,20,10
1656,49,260,20,10
1657,49,239,20,10
1658,49,218,20,10
1659,49,197,20,10
1661,49,175,20,10
1662,9,399,20,10
