2482,70,328,20,36
2485,70,305,20,36
2486,70,284,20,36
2490,87,711,20,36
2492,87,689,20,36
2493,87,668,20,36
2497,70,303,20,36
2500,70,280,20,37
2501,70,259,20,37
2502,87,639,20,37
2512,70,228,20,37
2513,46,760,20,37
2515,70,205,20,37
2516,70,184,20,37
2527,70,253,20,37
2527,87,644,20,37
2529,87,622,20,37
2530,70,230,20,37
2530,87,601,20,37
2531,70,209,20,37
2539,87,572,20,38
2541,87,550,20,38
2542,70,228,20,38
2542,87,529,20,38
2543,70,207,20,38
2546,70,184,20,38
2551,87,500,20,39
2553,87,528,20,39
2554,61,396,20,39
2554,87,507,20,39
2555,61,375,20,39
2556,61,354,20,39
2557,61,333,20,39
2558,61,312,20,40
2558,70,202,20,40
2559,61,291,20,40
2559,70,181,20,40
2560,61,270,20,40
2561,61,249,20,40
2562,61,228,20,40
2562,70,158,20,40
2564,61,206,20,40
2567,61,183,20,40
2573,61,157,20,40
2574,61,136,20,40
2574,70,176,20,40
2575,24,414,20,40
2575,61,115,20,40
2575,70,155,20,40
2576,61,94,20,40
2577,61,73,20,40
2577,70,133,20,40
2577,87,514,20,40
2578,61,52,20,40
2579,61,31,20,40
2579,87,492,20,40
2580,61,20,20,40
2590,70,100,20,39
2591,87,460,20,39
2603,87,478,20,39
2605,70,265,20,39
2606,70,244,20,39
2608,70,222,20,39
2617,24,402,20,39
2621,70,189,20,39
2624,24,375,20,39
2628,87,433,20,39
2637,70,253,20,39
2639,70,231,20,39
2653,70,197,20,39
2658,24,321,20,39
2669,70,261,20,39
2672,24,287,20,39
2681,24,258,20,39
2686,24,233,20,39
2686,70,274,20,39
2700,24,249,20,39
2712,24,217,20,39
2717,70,323,20,39
2736,87,505,20,39
2748,24,211,20,39
2748,87,473,20,39
2760,87,491,20,39
2762,24,177,20,39
2772,87,459,20,39
2776,24,193,20,39
2781,24,168,20,39
2784,87,477,20,39
2796,87,445,20,39
2804,23,126,20,39
2805,23,105,20,39
2806,4,400,20,41
2806,23,84,20,41
2807,4,379,20,42
2807,23,63,20,42
2808,4,358,20,43
2809,4,337,20,43
2810,4,316,20,42
2811,4,295,20,41
2812,4,274,20,41
2813,4,253,20,41
2813,25,787,20,41
2814,4,232,20,41
2814,24,165,20,41
2814,25,766,20,41
2815,4,211,20,41
2815,25,745,20,41
2816,4,190,20,42
2817,4,169,20,41
2817,24,142,20,41
2818,4,148,20,41
2819,4,127,20,41
2819,24,170,20,41
2820,4,106,20,41
2821,4,85,20,41
2821,24,148,20,41
2822,4,64,20,40
2823,4,43,20,40
2824,4,72,20,40
2824,11,775,20,40
2824,24,125,20,40
2825,4,51,20,39
2825,11,754,20,39
2825,25,765,20,39
2826,4,30,20,39
2826,11,733,20,39
2826,25,744,20,39
2827,4,20,20,39
2827,11,712,20,38
2827,24,102,20,38
2827,25,723,20,38
2828,11,691,20,38
2828,24,81,20,38
2829,11,670,20,38
2829,24,60,20,38
2830,11,649,20,38
2830,24,39,20,38
2831,11,628,20,38
2831,24,20,20,38
2832,11,607,20,37
2833,11,636,20,37
2834,11,665,20,37
2835,11,644,20,37
2836,11,623,20,37
2836,25,694,20,37
2837,11,602,20,37
2837,25,673,20,37
2838,11,581,20,37
2838,25,652,20,37
2839,11,660,20,37
2839,25,631,20,37
2840,11,639,20,37
2841,11,668,20,37
2842,11,647,20,37
2843,11,726,20,37
2844,11,705,20,37
2845,11,734,20,37
2846,11,763,20,37
2847,11,742,20,37
2848,11,721,20,37
2849,11,700,20,37
2849,25,651,20,36
2850,11,679,20,36
2850,25,630,20,36
2851,11,658,20,36
2851,25,659,20,36
2852,11,687,20,36
2853,11,666,20,36
2854,11,645,20,36
2855,11,624,20,36
2856,11,603,20,36
2857,11,582,20,36
2858,11,561,20,36
2859,11,540,20,36
2860,11,519,20,36
2861,11,548,20,36
2861,25,629,20,36
2862,11,527,20,36
2862,25,608,20,36
2863,11,506,20,36
2863,25,587,20,36
2864,11,485,20,36
2864,25,566,20,36
2865,11,464,20,36
2866,11,443,20,36
2867,11,422,20,36
2868,11,551,20,36
2869,11,680,20,36
2870,11,709,20,35
2871,11,738,20,35
2872,11,767,20,35
2873,11,796,20,35
2873,25,537,20,35
2874,11,800,20,35
2874,25,516,20,35
2875,11,800,20,35
2875,25,495,20,35
2876,11,800,20,35
2877,11,800,20,35
2878,11,779,20,35
2879,11,800,20,35
2880,11,779,20,35
2881,11,758,20,35
2882,11,737,20,35
2883,11,716,20,35
2884,11,695,20,35
2885,11,674,20,35
2886,11,653,20,35
2886,25,514,20,35
2887,11,632,20,35
2887,25,493,20,35
2888,11,611,20,35
2889,11,590,20,35
2890,11,569,20,35
2891,11,548,20,35
2892,11,527,20,35
2893,11,506,20,35
2894,11,485,20,35
2895,11,464,20,35
2896,11,443,20,35
2897,11,422,20,36
2898,11,401,20,36
2898,25,462,20,36
2899,11,380,20,36
2899,25,441,20,36
2900,11,359,20,36
2901,11,338,20,36
2902,11,367,20,36
2903,11,346,20,36
2904,11,325,20,36
2905,11,304,20,36
2906,11,283,20,36
2907,11,262,20,36
2908,11,291,20,36
2909,11,370,20,36
2910,11,449,20,36
2911,11,478,20,36
2912,11,457,20,36
2913,11,436,20,36
2914,11,415,20,36
2915,11,394,20,36
2916,11,373,20,36
2917,11,352,20,36
2918,11,331,20,36
2919,11,310,20,36
2920,11,289,20,36
2921,11,268,20,36
2922,11,247,20,36
2923,11,226,20,36
2924,11,205,20,36
2925,11,184,20,36
2926,11,163,20,36
2927,11,142,20,36
2928,11,121,20,36
2929,11,100,20,36
2930,11,79,20,36
2931,11,58,20,36
2932,11,37,20,36
2933,11,20,20,36
2943,25,377,20,35
2944,25,356,20,35
2955,25,325,20,34
2956,25,304,20,34
2968,25,272,20,33
2980,25,240,20,33
2981,25,219,20,33
2992,25,188,20,33
2993,25,167,20,33
3004,25,136,20,33
3005,25,115,20,33
3016,25,84,20,33
3017,25,63,20,33
3029,25,31,20,33
3209,46,799,20,33
3210,46,778,20,33
3211,46,757,20,34
3212,46,736,20,34
3213,46,715,20,34
3214,46,694,20,34
3215,2,797,20,34
3215,46,673,20,34
3216,46,652,20,34
3217,2,775,20,35
3217,46,631,20,35
3218,2,754,20,35
3218,46,610,20,35
3219,2,733,20,35
3219,46,589,20,35
3220,2,712,20,35
3220,46,568,20,35
3220,76,350,20,35
3221,2,691,20,35
3221,46,547,20,35
3222,2,670,20,35
3222,46,526,20,35
3222,76,328,20,35
3223,2,649,20,35
3223,46,505,20,35
3224,2,628,20,35
3224,46,484,20,35
3224,76,306,20,35
3225,46,463,20,35
3226,2,606,20,35
3226,46,442,20,35
3226,76,334,20,35
3227,46,421,20,35
3228,46,400,20,35
3228,76,312,20,35
3229,2,583,20,35
3229,46,429,20,35
3229,76,291,20,35
3230,46,408,20,35
3230,76,270,20,35
3231,2,561,20,35
3231,46,387,20,35
3231,76,249,20,35
3232,46,366,20,35
3232,76,228,20,35
3233,46,345,20,35
3233,76,207,20,35
3234,6,450,20,36
3234,76,186,20,36
3235,6,429,20,36
3235,46,323,20,36
3236,2,536,20,36
3236,6,408,20,36
3236,76,164,20,36
3237,6,437,20,37
3237,46,301,20,37
3238,2,514,20,37
3238,6,416,20,37
3238,76,142,20,37
3239,2,493,20,37
3239,6,395,20,37
3239,76,121,20,37
3240,2,522,20,37
3240,6,374,20,37
3240,46,378,20,37
3240,76,100,20,37
3241,2,501,20,37
3241,46,457,20,37
3241,76,329,20,37
3242,2,480,20,37
3242,6,402,20,37
3242,46,536,20,37
3242,76,408,20,37
3243,2,459,20,37
3243,46,565,20,37
3243,76,487,20,37
3244,6,730,20,37
3244,46,594,20,37
3244,76,566,20,37
3245,6,759,20,37
3245,46,623,20,37
3246,6,788,20,37
3246,46,602,20,37
3247,6,800,20,38
3247,46,581,20,38
3248,6,800,20,38
3248,46,560,20,38
3248,76,692,20,38
3249,6,800,20,38
3249,46,539,20,38
3250,2,482,20,38
3250,6,779,20,38
3250,46,518,20,38
3250,76,670,20,38
3251,6,800,20,38
3251,46,497,20,38
3252,2,510,20,38
3252,6,779,20,38
3252,46,626,20,38
3252,76,648,20,38
3253,6,758,20,38
3253,46,705,20,38
3253,76,627,20,38
3254,6,737,20,38
3254,46,784,20,38
3254,76,606,20,38
3255,6,716,20,38
3255,46,800,20,38
3255,76,635,20,38
3256,2,486,20,38
3256,6,695,20,38
3256,46,800,20,38
3256,76,614,20,38
3257,6,674,20,38
3257,46,800,20,38
3257,76,593,20,38
3258,2,464,20,38
3258,6,753,20,38
3258,46,800,20,38
3258,76,572,20,38
3259,2,443,20,39
3259,6,782,20,39
3259,46,800,20,39
3259,76,551,20,39
3260,2,422,20,39
3260,6,761,20,39
3260,46,800,20,39
3260,76,530,20,39
3261,2,401,20,40
3261,6,740,20,40
3261,46,800,20,40
3261,76,509,20,40
3261,80,498,20,40
3262,2,380,20,40
3262,6,719,20,40
3262,46,800,20,40
3262,76,488,20,40
3262,80,477,20,40
3263,2,359,20,40
3263,6,698,20,40
3263,46,800,20,40
3263,76,467,20,40
3263,80,456,20,40
3264,6,727,20,41
3264,46,800,20,41
3264,76,446,20,41
3264,80,435,20,41
3265,6,706,20,41
3265,46,800,20,41
3265,76,425,20,41
3266,6,685,20,41
3266,46,779,20,41
3266,76,404,20,41
3267,6,714,20,41
3267,46,758,20,41
3267,76,383,20,41
3267,80,462,20,41
3268,6,693,20,41
3268,46,737,20,41
3268,76,362,20,41
3268,80,441,20,41
3269,6,672,20,41
3269,46,716,20,41
3269,76,341,20,41
3269,80,420,20,41
3270,6,701,20,42
3270,46,745,20,42
3270,76,320,20,42
3271,2,331,20,42
3271,6,680,20,42
3271,46,774,20,42
3271,76,299,20,42
3272,6,659,20,42
3272,46,753,20,42
3272,76,278,20,42
3273,2,309,20,42
3273,6,638,20,42
3273,46,782,20,42
3273,76,257,20,42
3273,80,396,20,42
3274,6,667,20,42
3274,46,761,20,42
3274,80,375,20,42
3275,2,287,20,42
3275,6,646,20,42
3275,46,740,20,42
3275,76,235,20,42
3275,80,354,20,42
3276,6,625,20,42
3276,46,800,20,42
3276,80,333,20,42
3277,2,315,20,42
3277,6,654,20,42
3277,46,779,20,42
3278,6,683,20,42
3278,46,758,20,42
3279,6,662,20,42
3279,46,737,20,42
3280,6,641,20,42
3280,46,716,20,42
3281,2,291,20,42
3281,6,620,20,42
3281,46,695,20,42
3282,2,270,20,42
3282,6,599,20,42
3282,46,674,20,42
3283,2,299,20,42
3283,6,578,20,42
3283,46,653,20,42
3284,2,278,20,42
3284,6,657,20,42
3284,46,632,20,42
3285,6,786,20,42
3285,46,611,20,42
3285,80,354,20,42
3286,6,800,20,42
3286,46,590,20,42
3286,80,333,20,42
3287,6,800,20,42
3287,46,569,20,42
3287,80,312,20,42
3288,6,800,20,42
3288,46,548,20,42
3288,80,291,20,42
3289,6,800,20,43
3289,46,577,20,43
3289,76,451,20,43
3290,6,800,20,43
3290,46,556,20,43
3290,76,530,20,43
3291,6,779,20,43
3291,46,535,20,43
3291,76,509,20,43
3292,2,300,20,43
3292,6,758,20,43
3292,46,514,20,43
3292,76,488,20,43
3293,6,737,20,43
3293,46,493,20,43
3293,76,467,20,43
3294,2,278,20,43
3294,6,716,20,43
3294,46,472,20,43
3294,76,446,20,43
3295,6,695,20,43
3295,46,451,20,43
3295,76,425,20,43
3296,2,256,20,43
3296,6,674,20,43
3296,46,430,20,43
3296,76,404,20,43
3297,6,653,20,43
3297,46,409,20,43
3297,76,383,20,43
3298,2,234,20,43
3298,6,632,20,43
3298,46,388,20,43
3298,76,362,20,43
3298,80,261,20,43
3299,6,611,20,43
3299,46,367,20,43
3299,76,341,20,43
3299,80,290,20,43
3300,2,212,20,43
3300,6,590,20,43
3300,46,346,20,43
3300,76,320,20,43
3300,80,269,20,43
3301,2,191,20,43
3301,6,569,20,43
3301,46,325,20,43
3301,76,299,20,43
3301,80,248,20,43
3302,2,170,20,43
3302,6,548,20,43
3302,76,278,20,43
3303,2,149,20,43
3303,6,527,20,43
3303,76,257,20,43
3304,6,506,20,43
3304,46,302,20,43
3305,6,485,20,43
3305,76,235,20,43
3306,6,514,20,43
3307,6,493,20,43
3307,46,279,20,43
3308,6,472,20,43
3308,46,258,20,43
3309,6,451,20,43
3309,46,237,20,43
3310,6,430,20,43
3310,46,216,20,43
3310,80,219,20,43
3311,2,121,20,43
3311,6,409,20,43
3311,46,195,20,43
3311,80,198,20,43
3312,6,388,20,43
3312,46,174,20,43
3312,80,177,20,43
3313,6,367,20,43
3313,80,156,20,43
3314,6,346,20,43
3314,46,152,20,43
3315,6,325,20,43
3316,2,196,20,43
3316,6,304,20,43
3317,46,129,20,43
3318,76,402,20,43
3319,6,331,20,43
3319,46,157,20,43
3319,76,381,20,43
3320,76,360,20,43
3321,2,171,20,43
3321,6,309,20,43
3321,46,135,20,43
3321,76,339,20,43
3322,76,318,20,43
3323,76,297,20,43
3323,80,126,20,43
3324,6,286,20,43
3324,76,276,20,43
3324,80,105,20,43
3325,80,84,20,43
3326,6,264,20,43
3327,76,253,20,43
3328,6,242,20,43
3328,76,232,20,43
3329,76,211,20,43
3330,6,220,20,43
3330,76,190,20,43
3331,76,169,20,43
3332,76,148,20,43
3333,6,197,20,43
3333,46,153,20,43
3334,2,188,20,43
3335,80,54,20,43
3336,6,174,20,43
3336,46,180,20,43
3336,80,33,20,43
3337,80,20,20,43
3338,6,152,20,42
3339,46,207,20,42
3341,6,129,20,42
3341,46,185,20,42
3342,2,210,20,42
3343,46,163,20,42
3344,2,188,20,42
3344,6,106,20,42
3345,46,141,20,42
3347,46,119,20,42
3347,76,313,20,42
3348,76,292,20,42
3349,46,147,20,42
3349,76,271,20,42
3350,76,250,20,42
3351,76,229,20,42
3352,46,124,20,42
3352,76,208,20,42
3353,76,187,20,42
3355,46,151,20,42
3356,76,164,20,42
3357,6,73,20,42
3357,46,129,20,42
3357,76,143,20,42
3358,76,122,20,42
3359,46,107,20,42
3359,76,101,20,42
3360,76,80,20,42
3361,76,59,20,42
3362,46,84,20,42
3362,76,38,20,42
3363,2,199,20,42
3364,46,62,20,42
3364,76,66,20,42
3366,2,226,20,42
3366,76,44,20,42
3368,2,204,20,42
3370,6,40,20,42
3371,2,181,20,42
3372,2,160,20,42
3372,6,20,20,42
3373,2,139,20,41
3376,2,116,20,41
3377,76,163,20,41
3378,76,142,20,41
3379,2,93,20,41
3379,76,121,20,41
3380,76,100,20,41
3381,76,79,20,42
3382,76,58,20,42
3386,46,270,20,42
3387,2,65,20,42
3387,46,249,20,42
3387,76,33,20,42
3388,46,278,20,42
3388,76,20,20,42
3389,46,257,20,41
3390,46,236,20,41
3391,46,215,20,41
3392,46,194,20,41
3394,46,172,20,41
3396,46,150,20,41
3398,46,128,20,41
3400,46,106,20,41
3403,46,83,20,41
3406,46,60,20,41
3408,46,38,20,41
3410,46,20,20,41
3419,30,524,20,40
3422,30,501,20,40
3424,30,479,20,40
3426,30,457,20,40
3428,30,435,20,40
3431,30,412,20,40
3433,30,390,20,40
3516,2,266,20,39
3517,2,245,20,39
3518,2,224,20,39
3521,2,201,20,39
3523,2,229,20,39
3525,2,207,20,39
3528,2,184,20,39
3530,2,212,20,39
3532,2,190,20,39
3535,2,167,20,39
3536,2,146,20,39
3537,2,125,20,39
3538,2,104,20,39
3540,2,82,20,39
3546,2,56,20,39
3549,2,83,20,39
3557,2,105,20,39
3564,2,78,20,40
3568,2,54,20,40
3578,2,74,20,40
3580,2,102,20,40
3589,2,73,20,40
3591,2,51,20,40
3594,2,28,20,40
3601,30,602,20,41
3603,30,580,20,41
3608,30,555,20,41
3609,50,450,20,44
3610,50,429,20,46
3611,30,532,20,46
3611,50,408,20,46
3612,50,387,20,46
3613,30,510,20,46
3613,50,366,20,46
3614,50,345,20,48
3615,50,324,20,48
3616,50,303,20,48
3617,50,282,20,48
3618,50,261,20,48
3619,50,240,20,48
3620,50,219,20,48
3621,50,198,20,48
3622,50,177,20,48
3623,50,156,20,48
3624,50,135,20,48
3625,50,114,20,49
3626,50,93,20,49
3627,50,72,20,49
3628,50,51,20,50
3629,50,30,20,50
3630,50,20,20,50
3632,24,650,20,50
3632,84,799,20,50
3633,24,629,20,50
3633,84,778,20,50
3634,24,608,20,50
3634,84,757,20,50
3635,24,587,20,50
3635,84,736,20,50
3636,24,566,20,50
3636,84,715,20,50
3637,84,694,20,49
3638,24,544,20,49
3638,84,673,20,49
3639,24,523,20,49
3639,84,652,20,49
3640,24,502,20,49
3641,24,481,20,50
3642,24,460,20,50
3645,84,626,20,50
3651,24,581,20,52
3652,24,560,20,52
3654,24,538,20,52
3655,24,517,20,52
3655,84,596,20,52
3656,24,496,20,52
3656,84,575,20,52
3657,24,475,20,52
3657,84,554,20,52
3658,24,454,20,52
3658,84,533,20,52
3659,84,512,20,52
3660,24,482,20,52
3660,84,491,20,52
3661,15,779,20,52
3662,15,758,20,52
3662,24,460,20,52
3663,15,737,20,52
3663,84,518,20,52
3664,15,716,20,52
3665,15,745,20,52
3665,24,437,20,52
3665,84,496,20,52
3666,15,724,20,52
3667,15,703,20,52
3668,15,682,20,52
3669,15,661,20,52
3674,15,636,20,52
3674,84,467,20,52
3675,15,615,20,52
3676,15,594,20,52
3676,24,456,20,52
3677,15,573,20,52
3677,24,435,20,52
3678,15,552,20,52
3678,24,414,20,52
3679,15,531,20,52
3679,24,393,20,52
3679,84,442,20,52
3680,15,510,20,52
3680,24,372,20,52
3680,84,421,20,52
3681,15,489,20,52
3681,24,351,20,52
3681,84,400,20,52
3682,15,468,20,52
3682,84,379,20,52
3683,15,447,20,52
3683,84,358,20,52
3684,15,426,20,52
3684,24,328,20,52
3684,84,337,20,52
3685,15,405,20,52
3685,84,316,20,52
3686,15,384,20,52
3686,24,356,20,52
3686,84,295,20,52
3687,15,363,20,52
3687,84,274,20,52
3688,15,342,20,52
3688,24,334,20,52
3689,84,252,20,52
3691,24,311,20,52
3691,84,230,20,52
3693,84,258,20,52
3694,24,288,20,52
3695,24,267,20,52
3696,24,246,20,52
3697,24,225,20,52
3698,15,312,20,52
3698,24,204,20,52
3699,15,291,20,52
3699,24,183,20,52
3700,15,270,20,52
3700,24,162,20,52
3701,15,249,20,52
3701,24,141,20,52
3702,15,228,20,52
3702,24,120,20,52
3703,15,207,20,52
3703,24,99,20,52
3704,15,186,20,52
3704,24,78,20,52
3705,15,165,20,52
3706,15,144,20,52
3706,24,56,20,52
3707,15,123,20,52
3708,15,102,20,52
3709,15,81,20,52
3709,24,33,20,52
3710,15,60,20,52
3711,15,39,20,52
3712,15,20,20,52
3712,24,60,20,51
3715,24,37,20,51
3718,24,64,20,51
3720,24,142,20,51
3721,24,121,20,51
3722,24,100,20,51
3723,24,79,20,51
3724,24,58,20,51
3725,24,37,20,51
3726,24,20,20,51
3781,61,800,20,53
3782,61,779,20,53
3783,61,758,20,53
3784,61,787,20,53
3785,61,766,20,53
3786,61,795,20,53
3787,61,800,20,53
3788,61,800,20,53
3789,61,779,20,53
3790,61,758,20,53
3791,61,737,20,53
3792,61,716,20,53
3793,61,695,20,53
3794,61,724,20,53
3795,61,753,20,53
3796,61,782,20,53
3797,61,800,20,53
3798,61,779,20,53
3799,61,758,20,53
3800,61,737,20,53
3801,61,766,20,53
3802,61,745,20,53
3803,61,724,20,53
3804,61,703,20,53
3805,61,682,20,53
3806,61,661,20,53
3807,61,640,20,53
3809,61,618,20,53
3810,61,597,20,53
3811,61,576,20,53
3813,61,554,20,53
3814,61,533,20,53
3815,61,512,20,53
3816,61,491,20,53
3817,61,470,20,53
3818,61,449,20,53
3819,61,428,20,53
3820,61,407,20,53
3821,61,386,20,53
3822,61,365,20,53
3823,61,344,20,53
3824,61,323,20,53
3825,61,302,20,53
3826,61,331,20,53
3827,61,560,20,53
3828,61,689,20,53
3829,61,800,20,53
3830,61,800,20,53
3831,61,800,20,53
3832,61,800,20,53
3833,61,779,20,53
3834,61,758,20,53
3835,61,737,20,53
3836,61,716,20,53
3837,61,695,20,53
3838,61,674,20,53
3839,61,653,20,53
3840,61,632,20,54
3841,61,611,20,54
3842,61,590,20,54
3843,61,569,20,54
3844,61,548,20,54
3845,61,527,20,54
3846,61,506,20,54
3847,61,485,20,54
3848,61,464,20,54
3849,61,443,20,54
3850,61,422,20,54
3851,61,401,20,54
3852,61,380,20,54
3853,61,359,20,54
3854,61,338,20,54
3855,61,317,20,54
3856,61,296,20,54
3857,61,275,20,54
3859,61,303,20,54
3861,61,281,20,54
3864,61,308,20,54
3866,61,286,20,54
3869,61,263,20,54
3871,61,291,20,54
3874,61,268,20,54
3875,61,247,20,54
3876,61,226,20,54
3877,61,205,20,54
3878,61,184,20,54
3879,61,163,20,54
3880,61,142,20,54
3881,61,121,20,54
3882,61,100,20,54
3883,61,79,20,54
3884,61,58,20,54
3885,61,37,20,54
3886,61,20,20,54
4000,99,212,20,55
4001,99,191,20,55
4002,99,170,20,55
4003,99,149,20,55
4004,99,128,20,55
4005,99,107,20,55
4008,97,785,20,59
4009,97,764,20,58
4010,97,743,20,58
4011,97,772,20,58
4012,97,751,20,58
4013,97,730,20,58
4014,97,709,20,58
4015,97,688,20,58
4015,99,77,20,58
4016,97,667,20,58
4016,99,56,20,58
4017,97,646,20,58
4017,99,35,20,58
4018,97,625,20,58
4019,97,604,20,58
4019,99,20,20,58
4020,97,583,20,57
4021,97,562,20,57
4022,97,541,20,58
4023,97,520,20,58
4024,97,499,20,58
4026,97,477,20,59
4028,97,455,20,59
4030,97,433,20,59
4033,97,410,20,60
4036,97,387,20,60
4038,97,365,20,60
4040,97,343,20,60
4042,97,321,20,60
4044,97,299,20,60
4053,97,270,20,60
4056,97,247,20,60
4059,97,324,20,60
4062,97,401,20,60
4064,97,379,20,60
4066,97,357,20,60
4068,97,335,20,60
4070,70,795,20,60
4070,97,313,20,60
4071,70,774,20,60
4072,70,753,20,60
4073,97,290,20,60
4076,97,417,20,60
4077,70,778,20,61
4078,97,395,20,61
4081,70,754,20,61
4081,97,422,20,61
4082,70,733,20,61
4083,70,712,20,61
4083,97,400,20,61
4084,70,691,20,61
4085,70,670,20,61
4085,97,378,20,61
4086,70,649,20,61
4087,70,628,20,61
4087,97,356,20,61
4088,70,607,20,61
4090,97,333,20,61
4093,97,310,20,61
4095,70,630,20,61
4096,97,387,20,61
4098,70,657,20,61
4098,97,665,20,61
4099,70,686,20,61
4100,70,715,20,64
4100,97,793,20,64
4101,70,744,20,64
4102,70,723,20,64
4102,97,800,20,64
4103,70,702,20,64
4104,70,681,20,64
4104,97,800,20,64
4107,97,800,20,64
4110,70,705,20,64
4110,97,777,20,64
4112,97,755,20,64
4114,70,731,20,64
4115,70,710,20,64
4115,97,732,20,64
4116,70,689,20,64
4117,70,718,20,64
4117,97,710,20,64
4118,70,697,20,64
4119,70,676,20,64
4120,70,655,20,64
4120,97,737,20,64
4121,70,634,20,64
4122,70,613,20,64
4122,97,715,20,64
4124,97,743,20,64
4127,97,720,20,64
4128,70,737,20,64
4130,97,697,20,64
4131,70,714,20,64
4132,70,693,20,64
4133,70,672,20,64
4133,97,674,20,64
4134,70,701,20,65
4135,70,730,20,65
4135,97,652,20,65
4136,70,709,20,65
4137,70,688,20,65
4138,70,667,20,65
4138,97,629,20,65
4139,70,646,20,65
4140,70,625,20,65
4141,97,606,20,65
4144,97,583,20,65
4145,70,750,20,65
4146,70,729,20,65
4146,97,611,20,65
4149,97,588,20,65
4150,70,705,20,65
4151,70,684,20,65
4151,97,566,20,65
4152,70,663,20,65
4153,70,642,20,65
4154,70,621,20,65
4154,97,543,20,65
4155,70,600,20,64
4156,70,629,20,64
4157,70,608,20,64
4157,97,520,20,64
4158,70,587,20,64
4159,70,566,20,64
4160,97,497,20,64
4163,97,474,20,64
4164,70,541,20,64
4165,97,452,20,64
4168,97,429,20,64
4170,97,457,20,64
4171,70,514,20,64
4172,70,493,20,64
4173,70,472,20,65
4173,97,434,20,65
4174,70,451,20,65
4175,70,430,20,65
4175,97,412,20,65
4176,70,459,20,65
4177,70,438,20,65
4177,97,390,20,65
4178,70,417,20,65
4179,70,396,20,65
4180,70,375,20,65
4180,97,367,20,65
4181,70,404,20,65
4183,97,344,20,65
4185,97,322,20,65
4187,97,300,20,65
4189,97,278,20,66
4191,97,256,20,66
4192,70,473,20,66
4193,70,452,20,66
4193,97,234,20,66
4194,70,431,20,66
4195,70,410,20,66
4196,70,389,20,66
4196,97,211,20,66
4197,70,368,20,66
4198,70,347,20,66
4198,97,189,20,66
4199,70,326,20,66
4200,70,305,20,66
4201,97,166,20,66
4203,97,144,20,66
4206,97,121,20,66
4208,97,99,20,66
4211,97,76,20,67
4214,97,53,20,67
4217,97,30,20,67
4219,97,20,20,67
4225,70,310,20,66
4227,70,288,20,66
4228,70,267,20,66
4231,70,244,20,66
4233,70,222,20,66
4236,70,199,20,66
4238,70,177,20,66
4240,70,155,20,66
4242,70,133,20,66
4244,70,111,20,66
4246,70,89,20,66
4248,70,67,20,66
4250,70,95,20,66
4252,70,73,20,66
4254,70,51,20,66
4256,70,29,20,66
4258,70,20,20,66
4400,14,150,20,69
4401,14,129,20,69
4402,14,108,20,70
4403,14,87,20,70
4404,14,66,20,70
4405,14,45,20,70
4406,14,24,20,69
4407,14,20,20,69
4418,30,795,20,70
4419,30,774,20,70
4420,30,753,20,70
4421,30,732,20,70
4422,30,711,20,70
4423,30,690,20,70
4424,30,669,20,70
4432,30,641,20,72
4433,30,620,20,72
4433,50,448,20,72
4434,30,599,20,72
4435,30,578,20,72
4435,50,426,20,72
4436,30,557,20,72
4437,30,536,20,72
4438,30,515,20,72
4447,30,586,20,72
4448,30,565,20,72
4448,50,393,20,72
4449,30,544,20,72
4450,30,523,20,72
4450,50,371,20,72
4451,30,502,20,72
4452,30,481,20,72
4453,30,510,20,72
4455,50,696,20,72
4457,50,674,20,72
4459,50,652,20,72
4461,30,682,20,73
4461,50,630,20,73
4462,30,661,20,73
4463,30,640,20,73
4463,50,608,20,73
4464,30,619,20,73
4465,30,598,20,73
4465,50,686,20,73
4466,30,577,20,73
4467,30,556,20,73
4467,50,664,20,73
4468,30,535,20,73
4468,50,643,20,73
4469,50,622,20,73
4470,50,800,20,73
4471,50,800,20,73
4472,50,800,20,73
4473,50,800,20,73
4474,50,779,20,73
4475,50,758,20,73
4476,30,557,20,73
4476,50,787,20,73
4477,5,533,20,73
4477,30,536,20,73
4477,50,800,20,73
4478,5,512,20,73
4478,30,515,20,73
4478,50,800,20,73
4479,5,491,20,73
4479,30,494,20,73
4479,50,800,20,73
4480,5,470,20,73
4480,30,473,20,73
4480,50,800,20,73
4481,5,449,20,73
4481,30,452,20,73
4481,50,779,20,73
4482,5,428,20,73
4482,30,431,20,73
4482,50,758,20,73
4483,5,407,20,73
4483,30,410,20,73
4483,50,737,20,73
4484,5,386,20,73
4484,50,716,20,73
4485,50,695,20,73
4486,50,674,20,73
4487,5,363,20,73
4487,50,653,20,73
4488,5,342,20,73
4488,50,632,20,73
4489,5,321,20,73
4489,50,611,20,73
4490,5,300,20,73
4490,50,590,20,73
4491,5,279,20,73
4491,50,569,20,73
4492,50,548,20,73
4493,50,527,20,73
4494,30,379,20,73
4494,50,556,20,73
4495,30,358,20,73
4495,50,535,20,73
4496,30,337,20,73
4496,50,514,20,73
4497,30,316,20,73
4497,50,493,20,73
4498,30,295,20,73
4498,50,472,20,73
4499,30,274,20,73
4499,50,451,20,73
4500,5,250,20,72
4500,30,253,20,72
4500,50,430,20,72
4501,30,232,20,72
4501,50,409,20,72
4502,30,211,20,72
4502,50,388,20,72
4503,5,227,20,72
4503,30,190,20,72
4504,30,169,20,72
4504,50,366,20,72
4505,5,205,20,72
4505,30,198,20,72
4505,50,345,20,72
4506,5,184,20,72
