8457,75,535,20,78
8457,88,663,20,78
8458,7,510,20,78
8458,30,779,20,78
8458,75,514,20,78
8458,88,692,20,78
8459,30,758,20,78
8459,75,593,20,78
8460,75,672,20,78
8460,79,147,20,78
8461,3,800,20,79
8461,75,701,20,79
8461,79,126,20,79
8462,3,779,20,79
8462,30,799,20,79
8462,75,730,20,79
8463,3,758,20,79
8463,30,778,20,79
8463,75,759,20,79
8464,3,737,20,79
8464,30,757,20,79
8464,63,796,20,79
8464,75,738,20,79
8465,63,775,20,79
8465,75,717,20,79
8466,3,715,20,79
8466,75,696,20,79
8467,3,694,20,79
8467,30,734,20,79
8467,75,675,20,79
8468,3,673,20,79
8468,30,713,20,79
8468,75,654,20,79
8469,3,652,20,79
8469,75,633,20,79
8470,3,631,20,79
8470,30,741,20,79
8470,75,612,20,79
8471,3,610,20,79
8471,30,720,20,79
8471,75,591,20,79
8472,3,589,20,79
8472,30,699,20,79
8472,75,570,20,79
8473,3,568,20,79
8473,30,678,20,79
8473,75,549,20,79
8474,3,547,20,79
8474,75,528,20,79
8475,3,526,20,79
8476,3,505,20,79
8477,3,484,20,79
8477,30,704,20,79
8478,3,463,20,79
8478,30,683,20,79
8478,41,683,20,79
8479,3,442,20,79
8479,30,662,20,79
8479,41,662,20,79
8480,3,421,20,80
8480,30,641,20,80
8480,41,641,20,80
8481,3,400,20,79
8481,41,620,20,79
8482,3,379,20,79
8482,41,599,20,79
8482,53,398,20,79
8483,3,358,20,79
8483,41,578,20,79
8483,53,377,20,79
8484,3,337,20,79
8484,7,800,20,79
8484,34,691,20,79
8484,41,557,20,79
8484,53,356,20,79
8485,3,316,20,79
8485,41,536,20,79
8485,87,799,20,79
8486,3,295,20,79
8486,34,669,20,79
8486,41,515,20,79
8486,53,334,20,79
8487,34,648,20,79
8487,41,494,20,79
8487,53,313,20,79
8488,41,473,20,79
8488,87,776,20,79
8489,34,676,20,79
8489,41,452,20,79
8489,87,755,20,79
8490,34,655,20,79
8490,41,431,20,79
8491,41,410,20,79
8492,41,389,20,79
8492,75,640,20,79
8493,34,682,20,79
8493,41,368,20,79
8493,75,619,20,79
8494,30,707,20,79
8494,34,661,20,79
8494,41,347,20,79
8494,75,598,20,79
8495,41,326,20,80
8495,75,577,20,80
8496,6,374,20,80
8496,41,305,20,80
8496,75,556,20,80
8497,6,353,20,80
8497,75,535,20,80
8498,6,332,20,80
8498,75,514,20,80
8499,75,493,20,80
8500,75,472,20,81
8501,75,451,20,81
8502,75,430,20,81
8503,75,409,20,82
8504,75,438,20,82
8505,30,726,20,82
8506,75,416,20,82
8507,75,395,20,82
8508,75,374,20,82
8509,75,353,20,82
8510,75,332,20,82
8511,9,111,20,82
8511,75,311,20,82
8511,93,776,20,82
8512,9,90,20,82
8512,75,290,20,82
8512,93,755,20,82
8513,9,69,20,82
8513,50,388,20,82
8513,75,269,20,82
8513,93,734,20,82
8514,75,248,20,82
8514,93,713,20,82
8515,9,47,20,82
8515,30,800,20,82
8516,9,26,20,82
8516,30,779,20,82
8516,75,226,20,82
8517,75,205,20,82
8518,38,722,20,82
8519,38,701,20,82
8519,75,183,20,82
8520,38,680,20,82
8520,49,800,20,82
8520,75,162,20,82
8521,38,709,20,82
8521,49,779,20,82
8522,30,799,20,82
8522,38,688,20,82
8522,75,140,20,82
8523,30,778,20,82
8523,38,717,20,82
8523,75,119,20,82
8524,30,757,20,82
8524,38,746,20,82
8525,30,736,20,82
8525,38,725,20,82
8526,30,715,20,82
8526,38,704,20,82
8527,30,694,20,82
8527,34,758,20,82
8528,30,673,20,82
8528,34,737,20,82
8529,30,652,20,82
8530,30,681,20,82
8531,30,660,20,82
8532,30,689,20,82
8533,30,668,20,82
8534,30,697,20,82
8534,87,740,20,82
8535,30,676,20,82
8535,71,320,20,82
8536,30,655,20,82
8536,71,349,20,82
8537,30,634,20,82
8538,30,613,20,82
8538,71,427,20,82
8539,30,642,20,82
8539,71,406,20,82
8540,30,621,20,82
8541,30,700,20,82
8542,30,679,20,82
8543,30,658,20,82
8544,30,637,20,82
8545,30,616,20,82
8545,68,633,20,82
8546,30,595,20,82
8547,30,624,20,82
8548,30,603,20,82
8549,30,632,20,82
8550,30,611,20,83
8550,49,730,20,83
8551,30,640,20,83
8552,30,619,20,83
8552,35,398,20,83
8553,30,598,20,83
8553,35,377,20,83
8554,30,577,20,83
8554,35,356,20,83
8555,30,606,20,83
8555,35,335,20,83
8555,62,621,20,83
8556,30,585,20,83
8556,34,797,20,83
8556,35,314,20,83
8556,62,600,20,83
8557,30,614,20,83
8557,34,776,20,83
8557,35,293,20,83
8558,30,593,20,83
8558,34,755,20,83
8558,35,272,20,83
8559,30,622,20,83
8559,34,734,20,83
8559,35,251,20,83
8559,49,701,20,83
8560,30,601,20,83
8560,34,713,20,83
8560,35,230,20,83
8560,49,680,20,83
8561,30,580,20,83
8561,34,692,20,83
8561,35,209,20,83
8562,30,559,20,83
8562,34,721,20,83
8562,35,188,20,83
8563,30,588,20,83
8563,34,750,20,83
8564,30,567,20,83
8564,34,729,20,83
8564,49,706,20,83
8565,30,596,20,83
8565,34,708,20,83
8566,30,575,20,83
8566,34,687,20,83
8567,30,554,20,83
8567,34,666,20,83
8568,30,583,20,83
8568,34,645,20,83
8569,3,791,20,83
8569,30,662,20,83
8569,34,624,20,83
8569,71,800,20,83
8570,3,770,20,83
8570,30,641,20,83
8570,35,160,20,83
8570,71,800,20,83
8571,30,620,20,82
8571,34,602,20,82
8571,35,139,20,82
8571,71,779,20,82
8572,3,748,20,82
8572,30,599,20,82
8572,34,581,20,82
8572,71,758,20,82
8573,3,727,20,82
8573,30,678,20,82
8573,34,560,20,82
8573,71,737,20,82
8574,30,657,20,82
8574,71,716,20,82
8575,30,636,20,82
8575,71,695,20,82
8576,30,665,20,82
8576,35,664,20,82
8577,30,694,20,82
8577,35,643,20,82
8577,71,673,20,82
8578,30,673,20,82
8578,35,622,20,82
8578,71,652,20,82
8579,30,652,20,82
8579,35,601,20,82
8579,71,631,20,82
8580,30,631,20,82
8580,35,580,20,82
8580,60,800,20,82
8581,30,610,20,82
8581,60,779,20,82
8582,30,589,20,82
8582,47,430,20,82
8582,60,758,20,82
8582,71,608,20,82
8582,93,725,20,82
8583,30,568,20,82
8583,47,409,20,82
8583,71,587,20,82
8583,93,704,20,82
8584,30,547,20,82
8584,47,388,20,82
8584,71,566,20,82
8584,93,683,20,82
8585,30,526,20,82
8585,47,367,20,82
8585,60,735,20,82
8585,93,662,20,82
8586,30,505,20,82
8586,47,346,20,82
8586,60,714,20,82
8587,47,325,20,82
8588,30,800,20,82
8588,47,304,20,82
8589,30,800,20,82
8589,47,283,20,82
8590,30,779,20,81
8590,47,262,20,81
8590,60,690,20,81
8591,30,758,20,81
8591,47,241,20,81
8591,60,669,20,81
8592,30,737,20,81
8592,47,220,20,81
8592,60,648,20,81
8593,30,716,20,81
8593,47,199,20,81
8594,30,695,20,81
8594,47,178,20,81
8594,71,536,20,81
8595,30,674,20,81
8595,47,157,20,81
8595,60,625,20,81
8595,71,515,20,81
8596,30,653,20,81
8596,47,136,20,81
8596,60,604,20,81
8596,71,494,20,81
8597,30,632,20,81
8597,43,463,20,81
8597,47,115,20,81
8597,60,583,20,81
8597,71,473,20,81
8598,30,611,20,81
8598,43,492,20,81
8598,47,94,20,81
8598,60,662,20,81
8599,30,590,20,81
8599,43,471,20,81
8599,47,73,20,81
8599,60,641,20,81
8600,30,569,20,81
8600,43,450,20,81
8600,47,52,20,81
8600,60,620,20,81
8601,30,598,20,81
8601,43,429,20,81
8601,60,699,20,81
8601,68,557,20,81
8601,71,449,20,81
8601,89,715,20,81
8602,30,577,20,81
8602,43,408,20,81
8602,60,728,20,81
8602,71,428,20,81
8603,30,556,20,81
8603,43,387,20,81
8603,60,707,20,81
8603,71,407,20,81
8604,30,635,20,81
8604,43,366,20,81
8604,60,686,20,81
8605,30,614,20,81
8605,43,345,20,81
8605,60,665,20,81
8605,71,385,20,81
8606,30,643,20,81
8606,60,644,20,81
8606,71,364,20,81
8606,75,216,20,81
8607,30,622,20,81
8607,43,323,20,81
8607,60,623,20,81
8607,71,343,20,81
8608,30,601,20,81
8608,43,302,20,81
8609,30,580,20,80
8610,43,280,20,80
8612,43,258,20,80
8614,47,68,20,79
8615,43,235,20,79
8616,43,214,20,79
8616,47,46,20,79
8617,43,193,20,78
8618,30,651,20,78
8618,43,172,20,78
8619,30,630,20,78
8619,43,151,20,78
8620,30,659,20,78
8620,43,130,20,78
8621,30,638,20,78
8621,43,109,20,78
8621,81,794,20,78
8622,81,800,20,78
8623,15,799,20,78
8623,43,87,20,78
8624,43,66,20,77
8625,43,45,20,77
8625,71,355,20,77
8625,81,798,20,77
8626,43,24,20,77
8626,81,777,20,77
8627,68,611,20,77
8628,12,799,20,77
8628,68,590,20,77
8629,30,800,20,77
8629,81,800,20,77
8630,81,779,20,77
8632,30,799,20,77
8633,30,778,20,77
8633,81,798,20,77
8634,30,757,20,77
8634,81,777,20,77
8637,30,734,20,77
8637,81,754,20,77
8638,76,800,20,78
8638,81,733,20,78
8639,76,779,20,78
8640,76,758,20,78
8641,39,364,20,78
8641,76,737,20,78
8642,39,343,20,78
8642,76,716,20,78
8643,39,322,20,78
8644,39,301,20,78
8645,30,706,20,78
8645,39,280,20,78
8646,30,685,20,78
8647,30,664,20,78
8650,39,255,20,78
8651,39,234,20,78
8652,39,213,20,78
8653,2,757,20,78
8653,39,192,20,78
8653,47,89,20,78
8654,10,798,20,78
8654,30,687,20,78
8654,39,171,20,78
8655,30,666,20,78
8655,39,150,20,78
8656,30,645,20,78
8656,39,129,20,78
8657,30,624,20,78
8657,39,108,20,78
8658,30,603,20,78
8658,39,87,20,78
8659,39,66,20,78
8660,39,45,20,78
8661,39,24,20,78
8662,39,20,20,78
8663,47,59,20,77
8666,1,400,20,78
8667,1,379,20,78
8667,76,671,20,78
8668,1,358,20,78
8669,1,337,20,78
8669,47,33,20,78
8669,76,649,20,78
8670,1,316,20,78
8670,76,628,20,78
8671,1,295,20,78
8671,76,607,20,78
8672,1,274,20,78
8672,76,586,20,78
8673,1,253,20,78
8673,76,565,20,78
8674,36,800,20,78
8674,76,544,20,78
8675,76,523,20,78
8678,98,795,20,78
8679,98,774,20,78
8694,75,458,20,77
8696,75,536,20,77
8697,75,515,20,77
8705,91,785,20,78
8708,60,702,20,78
8709,60,681,20,78
8711,98,785,20,78
8712,60,708,20,78
8712,68,686,20,78
8716,60,684,20,78
8717,60,663,20,78
8721,60,689,20,78
8722,60,668,20,78
8723,60,647,20,78
8724,60,626,20,78
8725,60,605,20,78
8726,60,584,20,78
8727,60,563,20,78
8728,60,542,20,78
8730,94,565,20,78
8733,68,695,20,78
8734,68,674,20,78
8735,60,565,20,78
8735,68,653,20,78
8736,68,632,20,78
8737,68,611,20,78
8738,68,590,20,78
8739,68,569,20,78
8739,75,791,20,78
8740,75,770,20,78
8742,2,768,20,78
8742,75,748,20,78
8743,2,747,20,78
8743,75,777,20,78
8743,88,675,20,78
8744,2,800,20,78
8745,2,779,20,78
8745,68,543,20,78
8746,68,522,20,78
8748,75,797,20,78
8758,75,767,20,78
8759,75,746,20,78
8760,75,725,20,78
8761,75,704,20,78
8762,75,683,20,78
8762,93,794,20,78
8764,53,20,20,78
8771,71,739,20,77
8773,71,717,20,77
8774,71,796,20,77
8776,75,649,20,77
8777,71,773,20,77
8778,7,799,20,77
8778,71,752,20,77
8779,71,731,20,77
8780,71,710,20,77
8780,88,618,20,77
8781,88,597,20,77
8782,71,688,20,77
8782,88,576,20,77
8785,75,620,20,77
8788,4,795,20,77
8789,4,774,20,77
8790,4,753,20,77
8791,4,732,20,77
8792,4,711,20,77
8796,4,687,20,77
8797,4,666,20,77
8798,4,695,20,77
8805,75,580,20,77
8806,87,756,20,77
8809,58,791,20,77
8811,50,770,20,77
8812,50,749,20,77
8813,50,728,20,77
8813,91,799,20,77
8813,93,800,20,77
8814,50,757,20,77
8814,93,800,20,77
8815,50,736,20,77
8815,58,765,20,77
8815,93,800,20,77
8816,49,734,20,77
8816,91,776,20,77
8816,93,800,20,77
8817,49,713,20,77
8817,71,733,20,77
8817,91,755,20,77
8817,93,800,20,77
8818,51,680,20,77
8818,71,712,20,77
8818,93,800,20,77
8819,51,659,20,77
8819,71,691,20,77
8819,93,800,20,77
8820,51,638,20,77
8820,71,720,20,77
8820,93,800,20,77
8821,51,617,20,77
8821,71,699,20,77
8821,93,800,20,77
8822,51,596,20,77
8822,71,678,20,77
8822,93,800,20,77
8823,51,575,20,77
8823,71,657,20,77
8823,93,800,20,77
8824,51,554,20,77
8824,71,686,20,77
8824,93,800,20,77
8825,51,533,20,77
8825,71,665,20,77
8825,93,800,20,77
8826,51,512,20,77
8826,71,644,20,77
8826,93,800,20,77
8827,71,623,20,77
8827,93,800,20,77
8828,93,800,20,77
8829,93,800,20,77
8830,59,793,20,77
8830,93,800,20,77
8831,16,542,20,77
8831,58,779,20,77
8831,59,772,20,77
8831,93,800,20,77
8832,16,521,20,77
8832,59,751,20,77
8832,93,779,20,77
8833,59,780,20,77
8833,93,800,20,77
8834,59,759,20,77
8834,93,800,20,77
8835,58,755,20,77
8835,59,788,20,77
8835,93,779,20,77
8836,59,800,20,77
8836,93,800,20,77
8837,59,779,20,77
8837,93,800,20,77
8838,59,758,20,77
8838,93,800,20,77
8839,51,799,20,77
8839,93,800,20,77
8840,51,778,20,77
8840,59,799,20,77
8840,93,779,20,77
8841,51,800,20,77
8841,93,800,20,77
8842,51,800,20,77
8842,93,800,20,77
8843,51,800,20,77
8843,93,779,20,77
8844,51,800,20,77
8844,93,800,20,77
8845,51,779,20,77
8845,93,779,20,77
8846,3,798,20,77
8846,51,800,20,77
8846,93,800,20,77
8847,3,777,20,77
8847,51,800,20,77
8847,82,798,20,77
8847,93,779,20,77
8848,3,756,20,77
8848,51,800,20,77
8848,93,800,20,77
8849,3,735,20,77
8849,51,779,20,77
8849,93,779,20,77
8850,3,714,20,77
8850,51,758,20,77
8850,93,800,20,77
8851,51,737,20,77
8851,81,600,20,77
8851,93,800,20,77
8852,3,692,20,77
8852,51,716,20,77
8852,81,579,20,77
8852,93,800,20,77
8853,51,695,20,77
8853,81,658,20,77
8853,93,800,20,77
8854,93,779,20,77
8855,93,800,20,77
8856,93,779,20,77
8857,93,758,20,77
8858,71,672,20,77
8858,93,737,20,77
8859,71,651,20,77
8859,93,766,20,77
8860,71,630,20,78
8860,93,745,20,78
8861,71,609,20,78
8861,93,724,20,78
8862,14,550,20,78
8862,71,588,20,78
8862,93,703,20,78
8863,14,529,20,78
8863,71,567,20,78
8863,93,682,20,78
8864,14,508,20,78
8864,71,546,20,78
8864,93,661,20,78
8865,14,487,20,78
8865,71,525,20,78
8865,93,640,20,78
8866,14,466,20,78
8866,71,504,20,78
8866,87,800,20,78
8866,93,619,20,78
8867,14,445,20,79
8867,71,483,20,79
8867,87,800,20,79
8867,93,598,20,79
8868,71,462,20,80
8868,93,577,20,80
8869,71,441,20,80
8869,87,800,20,80
8869,93,556,20,80
8870,71,420,20,80
8870,75,695,20,80
8870,87,800,20,80
8870,93,535,20,80
8871,71,399,20,80
8871,82,799,20,80
8871,87,800,20,80
8871,93,514,20,80
8872,71,378,20,80
8872,93,543,20,80
8873,71,357,20,80
8873,87,800,20,80
8873,93,572,20,80
8874,71,386,20,80
8874,93,551,20,80
8875,71,365,20,80
8875,84,474,20,80
8875,87,799,20,80
8875,93,580,20,80
8876,14,416,20,80
8876,71,344,20,80
8876,84,453,20,80
8876,93,609,20,80
8877,14,395,20,80
8877,71,323,20,80
8877,84,432,20,80
8877,87,799,20,80
8877,93,588,20,80
8878,14,374,20,80
8878,71,302,20,80
8878,84,411,20,80
8878,93,567,20,80
8879,14,353,20,80
8879,71,281,20,80
8879,75,666,20,80
8879,84,390,20,80
8879,87,799,20,80
8879,93,596,20,80
8880,71,260,20,80
8880,75,645,20,80
8880,84,369,20,80
8880,93,575,20,80
8881,49,629,20,80
8881,58,789,20,80
8881,71,239,20,80
8881,75,624,20,80
8881,87,799,20,80
8881,93,554,20,80
8882,93,583,20,80
8883,14,329,20,80
8883,49,607,20,80
8883,75,800,20,80
8883,87,799,20,80
8883,93,562,20,80
8884,75,800,20,80
8884,87,800,20,80
8884,93,541,20,80
8885,75,800,20,80
8885,87,779,20,80
8885,93,520,20,80
8886,75,779,20,80
8886,87,800,20,80
8886,93,499,20,80
8886,94,800,20,80
8887,14,705,20,80
8887,75,758,20,80
8887,93,478,20,80
8887,94,779,20,80
8888,14,684,20,80
8888,75,737,20,80
8888,87,799,20,80
8888,93,507,20,80
8889,14,713,20,80
8889,75,716,20,80
8889,87,778,20,80
8889,93,536,20,80
8890,14,692,20,80
8890,75,695,20,80
8890,87,757,20,80
8890,93,515,20,80
8891,14,671,20,80
8891,75,674,20,80
8891,87,786,20,80
8891,93,544,20,80
8892,14,650,20,80
8892,75,653,20,80
8892,87,765,20,80
8893,75,632,20,80
8893,87,794,20,80
8894,14,678,20,80
8894,75,611,20,80
8894,87,800,20,80
8894,93,521,20,80
8895,14,657,20,79
8895,75,590,20,79
8895,87,779,20,79
8896,75,569,20,79
8896,87,758,20,79
8897,75,548,20,79
8897,87,787,20,79
8897,93,598,20,79
8898,75,527,20,79
8898,87,800,20,79
8899,49,798,20,78
8899,69,643,20,78
8899,75,506,20,78
8899,87,800,20,78
8900,49,777,20,78
8900,75,485,20,78
8900,87,779,20,78
8900,93,725,20,78
8901,49,756,20,78
8901,75,464,20,78
8901,87,758,20,78
8901,93,704,20,78
8902,10,627,20,78
8902,49,735,20,78
8902,69,620,20,78
8902,75,443,20,78
8902,81,639,20,78
8902,87,737,20,78
8902,91,755,20,78
8903,49,714,20,78
8903,75,422,20,78
8903,81,618,20,78
8903,87,716,20,78
8903,91,734,20,78
8904,49,693,20,78
8904,75,401,20,78
8904,87,695,20,78
8904,91,713,20,78
8904,93,681,20,78
8905,49,800,20,78
8905,58,795,20,78
8905,75,380,20,78
8905,87,674,20,78
8905,91,692,20,78
8906,75,359,20,78
8906,87,703,20,78
8906,93,709,20,78
8907,49,799,20,78
8907,87,682,20,78
8907,93,688,20,78
8908,87,661,20,78
8909,87,640,20,78
8910,80,800,20,79
8910,87,669,20,79
8910,93,715,20,79
8911,80,779,20,79
8911,87,648,20,79
8912,60,795,20,79
8912,80,758,20,79
8912,87,627,20,79
8913,59,730,20,79
8913,60,774,20,79
8913,80,737,20,79
8914,59,709,20,79
8914,60,753,20,79
8914,80,766,20,79
8915,58,765,20,79
8915,80,745,20,79
8915,87,704,20,79
8916,49,770,20,79
8916,68,582,20,79
8916,80,724,20,79
8916,87,683,20,79
8916,91,797,20,79
8917,49,799,20,79
8917,60,730,20,79
8917,80,703,20,79
8917,87,712,20,79
8917,91,776,20,79
8917,93,688,20,79
8918,49,778,20,79
8918,60,709,20,79
8918,80,682,20,79
8918,87,691,20,79
8918,91,755,20,79
8918,93,667,20,79
8919,49,757,20,80
8919,60,688,20,80
8919,91,734,20,80
8920,42,550,20,81
8920,49,736,20,81
8920,87,769,20,81
8920,91,713,20,81
8921,42,529,20,81
8921,49,715,20,81
8921,87,748,20,81
8921,91,692,20,81
8922,42,508,20,81
8922,49,694,20,81
8922,91,671,20,81
8923,42,487,20,81
8923,68,705,20,81
8923,80,657,20,81
8923,91,650,20,81
8923,93,642,20,81
8924,42,466,20,81
8924,80,636,20,81
8924,87,775,20,81
8924,91,629,20,81
8924,93,621,20,81
8925,42,445,20,81
8925,68,800,20,81
8925,87,754,20,81
8926,42,424,20,81
8926,68,779,20,81
8926,87,733,20,81
8927,42,403,20,81
8927,68,800,20,81
8927,80,613,20,81
8927,87,712,20,81
8927,93,598,20,81
8928,42,382,20,81
8928,68,800,20,81
8928,80,592,20,81
8928,93,577,20,81
8929,23,65,20,81
8929,42,361,20,81
8929,68,779,20,81
8929,80,571,20,81
8929,93,556,20,81
8930,23,44,20,81
8930,42,340,20,81
8930,68,800,20,81
8930,80,550,20,81
8931,23,23,20,81
8931,42,319,20,81
8931,58,779,20,81
8931,68,779,20,81
8931,80,529,20,81
8931,87,788,20,81
8932,42,298,20,81
8932,68,800,20,81
8932,80,508,20,81
8932,87,767,20,81
8932,93,533,20,81
8933,42,277,20,80
8933,68,779,20,80
8933,80,487,20,80
8933,87,746,20,80
8934,42,256,20,80
8934,63,686,20,80
8934,68,800,20,80
8934,80,466,20,80
8934,87,725,20,80
8934,91,796,20,80
8935,31,773,20,80
8935,42,285,20,80
8935,58,755,20,80
8935,63,665,20,80
8935,68,800,20,80
8935,80,445,20,80
8935,87,704,20,80
8935,91,775,20,80
8936,42,264,20,80
8936,63,644,20,80
8936,68,779,20,80
8936,80,424,20,80
8937,42,243,20,80
8937,63,623,20,80
8937,68,800,20,80
8937,80,403,20,80
8938,42,222,20,80
8938,63,602,20,80
8938,68,800,20,80
8939,42,201,20,80
8939,63,581,20,80
8939,68,779,20,80
8939,80,381,20,80
8940,42,180,20,80
8940,63,560,20,80
8940,68,800,20,80
8940,80,360,20,80
8941,63,539,20,80
8941,68,800,20,80
8941,80,339,20,80
8942,63,518,20,80
8942,68,800,20,80
8942,93,753,20,80
8943,63,497,20,80
8943,68,800,20,80
8943,80,467,20,80
8943,93,732,20,80
8944,63,476,20,80
8944,68,779,20,80
8944,80,446,20,80
8945,63,455,20,80
8945,68,800,20,80
8945,93,710,20,80
8946,63,434,20,80
8946,68,800,20,80
8946,80,424,20,80
8946,93,689,20,80
8947,63,413,20,80
8947,68,779,20,80
8947,80,603,20,80
8947,93,668,20,80
8948,63,392,20,80
8948,68,800,20,80
8949,68,800,20,80
8949,80,800,20,80
8950,68,800,20,80
8950,80,779,20,80
8951,68,779,20,80
8951,80,758,20,80
8952,68,758,20,80
8953,68,737,20,80
8953,80,786,20,80
8953,91,796,20,80
8954,68,716,20,80
8954,80,765,20,80
8954,91,775,20,80
8955,68,695,20,80
8955,80,744,20,80
8955,91,754,20,80
8956,68,674,20,80
8956,91,733,20,80
8957,68,653,20,80
8957,91,712,20,80
8958,68,632,20,80
8959,15,786,20,80
8959,68,661,20,80
8959,80,720,20,80
8959,91,690,20,80
8960,15,800,20,80
8960,68,690,20,80
8960,80,699,20,80
8960,91,669,20,80
8961,68,669,20,80
8961,91,648,20,80
8962,68,698,20,80
8962,91,627,20,80
8963,68,727,20,80
8963,93,796,20,80
8964,68,756,20,80
8964,93,775,20,80
8965,68,735,20,80
8966,68,764,20,80
8967,68,793,20,80
8967,80,722,20,80
8968,68,800,20,80
8968,80,751,20,80
8969,68,779,20,80
8969,80,730,20,80
8969,87,796,20,80
8970,80,759,20,80
8970,87,775,20,80
8971,80,788,20,80
8972,68,800,20,80
8972,80,800,20,80
8973,68,800,20,80
8973,80,800,20,80
8973,87,799,20,80
8974,68,800,20,80
8974,80,800,20,80
8974,93,799,20,80
8975,68,800,20,80
8975,80,800,20,80
8975,93,778,20,80
8976,65,663,20,80
8976,68,800,20,80
8976,80,800,20,80
8977,65,642,20,80
8977,68,800,20,80
8977,80,800,20,80
8978,65,621,20,80
8978,68,800,20,80
8978,80,779,20,80
8978,93,800,20,80
8979,65,600,20,80
8979,68,800,20,80
8979,80,758,20,80
8979,93,779,20,80
8980,80,737,20,80
8981,58,789,20,80
8981,65,578,20,80
8981,80,716,20,80
8982,68,800,20,80
8982,80,795,20,80
8982,93,799,20,80
8983,68,800,20,80
8983,80,800,20,80
8983,87,792,20,80
8983,93,778,20,80
8984,68,800,20,80
8984,80,800,20,80
8984,87,800,20,80
8984,93,757,20,80
8985,80,800,20,80
8985,87,800,20,80
8985,93,736,20,80
8986,68,800,20,80
8986,80,800,20,80
8986,93,715,20,80
8987,14,727,20,80
8987,68,800,20,80
8987,80,779,20,80
8987,93,694,20,80
8988,68,800,20,80
8988,80,758,20,80
8988,87,777,20,80
8988,93,673,20,80
8989,68,800,20,80
8989,80,737,20,80
8989,87,756,20,80
8990,80,716,20,80
8990,87,735,20,80
8991,68,800,20,80
8993,87,712,20,80
8994,87,691,20,80
8994,93,797,20,80
8995,27,378,20,80
8995,87,670,20,80
8995,93,776,20,80
8996,27,357,20,80
8996,93,755,20,80
8997,27,336,20,80
8997,93,734,20,80
8998,27,315,20,80
8999,15,796,20,80
8999,93,712,20,80
9000,69,798,20,80
9000,93,691,20,80
9001,69,777,20,80
9002,15,773,20,80
9002,69,756,20,80
9002,93,669,20,80
9003,69,735,20,80
9003,93,648,20,80
9004,69,714,20,80
9004,92,498,20,80
9004,93,627,20,80
9005,58,795,20,80
9005,80,731,20,80
9006,68,800,20,80
9007,69,741,20,80
9007,93,604,20,80
9008,14,786,20,80
9008,69,720,20,80
9008,80,758,20,80
9009,14,765,20,80
9009,68,800,20,80
9009,80,787,20,80
9010,68,800,20,80
9011,14,743,20,80
9012,14,722,20,80
9012,69,696,20,80
9012,80,798,20,80
9013,69,675,20,80
9013,88,697,20,80
9014,88,676,20,80
9015,14,699,20,80
9015,58,765,20,80
9015,88,655,20,80
9016,14,678,20,80
9016,28,788,20,80
9016,88,634,20,80
9017,28,767,20,80
9018,15,737,20,80
9018,28,746,20,80
9019,15,716,20,80
9019,22,770,20,80
9020,15,695,20,80
9022,15,673,20,79
9023,15,652,20,79
9023,80,767,20,79
9024,20,710,20,79
9024,80,746,20,79
9027,80,723,20,79
9031,58,779,20,79
9035,58,755,20,79
9039,71,211,20,79
9040,65,499,20,79
9040,71,190,20,79
9040,93,701,20,79
9041,71,219,20,79
9041,93,680,20,79
9042,93,659,20,79
9046,93,635,20,79
9047,93,614,20,79
9047,94,749,20,79
9048,93,593,20,79
9050,93,800,20,80
9051,93,779,20,80
9054,65,791,20,80
9055,65,770,20,80
9055,93,755,20,80
9056,30,185,20,80
9056,65,749,20,80
9056,93,734,20,80
9057,5,400,20,81
9057,6,453,20,81
9057,65,728,20,81
9058,5,379,20,81
9058,65,707,20,81
9059,31,719,20,81
9060,31,698,20,81
9060,93,710,20,81
9061,93,689,20,81
9062,93,668,20,81
9063,93,647,20,81
9064,93,626,20,81
9065,65,800,20,81
9065,93,605,20,81
9066,65,800,20,81
9066,93,634,20,81
9067,5,350,20,81
9067,65,779,20,81
9067,93,613,20,81
9068,65,758,20,81
9068,93,642,20,81
9069,65,737,20,81
9069,93,671,20,81
9070,80,799,20,81
9070,93,800,20,81
9071,93,800,20,81
9072,31,716,20,81
9072,93,779,20,81
9073,31,695,20,81
9073,93,800,20,81
9074,93,800,20,81
9075,93,779,20,81
9076,6,785,20,81
9076,93,800,20,81
9077,6,764,20,81
9077,93,800,20,81
9078,77,400,20,82
9078,93,779,20,82
9079,77,379,20,82
9079,93,758,20,82
9080,10,629,20,82
9080,77,358,20,82
9080,93,787,20,82
9081,58,789,20,82
9081,77,337,20,82
9081,93,800,20,82
9082,77,316,20,82
9082,93,779,20,82
9083,77,295,20,82
9083,93,758,20,82
9084,77,274,20,81
9084,93,737,20,81
9085,0,769,20,81
9085,77,253,20,81
9085,93,766,20,81
9085,99,715,20,81
9086,0,748,20,81
9086,77,232,20,81
9086,93,745,20,81
9086,99,694,20,81
9087,0,727,20,81
9087,6,734,20,81
9087,10,752,20,81
9087,77,211,20,81
9087,93,774,20,81
9087,99,673,20,81
9088,0,706,20,81
9088,6,713,20,81
9088,77,190,20,81
9088,93,753,20,81
9089,0,685,20,81
9089,6,692,20,81
9089,10,730,20,81
9089,30,282,20,81
9089,59,714,20,81
9089,77,169,20,81
9089,93,732,20,81
9090,0,664,20,81
9090,6,671,20,81
9090,10,709,20,81
9090,36,705,20,81
9090,77,148,20,81
9090,93,761,20,81
9091,6,650,20,81
9091,10,688,20,81
9091,59,742,20,81
9091,77,127,20,81
9091,93,740,20,81
9092,6,679,20,81
