# =-=-=-=-=-=-=-=-=-=-=
# LOG DATA 
# =-=-=-=-=-=-=-=-=-=-=
#
# =-= Roborobo! 
# =-= Official version tag    : 20120605
# =-= Current build name      : Amsterdam build
# =-= Compilation version tag : May 31 2014 - 12:37:17
#
# Loaded time stamp           : 20140531-12h51m21s562496us
#
# random seed             : 1401533481
253 : 73 c 0
253 : 73 c 0
253 : 80 c 0
253 : 99 c 0
253 : Agent Points Created 0
254 : 15 c 0
254 : 33 c 0
254 : 36 c 0
254 : 37 c 0
254 : 37 c 0
254 : 54 c 0
254 : 54 c 0
254 : 55 c 0
254 : 73 c 0
254 : 73 c 0
254 : 76 c 0
254 : 81 c 0
254 : Agent Points Created 0
255 : 33 c 0
255 : 36 c 0
255 : 36 c 0
255 : 37 c 0
255 : 37 c 0
255 : 37 c 0
255 : 39 c 0
255 : 51 c 0
255 : 51 c 0
255 : 52 c 0
255 : 54 c 0
255 : Agent Points Created 0
256 : 36 c 0
256 : 37 c 0
256 : 37 c 0
256 : 51 c 0
256 : 54 c 0
256 : Agent Points Created 0
257 : 3 c 0
257 : 33 c 0
257 : 36 c 0
257 : 36 c 0
257 : 37 c 0
257 : 37 c 0
257 : 37 c 0
257 : 45 c 0
257 : 51 c 0
257 : 54 c 0
257 : 80 c 0
257 : Agent Points Created 0
258 : 33 c 0
258 : 33 c 0
258 : 36 c 0
258 : 37 c 0
258 : 51 c 0
258 : 51 c 0
258 : Agent Points Created 0
259 : 12 c 0
259 : 36 c 0
259 : 36 c 0
259 : 51 c 0
259 : 51 c 0
259 : 54 c 0
259 : Agent Points Created 0
260 : 3 c 0
260 : 12 c 0
260 : 17 c 0
260 : 36 c 0
260 : 51 c 0
260 : 80 c 0
260 : 87 c 0
260 : 88 c 0
260 : 92 c 0
260 : Agent Points Created 0
261 : 12 c 0
261 : 24 c 0
261 : 36 c 0
261 : 36 c 0
261 : 37 c 0
261 : 51 c 0
261 : 80 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : 87 c 0
261 : Agent Points Created 0
262 : 36 c 0
262 : 73 c 0
262 : 82 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : 87 c 0
262 : Agent Points Created 0
263 : 12 c 0
263 : 36 c 0
263 : 51 c 0
263 : 51 c 0
263 : 64 c 0
263 : 80 c 0
263 : 87 c 0
263 : 87 c 0
263 : 87 c 0
263 : 87 c 0
263 : 87 c 0
263 : 87 c 0
263 : 87 c 0
263 : 87 c 0
263 : 87 c 0
263 : Agent Points Created 0
264 : 12 c 0
264 : 12 c 0
264 : 12 c 0
264 : 12 c 0
264 : 24 c 0
264 : 36 c 0
264 : 51 c 0
264 : 52 c 0
264 : 80 c 0
264 : Agent Points Created 0
265 : 12 c 0
265 : 12 c 0
265 : 36 c 0
265 : 36 c 0
265 : 51 c 0
265 : 80 c 0
265 : Agent Points Created 0
266 : 2 c 0
266 : 12 c 0
266 : 12 c 0
266 : 36 c 0
266 : 51 c 0
266 : 67 c 0
266 : 80 c 0
266 : Agent Points Created 0
267 : 2 c 0
267 : 12 c 0
267 : 12 c 0
267 : 12 c 0
267 : 33 c 0
267 : 36 c 0
267 : 51 c 0
267 : 51 c 0
267 : 80 c 0
267 : 87 c 0
267 : Agent Points Created 0
268 : 2 c 0
268 : 12 c 0
268 : 12 c 0
268 : 45 c 0
268 : 45 c 0
268 : 45 c 0
268 : 45 c 0
268 : 45 c 0
268 : 45 c 0
268 : 80 c 0
268 : Agent Points Created 0
269 : 12 c 0
269 : 36 c 0
269 : 45 c 0
269 : 45 c 0
269 : 45 c 0
269 : 45 c 0
269 : 45 c 0
269 : 45 c 0
269 : 45 c 0
269 : 45 c 0
269 : 45 c 0
269 : 45 c 0
269 : 80 c 0
269 : 87 c 0
269 : Agent Points Created 0
270 : 12 c 0
270 : 12 c 0
270 : 12 c 0
270 : 12 c 0
270 : 45 c 0
270 : 80 c 0
270 : 87 c 0
270 : Agent Points Created 0
271 : 3 c 0
271 : 12 c 0
271 : 12 c 0
271 : 18 c 0
271 : 33 c 0
271 : 56 c 0
271 : 80 c 0
271 : 87 c 0
271 : 98 c 0
271 : Agent Points Created 0
272 : 12 c 0
272 : 12 c 0
272 : 12 c 0
272 : 12 c 0
272 : 12 c 0
272 : 12 c 0
272 : 12 c 0
272 : 12 c 0
272 : 12 c 0
272 : 12 c 0
272 : 33 c 0
272 : 36 c 0
272 : 36 c 0
272 : 36 c 0
272 : 54 c 0
272 : 76 c 0
272 : 76 c 0
272 : 76 c 0
272 : 76 c 0
272 : 76 c 0
272 : 76 c 0
272 : 76 c 0
272 : 76 c 0
272 : 76 c 0
272 : 87 c 0
272 : Agent Points Created 0
273 : 12 c 0
273 : 36 c 0
273 : 36 c 0
273 : 36 c 0
273 : 36 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 76 c 0
273 : 85 c 0
273 : 87 c 0
273 : 89 c 0
273 : Agent Points Created 0
274 : 36 c 0
274 : 36 c 0
274 : 36 c 0
274 : 36 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 76 c 0
274 : 87 c 0
274 : Agent Points Created 0
275 : 3 c 0
275 : 12 c 0
275 : 36 c 0
275 : 36 c 0
275 : 76 c 0
275 : 76 c 0
275 : 76 c 0
275 : 81 c 0
275 : 87 c 0
275 : 87 c 0
275 : 87 c 0
275 : 87 c 0
275 : 87 c 0
275 : 87 c 0
275 : 87 c 0
275 : 87 c 0
275 : Agent Points Created 0
276 : 12 c 0
276 : 36 c 0
276 : 36 c 0
276 : 76 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : 87 c 0
276 : Agent Points Created 0
277 : 0 c 0
277 : 0 c 0
277 : 12 c 0
277 : 36 c 0
277 : 40 c 0
277 : 73 c 0
277 : 76 c 0
277 : 76 c 0
277 : 76 c 0
277 : 76 c 0
277 : Agent Points Created 0
278 : 0 c 0
278 : 0 c 0
278 : 0 c 0
278 : 0 c 0
278 : 0 c 0
278 : 0 c 0
278 : 0 c 0
278 : 12 c 0
278 : 12 c 0
278 : 12 c 0
278 : 12 c 0
278 : 36 c 0
278 : 36 c 0
278 : 62 c 0
278 : 76 c 0
278 : 87 c 0
278 : Agent Points Created 0
279 : 0 c 0
279 : 0 c 0
279 : 36 c 0
279 : 36 c 0
279 : 55 c 0
279 : 76 c 0
279 : Agent Points Created 0
280 : 33 c 0
280 : 36 c 0
280 : 36 c 0
280 : 36 c 0
280 : 36 c 0
280 : 36 c 0
280 : 36 c 0
280 : 36 c 0
280 : 62 c 0
280 : 76 c 0
280 : 76 c 0
280 : 86 c 0
280 : Agent Points Created 0
281 : 36 c 0
281 : 36 c 0
281 : 36 c 0
281 : 36 c 0
281 : 36 c 0
281 : 36 c 0
281 : 66 c 0
281 : 66 c 0
281 : 76 c 0
281 : 78 c 0
281 : Agent Points Created 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 0 c 0
282 : 12 c 0
282 : 12 c 0
282 : 12 c 0
282 : 12 c 0
282 : 12 c 0
282 : 33 c 0
282 : 36 c 0
282 : 36 c 0
282 : 36 c 0
282 : 54 c 0
282 : 76 c 0
282 : 76 c 0
282 : 76 c 0
282 : 76 c 0
282 : 76 c 0
282 : 76 c 0
282 : 76 c 0
282 : Agent Points Created 0
283 : 0 c 0
283 : 12 c 0
283 : 12 c 0
283 : 12 c 0
283 : 36 c 0
283 : 36 c 0
283 : 36 c 0
283 : 54 c 0
283 : 62 c 0
283 : 66 c 0
283 : 76 c 0
283 : 76 c 0
283 : 76 c 0
283 : 76 c 0
283 : Agent Points Created 0
284 : 12 c 0
284 : 36 c 0
284 : 36 c 0
284 : 76 c 0
284 : 76 c 0
284 : 76 c 0
284 : 76 c 0
284 : 76 c 0
284 : 78 c 0
284 : 80 c 0
284 : 81 c 0
284 : 81 c 0
284 : Agent Points Created 0
285 : 0 c 0
285 : 3 c 0
285 : 12 c 0
285 : 12 c 0
285 : 17 c 0
285 : 33 c 0
285 : 36 c 0
285 : 36 c 0
285 : 36 c 0
285 : 76 c 0
285 : 76 c 0
285 : 76 c 0
285 : 76 c 0
285 : 76 c 0
285 : 80 c 0
285 : 85 c 0
285 : 92 c 0
285 : Agent Points Created 0
286 : 0 c 0
286 : 0 c 0
286 : 36 c 0
286 : 66 c 0
286 : 76 c 0
286 : 76 c 0
286 : 76 c 0
286 : Agent Points Created 0
287 : 0 c 0
287 : 12 c 0
287 : 76 c 0
287 : 80 c 0
287 : 82 c 0
287 : Agent Points Created 0
288 : 12 c 0
288 : 64 c 0
288 : 80 c 0
288 : Agent Points Created 0
289 : 24 c 0
289 : 52 c 0
289 : 54 c 0
289 : 66 c 0
289 : 66 c 0
289 : 66 c 0
289 : 66 c 0
289 : 66 c 0
289 : 66 c 0
289 : 66 c 0
289 : 66 c 0
289 : 80 c 0
289 : Agent Points Created 0
290 : 3 c 0
290 : 12 c 0
290 : 36 c 0
290 : 44 c 0
290 : 54 c 0
290 : 66 c 0
290 : 66 c 0
290 : 66 c 0
290 : 66 c 0
290 : 80 c 0
290 : 88 c 0
290 : Agent Points Created 0
291 : 36 c 0
291 : 54 c 0
291 : 66 c 0
291 : 66 c 0
291 : 66 c 0
291 : 67 c 0
291 : 80 c 0
291 : 80 c 0
291 : 81 c 0
291 : Agent Points Created 0
292 : 12 c 0
292 : 24 c 0
292 : 36 c 0
292 : 44 c 0
292 : 73 c 0
292 : 80 c 0
292 : Agent Points Created 0
293 : 2 c 0
293 : 12 c 0
293 : 36 c 0
293 : 54 c 0
293 : 66 c 0
293 : 80 c 0
293 : Agent Points Created 0
294 : 36 c 0
294 : 36 c 0
294 : 80 c 0
294 : Agent Points Created 0
295 : 12 c 0
295 : 36 c 0
295 : 36 c 0
295 : 36 c 0
295 : 36 c 0
295 : 36 c 0
295 : 36 c 0
295 : 36 c 0
295 : 36 c 0
295 : 76 c 0
295 : 81 c 0
295 : Agent Points Created 0
296 : 0 c 0
296 : 18 c 0
296 : 54 c 0
296 : 56 c 0
296 : 73 c 0
296 : 80 c 0
296 : 82 c 0
296 : Agent Points Created 0
297 : 0 c 0
297 : 12 c 0
297 : 16 c 0
297 : 33 c 0
297 : 36 c 0
297 : 80 c 0
297 : Agent Points Created 0
298 : 0 c 0
298 : 0 c 0
298 : 12 c 0
298 : 54 c 0
298 : 80 c 0
298 : Agent Points Created 0
299 : 0 c 0
299 : 0 c 0
299 : 0 c 0
299 : 0 c 0
299 : 0 c 0
299 : 0 c 0
299 : 0 c 0
299 : 0 c 0
299 : 3 c 0
299 : 12 c 0
299 : 16 c 0
299 : 80 c 0
299 : Agent Points Created 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 0 c 0
300 : 80 c 0
300 : Agent Points Created 0
301 : 0 c 0
301 : 0 c 0
301 : 0 c 0
301 : 0 c 0
301 : 0 c 0
301 : 0 c 0
301 : 0 c 0
301 : 12 c 0
301 : 80 c 0
301 : Agent Points Created 0
302 : 0 c 0
302 : 0 c 0
302 : 12 c 0
302 : 80 c 0
302 : 80 c 0
302 : Agent Points Created 0
303 : 12 c 0
303 : Agent Points Created 0
304 : 6 c 0
304 : 12 c 0
304 : 55 c 0
304 : 80 c 0
304 : 80 c 0
304 : Agent Points Created 0
305 : 3 c 0
305 : 12 c 0
305 : 80 c 0
305 : Agent Points Created 0
306 : 12 c 0
306 : 80 c 0
306 : Agent Points Created 0
307 : 12 c 0
307 : 54 c 0
307 : 80 c 0
307 : Agent Points Created 0
308 : 12 c 0
308 : 12 c 0
308 : 40 c 0
308 : 40 c 0
308 : 54 c 0
308 : 80 c 0
308 : Agent Points Created 0
309 : 12 c 0
309 : 54 c 0
309 : 78 c 0
309 : 80 c 0
309 : Agent Points Created 0
310 : 12 c 0
310 : 17 c 0
310 : 33 c 0
310 : 54 c 0
310 : 80 c 0
310 : 92 c 0
310 : Agent Points Created 0
311 : 12 c 0
311 : 24 c 0
311 : 54 c 0
311 : 80 c 0
311 : 86 c 0
311 : Agent Points Created 0
312 : 12 c 0
312 : 54 c 0
312 : 54 c 0
312 : 78 c 0
312 : Agent Points Created 0
313 : 3 c 0
313 : 12 c 0
313 : 45 c 0
313 : 64 c 0
313 : 80 c 0
313 : 89 c 0
313 : Agent Points Created 0
314 : 24 c 0
314 : 52 c 0
314 : 80 c 0
314 : Agent Points Created 0
315 : 12 c 0
315 : 36 c 0
315 : 80 c 0
315 : 81 c 0
315 : Agent Points Created 0
316 : 12 c 0
316 : 67 c 0
316 : 80 c 0
316 : Agent Points Created 0
317 : 80 c 0
317 : Agent Points Created 0
318 : 2 c 0
318 : 54 c 0
318 : 54 c 0
318 : 80 c 0
318 : Agent Points Created 0
319 : 3 c 0
319 : 54 c 0
319 : 54 c 0
319 : 76 c 0
319 : 88 c 0
319 : 88 c 0
319 : Agent Points Created 0
320 : 3 c 0
320 : 54 c 0
320 : 80 c 0
320 : 80 c 0
320 : Agent Points Created 0
321 : 18 c 0
321 : 54 c 0
321 : 56 c 0
321 : 80 c 0
321 : Agent Points Created 0
322 : 54 c 0
322 : 80 c 0
322 : Agent Points Created 0
323 : 54 c 0
323 : 85 c 0
323 : Agent Points Created 0
324 : 36 c 0
324 : 36 c 0
324 : 36 c 0
324 : 39 c 0
324 : 54 c 0
324 : 80 c 0
324 : Agent Points Created 0
325 : 2 c 0
325 : 36 c 0
325 : 54 c 0
325 : 80 c 0
325 : 81 c 0
325 : Agent Points Created 0
326 : 3 c 0
326 : 33 c 0
326 : 36 c 0
326 : 80 c 0
326 : 82 c 0
326 : Agent Points Created 0
327 : 36 c 0
327 : 54 c 0
327 : Agent Points Created 0
328 : 36 c 0
328 : 80 c 0
328 : Agent Points Created 0
329 : 36 c 0
329 : 54 c 0
329 : Agent Points Created 0
330 : 36 c 0
330 : 45 c 0
330 : 80 c 0
330 : 85 c 0
330 : Agent Points Created 0
331 : 12 c 0
331 : 36 c 0
331 : 55 c 0
331 : 81 c 0
331 : Agent Points Created 0
332 : 80 c 0
332 : Agent Points Created 0
333 : 40 c 0
333 : 40 c 0
333 : 62 c 0
333 : Agent Points Created 0
334 : 3 c 0
334 : 73 c 0
334 : 80 c 0
334 : Agent Points Created 0
335 : 3 c 0
335 : 17 c 0
335 : 33 c 0
335 : 81 c 0
335 : 92 c 0
335 : Agent Points Created 0
336 : 54 c 0
336 : 62 c 0
336 : 66 c 0
336 : 80 c 0
336 : Agent Points Created 0
337 : 66 c 0
337 : 76 c 0
337 : Agent Points Created 0
338 : 3 c 0
338 : 62 c 0
338 : 64 c 0
338 : 66 c 0
338 : 88 c 0
338 : Agent Points Created 0
339 : 24 c 0
339 : 36 c 0
339 : 52 c 0
339 : Agent Points Created 0
340 : 24 c 0
340 : Agent Points Created 0
341 : 67 c 0
341 : 80 c 0
341 : 80 c 0
341 : Agent Points Created 0
342 : 54 c 0
342 : 80 c 0
342 : 80 c 0
342 : Agent Points Created 0
343 : 2 c 0
343 : 73 c 0
343 : 76 c 0
343 : 76 c 0
343 : 76 c 0
343 : 76 c 0
343 : 80 c 0
343 : 86 c 0
343 : Agent Points Created 0
344 : 76 c 0
344 : 76 c 0
344 : 76 c 0
344 : 76 c 0
344 : 76 c 0
344 : 76 c 0
344 : 80 c 0
344 : 88 c 0
344 : Agent Points Created 0
345 : 66 c 0
345 : 66 c 0
345 : 76 c 0
345 : 76 c 0
345 : 76 c 0
345 : 76 c 0
345 : 85 c 0
345 : 85 c 0
345 : 85 c 0
345 : 85 c 0
345 : 85 c 0
345 : 85 c 0
345 : Agent Points Created 0
346 : 18 c 0
346 : 66 c 0
346 : 66 c 0
346 : 85 c 0
346 : 85 c 0
346 : 85 c 0
346 : 85 c 0
346 : 85 c 0
346 : Agent Points Created 0
347 : 12 c 0
347 : 66 c 0
347 : 76 c 0
347 : 76 c 0
347 : 76 c 0
347 : 76 c 0
347 : 78 c 0
347 : 85 c 0
347 : 85 c 0
347 : Agent Points Created 0
348 : 12 c 0
348 : 62 c 0
348 : 66 c 0
348 : 73 c 0
348 : 73 c 0
348 : 73 c 0
348 : 73 c 0
348 : 73 c 0
348 : 73 c 0
348 : 73 c 0
348 : 76 c 0
348 : 76 c 0
348 : 85 c 0
348 : 85 c 0
348 : 85 c 0
348 : Agent Points Created 0
349 : 39 c 0
349 : 66 c 0
349 : 73 c 0
349 : 76 c 0
349 : 85 c 0
349 : 85 c 0
349 : 85 c 0
349 : 85 c 0
349 : 85 c 0
349 : 85 c 0
349 : 86 c 0
349 : Agent Points Created 0
350 : 2 c 0
350 : 73 c 0
350 : 73 c 0
350 : 76 c 0
350 : 85 c 0
350 : 85 c 0
350 : Agent Points Created 0
351 : 3 c 0
351 : 12 c 0
351 : 66 c 0
351 : 73 c 0
351 : 76 c 0
351 : 76 c 0
351 : 76 c 0
351 : 78 c 0
351 : 85 c 0
351 : 85 c 0
351 : 85 c 0
351 : 85 c 0
351 : 85 c 0
351 : 85 c 0
351 : 85 c 0
351 : 85 c 0
351 : 85 c 0
351 : Agent Points Created 0
352 : 66 c 0
352 : 76 c 0
352 : 85 c 0
352 : 85 c 0
352 : 85 c 0
352 : 97 c 0
352 : Agent Points Created 0
353 : 36 c 0
353 : 85 c 0
353 : 85 c 0
353 : 88 c 0
353 : Agent Points Created 0
354 : 66 c 0
354 : 76 c 0
354 : 85 c 0
354 : 85 c 0
354 : Agent Points Created 0
355 : 6 c 0
355 : 6 c 0
355 : 6 c 0
355 : 66 c 0
355 : 80 c 0
355 : 80 c 0
355 : 80 c 0
355 : Agent Points Created 0
356 : 6 c 0
356 : 45 c 0
356 : 55 c 0
356 : 66 c 0
356 : 81 c 0
356 : 85 c 0
356 : Agent Points Created 0
357 : 6 c 0
357 : 6 c 0
357 : 6 c 0
357 : 6 c 0
357 : 6 c 0
357 : 66 c 0
357 : 73 c 0
357 : 73 c 0
357 : 73 c 0
357 : 73 c 0
357 : 73 c 0
357 : 73 c 0
357 : 73 c 0
357 : 73 c 0
357 : 80 c 0
357 : 80 c 0
357 : 80 c 0
357 : Agent Points Created 0
358 : 3 c 0
358 : 6 c 0
358 : 6 c 0
358 : 40 c 0
358 : 40 c 0
358 : 66 c 0
358 : 73 c 0
358 : 73 c 0
358 : 73 c 0
358 : 73 c 0
358 : 73 c 0
358 : 73 c 0
358 : 73 c 0
358 : 73 c 0
358 : 73 c 0
358 : 73 c 0
358 : 80 c 0
358 : Agent Points Created 0
359 : 6 c 0
359 : 6 c 0
359 : 6 c 0
359 : 66 c 0
359 : 73 c 0
359 : 73 c 0
359 : 73 c 0
359 : 73 c 0
359 : 73 c 0
359 : 73 c 0
359 : 73 c 0
359 : 73 c 0
359 : 80 c 0
359 : 80 c 0
359 : 80 c 0
359 : 80 c 0
359 : Agent Points Created 0
360 : 0 c 0
360 : 6 c 0
360 : 6 c 0
360 : 6 c 0
360 : 6 c 0
360 : 6 c 0
360 : 17 c 0
360 : 33 c 0
360 : 36 c 0
360 : 66 c 0
360 : 73 c 0
360 : 73 c 0
360 : 73 c 0
360 : 73 c 0
360 : 73 c 0
360 : 73 c 0
360 : 73 c 0
360 : 73 c 0
360 : 73 c 0
360 : 80 c 0
360 : 80 c 0
360 : 80 c 0
360 : 92 c 0
360 : Agent Points Created 0
361 : 6 c 0
361 : 6 c 0
361 : 12 c 0
361 : 62 c 0
361 : 73 c 0
361 : 73 c 0
361 : 73 c 0
361 : 73 c 0
361 : 73 c 0
361 : 73 c 0
361 : 76 c 0
361 : 80 c 0
361 : 85 c 0
361 : Agent Points Created 0
362 : 6 c 0
362 : 12 c 0
362 : 66 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 73 c 0
362 : 80 c 0
362 : 80 c 0
362 : 80 c 0
362 : Agent Points Created 0
363 : 3 c 0
363 : 3 c 0
363 : 3 c 0
363 : 3 c 0
363 : 73 c 0
363 : 73 c 0
363 : 73 c 0
363 : 73 c 0
363 : 73 c 0
363 : 73 c 0
363 : 80 c 0
363 : Agent Points Created 0
364 : 12 c 0
364 : 24 c 0
364 : 66 c 0
364 : 73 c 0
364 : 73 c 0
364 : 73 c 0
364 : 73 c 0
364 : 73 c 0
364 : 73 c 0
364 : 73 c 0
364 : 73 c 0
364 : 73 c 0
364 : 73 c 0
364 : 80 c 0
364 : 80 c 0
364 : 80 c 0
364 : Agent Points Created 0
365 : 66 c 0
365 : 73 c 0
365 : 73 c 0
365 : 73 c 0
365 : 73 c 0
365 : 73 c 0
365 : 73 c 0
365 : 73 c 0
365 : 80 c 0
365 : 80 c 0
365 : 81 c 0
365 : Agent Points Created 0
366 : 62 c 0
366 : 67 c 0
366 : 73 c 0
366 : 73 c 0
366 : 73 c 0
366 : 73 c 0
366 : 73 c 0
366 : 80 c 0
366 : 80 c 0
366 : 80 c 0
366 : 80 c 0
366 : 81 c 0
366 : Agent Points Created 0
367 : 6 c 0
367 : 66 c 0
367 : 73 c 0
367 : 80 c 0
367 : 85 c 0
367 : 85 c 0
367 : 85 c 0
367 : 85 c 0
367 : Agent Points Created 0
368 : 66 c 0
368 : 73 c 0
368 : 80 c 0
368 : 85 c 0
368 : 85 c 0
368 : 85 c 0
368 : Agent Points Created 0
369 : 24 c 0
369 : 66 c 0
369 : 73 c 0
369 : 80 c 0
369 : Agent Points Created 0
370 : 44 c 0
370 : 66 c 0
370 : 73 c 0
370 : 80 c 0
370 : 85 c 0
370 : Agent Points Created 0
371 : 18 c 0
371 : 66 c 0
371 : 80 c 0
371 : 88 c 0
371 : Agent Points Created 0
372 : 66 c 0
372 : 66 c 0
372 : 78 c 0
372 : 81 c 0
372 : 82 c 0
372 : Agent Points Created 0
373 : 12 c 0
373 : 62 c 0
373 : 80 c 0
373 : Agent Points Created 0
374 : 66 c 0
374 : 80 c 0
374 : Agent Points Created 0
375 : 2 c 0
375 : 66 c 0
375 : 66 c 0
375 : 80 c 0
375 : 81 c 0
375 : 86 c 0
375 : Agent Points Created 0
376 : 0 c 0
376 : 0 c 0
376 : 0 c 0
376 : 3 c 0
376 : 51 c 0
376 : 66 c 0
376 : 78 c 0
376 : Agent Points Created 0
377 : 0 c 0
377 : 0 c 0
377 : 0 c 0
377 : 61 c 0
377 : 66 c 0
377 : 66 c 0
377 : 80 c 0
377 : Agent Points Created 0
378 : 0 c 0
378 : 3 c 0
378 : 36 c 0
378 : 36 c 0
378 : 36 c 0
378 : 36 c 0
378 : 54 c 0
378 : 66 c 0
378 : 66 c 0
378 : 80 c 0
378 : Agent Points Created 0
379 : 0 c 0
379 : 0 c 0
379 : 2 c 0
379 : 2 c 0
379 : 2 c 0
379 : 36 c 0
379 : 36 c 0
379 : 54 c 0
379 : 66 c 0
379 : 73 c 0
379 : 80 c 0
379 : Agent Points Created 0
380 : 0 c 0
380 : 0 c 0
380 : 0 c 0
380 : 0 c 0
380 : 2 c 0
380 : 2 c 0
380 : 2 c 0
380 : 2 c 0
380 : 36 c 0
380 : 36 c 0
380 : 44 c 0
380 : 66 c 0
380 : 73 c 0
380 : 80 c 0
380 : 97 c 0
380 : Agent Points Created 0
381 : 0 c 0
381 : 0 c 0
381 : 0 c 0
381 : 0 c 0
381 : 2 c 0
381 : 36 c 0
381 : 54 c 0
381 : 55 c 0
381 : 66 c 0
381 : 66 c 0
381 : 73 c 0
381 : Agent Points Created 0
382 : 0 c 0
382 : 2 c 0
382 : 36 c 0
382 : 54 c 0
382 : 66 c 0
382 : 73 c 0
382 : 80 c 0
382 : 88 c 0
382 : Agent Points Created 0
383 : 0 c 0
383 : 0 c 0
383 : 2 c 0
383 : 36 c 0
383 : 40 c 0
383 : 40 c 0
383 : 54 c 0
383 : 62 c 0
383 : 66 c 0
383 : 76 c 0
383 : 80 c 0
383 : 89 c 0
383 : Agent Points Created 0
384 : 0 c 0
384 : 54 c 0
384 : 54 c 0
384 : 66 c 0
384 : 66 c 0
384 : 73 c 0
384 : 80 c 0
384 : 89 c 0
384 : Agent Points Created 0
385 : 0 c 0
385 : 2 c 0
385 : 17 c 0
385 : 24 c 0
385 : 33 c 0
385 : 66 c 0
385 : 80 c 0
385 : 85 c 0
385 : 92 c 0
385 : Agent Points Created 0
386 : 2 c 0
386 : 3 c 0
386 : 45 c 0
386 : 54 c 0
386 : 66 c 0
386 : 80 c 0
386 : 89 c 0
386 : Agent Points Created 0
387 : 2 c 0
387 : 66 c 0
387 : 73 c 0
387 : 80 c 0
387 : Agent Points Created 0
388 : 3 c 0
388 : 66 c 0
388 : 76 c 0
388 : 85 c 0
388 : Agent Points Created 0
389 : 2 c 0
389 : 66 c 0
389 : 66 c 0
389 : 73 c 0
389 : 80 c 0
389 : Agent Points Created 0
390 : 2 c 0
390 : 36 c 0
390 : 66 c 0
390 : 80 c 0
390 : Agent Points Created 0
391 : 24 c 0
391 : 44 c 0
391 : 66 c 0
391 : 67 c 0
391 : 80 c 0
391 : Agent Points Created 0
392 : 2 c 0
392 : 66 c 0
392 : 80 c 0
392 : Agent Points Created 0
393 : 44 c 0
393 : 66 c 0
393 : 66 c 0
393 : 80 c 0
393 : Agent Points Created 0
394 : 3 c 0
394 : 66 c 0
394 : 80 c 0
394 : Agent Points Created 0
395 : 54 c 0
395 : 66 c 0
395 : 80 c 0
395 : Agent Points Created 0
396 : 0 c 0
396 : 18 c 0
396 : 37 c 0
396 : 51 c 0
396 : 54 c 0
396 : 54 c 0
396 : 66 c 0
396 : 81 c 0
396 : 89 c 0
396 : Agent Points Created 0
397 : 37 c 0
397 : 37 c 0
