25364,54,601.12,601.12,85
25394,20,786.68,667.68,85
25395,20,712.684,712.684,85
25402,5,782.391,345.391,84
25404,5,794.235,794.235,84
25426,15,648.864,580.864,83
25443,33,795.071,238.071,83
25445,33,675.473,675.473,83
25499,55,469.205,469.205,81
25511,42,504.904,337.904,80
25586,68,798.717,384.717,81
25627,98,659.104,659.104,82
25632,31,611.736,611.736,80
25654,3,499.708,385.708,80
25666,68,770.668,770.668,80
25710,16,783.402,747.402,79
25728,23,748.496,748.496,79
25829,49,780.64,559.64,80
25845,89,792.399,507.399,81
25989,88,786.469,753.469,84
26022,3,764.839,764.839,84
26052,67,791.831,321.831,84
26088,21,795.974,677.974,84
26096,38,790.279,634.279,84
26149,45,783.552,629.552,85
26202,67,765.069,765.069,87
26228,43,777.432,757.432,87
26361,22,800.595,668.595,89
26362,25,725.564,493.564,89
26411,78,788.013,667.013,87
26417,70,800.985,474.985,87
26418,70,756.746,756.746,87
26482,1,616.418,616.418,88
26527,89,800.683,723.683,87
26629,92,797.913,652.913,87
26714,12,777.606,644.606,87
26765,85,794.657,321.657,87
26766,85,472.58,373.58,87
26807,34,797.229,797.229,87
26823,3,450.501,379.501,87
26824,3,427.434,427.434,87
26843,43,755.719,476.719,86
26938,54,798.528,570.528,86
26939,10,782.118,632.118,86
27024,18,785.326,680.326,87
27043,57,732.971,732.971,88
27047,36,772.437,692.437,87
27074,9,800.359,738.359,87
27081,84,775.958,390.958,87
27100,77,788.996,506.996,87
27101,77,592.334,592.334,87
27102,43,797.838,621.838,86
27144,9,664.113,664.113,86
27183,80,449.462,422.462,87
27185,80,265.129,265.129,87
27219,70,704.915,704.915,87
27225,82,450.647,408.647,87
27227,44,716.833,691.833,87
27228,82,389.133,389.133,87
27274,12,797.102,569.102,86
27307,84,777.597,777.597,87
27313,1,785.481,785.481,86
27323,79,794.732,651.732,85
27371,19,788.334,619.334,86
27379,19,799.581,799.581,86
27437,62,774.075,365.075,85
27438,62,483.065,483.065,85
27464,27,775.25,775.25,84
27478,43,750.003,494.003,83
27492,63,780.206,780.206,83
27618,56,775.584,451.584,82
27627,3,779.825,779.825,83
27671,66,721.548,615.548,82
27680,78,765.756,540.756,82
27713,25,731.541,631.541,82
27831,92,794.225,759.225,81
27881,10,778.674,719.674,81
27905,77,503.787,503.787,82
27958,9,487.254,455.254,81
28002,61,743.353,575.353,81
28020,70,755.403,755.403,83
28031,82,716.034,716.034,83
28054,50,731.154,653.154,82
28091,41,733.55,204.55,82
28092,17,726.801,552.801,82
28092,41,528.587,367.587,82
28093,41,675.297,675.297,82
28116,1,754.73,754.73,83
28138,15,780.419,434.419,82
28149,99,720.31,720.31,82
28196,20,536.846,536.846,83
28216,92,745.131,745.131,82
28287,80,738.618,738.618,84
28303,55,513.296,513.296,85
28348,4,735.637,735.637,84
28413,54,795.477,567.477,84
28428,98,638.616,638.616,86
28439,64,797.006,674.006,85
28491,11,795.988,720.988,85
28516,84,642.07,350.07,85
28517,84,520.832,520.832,85
28619,81,693.84,693.84,84
28673,64,539.742,539.742,82
28915,65,697.501,553.501,84
28929,72,800.067,799.067,84
28934,15,795.041,795.041,83
28950,99,543.934,543.934,83
28960,35,796.947,702.947,82
28997,20,550.368,236.368,82
28998,20,313.969,301.969,82
28999,20,467.441,467.441,82
29017,92,598.47,598.47,82
29057,78,794.133,706.133,81
29118,69,729.907,488.907,81
29129,94,790.469,753.469,81
29131,46,727.742,668.742,81
29132,46,634.838,634.838,81
29342,21,772.69,597.69,84
29373,18,722.504,713.504,84
29444,57,722.975,722.975,86
29463,51,776.918,538.918,85
29602,32,690.301,619.301,86
29626,97,728.45,623.45,86
29648,84,796.666,796.666,86
29753,99,643.797,643.797,88
29838,89,794.618,660.618,86
29882,65,800.383,578.383,86
29980,16,784.894,746.894,87
30002,31,774.844,675.844,87
30034,82,752.049,752.049,88
30142,22,772.504,772.504,87
30143,94,784.847,504.847,86
30146,94,686.595,686.595,86
30170,21,791.907,718.907,84
30182,87,799.838,799.838,85
30200,0,779.48,779.48,84
30248,42,784.452,771.452,84
30501,41,770.427,311.427,85
30502,41,735.718,735.718,85
30538,33,779.805,552.805,84
30539,33,795.595,795.595,84
30631,28,753.72,753.72,86
30674,64,500.575,335.575,85
30686,64,742.395,742.395,85
30690,80,599.942,599.942,85
30767,30,769.556,743.556,84
30781,99,777.03,777.03,84
30789,83,781.454,599.454,83
30822,66,789.869,597.869,83
30878,36,798.597,434.597,84
30942,82,793.927,235.927,84
31020,82,780.97,236.97,89
31079,77,799.461,662.461,88
31096,82,768.833,237.833,88
31173,44,799.198,667.198,87
31175,82,752.954,238.954,87
31239,82,797.611,797.611,87
31252,86,800.951,673.951,86
31331,24,724.96,637.96,87
31377,72,789.557,789.557,87
31401,20,789.817,789.817,87
31426,78,785.59,197.59,87
31427,78,587.516,468.516,87
31430,92,676.031,676.031,87
31490,93,772.302,387.302,89
31504,55,574.334,574.334,91
31518,88,793.931,793.931,90
31566,3,800.276,625.276,89
31606,78,792.505,226.505,90
31607,78,565.827,503.827,90
31608,78,333.163,333.163,90
31632,81,704.478,576.478,89
31636,68,714.777,555.777,89
31638,98,772.388,772.388,89
31644,22,800.33,735.33,88
31734,97,791.234,565.234,88
31763,62,705.73,561.73,88
31776,77,800.477,305.477,88
31777,33,800.722,735.722,88
31779,77,549.991,549.991,88
31901,46,799.43,736.43,87
31933,45,727.144,640.144,87
31936,60,763.23,731.23,87
31952,39,619.33,619.33,88
32065,82,736.67,736.67,88
32081,53,795.112,794.112,87
32098,60,637.105,637.105,86
32193,62,709.941,709.941,87
32257,2,800.826,494.826,85
32337,12,800.967,762.967,86
32456,43,781.521,724.521,85
32489,11,790.023,738.023,85
32563,13,787.792,751.792,85
32614,75,793.464,481.464,86
32620,38,791.004,566.004,86
32631,92,603.634,603.634,87
32645,57,670.489,670.489,87
32705,55,729.479,729.479,87
32809,78,676.622,676.622,88
32839,98,613.823,613.823,88
32891,82,625.678,539.678,89
32922,39,545.193,545.193,90
33031,19,529.815,529.815,91
33181,2,725.713,623.713,89
33206,20,496.924,368.924,89
33216,82,800.092,556.092,89
33296,96,797.054,587.054,89
33331,63,753.42,753.42,89
33374,1,765.622,765.622,87
33386,18,766.304,761.304,86
33518,40,791.231,790.231,86
33546,46,684.638,684.638,85
33622,2,774.769,774.769,85
33653,31,775.966,469.966,84
33661,31,479.365,479.365,84
33670,4,777.134,758.134,83
33672,86,800.434,775.434,83
33720,77,800.77,411.77,82
33751,86,596.307,396.307,82
33752,86,788.373,788.373,82
33934,54,793.067,345.067,84
33935,54,448.529,448.529,84
34049,72,787.204,652.204,84
34052,44,798.286,384.286,84
34053,44,413.631,408.631,84
34054,44,319.745,319.745,84
34118,87,790.858,625.858,83
34202,94,712.225,368.225,85
34212,73,773.845,708.845,85
34226,0,766.166,368.166,85
34228,0,486.458,486.458,85
34253,87,799.417,799.417,83
34273,37,796.181,611.181,82
34404,91,791.504,769.504,83
34450,10,791.374,784.374,84
34492,31,768.435,768.435,85
34600,90,774.64,659.64,86
34681,64,781.751,737.751,87
34706,55,689.618,689.618,88
34881,65,800.313,492.313,88
34908,62,788.131,166.131,88
34909,62,621.968,171.968,88
34910,62,449.508,227.508,88
34911,62,757.566,757.566,88
35005,6,791.064,443.064,85
35035,72,799.726,666.726,87
35054,72,389.665,389.665,88
35184,70,791.635,652.635,87
35200,85,757.503,734.503,87
35251,66,656.506,656.506,86
35496,43,798.612,785.612,87
35572,88,785.608,633.608,86
35664,51,778.917,703.917,87
35705,22,739.038,739.038,87
35902,1,633.797,633.797,89
35908,55,764.174,764.174,89
36011,78,472.086,472.086,89
36034,11,800.526,347.526,89
36080,41,781.87,759.87,91
36114,62,757.146,757.146,92
36116,82,727.744,727.744,91
36126,39,682.048,682.048,90
36207,84,800.041,777.041,88
36331,94,790.99,790.99,91
36466,75,799.16,661.16,90
36686,22,785.627,785.627,89
36710,55,722.755,722.755,90
36719,30,789.179,659.179,89
36779,38,658.154,658.154,89
36812,78,450.68,345.68,89
36813,78,702.022,702.022,89
36919,82,699.296,699.296,89
37271,71,701.562,488.562,90
37664,78,684.577,684.577,93
37770,82,700.973,647.973,94
37862,22,771.477,507.477,92
37873,68,774.493,657.493,92
37896,82,776.504,776.504,92
37933,81,786.966,503.966,91
38006,70,795.257,456.257,91
38360,67,798.441,720.441,94
39214,73,661.847,661.847,94
39481,57,587.176,587.176,94
39522,82,575.064,239.064,94
39524,89,787.773,676.773,94
39600,79,793.232,749.232,94
39673,82,785.96,769.96,93
39911,55,780.31,780.31,92
40016,73,767.495,767.495,92
40027,83,625.1,625.1,91
40115,62,537.312,537.312,91
40141,85,770.319,540.319,90
40284,10,799.506,344.506,93
40285,10,454.144,416.144,93
40286,10,683.721,683.721,93
40301,53,764.141,675.141,92
40507,95,722.439,673.439,92
40630,17,438.095,438.095,92
40655,22,757.187,611.187,91
40729,14,793.424,607.424,90
40733,79,800.304,704.304,90
40779,66,787.012,537.012,90
40784,66,545.658,545.658,89
40881,88,788.094,568.094,89
40920,8,770.436,566.436,90
40992,82,647.824,461.824,89
41096,89,781.177,355.177,90
41097,89,425.568,416.568,90
41235,44,773.235,773.235,91
41352,69,784.945,784.945,89
41382,86,800.751,660.751,89
41628,83,554.728,554.728,92
41806,5,788.664,728.664,92
41941,80,756.804,701.804,93
41966,82,781.651,781.651,93
42064,65,774.862,711.862,93
42277,88,794.922,707.922,93
42293,16,791.934,791.934,92
42370,35,773.011,559.011,91
42636,70,798.874,772.874,92
42675,78,791.193,735.193,91
42717,61,727.188,727.188,93
42952,74,790.812,790.812,89
43167,87,783.695,782.695,90
43285,4,797.089,797.089,90
43390,28,639.531,555.531,90
43444,71,690.76,572.76,90
43473,54,781.254,781.254,91
43525,34,752.338,688.338,91
43576,64,773.969,600.969,91
43606,12,795.292,710.292,91
43657,69,759.955,759.955,92
43659,42,798.289,677.289,91
43722,15,778.415,729.415,91
43863,92,800.839,742.839,92
43898,72,788.878,748.878,92
43920,81,779.847,549.847,92
43942,76,788.399,412.399,92
43958,16,764.27,763.27,92
43959,86,787.116,776.116,91
43969,75,728.831,598.831,93
43975,78,662.215,662.215,93
44030,80,790.735,409.735,93
44127,39,720.94,720.94,95
44174,85,761.831,441.831,94
44177,11,782.41,769.41,94
44198,82,772.851,772.851,94
44249,26,797.253,365.253,93
44276,81,624.806,582.806,94
44277,81,342.176,342.176,94
44279,5,779.582,773.582,93
44288,85,365.634,365.634,93
44325,46,797.744,797.744,92
44340,53,773.173,735.173,91
44392,50,761.13,699.13,89
44432,18,796.883,796.883,89
44500,68,789.832,624.832,88
44506,36,772.973,749.973,88
44570,50,770.001,770.001,88
44660,73,783.641,434.641,87
44710,68,613.11,613.11,87
44712,79,734.904,671.904,86
44716,55,780.593,696.593,86
44736,65,781.632,384.632,86
44834,91,795.126,669.126,87
44902,72,746.449,727.449,87
44992,21,800.005,774.005,88
45001,99,788.825,432.825,88
45002,99,487.712,487.712,88
45004,10,678.915,184.915,87
45005,10,493.87,260.87,87
45006,10,775.325,775.325,87
45029,5,742.888,742.888,86
45126,34,800.898,795.898,87
45148,97,762.193,747.193,86
45169,24,790.763,733.763,86
45218,77,786.405,738.405,87
45256,47,780.982,526.982,89
45259,20,704.731,662.731,89
45295,21,523.802,499.802,89
45306,97,712.685,712.685,89
45333,70,750.3,503.3,87
45378,50,791.639,791.639,88
45405,64,736.937,736.937,87
45456,59,775.093,346.093,86
45478,27,776.092,693.092,86
45568,83,800.403,791.403,87
45612,85,797.492,675.492,87
45632,19,718.218,718.218,87
45663,98,719.206,135.206,86
45664,98,583.638,466.638,86
45713,53,798.236,374.236,86
45723,76,787.018,781.018,86
45730,89,797.471,613.471,85
45787,94,795.319,775.319,85
45808,53,629.579,459.579,88
45810,53,585.963,585.963,88
45995,91,515.123,366.123,88
46050,44,800.017,795.017,88
46062,82,798.18,798.18,87
46100,91,637.018,637.018,86
46153,3,798.889,741.889,87
46186,50,764.146,764.146,88
46194,68,771.522,636.522,87
46202,31,792.838,721.838,87
46292,78,788.842,559.842,88
46375,71,785.561,752.561,88
46386,55,796.532,481.532,89
46417,37,748.565,481.565,89
46456,6,793.262,712.262,91
46517,14,775.976,775.976,92
46543,20,771.777,744.777,92
46544,37,740.536,392.536,92
46545,37,695.63,695.63,92
46547,41,753.361,625.361,91
46593,88,788.102,730.102,90
46598,40,766.51,766.51,90
46675,8,672.426,508.426,90
46684,95,704.116,485.116,90
46697,5,785.592,785.592,90
46705,0,778.878,507.878,89
46712,0,576.068,576.068,89
46772,54,800.209,604.209,88
46775,92,793.293,696.293,88
46847,79,799.827,729.827,86
46848,18,685.762,680.762,86
46960,95,570.282,570.282,87
47092,77,762.507,762.507,86
47128,28,799.052,722.052,86
47137,2,799.022,404.022,86
47201,45,776.845,708.845,87
47213,25,793.007,738.007,87
47222,2,710.395,606.395,87
47234,96,796.469,796.469,87
47251,6,736.276,670.276,86
47251,17,771.619,771.619,86
47253,45,262.369,262.369,85
47301,6,691.753,691.753,85
47308,9,792.999,771.999,84
47323,22,782.394,626.394,85
47455,46,798.494,660.494,87
47485,35,790.065,789.065,87
47500,32,794.891,619.891,87
47514,5,543.419,543.419,87
47514,60,788.827,516.827,86
47544,47,743.074,415.074,86
47547,56,765.334,479.334,86
47549,54,734.845,545.845,86
47549,56,434.61,434.61,86
47560,3,777.936,425.936,85
47595,82,768.445,537.445,85
47604,68,731.365,731.365,85
47637,19,762.455,762.455,85
47688,90,800.267,613.267,85
47708,79,779.39,779.39,85
47717,32,588.668,588.668,84
47746,28,794.661,794.661,84
47767,88,770.396,607.396,84
47768,88,790.941,790.941,84
47855,72,796.982,469.982,83
47856,72,716.349,716.349,83
47872,36,794.336,755.336,82
47893,77,405.969,405.969,83
47894,33,784.89,252.89,82
47905,33,521.451,265.451,82
47940,53,775.363,357.363,82
48064,82,712.913,365.913,85
48084,83,781.068,721.068,85
48141,15,691.568,669.568,86
48213,75,792.634,743.634,85
48260,60,786.004,786.004,85
48268,49,788.035,535.035,83
48278,81,450.628,215.628,84
48279,81,234.483,217.483,84
48280,63,797.608,619.608,84
48280,81,669.442,669.442,84
48316,5,794.125,794.125,86
48318,30,797.91,532.91,85
48321,10,799.313,724.313,85
48326,2,800.676,696.676,85
48337,53,781.528,681.528,85
48345,53,735.185,735.185,85
48362,37,734.95,723.95,85
48375,65,778.903,778.903,84
48379,93,689.014,605.014,83
48464,82,788.424,788.424,85
48473,30,560.367,236.367,84
48488,14,800.647,796.647,84
48503,66,790.742,551.742,84
48541,50,763.891,455.891,85
48592,49,729.366,684.366,87
48595,91,784.491,651.491,87
48600,40,735.444,713.444,87
48625,33,793.294,709.294,87
48664,2,667.292,667.292,89
48693,42,799.319,793.319,88
48713,89,730.434,571.434,87
48720,99,760.319,584.319,87
48873,85,788.432,785.432,85
48897,18,781.522,724.522,84
48963,22,770.417,760.417,86
48982,74,764.628,682.628,85
48982,88,798.527,546.527,85
48986,40,736.324,654.324,85
49086,10,770.56,714.56,85
49204,1,715.372,545.372,88
49466,2,735.588,735.588,89
49518,33,791.368,791.368,90
49578,94,759.1,759.1,88
49586,16,763.092,578.092,87
49588,50,783.353,302.353,87
49615,46,776.06,530.06,88
49616,46,698.976,698.976,88
49645,61,765.396,393.396,87
49672,47,791.174,773.174,88
49687,30,711.345,711.345,89
49697,53,794.869,709.869,88
49743,0,783.818,609.818,88
49820,82,791.092,791.092,88
49828,39,747.596,747.596,88
49869,50,550.145,449.145,88
49893,0,756.873,756.873,87
49902,3,770.522,617.522,86
50107,78,747.216,747.216,88
50113,22,795.108,780.108,87
50134,18,778.181,778.181,86
50321,33,447.88,447.88,86
50331,92,786.81,578.81,85
50359,1,672.398,340.398,85
50362,1,449.349,449.349,85
50417,46,718.915,718.915,87
50418,37,788.435,788.435,86
50440,90,636.168,636.168,84
50443,79,795.749,795.749,83
50477,26,791.183,203.183,82
50478,26,587.248,309.248,82
50479,26,506.339,506.339,82
50492,76,752.96,588.96,82
50494,51,790.289,377.289,82
50495,51,472.544,472.544,82
50498,68,796.221,621.221,81
50511,9,779.281,778.281,81
50514,57,779.264,717.264,80
50544,16,676.23,676.23,80
50545,47,766.191,717.191,79
50552,87,787.264,532.264,79
50560,87,467.504,467.504,79
50785,47,502.068,502.068,82
50882,0,744.837,744.837,81
50886,2,707.901,439.901,80
50899,45,789.325,777.325,79
50945,44,795.444,795.444,81
51004,23,773.312,626.312,80
51030,24,784.945,759.945,79
51040,52,798.862,717.862,79
51095,7,800.396,545.396,79
51122,35,778.736,569.736,80
51161,67,794.025,610.025,79
51188,1,488.355,488.355,80
51201,35,720.544,720.544,79
51202,43,789.76,734.76,78
51234,27,792.822,693.822,80
51244,91,753.72,565.72,81
51281,26,499.936,357.936,82
51282,26,600.441,600.441,82
51290,30,798.394,655.394,82
51296,51,690.074,690.074,83
51306,3,789.495,789.495,82
51326,62,737.29,448.29,82
51361,87,632.933,632.933,85
51383,6,792.282,421.282,84
51383,83,792.226,730.226,84
51385,6,412.751,412.751,84
51388,9,565.339,565.339,83
51426,30,650.105,650.105,84
51434,45,727.675,634.675,84
51439,48,779.711,350.711,84
51442,50,792.994,705.994,84
51473,12,763.494,529.494,84
51503,55,777.048,486.048,83
51521,4,678.142,678.142,83
51549,40,775.15,537.15,82
51556,76,784.919,538.919,82
51560,89,794.951,705.951,82
51601,82,620.166,378.166,83
51626,37,800.561,566.561,82
51640,19,776.124,776.124,82
51645,79,674.96,674.96,82
51646,37,414.174,414.174,81
51655,49,797.274,559.274,80
51682,68,793.58,753.58,80
51738,46,735.73,572.73,81
51780,53,669.111,669.111,81
51797,84,788.318,642.318,80
51824,11,772.853,642.853,80
51918,99,782.5,673.5,80
51963,98,779.726,699.726,81
51977,83,798.154,691.154,81
51989,1,551.909,551.909,81
52002,18,795.556,740.556,81
52083,26,576.305,576.305,83
52084,60,582.478,582.478,82
52111,71,786.959,786.959,82
52173,16,781.129,763.129,82
52186,6,637.228,637.228,83
52191,58,671.379,654.379,83
52224,12,795.248,781.248,82
52285,57,769.432,147.432,83
52286,57,621.346,542.346,83
52322,4,674.005,674.005,84
52492,56,781.567,334.567,82
52493,56,447.17,447.17,82
52522,83,799.962,799.962,81
52524,73,799.306,728.306,80
52532,80,793.181,779.181,80
52606,41,789.057,629.057,81
52840,28,798.942,743.942,81
52849,79,749.897,749.897,83
52850,19,471.311,471.311,82
52884,26,516.191,516.191,82
52954,39,575.142,222.142,83
52970,75,800.597,403.597,83
52972,75,549.476,549.476,83
52975,48,779.13,759.13,82
53008,9,797.518,705.518,82
53067,16,795.515,617.515,84
53102,72,685.805,569.805,84
53103,72,306.075,306.075,84
53126,17,778.191,691.191,84
53249,34,772.929,395.929,86
53296,92,701.186,558.186,86
53320,63,782.33,669.33,86
53367,6,794.736,794.736,88
53368,40,633.038,483.038,87
53417,92,511.81,511.81,87
53422,82,799.23,683.23,87
53426,23,790.213,784.213,87
53429,88,769.211,769.211,87
53465,21,800.642,767.642,85
53560,32,788.251,654.251,85
53611,94,789.213,634.213,85
53633,94,784.257,784.257,85
53660,47,785.638,785.638,87
53709,42,733.377,733.377,88
53719,86,789.186,488.186,87
53749,17,788.621,788.621,87
53769,69,750.137,640.137,86
53770,69,719.162,719.162,86
53773,75,400.602,290.602,86
53774,75,732.5,732.5,86
53792,84,800.129,777.129,85
53793,80,795.056,761.056,85
53808,7,797.931,473.931,86
53894,11,784.351,776.351,85
53900,70,796.72,685.72,85
53901,54,793.951,793.951,85
53904,72,749.008,749.008,85
53947,82,794.925,794.925,84
54007,49,728.106,441.106,83
54029,36,776.089,776.089,83
54045,80,782.642,740.642,82
54057,45,790.103,743.103,82
54079,97,782.951,778.951,82
54252,77,800.665,765.665,85
54294,23,513.678,513.678,84
54359,88,574.249,574.249,83
54392,59,767.661,714.661,82
54393,71,783.49,637.49,82
54432,30,740.262,533.262,82
54439,94,517.237,517.237,83
54462,73,789.671,778.671,83
54463,96,788.492,787.492,83
54528,28,714.95,434.95,83
54577,87,795.549,674.549,84
54578,75,669.05,669.05,84
54658,78,452.934,452.934,82
54687,81,444.843,288.843,82
54688,81,682.214,682.214,82
54705,72,661.958,661.958,83
54771,64,789.19,759.19,82
54833,84,776.082,776.082,83
54856,41,728.448,728.448,82
54864,90,794.202,486.202,80
54873,70,771.188,630.188,80
55054,60,800.075,788.075,78
55055,33,797.151,504.151,79
55085,86,734.422,734.422,78
55114,6,799.313,722.313,78
55152,3,681.435,681.435,78
55177,21,797.455,769.455,78
55220,10,799.396,641.396,77
55222,99,779.97,779.97,77
55225,10,670.995,670.995,76
55271,51,800.551,676.551,77
55302,19,610.335,610.335,78
55305,64,577.103,577.103,77
55309,42,760.859,724.859,76
55311,67,797.53,753.53,76
55358,62,781.781,781.781,75
55382,75,682.008,682.008,76
55458,96,793.956,654.956,77
55462,78,757.141,757.141,78
55492,90,797.1,629.1,77
55573,44,780.453,747.453,79
55577,37,754.128,516.128,78
55580,36,679.07,631.07,78
55604,8,793.247,758.247,78
55634,84,554.493,554.493,79
55650,96,630.369,630.369,77
55672,33,782.643,671.643,79
55710,83,791.41,791.41,78
55713,68,779.482,709.482,77
55810,2,800.625,729.625,79
55816,70,659.873,659.873,80
55827,90,793.693,793.693,79
55856,5,676.339,447.339,78
55865,54,760.444,473.444,78
55954,46,793.782,762.782,81
56045,1,770.626,582.626,84
56144,49,400.222,391.222,87
56150,22,797.987,797.987,87
56161,29,783.988,412.988,88
56183,75,716.546,716.546,88
56219,56,775.455,775.455,87
56267,60,749.979,383.979,87
56270,60,475.962,475.962,87
56288,66,799.107,521.107,86
56303,61,792.288,755.288,86
56352,85,794.351,787.351,86
56412,33,780.117,780.117,86
56454,29,794.325,688.325,87
56471,20,774.545,358.545,87
56483,32,797.387,629.387,87
56529,89,696.662,564.662,87
56599,99,755.646,755.646,87
56620,70,447.036,298.036,86
56621,70,436.167,436.167,86
56625,54,731.632,681.632,85
56635,78,775.483,775.483,86
56661,41,754.104,637.104,85
56689,81,450.239,338.239,85
56692,81,637.508,637.508,85
56772,57,740.673,584.673,84
56811,58,798.084,672.084,84
56891,45,710.329,624.329,85
56893,66,779.136,770.136,85
56934,90,795.786,761.786,84
56946,42,796.738,595.738,84
56976,91,748.576,502.576,84
56985,95,760.244,576.244,85
57014,29,772.713,605.713,85
57020,56,742.649,742.649,86
57043,45,782.751,782.751,85
57065,12,800.823,759.823,84
57079,60,701.16,701.16,84
57081,17,796.164,280.164,83
57123,15,792.642,670.642,82
57200,46,774.541,524.541,82
57213,33,752.973,752.973,83
57223,17,624.243,502.243,82
57242,67,693.846,618.846,82
57287,96,800.444,731.444,82
57345,27,775.706,244.706,82
57346,27,530.315,381.315,82
57347,27,673.491,673.491,82
57369,48,572.474,572.474,80
57407,53,793.899,610.899,81
57422,70,625.559,625.559,82
57436,78,596.021,596.021,82
57437,93,742.181,605.181,81
57441,52,785.551,760.551,81
57505,20,712.014,670.014,81
57589,93,694.562,694.562,81
57647,65,729.553,465.553,80
57714,57,791.221,447.221,81
57800,9,778.235,450.235,82
57837,44,789.255,666.255,82
57841,53,773.671,534.671,82
57842,99,681.974,681.974,82
57847,45,447.782,446.782,82
57856,95,798.032,742.032,81
57879,77,800.332,749.332,81
57961,35,779.286,739.286,83
57983,34,794.372,470.372,83
58005,47,791.845,710.845,83
58095,41,728.781,728.781,82
58097,44,772.03,772.03,81
58104,89,743.618,543.618,82
58133,2,792.491,772.491,82
58150,27,625.085,625.085,83
58159,51,775.575,476.575,82
58162,74,796.123,464.123,82
58163,74,545.836,545.836,82
58199,0,783.959,297.959,83
58200,0,648.612,648.612,83
58203,89,765.297,765.297,82
58221,57,796.198,314.198,81
58223,57,480.212,434.212,82
58223,70,524.693,524.693,82
58224,51,688.501,688.501,81
58225,57,616.117,616.117,80
58238,78,436.415,436.415,80
58320,83,741.044,395.044,80
58327,80,766.736,739.736,80
58345,63,791.164,694.164,81
58349,39,795.207,626.207,81
58390,68,790.869,462.869,81
58393,38,790.93,790.93,81
58449,90,797.078,656.078,81
58453,84,797.92,547.92,81
58497,9,734.766,651.766,81
58503,19,736.548,736.548,80
58554,49,799.978,570.978,79
58608,84,792.546,682.546,79
58612,10,791.791,787.791,79
58648,45,400.927,243.927,80
58656,5,674.583,636.583,80
58691,3,374.018,374.018,81
58731,35,753.062,632.062,80
58749,75,681.583,681.583,80
58921,50,793.132,382.132,81
58924,50,667.08,667.08,81
58976,29,774.793,736.793,82
58980,48,773.88,773.88,82
59006,33,777.385,677.385,83
59025,51,716.789,716.789,85
59040,78,739.763,739.763,86
59064,59,784.693,488.693,85
59172,14,777.635,751.635,84
59192,16,754.56,748.56,84
59202,93,746.815,507.815,85
59314,54,748.504,637.504,85
59317,74,789.775,755.775,85
59334,93,680.252,680.252,86
59343,0,499.61,499.61,85
59373,69,793.696,731.696,85
59441,43,762.871,762.871,85
59461,94,736.981,694.981,84
59485,47,800.829,793.829,84
59500,32,800.923,734.923,84
59551,58,786.223,416.223,84
59556,91,757.192,733.192,83
59657,76,655.911,655.911,83
59710,89,719.864,391.864,82
59796,58,582.258,582.258,83
59842,78,477.481,477.481,84
59857,49,754.083,723.083,83
59895,1,761.316,437.316,83
59905,37,778.014,628.014,83
59909,50,566.722,513.722,84
59919,90,751.138,530.138,83
59927,90,588.697,588.697,83
59957,24,785.514,512.514,83
59993,57,781.659,595.659,83
60027,33,734.433,734.433,83
60034,18,783.318,753.318,82
60044,44,707.199,703.199,82
60071,46,800.263,706.263,81
60082,17,792.659,773.659,81
60111,18,550.623,550.623,83
60135,26,772.266,412.266,82
60148,46,760.111,760.111,82
60150,1,794.649,794.649,81
60151,86,767.995,671.995,80
60188,34,694.678,513.678,80
60201,27,763.586,763.586,81
60220,65,792.838,732.838,80
60274,92,782.268,729.268,81
60306,3,800.76,737.76,83
60375,26,724.731,724.731,83
60456,48,784.437,768.437,82
60457,8,799.428,390.428,82
60459,8,712.264,712.264,83
60464,85,781.281,559.281,82
60495,74,783.842,661.842,83
60507,65,749.211,749.211,81
60536,93,703.126,703.126,81
60551,92,671.895,671.895,81
60552,0,767.455,767.455,80
60604,43,782.766,543.766,80
60611,17,791.715,647.715,80
60622,37,798.523,744.523,80
60643,57,773.262,773.262,80
60647,78,594.887,594.887,79
60662,51,789.056,623.056,78
60692,70,724.351,703.351,78
60701,73,765.63,765.63,78
60728,90,450.081,450.081,79
60739,64,710.294,343.294,78
60751,95,794.647,733.647,78
60796,86,754.193,754.193,77
60829,33,680.022,680.022,77
60843,61,794.703,781.703,76
60856,98,800.846,779.846,76
60877,29,789.517,772.517,75
60877,37,795.415,795.415,75
60903,32,797.572,599.572,74
60912,10,798.638,798.638,75
60915,18,797.823,797.823,74
60937,34,772.004,772.004,73
60937,47,781.291,517.291,72
60938,84,795.611,742.611,72
60963,45,757.887,757.887,74
60987,48,765.83,765.83,73
61014,27,600.252,600.252,73
61144,41,790.286,790.286,73
61150,99,775.168,775.168,72
61171,42,692.991,537.991,71
61226,21,786.493,428.493,72
61230,88,739.346,488.346,72
61255,51,623.554,388.554,72
61256,51,318.412,318.412,72
61270,98,775.053,536.053,72
61280,15,770.871,679.871,72
61304,19,502.119,502.119,74
61318,65,780.005,780.005,74
61324,58,794.755,669.755,73
61337,63,775.696,746.696,74
61339,93,632.622,632.622,74
61340,49,770.18,687.18,73
61362,6,792.045,791.045,75
61371,72,785.678,590.678,73
61383,56,779.807,554.807,73
61389,64,743.444,743.444,73
61406,88,786.863,617.863,72
61439,35,767.17,709.17,70
61445,62,775.406,687.406,72
61555,35,711.827,711.827,75
61564,80,790.34,790.34,74
61572,31,793.313,756.313,73
61585,77,717.154,717.154,73
61630,33,779.656,779.656,74
61716,10,683.781,683.781,78
