667,19,754.028,2.02815,11
667,61,94.946,1.94598,11
668,19,800.504,1.50391,11
668,61,92.5909,1.59085,11
669,19,798.32,1.32033,11
669,61,90.5784,1.57839,11
670,19,796.529,1.52889,11
670,61,88.5634,1.56339,11
671,19,794.652,1.65242,11
671,61,86.3028,1.30277,11
672,19,792.711,1.71076,11
672,61,84.1193,2.11933,11
673,19,790.513,2.51263,11
673,61,81.2471,4.24706,11
674,19,787.321,2.32145,11
674,61,76.1044,3.1044,11
675,19,800.286,2.28604,11
675,61,72.7873,1.78726,11
676,19,797.105,2.10452,11
676,61,70.8669,1.86686,11
677,19,794.077,2.07681,11
677,61,68.1057,2.10568,11
678,19,791.591,1.59125,11
678,61,65.9752,1.97523,11
679,19,800.449,1.44904,11
679,61,63.0854,2.08545,11
680,19,798.43,1.43022,11
680,61,110.178,2.17817,11
681,19,796.858,1.85803,11
681,61,107.628,1.62798,11
682,19,794.315,2.31496,11
682,61,105.559,1.55931,11
683,19,791.008,2.00841,11
683,61,103.409,1.40922,11
684,19,788.495,1.49502,11
684,61,101.308,1.30829,11
685,19,786.329,1.32878,11
685,61,99.7972,1.79723,11
686,19,784.517,1.51739,11
686,61,97.9981,3.99806,11
687,19,782.647,1.64744,11
687,61,93.5007,3.50073,11
688,19,780.695,1.69454,11
688,61,89.8627,1.8627,11
689,19,778.522,2.52235,11
689,61,87.873,1.873,11
690,19,775.361,2.36082,11
690,61,85.2737,2.27366,11
691,19,772.305,2.30477,11
691,61,82.8351,1.83513,11
692,19,769.136,2.13561,11
692,61,80.0534,2.05341,11
693,19,800.091,2.0905,11
693,61,77.2886,2.28858,11
694,19,797.641,1.64147,11
694,61,74.8137,1.81369,11
695,19,795.456,1.4561,11
695,61,72.6079,1.60786,11
696,19,793.448,1.44834,11
696,61,70.5389,1.5389,11
697,19,791.86,1.86044,11
697,61,68.4537,1.45374,11
698,19,789.215,2.2146,11
698,61,66.318,1.31804,11
699,19,786.97,1.96954,11
699,61,64.3336,2.33363,11
700,19,784.516,1.51573,11
700,61,61.0728,4.07285,11
701,19,782.327,1.32686,11
701,61,56.7921,2.79213,11
702,19,780.515,1.51531,11
702,61,53.8202,1.82022,11
703,19,778.629,1.62899,11
703,61,51.3557,2.35567,11
704,19,776.675,1.67453,11
704,61,48.0431,2.04312,11
705,19,774.544,2.54363,11
705,61,45.0136,2.01361,11
706,19,771.388,2.38753,11
706,61,42.0772,2.0772,11
707,19,800.333,2.33319,11
707,61,89.1377,2.13767,11
708,19,797.153,2.15285,11
708,61,86.6276,1.62761,11
709,19,794.098,2.0977,11
709,61,84.5729,1.5729,11
710,19,791.986,1.98607,11
710,61,82.6369,1.63692,11
711,19,789.482,1.48177,11
711,61,80.2955,1.29549,11
712,19,800.473,1.47316,11
712,61,78.9426,1.94257,11
713,19,798.791,1.79079,11
713,61,76.9708,3.97079,11
714,19,796.214,2.21407,11
714,61,72.2157,3.21572,11
715,19,793.017,2.01724,11
715,61,68.8181,1.81815,11
716,19,790.531,1.53055,11
716,61,66.887,1.88703,11
717,19,788.327,1.32654,11
717,61,64.2282,2.22817,11
718,19,800.501,1.50139,11
718,61,61.9582,1.95817,11
719,19,798.636,1.63578,11
719,61,59.1135,2.1135,11
720,19,796.674,1.67409,11
720,61,56.2561,2.25607,11
721,19,794.638,1.6376,11
721,61,53.7501,1.75013,11
722,19,792.416,2.41607,11
722,61,51.6276,1.62756,11
723,19,789.349,2.34882,11
723,61,49.4983,1.49829,11
724,19,786.176,2.17551,11
724,61,47.408,1.40796,11
725,19,783.116,2.11646,11
725,61,45.6845,1.68453,11
726,19,780.994,1.9945,11
726,61,43.9093,3.90933,11
727,19,778.529,1.52895,11
727,61,39.8026,3.80257,11
728,19,776.45,1.44952,11
728,61,35.7477,2.74765,11
729,19,774.78,1.77956,11
729,61,32.8522,1.85219,11
730,19,772.146,2.14605,11
730,61,30.3166,2.3166,11
731,19,769.977,1.97682,11
731,61,27.0594,2.05943,11
732,19,767.55,1.55031,11
732,61,24.0278,2.02781,11
733,19,765.334,1.33364,11
733,61,21.0644,2.06445,11
734,19,763.486,1.48601,11
734,61,18.0805,2.08052,11
735,19,761.614,1.61381,11
735,61,65.6359,1.63589,11
736,19,759.638,1.63793,11
736,61,63.5778,1.57776,11
737,19,757.617,1.61703,11
737,61,61.6291,1.62907,11
738,19,755.471,2.47097,11
738,61,59.3169,1.31689,11
739,19,800.373,2.37262,11
739,61,57.0642,2.06421,11
740,19,797.25,2.24967,11
740,61,54.2561,4.25609,11
741,19,794.13,2.12984,11
741,61,49.161,3.16102,11
742,19,791.009,2.00859,11
742,61,45.8025,1.80254,11
743,19,800.554,1.55404,11
743,61,43.881,1.88105,11
744,19,798.474,1.47412,11
744,61,41.1676,2.16762,11
745,19,800.756,1.75553,11
745,61,38.9723,1.97228,11
746,19,798.118,2.11792,11
746,61,36.1393,2.13932,11
747,19,795.992,1.99239,11
747,61,33.2472,2.24722,11
748,19,793.568,1.568,11
748,61,30.7444,1.74443,11
749,19,791.34,1.33975,11
749,61,28.6327,1.63273,10
750,19,789.496,1.49564,10
750,61,26.495,1.49499,10
751,19,787.623,1.62272,10
751,61,24.4103,1.41031,10
752,19,785.642,1.64186,10
752,61,22.6976,1.69758,10
753,19,783.628,1.62785,10
753,61,20.001,4.00102,10
754,19,781.467,2.46732,10
754,61,15.721,3.72099,10
755,19,778.374,2.37423,10
755,61,11.6573,2.65726,10
756,19,775.278,2.27797,10
756,61,58.8543,1.85431,10
757,19,772.153,2.15348,10
757,61,56.3042,2.30417,10
758,19,769.036,2.03553,10
758,61,53.0345,2.03455,10
759,19,766.605,1.60549,10
759,61,50.0309,2.03091,10
760,19,764.503,1.50325,10
760,61,47.3862,2.38621,10
761,19,762.695,1.695,10
761,61,44.0337,2.03374,10
762,19,760.072,2.0721,10
762,61,91.6107,1.61075,10
763,19,757.986,1.98562,10
763,61,89.5618,1.56182,10
764,19,755.59,1.59047,10
764,61,87.5967,1.59672,10
765,19,753.354,1.35439,10
765,61,85.286,1.28601,10
766,19,751.462,1.46221,10
766,61,83.0891,2.08913,10
767,19,749.609,1.60937,10
767,61,80.2778,4.27784,10
768,19,797.615,1.61468,10
768,61,75.1881,3.18812,10
769,19,795.617,1.61657,10
769,61,71.7742,1.77419,10
770,19,793.494,2.49438,10
770,61,69.4483,2.44834,10
771,19,790.403,2.40335,10
771,61,66.1427,2.14275,10
772,19,800.29,2.28975,10
772,61,63.9607,1.96066,10
773,19,797.172,2.17235,10
773,61,61.1203,2.12031,10
774,19,794.041,2.04063,10
774,61,58.2235,2.22353,10
775,19,791.634,1.63411,10
775,61,55.722,1.72198,10
776,19,789.516,1.51556,10
776,61,53.6062,1.60624,10
777,19,787.697,1.6971,10
777,61,51.4657,1.46574,10
778,19,785.758,1.75763,10
778,61,49.3746,1.37455,10
779,19,800.942,1.94174,10
779,61,47.7079,1.70793,10
780,19,798.599,1.59858,10
780,61,45.0488,4.04884,10
781,19,796.373,1.37256,10
781,61,40.6266,3.62655,10
782,19,794.469,1.46861,10
782,61,36.9497,1.94975,10
783,19,792.608,1.60805,10
783,61,84.8453,1.84527,10
784,19,790.613,1.61346,10
784,61,82.2721,2.27205,10
785,19,788.612,1.61171,10
785,61,79.1271,2.12707,10
786,19,786.587,2.58654,10
786,61,76.0192,2.01917,10
787,19,783.427,2.42669,10
787,61,73.3537,2.35371,10
788,19,780.313,2.31277,10
788,61,70.9414,1.9414,10
789,19,777.195,2.1954,10
789,61,118.599,1.59948,10
790,19,774.062,2.06163,10
790,61,116.538,1.53842,10
791,19,771.687,1.68697,10
791,61,114.497,1.49696,10
792,19,769.546,1.5456,10
792,61,112.276,1.27573,10
793,19,800.667,1.66684,10
793,61,110.192,2.19205,10
794,19,798.767,1.76742,10
794,61,107.315,4.31451,10
795,19,796.945,1.94482,10
795,61,102.065,3.06482,10
796,19,794.803,1.80339,10
796,61,98.7463,1.74626,10
797,19,792.409,1.40937,10
797,61,96.4076,2.40757,10
798,19,790.447,1.44674,10
798,61,93.0671,2.06714,10
799,19,788.591,1.59081,10
799,61,90.9799,1.97992,10
800,19,786.054,784.054,5
801,19,753.332,753.332,5
802,1,656.677,656.677,13
802,4,400.377,2.37679,12
803,4,397.696,3.69636,13
803,50,399.778,236.778,13
804,4,393.074,3.07435,14
804,50,247.47,247.47,14
805,4,389.076,3.07558,14
805,5,772.564,772.564,14
806,4,385.036,4.03628,13
807,4,380.928,1.92842,13
808,4,378.821,1.82101,13
809,4,376.086,2.08578,13
810,4,423.58,1.57952,13
811,4,421.445,1.44504,13
811,54,777.842,774.842,13
812,4,419.98,4.98026,13
812,54,366.606,366.606,13
813,4,414.822,3.82189,12
814,4,410.088,3.08753,12
814,49,632.956,632.956,12
815,4,406.657,2.65711,11
816,4,403.615,3.61502,11
816,96,736.09,736.09,11
817,4,399.285,3.28476,10
818,4,395.7,2.70045,10
819,4,392.131,4.13052,10
820,4,387.713,2.71258,10
821,4,384.805,1.80457,10
822,4,382.169,2.16899,10
823,4,379.736,1.73568,10
824,4,377.417,1.4172,10
825,4,375.892,4.89229,10
826,4,370.106,4.1059,10
826,13,777.781,777.781,10
827,4,365.447,3.44655,9
828,4,361.736,2.73565,9
829,4,358.535,3.53528,9
830,4,354.24,3.23951,9
831,4,350.786,2.78626,9
832,4,347.127,4.12719,9
833,4,342.349,3.34936,10
834,4,338.826,1.82553,10
835,4,336.087,2.08738,10
836,4,383.828,1.8277,10
837,4,381.406,1.40587,10
838,4,379.867,4.8672,10
839,4,374.468,4.46831,10
840,4,369.915,3.915,10
841,4,365.868,2.86762,10
842,4,362.322,3.32159,10
843,4,358.784,3.78374,10
844,4,354.937,2.9369,10
845,4,351.413,3.41292,10
846,4,347.762,3.76235,10
847,4,343.937,1.9374,10
848,4,341.908,1.90841,10
849,4,339.943,1.94274,10
850,4,337.425,1.42503,10
851,4,335.867,4.86697,10
852,4,330.056,5.05597,10
853,4,324.029,4.02918,10
854,4,319.009,3.0092,10
855,4,315.86,2.8601,10
856,4,312.671,3.67079,10
857,4,308.129,3.12938,10
858,4,304.681,2.68109,10
859,4,301.975,3.97491,10
860,4,297.314,2.31377,10
861,4,294.851,1.85137,10
862,4,342.072,2.07202,10
863,4,339.605,1.60469,10
864,4,337.391,1.39086,10
865,4,335.316,5.31601,10
866,4,329.363,4.36328,10
867,4,324.443,3.44291,10
868,4,320.781,2.78104,10
869,4,317.547,3.54702,10
