1229,68,416,20,9
1230,9,59,20,9
1230,68,395,20,9
1231,9,38,20,9
1231,68,374,20,9
1232,9,20,20,9
1232,68,353,20,8
1233,68,332,20,8
1234,68,311,20,8
1235,68,290,20,8
1236,68,269,20,8
1237,68,248,20,8
1238,68,227,20,8
1239,68,206,20,8
1240,68,185,20,8
1241,68,164,20,9
1242,68,143,20,9
1243,68,122,20,9
1244,68,101,20,9
1245,68,80,20,9
1246,68,59,20,9
1247,68,38,20,9
1248,68,20,20,9
1280,66,800,20,9
1281,66,779,20,9
1282,66,758,20,9
1283,66,737,20,9
1284,66,716,20,9
1285,66,695,20,9
1286,66,674,20,9
1287,66,653,20,9
1288,66,632,20,9
1289,66,611,20,9
1290,66,590,20,9
1291,66,569,20,9
1292,66,548,20,9
1293,66,527,20,8
1294,66,506,20,8
1295,66,485,20,8
1296,66,514,20,8
1297,66,493,20,8
1298,66,472,20,8
1299,66,451,20,8
1300,66,430,20,7
1301,66,409,20,7
1302,66,388,20,7
1303,66,367,20,7
1304,66,346,20,7
1306,66,324,20,7
1307,66,303,20,7
1308,66,282,20,7
1309,66,261,20,7
1310,66,240,20,7
1311,66,219,20,7
1312,66,198,20,7
1313,66,177,20,7
1314,66,156,20,7
1315,66,135,20,7
1316,66,114,20,7
1317,66,93,20,7
1318,66,72,20,7
1319,66,51,20,7
1320,66,30,20,7
1322,66,20,20,7
1404,46,355,20,4
1625,44,400,20,6
1626,44,379,20,6
1627,44,358,20,6
1628,44,337,20,6
1629,44,316,20,6
1630,44,295,20,6
1631,44,274,20,6
1632,44,253,20,6
1633,44,232,20,6
1634,44,211,20,6
1635,44,190,20,6
1636,44,169,20,6
1637,44,148,20,6
1638,44,127,20,6
1639,44,156,20,6
1640,44,135,20,6
1641,44,114,20,6
1642,44,93,20,6
1643,44,72,20,6
1644,44,51,20,6
1645,44,30,20,6
1646,44,20,20,6
1688,18,400,20,6
1689,18,379,20,6
1690,18,358,20,6
1691,18,337,20,6
1693,18,315,20,6
1695,18,293,20,6
1697,18,271,20,6
1699,18,249,20,6
1701,18,227,20,6
1703,18,205,20,6
1705,18,183,20,6
1707,18,161,20,6
1709,18,139,20,6
1711,18,117,20,6
1726,18,82,20,6
