4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,14,200,20,29
400,18,789,20,29
400,22,300,20,29
400,35,100,20,29
400,44,730,20,29
400,51,200,20,29
400,54,650,20,29
400,76,550,20,29
400,83,670,20,29
400,88,782,20,29
400,98,500,20,29
401,6,129,20,29
401,14,179,20,29
401,18,768,20,29
401,35,79,20,29
401,44,709,20,29
401,51,179,20,29
401,54,629,20,29
401,76,529,20,29
401,83,649,20,29
401,88,761,20,29
401,98,479,20,29
402,6,108,20,29
402,14,158,20,29
402,18,747,20,29
402,35,58,20,29
402,44,688,20,29
402,51,158,20,29
402,54,608,20,29
402,55,148,20,29
402,76,508,20,29
402,83,628,20,29
402,86,788,20,29
402,92,248,20,29
402,98,458,20,29
403,6,87,20,29
403,14,137,20,29
403,18,776,20,29
403,22,277,20,29
403,35,37,20,29
403,44,667,20,29
403,51,137,20,29
403,54,587,20,29
403,76,487,20,29
403,83,607,20,29
403,86,767,20,29
403,88,739,20,29
403,92,227,20,29
403,98,437,20,29
404,6,66,20,29
404,14,116,20,29
404,18,755,20,29
404,22,256,20,29
404,35,20,20,29
404,44,646,20,28
404,51,116,20,28
404,54,566,20,28
404,55,276,20,28
404,76,466,20,28
404,83,586,20,28
404,86,746,20,28
404,88,718,20,28
404,98,416,20,28
405,6,45,20,28
405,14,95,20,28
405,18,734,20,28
405,22,235,20,28
405,23,495,20,28
405,44,625,20,28
405,51,95,20,28
405,54,545,20,28
405,62,799,20,28
405,76,445,20,28
405,83,565,20,28
405,86,725,20,28
405,98,395,20,28
406,6,24,20,28
406,14,74,20,28
406,18,713,20,28
406,22,214,20,28
406,44,604,20,28
406,51,74,20,28
406,54,524,20,28
406,55,404,20,28
406,76,424,20,28
406,83,544,20,28
406,98,374,20,28
407,6,20,20,28
407,14,53,20,27
407,18,692,20,27
407,22,193,20,27
407,23,473,20,27
407,40,143,20,27
407,44,583,20,27
407,51,53,20,27
407,54,503,20,27
407,76,403,20,27
407,83,573,20,27
407,86,703,20,27
407,88,695,20,27
407,98,353,20,27
408,14,32,20,27
408,18,671,20,27
408,19,542,20,27
408,22,172,20,27
408,23,452,20,27
408,40,122,20,27
408,44,562,20,27
408,51,32,20,27
408,54,482,20,27
408,55,482,20,27
408,76,382,20,27
408,83,602,20,27
408,88,674,20,27
408,98,332,20,27
409,14,20,20,27
409,18,650,20,26
409,22,151,20,26
409,23,431,20,26
409,40,101,20,26
409,44,541,20,26
409,51,20,20,26
409,54,461,20,25
409,76,361,20,25
409,83,631,20,25
409,86,681,20,25
409,88,653,20,25
409,98,311,20,25
410,18,679,20,25
410,22,130,20,25
410,23,410,20,25
410,40,80,20,25
410,44,520,20,25
410,54,440,20,25
410,76,340,20,25
410,83,610,20,25
410,88,632,20,25
410,98,290,20,25
411,18,658,20,25
411,22,109,20,25
411,23,389,20,25
411,40,59,20,25
411,44,499,20,25
411,54,419,20,25
411,55,459,20,25
411,76,319,20,25
411,83,589,20,25
411,86,659,20,25
411,98,269,20,25
412,18,637,20,25
412,22,88,20,25
412,23,368,20,25
412,40,38,20,25
412,44,478,20,25
412,54,398,20,25
412,76,298,20,25
412,83,568,20,25
412,86,638,20,25
412,88,610,20,25
412,98,248,20,25
413,18,616,20,25
413,19,517,20,25
413,22,67,20,25
413,23,347,20,25
413,40,20,20,25
413,44,457,20,24
413,54,377,20,24
413,76,277,20,24
413,83,547,20,24
413,86,617,20,24
413,98,227,20,24
414,18,595,20,24
414,23,376,20,24
414,44,436,20,24
414,54,356,20,24
414,55,486,20,24
414,76,256,20,24
414,83,526,20,24
414,86,596,20,24
414,98,206,20,24
415,18,574,20,24
415,23,355,20,24
415,44,415,20,24
415,54,335,20,24
415,76,235,20,24
415,83,505,20,24
415,86,625,20,24
415,88,587,20,24
415,92,195,20,24
415,98,185,20,24
416,18,553,20,24
416,44,394,20,24
416,54,314,20,24
416,55,464,20,24
416,76,214,20,24
416,83,484,20,24
416,86,604,20,24
416,92,174,20,24
416,98,164,20,24
417,18,532,20,24
417,44,373,20,24
417,54,293,20,24
417,62,790,20,24
417,76,193,20,24
417,83,463,20,24
417,86,583,20,24
417,88,565,20,24
417,92,153,20,24
417,98,143,20,24
418,18,511,20,24
418,19,492,20,24
418,44,352,20,24
418,54,272,20,24
418,76,172,20,24
418,83,442,20,24
418,86,562,20,24
418,92,132,20,24
418,98,122,20,24
419,18,490,20,24
419,44,331,20,24
419,54,251,20,24
419,55,441,20,24
419,76,151,20,24
419,83,421,20,24
419,86,541,20,24
419,92,111,20,24
419,98,101,20,24
420,18,469,20,24
420,19,520,20,24
420,22,40,20,24
420,44,310,20,24
420,54,230,20,24
420,55,420,20,24
420,76,130,20,24
420,83,400,20,24
420,86,520,20,24
420,92,90,20,24
420,98,80,20,24
421,18,448,20,24
421,22,20,20,24
421,44,289,20,23
421,54,209,20,23
421,55,399,20,23
421,76,109,20,23
421,98,59,20,23
422,18,427,20,23
422,44,268,20,23
422,54,188,20,23
422,55,378,20,23
422,76,88,20,23
422,86,498,20,23
422,88,540,20,23
422,98,38,20,23
423,18,406,20,23
423,19,497,20,23
423,44,247,20,23
423,54,167,20,23
423,55,357,20,23
423,76,67,20,23
423,88,519,20,23
423,98,20,20,23
424,18,385,20,22
424,44,226,20,22
424,54,146,20,22
424,55,336,20,22
424,76,46,20,22
424,86,476,20,22
424,88,498,20,22
425,18,364,20,22
425,44,205,20,22
425,54,125,20,22
425,55,315,20,22
425,76,25,20,22
425,88,477,20,22
426,18,343,20,22
426,19,474,20,22
426,44,184,20,22
426,54,104,20,22
426,55,294,20,22
426,76,20,20,22
426,86,454,20,21
426,88,456,20,21
427,18,322,20,21
427,44,163,20,21
427,54,83,20,21
427,55,273,20,21
427,86,433,20,21
428,18,301,20,21
428,44,142,20,21
428,54,62,20,21
428,55,252,20,21
428,86,412,20,21
429,18,280,20,21
429,19,451,20,21
429,44,121,20,21
429,54,41,20,21
429,55,231,20,21
429,86,391,20,21
429,88,433,20,21
430,18,259,20,21
430,19,430,20,21
430,44,100,20,21
430,54,20,20,21
430,55,210,20,20
430,83,370,20,20
430,86,370,20,20
430,88,412,20,20
431,18,288,20,20
431,19,409,20,20
431,44,79,20,20
431,55,189,20,20
431,86,399,20,20
431,88,391,20,20
431,92,59,20,20
432,18,317,20,20
432,19,388,20,20
432,44,58,20,20
432,55,218,20,20
432,86,378,20,20
432,88,370,20,20
432,92,38,20,20
433,18,346,20,20
433,19,367,20,20
433,44,37,20,20
433,55,197,20,20
433,86,357,20,20
433,88,349,20,20
433,92,20,20,20
434,18,325,20,19
434,19,346,20,19
434,44,20,20,19
434,55,176,20,18
434,86,336,20,18
434,88,328,20,18
435,18,304,20,18
435,19,325,20,18
435,55,155,20,18
435,88,307,20,18
436,18,283,20,18
436,19,304,20,18
436,55,134,20,18
436,88,286,20,18
437,18,262,20,18
437,19,283,20,18
437,55,113,20,18
437,86,313,20,18
438,18,241,20,18
438,19,262,20,18
438,55,92,20,18
438,62,800,20,18
438,88,264,20,18
439,18,220,20,18
439,19,241,20,18
439,55,71,20,18
439,86,291,20,18
440,18,249,20,18
440,19,220,20,18
440,55,50,20,18
440,88,242,20,18
441,18,228,20,18
441,19,199,20,18
441,55,29,20,18
441,86,319,20,18
442,18,207,20,18
442,19,178,20,18
442,86,298,20,18
442,88,220,20,18
443,18,236,20,18
443,19,157,20,18
443,55,20,20,18
443,86,277,20,17
444,18,265,20,17
444,19,136,20,17
444,86,256,20,17
444,88,198,20,17
445,18,244,20,17
445,19,115,20,17
445,86,235,20,17
446,18,223,20,17
446,19,94,20,17
446,86,214,20,17
446,88,176,20,17
447,18,202,20,17
447,19,73,20,17
447,86,193,20,17
448,18,181,20,17
448,19,102,20,17
448,86,172,20,17
448,88,154,20,17
449,18,160,20,17
449,19,81,20,17
449,86,151,20,17
450,18,139,20,17
450,86,130,20,17
450,88,132,20,17
451,18,118,20,17
451,19,59,20,17
451,88,111,20,17
452,18,97,20,17
452,19,38,20,17
452,86,108,20,17
452,88,90,20,17
453,18,76,20,17
453,19,20,20,17
453,88,69,20,16
454,18,55,20,16
454,88,48,20,16
454,97,246,20,16
455,18,34,20,16
455,62,791,20,16
455,86,85,20,16
455,88,27,20,16
456,18,20,20,16
456,88,20,20,15
457,83,373,20,14
457,86,63,20,14
458,83,352,20,14
458,86,42,20,14
459,83,331,20,14
459,86,21,20,14
471,62,800,20,13
483,83,287,20,13
486,62,787,20,13
488,62,765,20,13
492,83,308,20,13
521,62,783,20,13
524,83,306,20,13
529,83,281,20,13
538,62,799,20,13
541,83,249,20,13
555,62,794,20,13
571,62,799,20,13
577,83,243,20,13
586,83,264,20,13
588,62,786,20,13
589,97,591,20,13
590,81,737,20,13
592,97,618,20,13
594,81,713,20,13
594,97,596,20,13
597,81,690,20,13
597,97,573,20,13
600,81,667,20,13
600,97,550,20,13
602,81,645,20,13
604,62,799,20,13
607,81,670,20,13
608,23,789,20,13
609,23,768,20,13
610,23,747,20,13
611,23,726,20,13
612,81,645,20,13
614,81,623,20,13
616,81,601,20,13
619,23,796,20,13
619,81,578,20,13
621,81,556,20,13
621,83,259,20,13
622,23,773,20,13
623,23,752,20,13
623,81,534,20,13
624,23,731,20,13
625,23,710,20,13
626,23,689,20,13
626,81,511,20,13
627,23,668,20,13
628,23,647,20,13
628,81,489,20,13
629,23,676,20,13
630,23,655,20,13
630,83,330,20,13
631,23,634,20,13
631,81,516,20,13
633,81,494,20,13
634,81,473,20,13
635,81,452,20,13
635,97,545,20,13
636,81,431,20,13
637,81,410,20,13
638,81,389,20,13
638,97,522,20,13
639,81,368,20,13
640,81,347,20,13
641,81,326,20,13
641,83,299,20,13
642,81,305,20,13
643,81,284,20,13
646,81,261,20,13
646,83,274,20,13
648,81,239,20,13
650,81,267,20,13
652,81,245,20,13
653,62,796,20,13
655,81,222,20,13
657,81,200,20,13
660,81,177,20,13
662,81,155,20,13
664,81,133,20,13
666,97,474,20,13
667,81,110,20,13
668,97,452,20,13
669,62,800,20,13
669,81,88,20,13
672,81,65,20,13
674,81,43,20,13
676,81,71,20,13
678,83,222,20,13
679,81,48,20,13
679,83,201,20,13
680,83,180,20,13
681,83,159,20,13
682,81,25,20,13
682,83,138,20,13
683,81,20,20,13
683,83,117,20,12
684,83,96,20,12
685,83,75,20,12
686,62,788,20,12
686,83,54,20,12
687,83,33,20,12
688,83,20,20,12
697,97,453,20,11
702,62,799,20,11
718,62,788,20,11
735,62,799,20,11
750,97,430,20,11
751,62,763,20,11
768,62,799,20,11
777,62,794,20,11
782,62,799,20,11
785,62,776,20,11
806,10,400,20,12
806,20,400,20,12
806,30,400,20,12
806,50,400,20,12
806,96,400,20,12
807,10,379,20,12
807,20,379,20,12
807,30,379,20,12
807,50,379,20,12
807,96,379,20,12
808,10,408,20,12
808,20,358,20,12
808,50,358,20,12
808,96,358,20,12
809,10,387,20,18
809,20,337,20,18
809,50,337,20,18
809,89,800,20,18
809,96,337,20,18
810,10,366,20,19
810,20,316,20,19
810,30,356,20,19
810,50,316,20,19
810,96,316,20,19
811,10,345,20,21
811,20,295,20,21
811,30,335,20,21
811,50,295,20,21
811,74,500,20,21
811,89,778,20,21
811,96,295,20,21
812,20,274,20,21
812,30,314,20,21
812,50,274,20,21
812,74,479,20,21
812,96,274,20,21
813,20,253,20,21
813,50,303,20,21
813,74,458,20,21
813,96,253,20,21
814,10,322,20,23
814,20,232,20,23
814,30,292,20,23
814,50,282,20,23
814,74,437,20,23
814,96,232,20,23
815,20,211,20,23
815,50,261,20,23
815,74,416,20,23
815,89,798,20,23
815,96,211,20,23
816,20,190,20,23
816,50,240,20,23
816,74,395,20,23
817,10,299,20,23
817,20,169,20,23
817,50,219,20,23
817,74,374,20,23
817,90,492,20,23
817,96,189,20,23
818,20,148,20,23
818,50,198,20,23
818,74,353,20,23
818,89,775,20,23
819,10,277,20,23
819,20,127,20,23
819,30,267,20,23
819,50,177,20,23
819,74,332,20,23
819,96,167,20,23
820,20,106,20,23
820,30,246,20,23
820,50,156,20,23
820,74,311,20,23
821,20,85,20,23
821,30,225,20,23
821,50,185,20,23
821,74,290,20,23
821,89,752,20,23
821,90,468,20,23
821,96,145,20,23
822,10,254,20,23
822,20,64,20,23
822,30,204,20,23
822,50,164,20,23
822,74,269,20,23
823,10,233,20,23
823,20,43,20,23
823,30,183,20,23
823,50,143,20,23
823,74,248,20,23
823,89,730,20,23
823,96,123,20,23
824,10,262,20,23
824,20,22,20,23
824,30,162,20,23
824,50,122,20,23
824,74,227,20,23
825,10,241,20,23
825,20,20,20,23
825,50,101,20,22
825,74,206,20,22
825,96,101,20,22
826,10,270,20,22
826,50,80,20,22
826,74,185,20,22
826,89,707,20,22
827,10,249,20,22
827,50,59,20,22
827,74,164,20,22
827,89,686,20,22
827,96,129,20,22
828,10,228,20,22
828,50,38,20,22
828,74,143,20,22
828,89,665,20,22
829,10,207,20,22
829,50,20,20,22
829,74,122,20,21
829,89,644,20,21
829,96,107,20,21
830,10,186,20,21
830,74,101,20,21
830,89,623,20,21
831,8,728,20,22
831,10,215,20,22
831,74,80,20,22
831,89,602,20,22
831,96,85,20,22
832,5,449,20,22
832,8,707,20,22
832,10,194,20,22
832,74,59,20,22
832,89,581,20,22
833,5,428,20,22
833,10,173,20,22
833,74,38,20,22
833,89,560,20,22
833,96,63,20,22
834,5,407,20,22
834,10,202,20,22
834,74,20,20,22
834,89,589,20,21
834,96,42,20,21
835,5,386,20,21
835,10,181,20,21
835,89,568,20,21
835,96,21,20,21
836,5,365,20,20
836,10,160,20,20
836,89,547,20,20
837,5,344,20,20
837,10,139,20,20
837,89,526,20,20
838,5,323,20,20
838,10,118,20,20
838,89,505,20,20
839,5,302,20,20
839,10,97,20,20
839,30,227,20,20
839,89,484,20,20
840,5,281,20,20
840,10,76,20,20
840,30,206,20,20
840,89,463,20,20
841,5,310,20,20
841,10,55,20,20
841,30,185,20,20
841,89,442,20,20
842,5,289,20,20
842,10,34,20,20
842,30,164,20,20
842,89,421,20,20
843,5,268,20,20
843,10,63,20,20
843,30,143,20,20
843,89,400,20,20
844,5,247,20,20
844,8,799,20,20
844,10,42,20,20
844,30,122,20,20
844,89,379,20,20
845,5,226,20,20
845,10,21,20,20
845,30,101,20,19
845,89,358,20,19
846,5,205,20,19
846,30,80,20,19
846,89,337,20,19
847,5,184,20,19
847,30,59,20,19
847,89,316,20,19
848,5,163,20,19
849,5,142,20,19
849,89,344,20,19
850,5,121,20,19
850,89,323,20,19
851,5,100,20,19
852,5,79,20,19
853,5,58,20,19
854,5,37,20,19
855,5,20,20,19
857,89,296,20,18
858,89,275,20,18
859,89,254,20,18
859,90,460,20,18
860,89,233,20,18
861,89,212,20,18
862,89,191,20,18
863,30,23,20,18
864,30,20,20,18
864,89,169,20,17
865,8,790,20,17
867,89,146,20,17
868,89,125,20,17
869,89,104,20,17
869,90,580,20,17
871,89,82,20,17
874,89,109,20,17
875,89,88,20,17
876,8,796,20,17
876,89,67,20,17
879,89,44,20,17
880,89,23,20,18
883,90,546,20,17
887,8,765,20,17
892,90,617,20,17
897,90,792,20,17
899,90,770,20,17
901,90,798,20,17
903,80,752,20,17
905,80,730,20,17
908,66,472,20,17
908,80,707,20,17
909,80,686,20,17
910,66,450,20,17
915,8,783,20,17
915,90,764,20,17
917,80,658,20,17
918,80,637,20,17
919,80,616,20,17
919,90,740,20,17
920,80,645,20,17
920,90,719,20,17
921,80,624,20,17
921,90,698,20,17
922,80,603,20,17
922,90,677,20,17
923,90,656,20,17
924,90,635,20,17
925,90,614,20,17
926,80,579,20,17
926,90,593,20,17
927,90,572,20,17
928,90,551,20,17
929,80,606,20,17
929,90,530,20,17
930,90,509,20,17
931,90,488,20,17
932,90,467,20,17
933,80,582,20,17
933,90,446,20,17
934,90,425,20,17
935,90,404,20,17
936,90,383,20,17
937,90,362,20,17
938,66,402,20,17
938,90,341,20,17
939,90,320,20,17
940,90,299,20,17
941,90,278,20,17
942,90,257,20,17
943,90,236,20,17
944,90,215,20,17
945,90,194,20,17
946,90,173,20,17
947,90,152,20,17
948,90,131,20,17
949,80,596,20,17
949,90,110,20,17
950,80,575,20,17
950,90,89,20,17
951,90,68,20,17
952,90,47,20,17
953,80,552,20,17
954,8,763,20,17
954,66,516,20,17
954,80,581,20,17
955,8,742,20,17
956,8,721,20,17
957,8,700,20,17
958,8,679,20,17
959,8,658,20,17
960,8,687,20,17
971,8,706,20,17
973,8,684,20,17
974,8,663,20,17
975,8,642,20,17
976,8,621,20,17
977,8,650,20,17
978,8,629,20,17
989,43,520,20,16
998,43,491,20,16
1000,8,637,20,16
1007,8,760,20,16
1020,8,727,20,16
1041,8,791,20,16
1042,8,770,20,16
1053,8,739,20,17
1062,8,710,20,17
1084,8,768,20,17
1087,80,428,20,17
1089,80,456,20,17
1091,80,434,20,17
1094,80,411,20,17
1095,80,390,20,17
1098,80,367,20,17
1099,80,346,20,17
1100,8,798,20,17
1118,43,601,20,17
1122,8,756,20,17
1123,8,735,20,17
1124,8,714,20,17
1125,8,693,20,17
1126,8,672,20,17
1127,8,651,20,17
1128,8,630,20,17
1144,43,605,20,17
1149,8,739,20,17
1150,29,400,20,19
1150,33,400,20,19
1154,29,376,20,19
1155,29,355,20,19
1156,29,334,20,19
1157,29,313,20,19
1160,80,415,20,19
1168,80,387,20,19
1170,43,609,20,19
1170,80,365,20,19
1172,80,343,20,19
1173,8,790,20,19
1174,80,321,20,19
1181,8,800,20,19
1183,8,800,20,19
1185,8,800,20,19
1187,8,778,20,19
1187,43,622,20,19
1189,8,756,20,19
1191,8,734,20,19
1191,43,598,20,19
1193,8,712,20,19
1195,8,690,20,19
1206,49,450,20,18
1207,49,429,20,19
1208,8,707,20,20
1208,49,408,20,20
1209,49,387,20,20
1230,43,589,20,20
1236,49,390,20,20
1236,98,388,20,20
1244,49,362,20,20
1245,49,341,20,20
1248,98,356,20,20
1249,98,335,20,20
1250,98,314,20,20
1253,31,608,20,20
1254,31,587,20,20
1254,98,290,20,20
1255,31,566,20,20
1256,31,545,20,20
1257,31,524,20,20
1258,49,308,20,20
1259,31,502,20,20
1260,31,481,20,20
1261,31,460,20,20
1262,31,439,20,20
1264,31,417,20,20
1283,31,378,20,20
1284,31,357,20,20
1285,31,336,20,20
1289,31,312,20,20
1290,31,291,20,20
1295,31,266,20,20
1296,31,245,20,20
1309,98,365,20,20
1311,29,539,20,20
1311,98,343,20,20
1312,29,518,20,20
1313,29,497,20,20
1313,98,321,20,20
1314,29,476,20,20
1314,31,557,20,20
