30411,24,747.083,747.083,70
30420,80,797.05,793.05,69
30461,9,450.289,296.289,71
30462,9,303.47,303.47,71
30513,60,493.112,493.112,69
30574,67,785.604,500.604,67
30578,82,772.826,561.826,67
30579,82,608.841,608.841,67
30580,67,750.853,750.853,67
30586,19,534.106,534.106,68
30625,85,747.305,688.305,67
30647,86,656.324,656.324,67
30658,97,631.859,631.859,67
30668,34,781.432,760.432,67
30676,84,731.17,731.17,66
30689,21,755.568,696.568,66
30732,57,791.021,680.021,67
30733,57,343.755,343.755,67
30751,38,791.14,646.14,66
30763,20,799.498,780.498,66
30791,75,637.295,637.295,67
30794,27,741.854,741.854,66
30812,21,779.921,779.921,65
30826,12,783.919,779.919,64
30878,20,800.483,688.483,63
30891,45,513.003,513.003,62
30998,1,789.376,781.376,62
31018,20,722.33,686.33,63
31052,72,555.048,555.048,63
31146,20,793.623,793.623,63
31171,41,731.345,401.345,63
31172,41,638.363,638.363,63
31189,69,783.942,710.942,63
31193,69,723.357,723.357,63
31209,13,797.277,391.277,63
31211,13,705.449,705.449,63
31218,64,800.35,785.35,63
31232,48,747.857,701.857,64
31314,60,564.942,564.942,67
31335,0,800.373,744.373,65
31380,82,572.902,572.902,67
31398,26,626.769,626.769,68
31459,97,612.21,612.21,68
31462,9,796.051,742.051,67
31471,18,794.314,749.314,67
31477,84,766.008,766.008,69
31496,50,797.238,598.238,68
31556,4,725.148,689.148,69
31592,75,450.4,420.4,68
31593,75,674.841,674.841,68
31595,27,659.695,659.695,68
31620,95,775.89,775.89,67
31668,17,783.253,687.253,66
31707,76,800.333,364.333,66
31708,76,514.662,514.662,66
31725,8,799.538,799.538,66
31927,50,731.65,731.65,65
31959,73,713.524,713.524,65
32000,69,701.046,701.046,66
32004,31,587.19,587.19,66
32011,51,677.695,646.695,65
32013,51,649.404,649.404,66
32115,60,450.414,185.414,67
32116,60,264.246,117.246,67
32117,60,146.829,75.8289,67
32118,60,370.934,370.934,67
32185,70,770.332,770.332,67
32270,17,800.347,778.347,69
32278,84,715.263,715.263,71
32301,38,785.984,784.984,70
32369,82,756.344,756.344,69
32374,17,764.492,764.492,68
32394,75,600.775,249.775,71
32395,75,350.336,239.336,71
32396,75,110.553,87.553,71
32397,75,342.122,342.122,71
32443,90,780.917,780.917,70
32467,85,783.555,571.555,68
32475,29,617.23,617.23,69
32488,65,783.849,501.849,67
32489,65,743.694,743.694,67
32509,76,752.92,752.92,68
32574,56,800.263,796.263,66
32732,74,791.261,791.261,67
32801,69,697.015,697.015,67
32827,21,799.576,799.576,66
32892,45,635.338,635.338,65
32919,60,600.296,193.296,64
32920,60,406.234,161.234,64
32921,60,244.013,157.013,64
32922,60,313.417,313.417,64
32982,47,793.964,793.964,64
33059,68,784.333,594.333,64
33060,68,249.505,249.505,65
33078,91,766.97,766.97,62
33125,10,719.508,658.508,62
33185,41,665.198,476.198,64
33188,41,415.752,415.752,64
33193,95,726.505,726.505,63
33198,75,600.373,65.3732,63
33199,75,534.777,102.777,63
33200,75,431.585,128.585,62
33201,75,302.06,164.06,62
33202,75,165.946,165.946,62
33205,31,550.301,296.301,62
33206,31,604.019,604.019,62
33217,13,786.038,786.038,62
33218,51,646.156,123.156,61
33219,51,522.409,50.4093,61
33220,51,471.397,46.3968,61
33221,51,424.214,122.214,61
33222,51,301.359,142.359,61
33223,51,158.891,91.891,61
33224,51,314.252,314.252,61
33416,4,785.157,536.157,68
33609,4,788.147,607.147,73
33620,79,782.657,778.657,74
33628,21,720.556,720.556,74
33723,60,400.63,230.63,76
33724,60,265.777,265.777,76
33768,6,787.209,787.209,75
33816,12,799.852,248.852,74
33885,84,663.58,663.58,78
33906,32,798.736,542.736,77
33907,32,619.028,619.028,77
33970,82,585.229,585.229,78
33992,18,800.744,614.744,78
34003,34,709.432,610.432,80
34004,34,708.87,708.87,80
34004,75,399.901,111.901,79
34005,75,287.911,246.911,79
34006,75,388.323,388.323,79
34025,51,550.981,51.9812,79
34026,51,498.59,220.59,79
34027,51,304.994,304.994,79
34078,13,772.827,772.827,81
34161,27,791.077,470.077,79
34163,27,686.713,686.713,79
34247,55,744.319,744.319,78
34253,72,743.224,743.224,78
34326,86,751.468,751.468,75
34361,40,800.34,765.34,74
34362,74,800.628,388.628,74
34363,74,718.937,718.937,74
34559,0,788.369,387.369,72
34634,64,796.138,632.138,72
34636,64,715.235,715.235,72
34762,63,716,573,70
34798,57,726.625,405.625,70
34799,57,388.594,388.594,70
34818,52,781.326,694.326,70
34819,52,759.189,759.189,70
35036,24,788.742,788.742,71
35059,95,726.831,722.831,72
35061,68,618.678,618.678,73
35094,81,753.318,753.318,73
35102,78,798.282,798.282,72
35207,75,559.219,559.219,74
35210,0,774.485,774.485,73
35228,51,450.128,259.128,73
35229,51,364.14,364.14,73
35235,88,800.209,566.209,72
35248,20,790.106,508.106,72
35294,72,729.795,729.795,75
35306,70,790.154,514.154,73
35307,70,684.753,684.753,73
35319,48,791.694,336.694,72
35320,48,501.58,501.58,72
35325,60,500.411,208.411,72
35326,60,291.288,268.288,72
35327,60,78.6103,78.6103,72
35373,27,792.359,764.359,71
35422,67,800.742,795.742,71
35441,94,716.697,647.697,73
35462,64,687.017,687.017,73
35502,27,688.787,688.787,74
35584,94,738.661,738.661,74
35616,26,614.805,614.805,74
35620,67,778.264,778.264,74
35790,4,613.309,613.309,75
35865,77,789.654,789.654,76
35945,13,774.599,774.599,78
35946,98,797.673,794.673,77
35994,38,795.474,686.474,76
36008,75,700.161,700.161,77
36030,51,478.575,478.575,78
36048,56,792.546,792.546,78
36084,9,785.749,480.749,76
36095,2,778.493,774.493,77
36096,0,565.865,455.865,77
36111,0,725.542,725.542,79
36118,9,657.553,657.553,78
36121,73,800.273,786.273,78
36128,48,626.096,626.096,79
36128,60,450.076,257.076,78
36129,60,192.06,69.0604,78
36130,60,322.589,322.589,78
36177,99,789.475,754.475,76
36232,80,772.818,685.818,77
36267,41,797.132,777.132,78
36373,53,797.042,797.042,79
36385,94,471.751,471.751,79
36444,5,400.948,153.948,81
36445,5,246.845,155.845,81
36446,5,769.281,769.281,81
36454,17,795.973,795.973,80
36457,50,731.517,731.517,79
36461,8,749.802,476.802,78
36552,8,579.711,579.711,78
36650,92,755.985,491.985,77
36669,91,742.734,729.734,77
36722,38,581.119,579.119,76
36746,13,609.744,609.744,73
36746,93,769.662,420.662,72
36748,93,772.449,772.449,72
36749,98,450.396,341.396,72
36758,79,800.563,299.563,72
36778,79,557.229,557.229,72
36809,75,400.732,219.732,71
36810,75,463.185,463.185,71
36831,51,500.439,356.439,71
36832,51,572.844,572.844,71
36872,16,706.058,287.058,70
36874,16,417.811,374.811,70
36923,63,788.945,783.945,73
36932,60,499.756,389.756,74
36933,60,365.877,365.877,74
36938,6,797.783,734.783,74
37035,64,757.845,757.845,74
37052,92,512.012,512.012,73
37064,35,776.645,760.645,72
37088,14,783.694,781.694,71
37122,76,746.421,538.421,71
37133,69,800.12,771.12,71
37146,69,739.59,739.59,72
37163,61,752.573,694.573,71
37190,63,799.974,799.974,73
37198,44,776.418,776.418,72
37252,15,776.191,776.191,70
37373,70,768.724,768.724,72
37531,90,787.598,787.598,71
37534,3,792.823,792.823,71
37606,39,727.819,727.819,74
37611,75,550.09,181.09,74
37612,75,368.894,208.894,74
37613,75,310.92,310.92,74
37630,52,787.312,686.312,74
37631,52,786.103,786.103,74
37633,51,600.677,345.677,74
37634,51,333.461,333.461,74
37715,65,566.889,425.889,73
37716,65,683.467,683.467,73
37734,60,400.987,270.987,73
37735,60,342.13,342.13,73
37762,2,790.037,590.037,72
37866,77,545.474,545.474,76
37924,94,788.84,753.84,77
37925,94,797.912,797.912,77
37949,98,793.66,673.66,76
38076,29,640.425,640.425,80
38173,0,793.202,719.202,79
38174,70,757.373,757.373,80
38226,99,591.098,591.098,79
38262,68,495.67,495.67,80
38332,90,762.367,762.367,81
38377,20,796.921,305.921,81
38415,75,761.31,761.31,82
38434,12,750.232,699.232,82
38435,51,508.331,508.331,83
38510,30,765.916,574.916,82
38511,30,564.974,564.974,82
38536,60,403.954,403.954,82
38566,23,748.4,689.4,81
38623,96,542.26,542.26,81
38631,89,712.452,370.452,80
38632,89,782.479,782.479,80
38673,31,800.024,764.024,78
38900,13,797.309,797.309,82
38921,35,800.568,792.568,81
38977,84,740.501,663.501,81
39133,45,777.45,762.45,83
39143,27,800.896,601.896,83
39179,79,800.383,718.383,82
39199,92,774.195,480.195,81
39200,92,522.121,522.121,81
39207,52,634.625,634.625,80
39216,75,500.418,495.418,80
39217,75,510.423,510.423,80
39218,27,709.853,709.853,79
39236,51,500.632,296.632,79
39237,51,448.132,448.132,79
39242,14,799.024,799.024,78
39312,30,670.244,670.244,77
39337,60,400.496,240.496,78
39338,60,399.804,399.804,78
39341,24,793.547,734.547,77
39413,42,571.516,571.516,77
39422,47,799.889,433.889,76
39423,47,602.125,602.125,76
39425,96,764.75,764.75,76
39429,37,788.536,788.536,75
39432,50,584.397,584.397,74
39433,89,400.127,364.127,74
39566,66,796.598,776.598,76
39618,78,738.35,738.35,75
39701,13,427.63,427.63,75
39738,11,800.351,718.351,75
39815,12,795.277,739.277,75
39826,73,785.398,785.398,75
39856,82,798.431,767.431,73
39904,2,780.031,769.031,72
40034,20,715.914,666.914,73
40047,5,400.026,134.026,75
40048,5,389.364,389.364,75
40106,18,770.327,751.327,75
40112,20,767.113,767.113,75
40130,67,725.772,684.772,74
40140,3,790.602,622.602,74
40289,98,797.077,797.077,80
40325,38,796.415,566.415,77
40337,39,795.498,497.498,78
40339,39,744.687,744.687,78
40408,25,766.974,766.974,77
40462,46,717.678,618.678,76
40463,46,722.532,722.532,76
40476,19,800.135,637.135,75
40477,19,644.813,644.813,74
40483,8,646.161,646.161,73
40553,36,793.443,609.443,72
40561,84,795.177,723.177,72
40663,68,599.943,599.943,75
40664,56,777.57,777.57,74
40707,77,781.653,781.653,73
40729,53,722.369,434.369,73
40730,53,347.53,347.53,73
40775,41,782.965,503.965,73
40801,92,550.623,520.623,73
40803,92,635.394,635.394,73
40808,52,672.714,672.714,72
40813,85,792.525,721.525,71
40818,75,550.593,523.593,72
40837,57,724.287,628.287,73
40838,51,478.69,478.69,74
40843,7,800.227,798.227,73
40878,61,800.079,792.079,71
40879,49,790.673,397.673,71
40895,41,799.524,799.524,70
40901,62,735.993,714.993,69
40912,76,740.594,740.594,69
40923,54,681.96,681.96,68
40934,22,800.493,696.493,66
40939,60,744.644,744.644,67
40999,0,779.143,731.143,66
41035,42,744.656,710.656,66
41045,48,787.293,212.293,66
41057,48,563.342,474.342,66
41135,65,800.027,726.027,68
41150,39,535.314,535.314,68
41152,2,791.342,562.342,67
41153,2,691.55,691.55,67
41211,25,794.065,794.065,68
41260,23,790.847,535.847,68
41284,8,728.154,728.154,72
41284,29,793.056,793.056,71
41290,32,778.286,662.286,70
41290,93,800.527,580.527,70
41299,57,498.736,498.736,70
41307,65,725.449,725.449,69
41314,20,499.136,397.136,69
41315,20,611.721,611.721,69
41407,6,799.102,553.102,69
41425,46,691.761,691.761,69
41442,32,664.799,365.799,69
41468,56,762.8,762.8,71
41517,32,645.236,645.236,70
41582,43,794.154,755.154,70
41638,43,721.63,721.63,72
41639,51,790.858,790.858,72
41649,5,518.239,518.239,73
41670,99,789.611,521.611,71
41672,99,668.593,668.593,71
41734,3,781.607,308.607,74
41739,33,745.968,745.968,74
41740,60,400.864,239.864,74
41741,60,365.041,365.041,74
41842,62,729.879,685.879,71
41886,19,692.298,380.298,71
41887,19,784.475,784.475,71
41948,18,800.391,588.391,70
41951,36,753.388,483.388,71
41952,36,612.056,612.056,71
41954,2,712.111,712.111,71
42025,59,695.69,640.69,69
42059,42,711.538,711.538,69
42070,27,777.2,777.2,69
42078,18,561.876,561.876,68
42106,70,799.575,383.575,70
42107,54,793.334,513.334,70
42107,70,507.884,507.884,70
42108,65,698.713,698.713,70
42110,84,800.632,383.632,69
42111,84,416.451,325.451,69
42112,84,641.725,641.725,69
42122,87,785.01,764.01,68
42199,87,464.4,464.4,69
42244,30,765.787,308.787,69
42248,30,622.908,622.908,69
42275,91,773.236,694.236,67
42291,45,758.039,690.039,67
42319,73,778.036,216.036,69
42320,73,561.108,157.108,69
42321,73,494.259,494.259,69
42376,69,795.779,260.779,67
42378,69,533.76,496.76,67
42393,32,725.551,587.551,67
42396,61,761.648,761.648,67
42426,45,697.917,697.917,66
42434,53,785.276,738.276,65
42440,51,512.742,512.742,66
42459,7,753.727,753.727,65
42498,99,718.652,718.652,65
42500,57,766.338,766.338,65
42520,23,395.482,394.482,65
42604,55,760.09,727.09,64
42687,74,778.471,753.471,66
42703,34,783.741,739.741,67
42707,64,795.103,592.103,67
42714,95,661.196,661.196,68
42725,58,769.473,769.473,67
42753,36,678.888,678.888,65
42755,2,663.149,663.149,65
42777,76,767.978,763.978,63
42809,52,700.693,677.693,66
42839,43,746.553,746.553,67
42845,55,492.143,138.143,66
42846,55,353.655,229.655,66
42847,55,140.383,140.383,66
42850,14,771.24,771.24,65
42860,42,563.861,563.861,64
42871,27,584.81,584.81,64
42873,6,767.611,586.611,63
42908,70,450.994,148.994,65
42909,65,648.909,648.909,66
42909,70,351.515,306.515,65
42910,70,592.956,592.956,65
42948,12,796.039,780.039,68
42970,35,788.771,773.771,66
42977,78,710.271,445.271,66
42987,0,701.582,701.582,65
42987,97,798.181,798.181,64
43035,15,756.955,513.955,64
43036,15,540.569,540.569,64
43044,78,550.397,550.397,63
43078,11,657.23,519.23,64
43122,73,784.186,784.186,65
43172,11,788.864,788.864,65
43175,44,755.938,755.938,64
43219,87,799.786,728.786,65
43235,53,793.886,721.886,66
43251,12,749.314,749.314,67
43269,87,798.724,798.724,67
43301,57,537.992,537.992,69
43305,7,744.044,744.044,68
43438,3,761.82,256.82,70
43480,38,726.211,726.211,70
43509,53,705.656,705.656,70
43584,50,799.481,700.481,76
43623,28,794.366,642.366,76
43640,43,598.304,598.304,77
43644,88,788.323,788.323,76
43648,55,540.269,540.269,75
43653,76,729.91,729.91,75
43701,22,795.861,543.861,75
43704,22,723.921,723.921,75
43710,65,652.28,652.28,75
43711,70,450.585,146.585,75
43764,96,786.715,541.715,74
43765,96,426.481,426.481,74
43773,49,636.622,636.622,73
43788,97,534.895,534.895,75
43799,86,753.085,695.085,74
43800,86,745.934,745.934,74
43938,24,784.792,480.792,74
44036,14,765.377,387.377,76
44037,14,577.942,577.942,76
44038,41,770.338,761.338,75
44045,3,794.969,708.969,75
44050,5,400.661,207.661,76
44051,5,255.419,255.419,76
44062,17,660.986,660.986,77
44062,42,549.915,548.915,76
44154,10,800.47,398.47,77
44206,9,780.069,780.069,75
44245,77,783.829,626.829,74
44277,95,759.366,495.366,74
44449,55,607.325,607.325,76
44492,24,790.082,735.082,76
44506,91,799.966,799.966,78
44566,30,789.575,789.575,80
44628,48,620.11,571.11,81
44752,57,770.503,743.503,82
44762,27,798.654,798.654,82
44771,93,779.47,425.47,81
44786,47,774.167,423.167,80
44787,47,533.936,533.936,80
44810,53,795.753,795.753,79
44812,95,729.936,625.936,78
44836,98,779.379,702.379,77
44841,43,456.301,456.301,79
44863,42,450.265,353.265,83
44866,42,746.147,746.147,83
44875,88,538.73,538.73,82
44902,93,781.856,781.856,82
44959,7,716.786,716.786,82
44974,49,400.574,309.574,83
44975,49,567.246,567.246,83
44978,95,792.32,792.32,82
45098,98,782.991,782.991,84
45114,65,786.586,648.586,83
45155,34,798.689,528.689,83
45221,74,791.889,384.889,83
45222,74,471.597,471.597,83
45250,55,400.373,95.3732,83
45251,55,304.507,174.507,83
45252,55,641.565,641.565,83
45268,82,790.509,790.509,82
45347,34,628.567,473.567,81
45367,30,459.007,459.007,81
45380,6,759.867,397.867,80
45381,6,498.111,498.111,80
45394,66,572.874,572.874,79
45402,69,800.574,716.574,78
45402,91,505.675,486.675,78
45403,91,653.901,653.901,78
45508,34,291.247,291.247,76
45581,48,800.795,563.795,77
45582,48,744.295,744.295,77
45584,67,556.234,551.234,76
45588,47,400.808,400.808,77
45599,69,677.411,677.411,75
45600,51,797.871,700.871,74
45667,42,450.175,450.175,76
45667,59,800.194,736.194,75
45711,14,774.133,421.133,76
45712,14,601.131,601.131,76
45764,59,707.851,707.851,76
45765,50,746.932,622.932,75
45766,50,657.136,657.136,75
45776,49,472.108,472.108,75
45792,70,800.06,617.06,75
45816,51,588.304,588.304,75
45831,15,799.799,573.799,74
45871,73,552.527,530.527,74
45873,73,786.753,786.753,74
45889,89,799.57,799.57,73
45913,87,782.721,782.721,73
45946,18,796.727,589.727,72
45974,85,798.755,798.755,72
45981,75,800.13,752.13,71
46022,84,798.87,479.87,70
46024,84,627.627,627.627,71
46042,43,720.755,720.755,70
46047,98,438.993,438.993,69
46053,55,500.828,461.828,69
46054,55,322.811,322.811,69
46055,62,792.577,772.577,68
46059,35,799.185,685.185,68
46061,35,746.99,746.99,68
46070,23,733.487,499.487,68
46071,23,776.896,776.896,68
46103,62,718.884,718.884,69
46114,64,782.361,782.361,68
46146,72,789.401,606.401,67
46155,40,793.73,676.73,67
46169,30,762.246,762.246,69
46183,6,763.956,763.956,69
46183,28,798.903,798.903,68
46202,66,726.424,726.424,68
46219,72,310.374,182.374,68
46262,53,749.337,749.337,68
46351,27,791.739,722.739,69
46352,27,774.978,774.978,69
46358,72,397.972,397.972,68
46389,47,411.251,411.251,70
46452,5,614.853,614.853,72
46477,61,788.069,741.069,71
46522,14,768.893,768.893,71
46562,10,800.169,786.169,69
46606,65,800.004,567.004,72
46619,51,736.896,736.896,73
46622,90,792.416,498.416,72
46645,90,729.894,729.894,72
46674,73,550.154,423.154,72
46675,73,721.954,721.954,72
46790,57,653.39,653.39,72
46809,21,721.162,721.162,71
46867,98,429.3,429.3,73
46868,42,793.112,793.112,73
46872,23,795.221,795.221,73
46908,68,800.212,751.212,72
46911,69,735.236,735.236,72
46913,82,772.114,697.114,71
46914,82,651.857,651.857,71
47000,50,789.121,757.121,73
47025,81,695.024,595.024,72
47026,81,465.656,465.656,72
47063,8,699.295,699.295,71
47087,18,784.917,369.917,70
47089,18,413.202,354.202,70
47090,33,797.389,722.389,69
47091,18,538.426,538.426,69
47093,33,469.673,469.673,68
47152,58,736.586,736.586,67
47202,85,733.933,733.933,68
47225,84,605.934,605.934,68
47245,43,694.562,694.562,66
47255,55,752.963,752.963,66
47264,35,602.514,602.514,66
47282,99,725.317,725.317,65
47292,45,716.812,457.812,65
47293,45,456.222,456.222,65
47360,61,800.529,754.529,63
47392,13,793.559,793.559,63
47403,66,450.368,111.368,63
47404,66,711.171,711.171,63
47415,7,778.951,694.951,61
47426,24,666.824,666.824,62
47467,32,793.383,530.383,62
47467,56,795.298,795.298,62
47468,32,262.342,207.342,61
47469,32,296.328,296.328,61
47476,73,500.473,474.473,61
47476,93,729.054,729.054,61
47477,73,671.788,671.788,60
47522,6,792.693,792.693,61
47618,36,759.643,327.643,62
47619,36,502.003,502.003,62
47636,17,788.89,768.89,61
47812,0,789.224,406.224,66
47814,0,381.669,224.669,66
47815,0,246.816,246.816,66
47841,74,800.09,789.09,67
47864,8,639.479,639.479,68
47864,69,735.358,735.358,67
47884,54,799.179,799.179,66
47894,33,617.014,617.014,67
47937,71,797.022,620.022,65
47973,37,734.187,685.187,65
47978,40,776.445,683.445,65
47991,57,751.845,751.845,66
48056,55,501.733,501.733,70
48065,35,686.471,686.471,70
48094,45,400.207,257.207,69
48095,45,416.995,416.995,69
48102,15,791.906,791.906,68
48134,27,780.771,600.771,68
48156,78,651.166,635.166,66
48158,78,651.727,651.727,66
48160,20,781.22,723.22,65
48195,13,737.695,737.695,65
48227,24,461.779,461.779,67
48229,16,779.52,697.52,66
48229,81,698.684,628.684,66
48255,28,795.193,759.193,66
48257,28,791.354,791.354,66
48257,62,758.55,699.55,65
48260,62,739.194,739.194,65
48268,56,565.937,565.937,65
48278,73,610.729,610.729,66
48295,94,722.234,312.234,64
48307,93,658.144,658.144,64
48325,44,796.846,720.846,64
48326,44,544.081,544.081,64
48354,58,617.827,617.827,64
48436,26,766.702,673.702,60
48469,42,654.427,654.427,61
48483,60,772.556,767.556,60
48488,4,796.927,591.927,59
48511,77,749.842,725.842,60
48582,95,574.353,574.353,59
48635,37,787.616,564.616,59
48636,37,668.642,668.642,59
48637,10,792.689,749.689,58
48685,54,450.007,193.007,59
48686,54,256.482,196.482,59
48687,54,250.444,250.444,59
48698,33,717.817,717.817,60
48811,21,710.925,710.925,61
48828,39,796.975,584.975,60
48829,39,502.049,502.049,60
48830,11,790.476,790.476,59
48849,31,686.422,639.422,58
48850,31,745.905,745.905,58
48853,5,450.372,196.372,58
48854,5,253.862,157.862,58
48855,5,587.128,587.128,58
48866,35,696.721,696.721,59
48883,99,541.257,541.257,60
48902,65,780.407,726.407,61
48903,65,653.573,653.573,62
49003,50,789.193,508.193,67
49004,50,564.025,564.025,67
49040,24,671.36,671.36,68
49127,44,636.651,636.651,75
49256,83,780.978,780.978,78
49279,27,789.534,608.534,77
49281,27,590.135,590.135,77
49287,28,571.891,562.891,75
49324,84,799.127,644.127,75
49325,84,771.248,771.248,75
49371,30,748.356,748.356,73
49381,34,777.644,777.644,72
49437,37,596.411,596.411,71
49488,54,660.433,660.433,71
49508,93,790.493,790.493,71
49618,73,630.65,630.65,68
49630,39,450.11,365.11,67
49631,39,605.052,605.052,67
49657,31,572.042,572.042,66
49667,35,500.871,332.871,66
49668,35,167.94,76.9401,66
49669,35,397.713,397.713,66
49737,15,800.551,597.551,64
49751,38,790.772,790.772,64
49851,59,690.126,481.126,64
49916,57,784.827,784.827,65
49928,44,739.616,739.616,65
49974,92,786.602,786.602,64
50012,21,720.005,720.005,65
50047,74,699.785,699.785,64
50087,49,706.687,404.687,67
50193,78,762.458,503.458,71
50195,78,526.125,526.125,71
50255,26,795.588,795.588,74
50315,69,781,781,74
50330,4,799.866,772.866,73
50374,42,796.715,275.715,72
50376,42,519.03,324.03,72
50391,42,769.602,769.602,70
50391,98,790.559,790.559,69
50392,33,693.47,669.47,68
50393,33,704.217,704.217,68
50462,31,558.089,558.089,71
50563,97,755.846,755.846,72
50638,13,782.434,782.434,70
50689,54,726.579,726.579,69
50706,51,798.948,798.948,68
50716,34,789.086,663.086,67
50729,44,770.686,770.686,70
50784,25,794.275,794.275,69
50789,86,726.471,562.471,68
50814,21,728.923,728.923,69
50848,74,763.044,763.044,69
50848,94,754.639,754.639,68
50901,39,661.729,661.729,68
50950,57,609.767,609.767,65
50954,72,730.286,454.286,64
50956,81,798.769,798.769,64
50964,84,418.533,418.533,63
50988,38,791.023,645.023,62
51016,71,783.356,676.356,65
51021,16,784.454,784.454,65
51033,6,609.781,609.781,64
51056,26,683.612,683.612,64
51102,38,689.792,689.792,64
51111,4,800.43,651.43,63
51142,56,769.687,575.687,63
51169,46,758.173,598.173,63
51170,46,673,673,63
51176,32,745.373,745.373,61
51187,61,781.014,587.014,60
51192,42,548.705,548.705,64
51192,98,527.471,527.471,63
51197,33,792.377,792.377,63
51239,45,800.996,437.996,62
51263,31,527.894,527.894,64
51267,49,622.511,541.511,63
51268,49,789.344,789.344,63
51291,45,759.28,759.28,63
51292,83,800.662,789.662,62
51472,23,781.708,664.708,64
51490,54,450.011,146.011,66
51491,54,357.341,357.341,66
51585,48,800.638,618.638,69
51591,48,726.611,726.611,69
51661,41,771.453,749.453,70
51746,41,785.365,785.365,70
51763,81,421.311,421.311,71
51971,46,761.136,761.136,72
51977,32,717.715,717.715,73
52008,20,644.141,644.141,75
52028,59,800.276,760.276,75
52056,7,694.781,694.781,75
52100,45,739.689,739.689,75
52105,39,678.087,678.087,75
52121,23,753.123,753.123,73
52188,13,798.247,798.247,73
52215,22,798.845,346.845,72
52250,22,517.378,444.378,72
52254,58,798.302,798.302,72
52257,26,400.718,309.718,72
52258,26,466.504,466.504,72
52260,52,694.475,210.475,72
52261,52,555.399,555.399,72
52268,78,799.274,683.274,71
52270,78,724.438,724.438,71
52292,54,450.649,320.649,70
52293,54,458.156,458.156,70
52344,70,798.901,644.901,68
52370,93,780.112,780.112,68
52376,0,791.123,704.123,67
52384,50,789.519,789.519,67
52457,44,770.836,770.836,68
52464,31,450.171,180.171,68
52465,31,269.11,96.1104,68
52466,31,649.719,649.719,68
52530,0,790.194,790.194,66
52564,81,550.354,319.354,66
52565,81,230.148,42.1483,65
52566,81,187.373,39.3735,65
52567,81,171.182,171.182,65
52613,25,792.337,674.337,66
52614,25,639.911,639.911,66
52641,16,794.475,794.475,65
52736,19,713.964,713.964,63
52738,28,789.569,312.569,62
52739,28,476.119,254.119,62
52741,28,312.648,312.648,62
52760,80,771.349,771.349,61
52806,98,786.302,537.302,61
52807,98,248.011,164.011,61
52808,98,253.353,253.353,61
52835,57,753.247,753.247,61
52906,39,448.594,448.594,64
53020,95,777.735,764.735,65
53028,95,670.913,670.913,65
53031,74,733.921,673.921,64
53032,74,475.017,475.017,64
53073,78,762.838,762.838,63
53127,32,751.001,661.001,64
53171,93,466.784,466.784,64
53221,77,764.144,664.144,65
53249,30,796.064,796.064,65
53258,44,755.834,755.834,65
53262,7,645.108,567.108,64
53267,31,550.357,550.357,65
53272,6,675.344,572.344,64
53285,17,701.704,648.704,63
53286,17,731.233,731.233,63
53368,81,400.585,95.5846,68
53369,81,304.279,60.2789,68
53370,81,243.145,43.1445,68
53371,81,199.013,44.0131,68
53372,81,154.724,66.7245,68
53373,81,87.7279,71.7279,68
53374,81,74.1971,74.1971,68
53392,7,750.074,750.074,68
53435,90,771.684,771.684,67
53445,24,782.299,729.299,67
53541,83,800.546,739.546,68
53542,28,750.286,656.286,69
53543,28,422.063,422.063,69
53562,80,799.291,799.291,69
53626,16,739.094,739.094,67
53734,2,630.066,630.066,67
53737,91,757.608,692.608,66
53780,65,798.202,769.202,65
53858,95,535.429,535.429,66
53859,26,568.067,568.067,66
53952,13,772.24,772.24,66
54009,98,400.536,346.536,66
54010,98,669.908,669.908,66
54068,31,558.009,558.009,68
54080,86,791.191,791.191,66
54108,39,744.219,744.219,69
54175,81,461.944,461.944,68
54244,96,768.505,311.505,70
54245,96,688.223,688.223,70
54310,34,791.274,456.274,71
54311,34,334.528,299.528,71
54313,4,792.461,707.461,71
54313,34,377.937,377.937,71
54314,4,782.704,782.704,70
54345,28,549.474,310.474,71
54347,28,238.153,238.153,71
54363,80,500.421,439.421,71
54365,80,787.334,787.334,70
54427,47,792.444,783.444,71
54547,97,696.193,696.193,70
54549,68,736.279,551.279,69
54550,68,756.713,756.713,69
54614,35,769.86,769.86,69
54624,25,798.838,412.838,69
54660,95,499.936,200.936,69
54661,95,298.759,202.759,69
54663,95,243.598,243.598,69
54811,98,400.449,139.449,71
54812,98,351.34,351.34,71
54869,31,550.836,343.836,69
54871,31,366.924,366.924,69
54882,86,499.404,346.404,70
54883,86,359.322,359.322,70
54916,67,745.091,745.091,71
54949,52,789.724,789.724,70
54972,30,757.548,757.548,69
54976,81,450.828,423.828,69
54977,81,785.575,785.575,69
55046,96,500.466,152.466,67
55047,96,347.565,159.565,67
55048,96,771.876,771.876,67
55060,26,604.081,604.081,67
55104,32,767.507,599.507,69
55115,34,549.802,201.802,71
55116,34,756.695,756.695,71
55148,28,658.424,658.424,71
55167,80,674.719,674.719,72
55241,23,774.252,774.252,72
55323,1,783.443,686.443,70
55347,94,771.726,755.726,71
55351,68,654.812,654.812,73
55465,95,399.062,261.062,74
55466,95,165.16,165.16,74
55672,31,550.751,483.751,73
55673,31,686.766,686.766,73
55684,86,500.734,285.734,73
55685,86,214.644,204.644,73
55687,86,215.724,215.724,73
55751,52,793.781,793.781,73
55774,30,750.471,750.471,73
55778,81,690.788,690.788,73
55849,96,450.439,179.439,72
55850,96,270.641,223.641,72
