1303,18,305,20,12
1304,18,284,20,12
1305,18,263,20,12
1306,18,242,20,12
1307,18,221,20,12
1308,18,200,20,12
1309,18,179,20,12
1310,18,158,20,12
1311,18,137,20,12
1313,18,115,20,12
1315,18,93,20,12
1316,18,72,20,12
1317,18,51,20,12
1318,18,30,20,12
1319,18,20,20,12
1584,96,800,20,11
1586,96,778,20,11
1587,96,757,20,11
1602,96,722,20,15
1603,96,701,20,15
1606,52,280,20,15
1607,52,259,20,15
1638,73,777,20,15
1640,73,755,20,15
1642,73,733,20,15
1643,73,712,20,15
1644,73,691,20,15
1645,73,720,20,15
1646,73,749,20,15
1647,73,728,20,15
1648,73,707,20,15
1649,73,686,20,15
1650,55,450,20,16
1650,73,665,20,16
1651,55,429,20,16
1651,73,644,20,16
1652,55,408,20,16
1652,73,623,20,16
1653,55,387,20,16
1653,73,602,20,16
1654,55,366,20,16
1654,73,581,20,16
1655,55,345,20,16
1655,73,560,20,16
1656,55,324,20,16
1656,73,539,20,16
1657,55,303,20,16
1657,73,518,20,16
1658,55,282,20,16
1659,55,261,20,16
1661,55,239,20,16
1661,73,494,20,16
1662,55,218,20,16
1662,73,473,20,16
1663,55,197,20,16
1663,73,452,20,16
1664,55,176,20,16
1664,73,431,20,16
1665,55,155,20,16
1665,73,410,20,16
1666,55,134,20,16
1667,55,113,20,16
1668,55,92,20,16
1669,55,71,20,16
1670,55,50,20,16
1671,55,29,20,16
1672,55,20,20,16
1682,73,373,20,15
1683,73,352,20,15
1684,73,331,20,15
1685,73,310,20,15
1686,73,289,20,15
1687,73,268,20,15
1688,73,247,20,15
1689,73,226,20,15
1690,73,205,20,15
1691,73,234,20,15
1693,73,212,20,15
1694,73,191,20,15
1695,73,270,20,15
1696,73,349,20,15
1700,64,450,20,16
1701,64,429,20,16
1702,64,408,20,16
