40,7,169.717,1.71668,47
41,7,167.696,1.69611,47
42,7,165.816,3.81575,47
43,7,161.788,3.78834,47
44,7,157.727,2.72735,47
45,7,154.79,3.79033,47
46,7,150.981,2.98071,47
47,7,147.906,3.9062,47
48,7,143.692,3.69234,47
49,7,139.965,1.96467,47
50,7,137.373,2.37294,47
51,7,134.513,2.51307,47
52,7,131.088,2.08774,47
53,7,128.753,1.7534,47
54,7,126.86,1.85988,47
55,7,124.717,1.71682,47
56,7,122.58,1.57972,47
57,7,170.702,3.70242,47
58,7,166.66,2.66048,47
59,7,163.716,2.71611,47
60,7,160.062,3.06156,47
61,7,156.831,2.83145,47
62,7,203.873,3.87291,47
63,7,199.649,2.64906,47
64,7,196.897,1.89739,47
65,7,194.516,2.51623,47
66,7,191.096,2.09596,47
67,7,188.732,1.73168,47
68,7,186.851,1.85129,47
69,7,184.697,1.69688,47
70,7,182.629,1.62878,47
71,7,180.802,3.80239,47
72,7,176.722,3.72155,47
73,7,172.67,2.66987,47
74,7,169.7,3.70012,47
75,7,165.921,2.92147,47
76,7,162.101,4.10148,47
76,53,309.429,309.429,47
76,66,587.646,587.646,46
77,7,157.671,2.67127,45
78,7,154.911,1.91088,45
79,7,152.317,2.31654,45
80,7,149.413,2.41278,45
81,7,146.038,2.03792,45
82,7,143.725,1.72495,45
83,7,141.703,1.70331,45
84,7,139.734,1.73373,45
85,7,137.856,3.85598,45
86,7,183.879,3.87864,45
86,14,767.674,767.674,45
87,7,179.732,2.73224,44
88,7,176.488,3.48842,44
89,7,172.039,3.0389,44
90,7,168.717,2.71681,44
91,7,215.799,3.79889,44
92,7,211.966,1.96574,44
93,7,209.91,1.91029,44
94,7,207.503,2.50295,44
95,7,204.069,2.06892,44
96,7,201.721,1.72097,44
97,7,199.828,1.82818,44
98,7,197.683,1.68307,44
99,7,195.567,1.56675,44
100,7,193.759,3.75929,33
101,7,189.68,3.6796,33
102,7,185.694,2.69425,33
103,7,182.437,3.4374,33
104,7,178.876,2.87627,33
105,7,175.99,3.98951,33
106,7,171.628,2.62848,33
107,7,168.915,1.91518,33
108,7,166.247,2.24715,33
109,7,163.359,2.35895,33
110,7,160.753,1.75283,33
111,7,158.886,1.88624,33
112,7,156.712,1.71194,33
113,7,154.707,1.70715,33
114,7,152.82,3.82015,33
115,7,198.799,3.79912,33
116,7,194.715,2.71547,33
117,7,191.777,3.7773,33
117,76,679.407,679.407,33
118,7,187.979,2.97949,32
119,7,184.605,2.60507,32
120,7,181.683,3.6834,32
121,7,227.943,1.9432,32
122,7,225.33,2.32999,32
123,7,222.459,2.4591,32
124,7,219.032,2.03189,32
125,7,216.703,1.70288,32
126,7,214.797,1.79749,32
127,7,212.661,1.66057,32
128,7,210.317,1.31735,32
129,7,208.928,3.92754,32
130,7,204.732,2.73245,32
131,7,201.533,3.53313,32
132,7,197.024,3.02393,32
133,7,193.676,2.67586,32
134,7,190.854,3.85449,32
135,7,186.689,2.68883,32
136,7,183.91,1.90985,32
137,7,181.499,2.49869,32
138,7,178.086,2.08641,32
139,7,175.736,1.7363,32
140,7,173.847,1.84726,32
141,7,171.698,1.69805,32
142,7,169.6,1.59989,32
143,7,167.761,3.76106,32
144,7,213.678,3.67849,32
145,7,209.709,2.70895,32
146,7,206.642,3.64159,32
147,7,202.882,2.88159,32
148,7,199.082,4.08174,32
149,7,194.64,2.63981,32
150,7,241.874,1.87418,29
151,7,239.262,2.26228,29
152,7,236.346,2.34597,29
153,7,233.717,1.71725,29
154,7,231.697,1.69697,29
155,7,229.657,1.65718,29
156,7,227.666,1.66571,29
157,7,225.869,3.86894,29
158,7,221.844,3.84397,29
159,7,217.722,2.72162,29
160,7,214.793,3.79253,29
161,7,210.969,2.96925,29
162,7,207.57,2.57043,29
163,7,204.637,3.63719,29
164,7,200.94,1.93966,29
165,7,198.338,2.33791,29
166,7,195.466,2.46581,29
167,7,192.044,2.0444,29
168,7,189.714,1.71438,29
169,7,187.8,1.80042,29
170,7,185.675,1.67513,29
171,7,183.508,1.50756,29
172,7,181.709,3.70915,29
173,7,227.633,2.63287,29
174,7,224.545,3.54479,29
175,7,220.016,3.01574,29
176,7,216.706,2.70633,29
177,7,213.864,3.86438,29
178,7,209.703,2.70274,29
179,7,256.879,1.87924,29
180,7,254.448,2.44829,29
181,7,251.052,2.05226,29
182,7,248.705,1.70535,29
183,7,246.806,1.80571,29
184,7,244.659,1.6586,29
185,7,242.527,1.52711,29
186,7,240.786,3.78577,29
187,7,236.675,3.6751,29
188,7,232.729,2.72897,29
189,7,229.614,3.61367,29
190,7,225.862,2.86192,29
191,7,222.011,4.01109,29
192,7,217.621,2.62105,29
193,7,214.853,1.85265,29
194,7,212.213,2.21327,29
195,7,209.328,2.32764,29
196,7,206.713,1.71306,29
197,7,204.858,1.85807,29
198,7,202.653,1.65296,29
199,7,200.676,1.67619,29
200,7,198.834,3.834,27
201,7,194.797,3.7973,27
202,7,240.704,2.7036,27
203,7,237.932,3.93242,27
204,7,233.948,2.94793,27
205,7,230.523,2.52252,27
206,7,227.624,3.62399,27
207,7,223.949,1.94864,27
208,7,221.318,2.31842,27
209,7,218.432,2.43218,27
210,7,215.023,2.02333,27
211,7,212.707,1.70694,27
212,7,210.744,1.74448,27
213,7,208.659,1.65886,27
214,7,206.721,3.72131,27
215,7,202.737,3.73683,27
216,7,198.636,3.63609,27
217,7,194.697,2.69665,27
218,7,191.054,3.05444,27
219,7,187.834,2.83409,27
220,7,184.947,3.94749,27
221,7,180.671,2.67115,27
222,7,177.911,1.91053,27
223,7,175.161,2.16056,27
224,7,172.304,2.30357,27
225,7,169.726,1.72598,27
226,7,167.863,1.86326,27
227,7,165.708,1.70835,27
228,7,163.657,1.65704,27
229,7,161.772,3.77245,27
230,7,157.721,3.72055,27
231,7,203.671,2.67059,27
232,7,200.868,3.86845,27
233,7,196.927,2.92742,27
234,7,193.851,3.851,27
235,7,189.558,3.55766,27
236,7,185.945,1.9453,27
237,7,183.327,2.32679,27
238,7,180.453,2.45287,27
239,7,177.039,2.03899,27
240,7,174.722,1.72212,27
241,7,172.776,1.77555,27
242,7,170.679,1.67898,27
243,7,168.691,3.6905,27
244,7,164.715,3.71466,27
245,7,160.62,3.61983,27
246,7,156.719,2.71909,27
247,7,153.069,3.06948,27
248,7,149.803,2.80293,27
249,7,146.932,3.9321,27
250,7,142.677,2.67726,25
251,7,139.915,1.91495,25
252,7,137.177,2.17739,25
253,7,134.332,2.33236,25
254,7,131.731,1.73149,25
255,7,129.888,1.88756,25
256,7,127.71,1.70986,25
257,7,125.715,1.71534,25
258,7,123.758,3.7584,25
259,7,119.719,3.71948,25
260,7,115.671,2.67093,25
261,7,162.924,3.92392,25
262,7,158.953,2.95305,25
263,7,155.524,2.52428,25
264,7,152.534,3.5344,25
265,7,148.978,1.97815,25
266,7,146.331,2.33114,25
267,7,143.455,2.45497,25
268,7,140.051,2.05149,25
269,7,137.736,1.73574,25
270,7,135.769,1.76907,25
271,7,133.7,1.70047,25
272,7,131.606,3.60556,25
273,7,127.692,3.69223,25
274,7,123.597,3.59725,25
275,7,119.734,2.73359,25
276,7,116.074,3.0743,25
277,7,112.797,2.79721,25
278,7,109.796,3.79565,25
279,7,105.688,2.68834,25
280,7,102.951,1.95056,25
281,7,100.188,2.18766,25
282,7,97.329,2.329,25
283,7,94.7432,1.74318,25
284,7,92.9074,1.90738,25
285,7,90.7023,1.70234,25
286,7,88.7225,1.72248,25
287,7,86.7272,3.72724,25
288,7,82.6965,3.69654,25
289,7,78.6866,2.68659,25
290,7,75.8926,3.89257,25
291,7,121.982,2.98233,25
292,7,118.504,2.50397,25
293,7,115.476,3.47583,25
294,7,111.989,1.98854,25
295,7,109.343,2.34318,25
296,7,106.452,2.45188,25
297,7,103.07,2.07046,25
298,7,100.766,1.76567,25
299,7,98.8039,1.80389,25
300,7,96.7246,1.72465,25
301,7,94.5361,3.53614,25
302,7,90.672,3.67204,25
303,7,86.5853,3.5853,25
304,7,82.7287,2.72866,25
305,7,79.6854,3.68535,25
306,7,75.8183,2.81828,25
307,7,72.846,3.84601,25
308,7,68.6739,2.67389,25
309,7,65.9618,1.96182,25
310,7,63.2115,2.21153,25
311,7,60.3523,2.35228,25
312,7,57.0156,2.01559,25
313,7,54.7972,1.79722,25
314,7,52.7078,1.70776,25
315,7,50.7716,1.77158,25
316,7,48.7253,3.72532,25
317,7,44.7078,3.70782,25
318,7,40.6688,2.66881,25
319,7,37.752,3.75204,25
320,7,83.0179,3.01793,25
321,7,79.4775,2.47745,25
322,7,76.5858,3.58577,25
323,7,72.6636,2.6636,25
324,7,69.999,1.99899,25
325,7,67.4544,2.45437,25
326,7,64.1092,2.10917,25
327,7,61.7797,1.7797,25
328,7,59.8939,1.89392,25
329,7,57.7568,1.75682,25
330,7,55.5836,1.58356,25
331,7,53.6498,3.64978,25
332,7,49.5773,3.57731,25
333,7,45.6686,2.66865,25
334,7,42.5887,3.58875,25
335,7,38.9042,2.90416,25
336,7,35.8957,3.89575,25
337,7,31.6335,2.63353,25
338,7,28.9743,1.97428,25
339,7,26.2637,2.26369,25
340,7,23.3992,2.3992,25
341,7,20.0526,2.05255,25
342,7,17.8045,1.80454,25
343,7,15.7668,1.76684,25
344,7,13.7708,1.77079,25
345,7,11.699,3.69905,25
346,7,7.55949,3.55949,25
347,7,3.64651,2.64651,25
400,0,787.741,156.741,23
400,12,289.782,289.782,23
400,19,700.123,263.123,22
400,22,797.464,797.464,22
400,44,800.471,511.471,21
400,61,784.007,644.007,21
400,83,786.718,140.718,21
401,0,630.428,87.4281,21
401,19,486.311,141.311,21
401,44,696.747,696.747,21
401,83,645.179,100.179,20
402,0,542.941,85.941,20
402,19,344.24,292.24,20
402,83,544.084,97.084,20
403,0,456.19,82.1901,20
403,19,56.0901,56.0901,20
403,39,409.47,409.47,19
403,83,446.265,94.2651,18
404,0,373.721,77.7206,18
404,83,351.707,91.7071,18
405,0,295.796,74.7964,18
405,83,259.392,89.392,18
406,0,220.405,73.4051,18
406,83,169.261,87.2605,18
407,0,146.683,76.6827,18
407,61,790.476,790.476,18
407,83,85.3012,85.3012,17
408,0,80.7543,80.7543,16
415,69,644.479,644.479,15
446,80,672.83,672.83,14
800,40,776.044,36.0437,3
801,40,789.832,54.8319,3
802,8,500.081,100.081,16
802,40,734.008,51.0081,16
802,90,400.664,88.6641,16
803,8,399.859,101.859,23
803,40,682.258,154.258,23
803,90,311.187,85.187,23
804,8,297.557,97.5569,23
804,40,527.831,137.831,23
804,90,225.031,82.0311,23
805,8,199.741,93.7414,23
805,40,389.031,72.0308,23
805,90,292.169,79.1694,23
806,8,105.357,90.3569,23
806,40,316.75,112.75,23
806,90,262.205,83.2048,23
807,8,87.3099,87.3099,23
807,40,203.754,56.754,22
807,90,178.519,82.5194,22
808,40,146.135,82.1355,22
808,90,95.6089,79.6089,22
809,40,180.49,180.49,22
809,90,76.9735,76.9735,21
852,1,727.499,727.499,21
869,87,649.078,649.078,20
1204,19,800.748,118.748,7
1205,19,681.89,230.89,7
1206,19,450.399,177.399,7
1207,19,272.797,266.797,7
1208,19,232.752,232.752,7
1259,84,722.591,722.591,6
1600,88,778.424,346.424,2
2811,71,796.246,781.246,2
3204,3,796.367,261.367,1
3210,3,746.567,746.567,1
