8,4,20,20,76
8,5,22,20,75
8,10,20,20,75
8,13,92,20,74
8,24,20,20,74
8,25,32,20,73
8,30,22,20,73
8,42,20,20,73
8,46,20,20,72
8,48,20,20,71
8,50,52,20,70
8,58,20,20,70
8,60,102,20,69
8,65,52,20,69
8,67,20,20,69
8,75,52,20,68
8,82,42,20,68
8,85,20,20,68
8,87,20,20,67
8,90,20,20,66
9,5,20,20,65
9,13,71,20,64
9,25,20,20,64
9,27,81,20,63
9,30,20,20,63
9,50,31,20,62
9,52,20,20,62
9,55,31,20,61
9,60,81,20,61
9,65,31,20,61
9,72,20,20,61
9,75,31,20,60
9,82,21,20,60
10,13,50,20,59
10,50,20,20,59
10,60,60,20,58
10,65,20,20,58
10,75,20,20,57
11,13,29,20,56
11,60,39,20,56
12,27,58,20,56
12,60,20,20,56
12,77,148,20,55
12,84,88,20,55
13,77,127,20,55
13,84,67,20,55
14,27,36,20,55
14,77,106,20,55
14,84,46,20,55
15,27,20,20,55
15,41,115,20,54
15,77,85,20,54
15,84,25,20,54
16,41,94,20,54
16,77,64,20,54
16,84,20,20,54
17,41,73,20,53
17,77,43,20,53
18,13,20,20,53
18,41,52,20,52
18,77,22,20,52
19,77,20,20,51
20,41,30,20,50
20,66,260,20,50
22,41,20,20,50
27,66,333,20,49
36,14,164,20,49
38,70,82,20,49
39,17,61,20,49
46,66,344,20,49
51,66,369,20,49
54,66,396,20,49
66,2,184,20,49
67,2,163,20,49
68,2,142,20,49
69,2,121,20,49
70,2,100,20,49
71,2,79,20,49
71,17,109,20,49
72,2,58,20,49
72,66,408,20,49
73,16,77,20,49
73,66,387,20,49
74,16,56,20,49
74,66,366,20,49
75,66,345,20,49
76,66,374,20,49
77,66,353,20,49
78,66,332,20,49
79,66,311,20,49
80,66,290,20,49
81,66,269,20,49
82,66,248,20,49
83,66,227,20,49
84,66,206,20,49
85,66,185,20,49
86,66,164,20,49
87,66,143,20,49
88,66,122,20,49
89,66,101,20,49
90,66,80,20,49
91,66,59,20,49
92,66,38,20,49
96,17,164,20,49
97,17,143,20,49
98,17,122,20,49
99,17,101,20,48
100,17,130,20,42
101,17,109,20,42
102,17,88,20,42
103,66,20,20,42
120,2,190,20,41
121,2,169,20,41
122,2,148,20,41
123,2,127,20,41
124,2,106,20,41
125,2,85,20,41
126,2,64,20,41
127,2,43,20,41
128,2,22,20,41
175,29,525,20,37
207,29,573,20,37
240,83,460,20,37
241,16,469,20,37
253,40,799,20,37
260,16,580,20,37
261,16,559,20,37
262,16,538,20,37
263,16,517,20,37
264,16,496,20,37
328,40,799,20,37
329,40,800,20,37
330,40,779,20,37
400,16,590,20,36
400,22,300,20,36
400,28,651,20,36
400,33,250,20,36
400,35,50,20,36
400,69,773,20,36
400,81,755,20,36
400,86,650,20,36
400,91,300,20,36
401,16,569,20,36
401,28,630,20,36
401,33,229,20,36
401,69,752,20,36
401,81,734,20,36
401,86,629,20,36
401,91,279,20,36
402,16,548,20,36
402,28,609,20,36
402,33,208,20,36
402,40,785,20,36
402,69,731,20,36
402,81,713,20,36
402,86,608,20,36
402,91,258,20,36
403,16,527,20,36
403,28,588,20,36
403,33,187,20,36
403,35,27,20,36
403,69,710,20,36
403,81,692,20,36
403,86,587,20,36
403,91,237,20,36
404,16,506,20,36
404,19,296,20,36
404,33,216,20,36
404,35,20,20,36
404,69,689,20,35
404,81,721,20,35
404,86,566,20,35
404,91,216,20,35
405,16,485,20,35
405,22,275,20,35
405,33,195,20,35
405,69,668,20,35
405,73,782,20,35
405,81,700,20,35
405,86,545,20,35
405,91,195,20,35
406,16,464,20,35
406,19,274,20,35
406,22,254,20,35
406,33,224,20,35
406,69,647,20,35
406,79,44,20,35
406,81,679,20,35
406,86,524,20,35
406,91,174,20,35
406,98,274,20,35
407,16,443,20,35
407,22,233,20,35
407,29,791,20,35
407,33,203,20,35
407,69,626,20,35
407,79,23,20,35
407,81,658,20,35
407,86,503,20,35
407,91,153,20,35
408,3,392,20,35
408,16,422,20,35
408,19,252,20,35
408,22,212,20,35
408,33,182,20,35
408,79,20,20,35
408,81,637,20,34
408,86,482,20,34
408,91,132,20,34
409,3,371,20,34
409,16,451,20,34
409,19,231,20,34
409,22,191,20,34
409,33,161,20,34
409,81,616,20,34
409,86,461,20,34
409,91,111,20,34
410,3,350,20,34
410,16,430,20,34
410,19,210,20,34
410,22,170,20,34
410,33,140,20,34
410,81,595,20,34
410,86,440,20,34
410,91,90,20,34
411,3,329,20,34
411,16,409,20,34
411,19,189,20,34
411,22,149,20,34
411,33,119,20,34
411,40,756,20,34
411,81,574,20,34
411,86,419,20,34
411,91,69,20,34
412,3,308,20,34
412,16,388,20,34
412,19,168,20,34
412,22,128,20,34
412,33,98,20,34
412,81,553,20,34
412,86,398,20,34
412,91,48,20,34
413,3,287,20,34
413,16,367,20,34
413,19,147,20,34
413,22,107,20,34
413,33,77,20,34
413,81,532,20,34
413,86,377,20,34
413,91,27,20,34
414,3,266,20,34
414,16,346,20,34
414,19,126,20,34
414,22,86,20,34
414,33,56,20,34
414,81,511,20,34
414,86,356,20,34
414,91,20,20,34
415,3,245,20,33
415,16,325,20,33
415,19,105,20,33
415,22,65,20,33
415,33,35,20,33
415,81,490,20,33
415,86,385,20,33
416,3,224,20,33
416,16,304,20,33
416,19,84,20,33
416,33,20,20,33
416,81,469,20,32
416,86,364,20,32
417,3,203,20,32
417,16,283,20,32
417,81,448,20,32
417,86,343,20,32
417,98,243,20,32
418,3,182,20,32
418,16,262,20,32
418,81,427,20,32
418,86,322,20,32
419,3,161,20,32
419,16,241,20,32
419,81,406,20,32
419,86,301,20,32
420,3,140,20,32
420,16,270,20,32
420,81,385,20,32
420,86,280,20,32
421,3,119,20,32
421,16,249,20,32
421,19,109,20,32
421,81,364,20,32
421,86,259,20,32
421,98,219,20,32
422,3,98,20,32
422,16,228,20,32
422,81,343,20,32
422,86,238,20,32
423,3,77,20,32
423,16,207,20,32
423,19,87,20,32
423,22,37,20,32
423,81,322,20,32
423,86,217,20,32
424,3,56,20,32
424,16,186,20,32
424,19,66,20,32
424,22,20,20,32
424,40,723,20,31
424,81,301,20,31
424,86,196,20,31
424,98,196,20,31
425,3,35,20,31
425,16,165,20,31
425,19,45,20,31
425,81,280,20,31
425,86,175,20,31
426,3,20,20,31
426,16,144,20,30
426,19,24,20,30
426,81,259,20,30
426,86,154,20,30
426,97,224,20,30
427,16,123,20,30
427,19,20,20,30
427,81,238,20,29
427,86,133,20,29
427,98,173,20,29
428,16,102,20,29
428,81,217,20,29
428,86,112,20,29
429,16,81,20,29
429,81,246,20,29
429,86,91,20,29
429,97,201,20,29
430,16,60,20,29
430,81,225,20,29
430,86,70,20,29
430,98,150,20,29
431,16,39,20,29
431,81,204,20,29
431,86,49,20,29
431,97,179,20,29
432,16,20,20,29
432,81,183,20,28
432,86,28,20,28
433,81,162,20,28
433,86,20,20,28
433,97,157,20,27
434,40,800,20,27
434,81,141,20,27
435,81,120,20,27
436,81,99,20,27
437,81,78,20,27
438,81,57,20,27
439,81,36,20,27
439,98,121,20,27
440,73,777,20,27
440,81,20,20,27
440,98,100,20,26
441,98,79,20,26
442,69,621,20,26
442,73,755,20,26
442,98,58,20,26
443,73,734,20,26
443,98,37,20,26
444,40,800,20,26
444,69,599,20,26
444,97,126,20,26
444,98,20,20,26
445,73,712,20,25
449,69,624,20,25
450,69,603,20,25
451,69,582,20,25
454,40,793,20,25
455,69,608,20,25
456,69,587,20,25
457,69,566,20,25
457,97,93,20,25
466,97,64,20,25
467,73,720,20,25
468,29,781,20,25
468,40,795,20,25
468,97,42,20,25
469,73,698,20,25
471,73,676,20,25
471,97,20,20,25
473,73,654,20,24
474,61,526,20,24
474,73,633,20,24
475,61,505,20,24
476,61,484,20,24
476,73,611,20,24
477,40,792,20,24
477,61,463,20,24
478,61,442,20,24
478,73,589,20,24
487,40,762,20,24
498,73,549,20,24
500,73,527,20,23
512,40,767,20,23
520,73,487,20,23
522,73,465,20,23
524,73,443,20,23
526,44,650,20,23
526,73,421,20,23
528,73,399,20,23
540,44,666,20,23
547,73,360,20,23
554,29,792,20,23
554,44,682,20,23
563,40,696,20,23
565,73,322,20,23
567,73,300,20,23
568,44,648,20,23
569,44,627,20,23
574,40,715,20,23
580,44,596,20,23
584,40,685,20,23
585,73,262,20,23
587,40,662,20,23
597,44,659,20,23
604,73,223,20,23
622,73,235,20,23
624,73,213,20,23
626,44,660,20,23
626,73,191,20,23
628,73,169,20,23
630,73,147,20,23
641,44,675,20,23
642,29,729,20,23
649,73,158,20,23
655,44,641,20,23
657,62,798,20,23
669,62,766,20,23
670,62,745,20,23
671,62,724,20,23
672,44,654,20,23
685,73,152,20,23
696,73,171,20,23
698,73,149,20,23
700,73,127,20,23
704,29,747,20,23
704,73,103,20,23
711,44,645,20,23
723,73,64,20,23
728,44,708,20,23
743,44,673,20,23
757,44,689,20,23
759,44,667,20,23
759,73,108,20,23
786,44,670,20,23
787,44,649,20,23
795,73,102,20,23
806,56,400,20,22
806,89,400,20,22
807,37,500,20,24
807,56,379,20,24
807,89,379,20,24
808,37,479,20,24
808,56,358,20,24
808,89,358,20,24
809,37,608,20,30
809,48,400,20,30
809,56,337,20,30
809,85,400,20,30
809,89,337,20,30
810,37,687,20,33
810,48,379,20,33
810,56,316,20,33
810,85,379,20,33
810,89,316,20,33
811,37,666,20,35
811,48,358,20,35
811,56,345,20,35
811,85,358,20,35
811,89,295,20,35
812,37,645,20,35
812,56,324,20,35
812,67,397,20,35
812,85,337,20,35
812,89,274,20,35
813,37,624,20,35
813,56,303,20,35
813,85,316,20,35
813,89,253,20,35
814,37,603,20,35
814,56,282,20,35
814,85,295,20,35
814,89,232,20,35
815,37,582,20,35
815,48,484,20,35
815,56,261,20,35
815,76,751,20,35
815,85,324,20,35
815,89,211,20,35
816,37,561,20,36
816,48,463,20,36
816,56,240,20,36
816,85,303,20,36
816,89,190,20,36
817,37,540,20,36
817,48,442,20,36
817,56,219,20,36
817,85,282,20,36
817,89,169,20,36
818,37,519,20,36
818,48,421,20,36
818,56,198,20,36
818,76,728,20,36
818,85,261,20,36
818,89,148,20,36
819,37,498,20,37
819,48,400,20,37
819,56,177,20,37
819,85,240,20,37
819,89,127,20,37
820,37,477,20,38
820,48,379,20,38
820,56,156,20,38
820,76,706,20,38
820,85,219,20,38
820,89,106,20,38
821,37,456,20,38
821,48,358,20,38
821,56,135,20,38
821,85,248,20,38
821,89,85,20,38
822,37,435,20,38
822,48,337,20,38
822,56,114,20,38
822,76,684,20,38
822,85,277,20,38
822,89,64,20,38
823,37,414,20,39
823,48,316,20,39
823,56,93,20,39
823,85,506,20,39
823,89,43,20,39
824,37,443,20,39
824,48,295,20,39
824,56,72,20,39
824,85,785,20,39
824,89,22,20,39
825,37,422,20,39
825,48,274,20,39
825,56,51,20,39
825,67,364,20,39
825,76,661,20,39
825,85,800,20,39
825,89,20,20,39
826,48,253,20,38
826,56,30,20,38
826,85,800,20,38
827,4,482,20,38
827,37,400,20,38
827,48,232,20,38
827,56,20,20,38
827,85,779,20,37
828,37,379,20,37
828,48,261,20,37
828,76,638,20,37
828,85,758,20,37
829,37,358,20,37
829,48,240,20,37
829,76,617,20,37
829,85,737,20,37
830,37,337,20,37
830,48,219,20,37
830,76,596,20,37
830,85,716,20,37
831,37,316,20,37
831,48,198,20,37
831,85,695,20,37
832,37,395,20,37
832,48,177,20,37
832,85,674,20,37
833,37,374,20,37
833,48,156,20,37
833,76,573,20,37
833,85,653,20,37
834,37,353,20,37
834,48,135,20,37
834,85,632,20,37
835,37,332,20,37
835,48,114,20,37
835,85,611,20,37
836,37,311,20,37
836,48,93,20,37
836,76,600,20,37
836,85,590,20,37
837,37,290,20,37
837,48,72,20,37
837,67,332,20,37
837,85,569,20,37
838,37,269,20,37
838,85,548,20,37
839,37,248,20,37
839,48,50,20,37
839,76,577,20,37
839,85,527,20,37
840,37,227,20,37
840,48,29,20,37
840,85,506,20,37
841,48,20,20,37
841,85,485,20,36
842,37,205,20,36
842,76,554,20,36
842,85,464,20,36
843,85,443,20,36
844,85,422,20,36
845,37,182,20,36
845,76,531,20,36
845,85,401,20,36
846,37,161,20,36
846,85,380,20,36
847,37,140,20,36
847,76,509,20,36
847,85,359,20,36
848,37,119,20,36
848,85,388,20,36
849,37,148,20,36
849,85,800,20,36
850,37,127,20,36
850,67,299,20,36
850,76,536,20,36
850,85,800,20,36
851,37,106,20,36
851,85,800,20,36
852,37,85,20,36
852,85,779,20,36
853,37,64,20,36
853,76,513,20,36
853,85,758,20,36
854,37,43,20,36
854,85,737,20,36
855,37,22,20,36
855,85,716,20,36
856,37,20,20,36
856,76,490,20,35
856,85,695,20,35
857,85,674,20,35
858,85,653,20,35
859,76,467,20,35
859,85,632,20,35
860,85,611,20,35
861,85,590,20,35
862,67,267,20,35
862,76,444,20,35
862,85,569,20,35
863,85,548,20,35
864,85,527,20,35
865,76,421,20,35
865,85,506,20,35
866,4,523,20,35
866,65,645,20,35
866,85,485,20,35
867,85,464,20,35
868,76,398,20,35
868,85,443,20,35
869,85,422,20,35
870,85,401,20,35
871,67,238,20,35
871,76,375,20,35
871,85,380,20,35
872,65,619,20,35
872,85,359,20,35
873,85,338,20,35
874,76,352,20,35
874,85,317,20,35
875,67,214,20,35
875,85,296,20,35
876,76,330,20,35
876,85,275,20,35
877,85,254,20,35
878,85,233,20,35
879,85,212,20,35
880,85,191,20,35
881,85,170,20,35
882,4,487,20,35
882,85,149,20,35
883,67,186,20,35
883,85,128,20,35
884,67,165,20,35
884,85,107,20,35
885,85,86,20,35
886,67,143,20,35
886,85,65,20,35
887,65,584,20,35
887,85,44,20,35
888,67,121,20,35
888,85,23,20,35
889,85,20,20,35
895,67,94,20,34
896,67,73,20,34
897,67,52,20,34
898,65,603,20,34
899,4,500,20,34
899,65,582,20,34
899,76,287,20,34
901,67,28,20,36
904,65,557,20,37
906,76,260,20,37
907,67,20,20,37
909,76,237,20,36
912,76,214,20,36
915,76,191,20,36
916,4,463,20,36
918,65,573,20,36
918,76,168,20,36
919,65,552,20,36
921,76,145,20,36
923,65,528,20,36
924,76,122,20,36
927,76,99,20,36
928,66,426,20,36
930,66,404,20,36
930,76,76,20,36
933,76,53,20,36
936,76,30,20,36
939,76,20,20,36
944,65,537,20,35
952,4,407,20,36
958,65,503,20,36
959,65,482,20,36
963,65,458,20,36
971,66,800,20,37
972,17,748,20,37
973,17,777,20,37
973,66,800,20,37
974,17,800,20,37
978,13,800,20,37
978,17,800,20,37
979,17,800,20,37
980,13,778,20,37
980,17,779,20,37
981,17,758,20,37
982,17,737,20,37
983,17,716,20,37
983,65,468,20,37
984,17,695,20,37
985,17,674,20,37
986,17,653,20,37
987,17,632,20,37
991,17,608,20,37
992,17,587,20,37
994,17,565,20,37
995,17,544,20,37
996,17,523,20,37
996,65,485,20,37
997,17,502,20,37
997,65,464,20,37
998,17,481,20,37
998,65,443,20,37
999,17,460,20,37
1000,17,489,20,37
1001,17,468,20,37
1002,13,786,20,37
1002,65,419,20,37
1003,13,800,20,36
1004,13,779,20,36
1004,17,445,20,36
1005,17,424,20,36
1007,17,402,20,36
1007,66,797,20,36
1008,17,381,20,36
1009,17,360,20,36
1010,17,339,20,36
1011,17,318,20,36
1012,17,297,20,36
1013,17,276,20,36
1014,17,255,20,36
1022,65,429,20,36
1025,17,224,20,36
1026,17,203,20,36
1027,17,232,20,36
1028,17,211,20,36
1030,17,189,20,36
1037,4,302,20,36
1037,17,162,20,36
1038,17,141,20,36
1039,17,120,20,36
1040,17,99,20,36
1040,65,391,20,36
1041,17,78,20,36
1042,17,57,20,36
1044,17,35,20,36
1052,17,20,20,36
1054,65,357,20,35
1055,65,336,20,35
1060,65,311,20,35
1067,1,189,20,35
1068,1,168,20,35
1069,1,147,20,35
1070,1,126,20,35
1071,1,105,20,35
1072,1,84,20,35
1073,1,63,20,35
1073,65,278,20,35
1074,1,92,20,35
1074,65,257,20,35
1075,1,71,20,35
1076,1,50,20,35
1077,1,29,20,35
1078,1,20,20,35
1079,65,232,20,34
1080,77,776,20,34
1094,65,197,20,34
1099,65,172,20,34
1107,77,774,20,34
1118,65,133,20,34
1120,65,111,20,34
1141,65,70,20,34
1160,77,701,20,34
1162,65,79,20,34
1187,77,654,20,34
1195,65,76,20,34
1214,59,392,20,21
1221,59,365,20,19
1224,59,342,20,19
1225,59,321,20,19
1226,59,300,20,19
1228,59,278,20,19
1229,59,257,20,19
1236,59,230,20,21
1240,59,206,20,21
1241,59,185,20,21
1244,59,162,20,21
1251,59,135,20,21
1255,59,111,20,21
1256,59,90,20,21
1259,59,67,20,21
1260,59,46,20,21
1267,59,20,20,21
1395,92,793,20,18
1396,92,772,20,18
1532,86,152,20,17
1535,86,129,20,17
1537,86,107,20,17
1540,86,84,20,17
1542,86,62,20,17
1544,86,40,20,17
1545,86,20,20,17
1609,79,400,20,16
1610,79,379,20,16
1611,79,358,20,16
1612,79,337,20,16
1613,79,316,20,16
1614,79,295,20,16
1615,79,274,20,16
1616,79,253,20,16
1617,79,232,20,16
1618,79,211,20,16
1619,79,190,20,16
1620,79,169,20,16
1621,79,148,20,16
1622,79,127,20,16
1623,79,106,20,16
1624,79,85,20,16
1625,79,64,20,16
1626,79,43,20,16
1627,79,22,20,16
1628,79,20,20,16
1652,48,440,20,15
1653,48,419,20,15
1658,48,394,20,15
1665,48,367,20,15
1803,69,400,20,14
1804,69,379,20,14
1805,69,358,20,14
1806,69,337,20,14
1807,69,316,20,14
1808,69,295,20,14
1809,69,274,20,14
1810,69,253,20,14
1811,69,232,20,14
1812,69,211,20,14
1813,69,190,20,14
1814,69,169,20,14
1815,69,148,20,14
1816,69,127,20,14
1817,69,106,20,14
1818,69,85,20,14
1819,69,64,20,14
1820,69,43,20,14
1821,69,22,20,14
1822,69,20,20,14
2059,67,797,20,14
2060,67,776,20,14
2061,67,800,20,14
2063,67,778,20,14
3456,52,800,20,30
3457,52,800,20,30
3458,52,800,20,30
3459,52,779,20,30
3583,52,799,20,30
3730,33,687,20,39
3731,33,716,20,39
3732,33,695,20,39
3733,33,674,20,39
4891,36,800,20,81
4976,93,725,20,83
4977,93,704,20,83
4978,93,683,20,83
5220,30,285,20,90
5285,30,200,20,91
5306,30,159,20,93
5308,30,137,20,93
5327,30,148,20,94
5330,30,125,20,94
5350,30,85,20,95
5352,30,63,20,95
5353,30,42,20,95
5354,30,21,20,95
5684,80,796,20,95
5817,80,797,20,97
5934,80,793,20,98
5935,80,772,20,98
5995,33,417,20,98
5996,33,396,20,98
5997,33,375,20,98
5998,33,354,20,98
5999,33,333,20,98
6000,33,312,20,98
6105,35,796,20,98
6805,0,793,20,97
6807,0,799,20,97
6845,0,789,20,98
6846,0,768,20,98
6847,0,747,20,98
6888,74,774,20,97
7364,64,795,20,98
7365,64,774,20,98
7443,64,800,20,96
7444,64,779,20,96
7445,64,758,20,96
7446,64,787,20,96
7769,0,800,20,96
7770,0,779,20,96
7771,0,758,20,96
7772,0,787,20,96
8053,35,720,20,95
8054,35,699,20,95
8055,35,678,20,95
10517,43,790,20,96
10518,43,769,20,96
10540,43,777,20,96
10541,43,756,20,96
10544,43,733,20,96
10563,43,744,20,96
10564,43,723,20,96
10567,43,700,20,96
10568,43,679,20,96
10586,43,641,20,96
10587,43,620,20,96
10590,43,647,20,96
10592,43,625,20,96
10609,43,588,20,97
10610,43,567,20,97
10612,43,545,20,97
10613,43,524,20,97
10615,43,552,20,97
10616,43,531,20,97
10627,43,500,20,97
10628,43,479,20,97
10630,43,457,20,97
10631,43,436,20,97
10649,43,398,20,97
10652,43,375,20,97
10653,43,354,20,97
10655,43,332,20,97
10657,43,310,20,97
10671,43,276,20,97
10675,43,252,20,97
10676,43,231,20,97
10677,43,210,20,97
10678,43,189,20,97
10680,43,167,20,97
10707,43,170,20,97
10708,43,149,20,97
10709,43,128,20,97
10710,43,107,20,97
10711,43,86,20,97
10712,43,65,20,97
10713,43,44,20,97
10734,43,53,20,97
10735,43,32,20,97
10736,43,20,20,97
11316,49,784,20,96
11363,75,790,20,96
11478,63,709,20,95
11479,63,688,20,95
11539,63,658,20,96
11540,63,637,20,96
11541,63,616,20,96
11542,63,595,20,96
11543,63,574,20,96
11544,63,553,20,96
11545,63,532,20,96
11546,63,511,20,96
11547,63,490,20,96
11548,63,469,20,96
11549,63,448,20,96
11550,63,427,20,96
11551,63,406,20,96
11552,63,385,20,96
11553,63,364,20,96
11554,63,343,20,96
11555,63,322,20,96
11556,63,301,20,96
11557,63,280,20,96
11558,63,259,20,96
11559,63,238,20,96
11560,63,217,20,96
11561,63,196,20,96
11562,49,789,20,96
11562,63,175,20,96
11563,63,154,20,96
11564,63,133,20,96
11565,63,112,20,96
11566,63,141,20,96
11567,63,120,20,96
11568,63,149,20,96
11569,63,128,20,96
11570,63,107,20,96
11571,63,86,20,96
11572,63,65,20,96
11573,63,44,20,96
11574,63,23,20,96
11575,63,20,20,96
11660,34,786,20,95
11661,34,765,20,95
11668,79,800,20,95
12028,56,472,20,96
12029,56,451,20,96
12030,56,430,20,96
12031,56,409,20,96
12032,56,388,20,96
12033,56,367,20,96
12034,56,346,20,96
12035,56,325,20,96
12036,56,304,20,96
12037,56,283,20,96
12038,56,262,20,96
12039,56,241,20,96
12040,56,220,20,96
12041,56,199,20,96
12042,56,178,20,96
12043,56,157,20,96
12044,56,136,20,96
12045,56,115,20,96
12046,56,94,20,96
12047,56,73,20,96
12048,56,52,20,96
12049,56,31,20,96
12050,56,20,20,96
12234,82,779,20,97
12236,82,757,20,97
12238,82,735,20,97
12240,82,713,20,97
12242,82,691,20,97
12244,82,669,20,97
12421,3,792,20,98
12422,3,800,20,98
12429,79,783,20,98
12431,79,761,20,98
12433,79,739,20,98
12435,79,717,20,98
12436,79,696,20,98
12437,79,675,20,98
12438,79,654,20,98
12439,79,633,20,98
12440,79,612,20,98
12441,79,591,20,98
12442,79,570,20,98
12443,28,776,20,98
12443,79,549,20,98
12444,79,528,20,98
12445,79,507,20,98
12446,79,486,20,98
12447,79,465,20,98
12448,79,444,20,98
12449,79,423,20,98
12450,79,402,20,98
12451,79,381,20,98
12452,79,360,20,98
12453,79,339,20,98
12454,79,318,20,98
12455,79,297,20,98
12456,79,276,20,98
12457,79,255,20,98
12458,79,234,20,98
12459,79,213,20,98
12460,79,192,20,98
12461,79,171,20,98
