904,38,800,20,13
905,13,82,20,13
905,38,779,20,13
905,85,144,20,13
906,13,61,20,13
906,38,758,20,13
906,85,123,20,13
907,13,40,20,13
907,38,737,20,13
907,85,102,20,13
908,13,20,20,13
908,38,716,20,12
908,85,81,20,12
909,38,745,20,12
909,85,60,20,12
910,32,440,20,12
910,38,774,20,12
910,85,39,20,12
911,38,800,20,12
911,85,20,20,12
912,38,800,20,11
913,32,417,20,11
913,38,779,20,11
914,38,800,20,11
915,32,645,20,11
915,38,779,20,11
916,38,758,20,11
917,32,623,20,11
917,38,737,20,11
918,38,716,20,11
919,32,601,20,11
920,38,694,20,11
921,32,579,20,11
922,32,558,20,11
922,38,672,20,11
923,32,537,20,11
923,38,651,20,11
924,32,516,20,11
924,38,630,20,11
925,32,495,20,11
925,38,609,20,11
926,32,474,20,11
926,38,588,20,11
927,32,453,20,11
927,38,567,20,11
928,32,432,20,11
928,38,546,20,11
929,38,525,20,11
930,38,504,20,11
931,38,483,20,11
932,32,408,20,11
932,38,512,20,11
933,32,387,20,11
933,38,541,20,11
934,32,366,20,11
934,38,620,20,11
935,32,345,20,11
935,38,699,20,11
936,32,324,20,11
936,38,778,20,11
937,32,303,20,11
937,38,757,20,11
938,38,736,20,11
939,38,715,20,11
940,38,694,20,11
942,38,672,20,11
944,38,650,20,11
947,38,627,20,11
948,38,606,20,11
949,38,585,20,11
950,38,564,20,11
951,38,543,20,11
952,38,522,20,11
953,38,501,20,11
954,38,480,20,11
955,38,459,20,11
956,38,438,20,11
957,38,417,20,11
958,32,262,20,11
958,38,396,20,11
959,38,375,20,11
960,38,354,20,11
961,38,333,20,11
962,32,288,20,11
962,38,362,20,11
963,32,267,20,11
963,38,341,20,11
964,32,246,20,11
964,38,370,20,11
965,32,275,20,11
965,38,349,20,11
966,32,254,20,11
966,38,328,20,11
967,32,233,20,11
967,38,307,20,11
967,84,772,20,11
968,32,212,20,11
969,32,191,20,11
969,38,285,20,11
975,38,259,20,12
976,17,800,20,12
976,38,238,20,12
977,38,217,20,12
978,17,778,20,12
978,38,196,20,12
979,38,175,20,12
980,17,756,20,12
980,38,154,20,12
980,84,789,20,12
981,38,133,20,12
982,17,734,20,12
982,38,162,20,12
983,32,157,20,12
983,38,241,20,12
984,38,220,20,12
988,17,708,20,12
989,38,195,20,12
991,17,685,20,12
993,84,756,20,12
997,38,167,20,12
998,38,196,20,12
999,38,175,20,12
1000,32,170,20,12
1000,38,204,20,12
1001,32,149,20,12
1001,38,233,20,12
1002,32,128,20,12
1002,38,212,20,12
1003,32,107,20,12
1004,32,86,20,12
1004,38,190,20,12
1005,32,65,20,12
1006,32,44,20,12
1006,38,168,20,12
1006,84,773,20,12
1007,32,73,20,12
1008,32,52,20,12
1009,32,31,20,12
1009,38,145,20,12
1010,32,20,20,12
1010,38,124,20,11
1011,38,103,20,11
1012,38,82,20,11
1013,38,61,20,11
1014,38,40,20,11
1015,38,20,20,11
1016,17,640,20,10
1019,84,740,20,10
1032,84,757,20,10
1035,17,601,20,10
1037,17,579,20,10
1039,17,557,20,10
1042,17,534,20,10
1045,17,511,20,10
1045,84,774,20,10
1046,84,753,20,10
1047,17,489,20,10
1047,84,732,20,10
1051,17,465,20,10
1058,84,751,20,10
1059,84,730,20,10
1060,84,709,20,10
1071,84,728,20,10
1072,84,707,20,10
1073,84,686,20,10
1074,84,665,20,10
1084,84,685,20,10
1085,84,664,20,10
1086,84,643,20,10
1087,84,622,20,10
1097,17,449,20,10
1098,84,641,20,10
1099,84,620,20,10
1100,84,599,20,11
1101,17,425,20,11
1101,84,578,20,11
1112,17,394,20,11
1112,84,597,20,11
1113,84,576,20,11
1114,17,372,20,11
1114,84,555,20,11
1115,84,534,20,11
1116,17,350,20,11
1118,17,328,20,11
1119,35,691,20,11
1120,17,306,20,11
1122,17,284,20,11
1122,35,668,20,11
1124,17,262,20,11
1125,84,554,20,11
1126,17,240,20,11
1126,35,694,20,11
1126,84,533,20,11
1127,84,512,20,11
1128,17,218,20,11
1128,35,672,20,11
1128,84,491,20,11
1129,35,651,20,11
1130,17,196,20,11
1130,35,630,20,11
1131,35,609,20,11
1132,17,174,20,11
1132,35,588,20,11
1133,35,567,20,11
1134,17,152,20,11
1134,35,546,20,11
1135,35,525,20,11
1136,17,130,20,11
1136,35,504,20,11
1137,35,483,20,11
1138,17,108,20,11
1138,35,462,20,11
1139,35,441,20,11
1139,84,510,20,11
1140,17,86,20,11
1140,35,420,20,11
1140,84,489,20,11
1141,35,399,20,11
1141,84,468,20,11
1142,17,64,20,11
1142,35,378,20,11
1142,84,447,20,11
1143,17,43,20,11
1143,35,357,20,11
1144,35,336,20,11
1145,17,21,20,11
1145,35,315,20,10
1146,35,294,20,10
1147,35,273,20,10
1148,35,252,20,10
1149,35,231,20,10
1153,84,416,20,11
1154,84,395,20,11
1155,84,374,20,11
1156,84,353,20,11
1174,35,186,20,11
1177,35,163,20,11
1178,35,142,20,11
1179,35,121,20,11
1180,35,100,20,11
1181,35,79,20,11
1181,84,358,20,11
1182,35,58,20,11
1182,84,337,20,11
1183,35,37,20,11
1183,84,366,20,11
1184,35,20,20,11
1184,84,345,20,10
1209,84,300,20,8
1210,84,279,20,6
1211,84,308,20,6
1212,84,287,20,6
1217,16,400,20,8
1218,16,379,20,8
1219,16,358,20,8
1220,16,337,20,8
1221,16,316,20,8
1222,16,295,20,8
1223,16,274,20,8
1224,16,253,20,8
1225,16,232,20,8
1226,16,211,20,8
1227,16,190,20,8
1228,16,169,20,8
1229,16,148,20,8
1230,16,127,20,8
1231,16,106,20,8
1232,16,85,20,8
1233,16,64,20,8
1234,16,43,20,8
1235,16,22,20,8
1236,16,20,20,8
1237,84,242,20,7
1238,84,271,20,7
1246,67,370,20,7
1251,67,345,20,7
1252,67,324,20,7
1257,67,799,20,7
1258,67,778,20,7
1259,67,757,20,7
1260,67,736,20,7
1261,67,715,20,7
1262,67,694,20,7
1263,67,673,20,7
1266,67,650,20,7
1267,67,629,20,7
1268,67,608,20,7
1269,67,587,20,7
1270,67,566,20,7
1272,67,544,20,7
1275,67,521,20,7
1280,67,496,20,7
1284,67,472,20,7
1285,67,451,20,7
1288,67,428,20,7
1289,67,407,20,7
1290,67,386,20,7
1291,67,365,20,7
1292,67,344,20,7
1293,67,323,20,7
1294,67,302,20,7
1296,67,280,20,7
1298,67,258,20,7
1302,67,234,20,6
1307,67,209,20,6
1336,67,160,20,6
1396,67,80,20,5
1623,51,600,20,4
1624,51,629,20,4
1625,51,608,20,4
1626,51,587,20,4
1627,51,566,20,4
1628,51,545,20,4
1629,51,524,20,4
1630,51,503,20,4
1631,51,482,20,4
1632,51,461,20,4
1633,51,440,20,4
1634,51,419,20,4
1635,51,398,20,4
1636,51,377,20,4
1637,51,356,20,4
1638,51,335,20,4
1639,51,314,20,4
1640,51,293,20,4
1641,51,272,20,4
1642,51,251,20,4
1643,51,230,20,4
1644,51,209,20,4
1645,51,188,20,4
1646,51,167,20,4
1647,51,146,20,4
1648,51,125,20,4
1695,51,508,20,4
1698,51,485,20,4
1702,51,561,20,4
1706,51,537,20,4
1710,51,513,20,4
1714,51,489,20,4
1720,51,463,20,4
1721,51,442,20,4
1724,51,419,20,4
1725,51,398,20,4
1728,51,375,20,4
1729,51,354,20,4
1730,51,333,20,4
1733,51,310,20,4
1734,51,289,20,4
1735,51,268,20,4
1738,51,245,20,4
1739,51,224,20,4
1742,51,201,20,4
1743,51,180,20,4
1744,51,159,20,4
1748,51,135,20,4
1749,51,114,20,4
1753,51,90,20,4
1754,51,69,20,4
1755,51,48,20,4
1756,51,27,20,4
1757,51,20,20,4
2008,87,798,20,4
2050,65,400,20,7
2051,65,379,20,7
2055,65,355,20,7
2056,65,334,20,7
2057,65,313,20,7
2058,65,292,20,7
2059,65,271,20,7
2060,65,250,20,7
2063,65,227,20,7
2064,65,206,20,7
2065,65,185,20,7
2067,65,163,20,7
2068,65,142,20,7
2069,65,121,20,7
2070,65,100,20,8
2071,65,79,20,8
2072,65,58,20,8
2073,65,37,20,8
2075,65,20,20,8
2109,13,400,20,10
2110,13,379,20,10
2111,13,358,20,10
2112,13,337,20,10
2113,13,316,20,10
2114,13,295,20,10
2115,13,274,20,10
2116,13,253,20,10
2117,13,232,20,10
2118,13,211,20,10
2118,87,776,20,10
2119,13,190,20,10
2120,13,169,20,10
2121,13,148,20,10
2122,13,127,20,10
2123,13,106,20,10
2124,13,85,20,10
2125,13,64,20,10
2126,13,43,20,10
2127,13,22,20,10
2128,13,20,20,10
2134,12,667,20,9
2136,12,645,20,9
2138,12,623,20,9
2148,92,800,20,10
2149,92,779,20,10
2150,92,758,20,10
2151,92,737,20,10
2152,92,716,20,10
2153,92,695,20,10
2154,92,674,20,10
2156,92,652,20,10
2157,92,631,20,10
2158,92,610,20,10
2159,92,589,20,10
2160,92,568,20,10
2161,87,800,20,10
2161,92,547,20,10
2162,87,779,20,10
2162,92,526,20,10
2163,92,505,20,10
2164,92,484,20,10
2165,92,463,20,10
2166,92,442,20,10
2169,92,469,20,10
2170,92,448,20,10
2172,92,426,20,10
2173,34,790,20,10
2173,92,405,20,10
2174,34,769,20,10
2174,92,384,20,10
2175,92,363,20,10
2176,92,342,20,10
2177,92,321,20,10
2178,92,300,20,10
2181,92,277,20,10
2182,92,256,20,10
2184,92,234,20,10
2185,92,213,20,10
2186,92,192,20,10
2187,92,171,20,10
2188,92,150,20,10
2189,92,129,20,10
2190,92,108,20,10
2193,92,135,20,10
2194,92,114,20,10
2196,92,92,20,10
2197,87,774,20,10
2197,92,71,20,10
2198,92,50,20,10
2199,92,29,20,10
2200,92,20,20,10
2214,87,787,20,9
2246,87,800,20,9
2260,87,800,20,9
2262,87,778,20,9
2263,87,757,20,9
2284,87,766,20,10
2299,87,781,20,10
2306,87,754,20,10
2317,81,611,20,10
2319,81,589,20,10
2320,81,568,20,10
2333,87,792,20,10
2338,87,767,20,10
2342,87,743,20,10
2378,87,794,20,10
2384,87,768,20,10
2391,87,791,20,10
2400,36,766,20,11
2401,36,745,20,11
2403,36,723,20,11
2405,36,701,20,11
2407,36,679,20,10
2409,36,707,20,9
2411,36,685,20,10
2413,36,663,20,10
2415,36,641,20,10
2415,82,795,20,10
2416,82,774,20,10
2417,36,619,20,10
2417,82,753,20,10
2418,82,732,20,10
2419,36,597,20,10
2419,82,711,20,10
2420,82,690,20,9
2421,36,575,20,9
2421,82,669,20,9
2422,82,648,20,9
2423,34,788,20,9
2423,36,553,20,9
2423,82,627,20,9
2424,82,606,20,9
2425,36,531,20,9
2425,82,585,20,9
2427,36,509,20,9
2427,82,563,20,9
2428,82,542,20,9
2429,36,487,20,9
2429,82,571,20,9
2431,36,465,20,9
2431,82,549,20,9
2432,82,528,20,9
2433,36,443,20,9
2434,82,506,20,9
2435,82,485,20,9
2436,36,470,20,9
2436,82,464,20,9
2438,36,648,20,9
2438,82,442,20,9
2439,82,421,20,8
2440,36,626,20,8
2441,82,399,20,8
2442,34,790,20,8
2442,36,654,20,8
2442,82,428,20,8
2443,82,407,20,8
2444,34,768,20,8
2444,36,632,20,8
2445,82,385,20,8
2446,36,610,20,8
2446,82,364,20,8
2447,82,343,20,8
2448,36,588,20,8
2449,82,321,20,8
2450,36,566,20,8
2450,82,300,20,8
2452,36,544,20,8
2452,82,278,20,8
2453,82,257,20,8
2454,36,522,20,8
2455,82,285,20,8
2456,36,500,20,8
2456,82,264,20,8
2458,36,478,20,8
2458,82,242,20,8
2459,82,221,20,8
2460,36,506,20,8
2460,82,200,20,8
2462,36,484,20,8
2462,82,178,20,8
2464,36,462,20,8
2464,82,156,20,8
2465,82,135,20,8
2466,36,440,20,8
2468,36,418,20,8
2468,82,162,20,8
2469,80,720,20,8
2470,36,446,20,8
2470,82,140,20,8
2471,82,119,20,8
2472,36,474,20,8
2474,36,452,20,8
2474,82,96,20,8
2476,36,480,20,8
2476,82,74,20,8
2478,36,458,20,8
2478,82,52,20,8
2480,36,486,20,8
2480,82,80,20,8
2482,36,464,20,8
2482,82,58,20,8
2483,82,37,20,8
2484,36,492,20,8
2486,36,520,20,8
2487,82,20,20,8
2488,36,498,20,7
2490,36,476,20,7
2492,36,454,20,7
2494,36,432,20,7
2496,36,410,20,7
2498,36,388,20,7
2501,36,365,20,5
2503,36,343,20,5
2505,36,321,20,5
2507,36,349,20,5
2509,36,377,20,5
2512,36,404,20,5
2514,36,482,20,5
2516,36,460,20,5
2518,36,438,20,5
2520,36,416,20,5
2522,36,394,20,5
2524,36,372,20,5
2526,36,350,20,5
2528,36,378,20,5
2530,36,356,20,5
2532,36,384,20,5
2534,36,412,20,5
2536,36,390,20,5
2538,36,368,20,5
2540,36,346,20,5
2541,36,325,20,5
2546,36,500,20,5
2546,81,798,20,5
2547,81,777,20,5
2548,36,478,20,5
2548,81,756,20,5
2549,81,735,20,5
2550,36,456,20,5
2552,36,434,20,5
2553,81,711,20,5
2554,36,412,20,5
2554,81,690,20,5
2555,81,669,20,5
2556,36,390,20,5
2556,81,648,20,5
2557,81,627,20,5
2558,36,368,20,5
2558,81,606,20,5
2559,81,585,20,5
2560,36,396,20,5
2562,36,374,20,5
2564,36,352,20,5
2564,81,610,20,5
2566,36,330,20,5
2568,36,308,20,5
2570,36,286,20,5
2570,81,584,20,5
2571,81,563,20,5
2572,36,264,20,5
2572,81,542,20,5
2573,81,521,20,5
2574,36,242,20,5
2576,36,220,20,5
2578,36,198,20,5
2580,36,176,20,5
2581,36,205,20,5
2582,36,234,20,5
2582,81,492,20,5
2583,36,413,20,5
2583,81,471,20,5
2584,36,392,20,5
2584,81,450,20,5
2585,36,421,20,5
2585,81,429,20,5
2586,36,400,20,5
2588,36,378,20,5
2588,81,406,20,5
2589,81,435,20,5
2590,81,414,20,5
2591,36,455,20,5
2591,81,393,20,5
2592,81,372,20,5
2594,36,432,20,5
2598,36,458,20,5
2600,81,394,20,5
2601,81,373,20,5
2602,81,352,20,5
2603,81,331,20,5
2604,81,310,20,5
2607,81,287,20,5
2608,81,266,20,5
2609,81,245,20,5
2610,81,224,20,5
2614,36,422,20,5
2615,36,401,20,5
2616,36,380,20,5
2617,36,359,20,5
2618,36,338,20,5
2619,36,317,20,5
2620,36,296,20,5
2621,36,275,20,5
2622,36,254,20,5
2623,36,233,20,5
2624,36,212,20,5
2625,36,191,20,5
2626,36,170,20,5
2639,36,187,20,5
2645,36,161,20,5
2648,36,138,20,5
2650,36,116,20,5
2654,36,92,20,5
2657,36,69,20,5
2663,36,43,20,5
2665,36,71,20,5
2668,36,48,20,5
2671,36,25,20,5
2673,36,20,20,5
2808,34,799,20,4
2810,34,777,20,6
2812,34,755,20,6
2813,34,734,20,6
2814,34,713,20,6
2814,87,800,20,6
2815,34,692,20,6
2816,34,671,20,6
2816,87,800,20,6
2817,34,650,20,6
2818,34,629,20,6
2818,87,778,20,6
2819,37,391,20,6
2820,34,607,20,8
2821,87,755,20,8
2822,34,585,20,8
2823,87,783,20,8
2824,34,563,20,8
2825,87,800,20,8
2826,34,541,20,8
2828,34,519,20,8
2828,87,800,20,8
2830,34,497,20,8
2830,87,800,20,8
2832,34,475,20,8
2832,87,778,20,8
2833,87,757,20,8
2834,34,453,20,8
2835,87,735,20,8
2836,34,431,20,8
2836,87,714,20,8
2838,34,409,20,8
2838,87,742,20,8
2840,34,387,20,8
2840,87,720,20,8
2842,34,365,20,8
2842,87,698,20,8
2844,34,343,20,8
2844,87,676,20,8
2846,34,321,20,8
2848,34,349,20,8
2848,87,652,20,8
2850,34,377,20,8
2851,87,629,20,8
2852,34,355,20,8
2854,34,333,20,8
2855,87,655,20,8
2856,34,311,20,8
2858,34,339,20,8
2859,87,631,20,8
2860,34,317,20,8
2861,34,296,20,8
2862,87,658,20,8
2863,34,274,20,8
2865,34,252,20,8
2865,87,635,20,8
2866,34,231,20,8
2868,34,209,20,8
2869,87,611,20,8
2870,34,187,20,7
2872,34,165,20,7
2872,87,588,20,7
2873,34,144,20,7
2875,34,122,20,7
2876,87,564,20,7
2877,34,100,20,7
2879,34,128,20,7
2880,87,590,20,7
2881,34,106,20,7
2883,34,84,20,7
2884,87,566,20,7
2885,34,62,20,7
2887,34,40,20,7
2888,87,592,20,7
2889,34,20,20,7
2890,27,330,20,6
2891,87,569,20,6
2895,87,545,20,6
2899,87,521,20,6
2902,87,498,20,6
2906,87,524,20,6
2911,87,499,20,6
2914,87,526,20,6
2918,87,502,20,6
2922,87,478,20,6
2926,87,454,20,6
2930,87,480,20,6
2934,87,456,20,6
2938,87,482,20,6
2942,87,458,20,6
2947,87,433,20,6
2951,87,409,20,6
2956,87,434,20,6
2960,87,410,20,6
2964,87,436,20,6
2968,87,412,20,6
2972,87,388,20,6
2977,87,363,20,6
2982,87,388,20,6
2986,87,364,20,6
2991,87,389,20,6
2995,87,365,20,6
3000,87,340,20,6
3005,87,365,20,6
3010,87,340,20,6
3014,87,366,20,6
3020,87,340,20,6
3024,87,316,20,6
3029,87,341,20,6
3035,87,315,20,6
3039,87,341,20,6
3044,87,316,20,6
3050,87,290,20,6
3055,87,315,20,6
3060,87,290,20,6
3066,87,314,20,6
3072,87,288,20,6
3077,87,263,20,6
3082,87,288,20,5
3087,87,313,20,5
3091,87,289,20,5
3097,87,263,20,5
3104,87,286,20,5
3109,87,261,20,5
3115,87,285,20,5
3120,87,260,20,5
3126,87,234,20,5
3132,87,258,20,5
3138,87,282,20,5
3144,87,256,20,5
3150,87,230,20,7
3156,87,254,20,7
3163,87,277,20,7
3168,87,252,20,7
3175,87,225,20,7
3181,87,249,20,7
3186,87,224,20,7
3192,87,248,20,7
3199,87,221,20,6
3204,17,342,20,6
3205,33,400,20,7
3205,87,245,20,7
3208,33,377,20,6
3211,33,354,20,6
3214,33,331,20,6
3216,33,309,20,6
3217,33,288,20,6
3218,33,267,20,6
3219,33,246,20,6
3220,33,225,20,5
3221,33,204,20,5
3222,33,183,20,5
3223,33,162,20,5
3224,33,141,20,5
3225,33,120,20,5
3226,33,99,20,5
3227,33,78,20,5
3228,33,57,20,5
3229,33,36,20,5
3230,33,20,20,5
3245,84,705,20,4
3246,84,684,20,4
3247,84,663,20,4
3248,84,642,20,4
3250,84,620,20,4
3251,84,599,20,4
3252,84,578,20,4
3253,84,557,20,4
3255,84,585,20,4
3256,84,564,20,4
3258,84,542,20,4
3259,17,367,20,4
3259,84,521,20,4
3260,72,781,20,4
3261,84,499,20,4
3262,72,759,20,4
3263,72,738,20,4
3263,84,477,20,4
3264,84,456,20,4
3266,84,484,20,4
3268,84,512,20,4
3270,84,490,20,5
3271,80,532,20,5
3272,84,468,20,5
3273,84,447,20,5
3275,84,425,20,5
3277,84,403,20,5
3278,17,378,20,5
3279,84,381,20,5
3280,17,356,20,5
3281,84,359,20,5
3283,84,337,20,5
3285,84,315,20,5
3287,84,293,20,5
3289,84,271,20,6
3291,84,249,20,6
3292,82,796,20,6
3293,80,490,20,6
3293,84,277,20,6
3294,17,372,20,6
3295,84,255,20,6
3297,84,233,20,6
3298,82,770,20,6
3299,80,464,20,6
3299,84,211,20,6
3301,84,189,20,6
3304,82,744,20,6
3310,84,160,20,6
3311,17,335,20,6
3312,82,716,20,6
3312,84,138,20,6
3315,84,115,20,6
3317,84,93,20,6
3319,82,789,20,6
3319,84,71,20,6
3321,84,49,20,6
3323,82,765,20,6
3323,84,27,20,6
3325,84,20,20,6
3329,82,739,20,5
3337,82,711,20,5
3344,82,784,20,5
3350,82,758,20,5
3357,82,731,20,5
3365,82,798,20,5
3369,82,774,20,5
3375,82,748,20,5
3383,82,720,20,5
3390,82,793,20,5
3397,82,766,20,5
3404,82,739,20,5
3411,82,712,20,5
3418,82,785,20,5
3426,82,757,20,5
3430,82,733,20,5
3438,82,800,20,5
3445,82,773,20,5
3451,82,747,20,5
3459,82,719,20,5
3467,82,791,20,5
3473,82,765,20,5
3480,82,738,20,5
3487,82,711,20,5
3495,82,783,20,5
3499,82,759,20,5
3506,82,732,20,5
3514,82,799,20,5
3521,82,772,20,5
3525,82,748,20,5
3532,82,721,20,5
3537,82,696,20,5
3544,82,769,20,5
3548,17,794,20,4
3549,17,773,20,4
3550,17,752,20,4
3551,17,731,20,4
3551,82,742,20,4
3552,17,710,20,4
3553,17,689,20,4
3556,17,666,20,4
3558,17,644,20,4
3558,82,715,20,4
3559,17,623,20,4
3560,17,602,20,4
3561,17,581,20,4
3562,17,560,20,4
3563,17,539,20,4
3564,17,518,20,4
3565,17,497,20,4
3565,82,788,20,4
3566,17,476,20,4
3572,17,450,20,4
3572,82,761,20,4
3573,17,429,20,4
3574,17,408,20,4
3575,17,387,20,4
3576,17,366,20,4
3577,17,345,20,4
3578,17,324,20,4
3579,17,353,20,4
3579,82,734,20,4
3580,17,382,20,4
3583,17,359,20,4
3585,17,337,20,4
3586,17,316,20,4
3587,17,295,20,4
3587,82,706,20,4
3588,17,274,20,4
3589,17,253,20,4
3590,17,232,20,4
3591,17,211,20,4
3592,17,190,20,4
3593,17,169,20,4
3594,17,148,20,4
3594,82,779,20,4
3596,17,126,20,4
3597,17,105,20,4
3599,17,83,20,4
3600,17,62,20,4
3601,17,41,20,4
3601,82,752,20,4
3602,17,20,20,4
3608,82,725,20,3
3612,72,419,20,3
3613,72,398,20,4
3614,72,377,20,4
3615,72,356,20,4
3615,82,798,20,4
3616,72,335,20,4
3617,72,314,20,4
3618,72,293,20,4
3622,82,771,20,5
3627,82,746,20,5
3628,72,263,20,5
3629,72,242,20,5
3630,72,221,20,5
3631,72,200,20,5
3631,82,722,20,5
3632,72,179,20,5
3633,72,158,20,5
3639,82,794,20,5
3643,72,178,20,5
3644,72,157,20,5
3645,72,136,20,5
3646,82,767,20,5
3647,72,114,20,5
3648,72,93,20,5
3653,82,740,20,5
3658,72,63,20,5
3659,72,42,20,5
3660,72,21,20,5
3660,82,713,20,4
3667,82,786,20,4
3675,82,758,20,4
3679,82,734,20,4
3686,82,707,20,4
3882,81,614,20,4
3883,81,593,20,4
3884,81,572,20,4
3885,81,601,20,4
3886,81,580,20,4
3887,81,559,20,4
3888,81,538,20,4
3889,81,517,20,4
3890,81,496,20,4
3894,81,472,20,4
3895,81,451,20,4
3896,81,430,20,4
3897,81,409,20,4
3898,81,388,20,4
3899,81,367,20,4
3900,81,346,20,4
3901,81,325,20,4
3902,81,304,20,4
3903,81,283,20,4
3904,81,262,20,4
3905,81,241,20,4
3906,81,220,20,4
3907,81,199,20,4
3910,81,176,20,4
3911,81,155,20,4
3912,81,134,20,4
3913,81,113,20,4
3914,81,92,20,4
3915,81,71,20,4
3916,81,50,20,4
3917,81,29,20,4
3918,81,20,20,4
4003,27,397,20,3
4005,27,375,20,3
4010,27,350,20,3
4021,27,319,20,3
4035,27,285,20,3
