1281,51,388,20,8
1282,51,367,20,8
1283,51,346,20,8
1284,51,325,20,8
1285,51,354,20,8
1286,51,333,20,8
1287,51,312,20,8
1288,51,291,20,8
1289,51,270,20,8
1290,51,249,20,8
1291,51,228,20,8
1292,51,207,20,8
1293,51,186,20,8
1294,51,165,20,8
1295,51,144,20,8
1296,51,123,20,8
1297,51,102,20,8
1298,51,81,20,8
1299,51,60,20,7
1300,51,39,20,6
1301,51,20,20,6
5220,54,400,20,8
5221,54,379,20,8
5222,54,358,20,8
5223,54,337,20,8
5224,54,316,20,8
5225,54,295,20,8
5226,54,800,20,8
5228,54,800,20,8
5239,54,793,20,10
5240,54,772,20,10
5241,54,751,20,10
5243,65,713,20,10
5244,65,692,20,10
5246,65,670,20,10
5248,65,648,20,10
5249,73,490,20,10
5250,65,626,20,10
5250,73,469,20,10
5251,73,448,20,10
5252,65,604,20,11
5252,73,427,20,11
5253,73,406,20,11
5254,73,385,20,11
5255,65,581,20,11
5255,73,364,20,11
5256,73,343,20,11
5257,73,372,20,11
5258,65,558,20,11
5258,73,351,20,11
5259,73,330,20,11
5260,73,359,20,11
5262,73,387,20,11
5264,65,532,20,11
5264,73,365,20,11
5266,73,343,20,11
5267,73,322,20,11
5268,73,301,20,11
5269,73,280,20,10
5270,73,309,20,10
5271,73,338,20,10
5272,65,504,20,10
5272,73,800,20,10
5273,73,800,20,10
5274,73,779,20,10
5275,73,758,20,10
5276,73,737,20,10
5277,73,716,20,10
5281,73,692,20,10
5282,73,721,20,10
5283,73,700,20,10
5284,73,679,20,10
5285,73,658,20,10
5286,73,637,20,10
5287,73,616,20,10
5288,73,595,20,10
5289,73,624,20,10
5290,73,603,20,10
5302,54,800,20,10
5303,54,779,20,10
5304,54,758,20,10
5306,54,736,20,10
5307,54,715,20,10
5308,54,694,20,10
5309,54,673,20,10
5310,54,652,20,10
5311,54,631,20,10
5312,54,610,20,10
5314,54,588,20,10
5314,73,609,20,10
5316,54,566,20,10
5319,73,584,20,10
5320,73,563,20,10
5321,54,541,20,10
5321,73,542,20,10
5322,54,520,20,10
5322,73,521,20,10
5323,54,499,20,10
5323,73,500,20,10
5324,54,478,20,10
5324,73,529,20,10
5325,54,457,20,10
5325,73,508,20,10
5326,54,436,20,10
5326,73,537,20,10
5327,54,465,20,10
5327,73,516,20,10
5328,54,444,20,10
5328,73,495,20,10
5329,54,423,20,10
5329,73,474,20,10
5330,54,402,20,10
5330,73,453,20,10
5331,54,381,20,10
5331,73,432,20,10
5332,54,360,20,10
5332,73,411,20,10
5333,54,339,20,10
5333,73,390,20,10
5334,54,318,20,10
5334,73,369,20,10
5335,73,348,20,10
5336,54,296,20,10
5336,73,327,20,10
5337,73,306,20,10
5338,54,274,20,10
5338,73,285,20,10
5339,54,253,20,10
5340,54,232,20,10
5340,73,363,20,10
5341,54,211,20,10
5342,54,190,20,10
5342,73,341,20,10
5343,54,169,20,10
5344,54,148,20,10
5345,54,177,20,10
5346,54,156,20,10
5347,54,135,20,10
5347,73,316,20,10
5348,54,114,20,10
5348,73,295,20,10
5349,54,93,20,10
5349,73,274,20,10
5350,54,72,20,10
5350,73,253,20,10
5351,54,51,20,10
5351,73,282,20,10
5352,54,30,20,10
5352,73,261,20,10
5353,54,20,20,10
5353,73,240,20,9
5354,73,219,20,9
5355,73,198,20,9
5356,73,177,20,9
5357,73,156,20,9
5358,73,135,20,9
5359,73,114,20,9
5360,73,93,20,9
5361,73,72,20,9
5362,73,51,20,9
5363,73,30,20,9
5364,73,20,20,9
5420,65,336,20,8
5427,65,309,20,8
5428,65,288,20,8
5429,65,267,20,8
5430,65,246,20,8
5431,65,225,20,8
5432,65,204,20,8
5433,65,183,20,8
5434,65,162,20,8
5435,65,141,20,8
5437,65,119,20,8
5439,65,97,20,8
5441,65,75,20,8
5443,65,53,20,8
5446,65,30,20,8
6878,2,787,20,5
6925,69,800,20,6
6965,2,800,20,6
6975,69,775,20,6
7000,69,730,20,6
7025,69,685,20,6
7050,69,640,20,6
7075,69,595,20,6
7100,69,550,20,5
7125,69,505,20,5
7150,69,460,20,5
7150,92,200,20,5
7151,69,439,20,5
7153,92,177,20,5
7160,92,150,20,5
7172,92,118,20,5
7175,69,395,20,5
7176,69,374,20,5
7180,92,90,20,5
7190,92,60,20,5
7200,69,330,20,5
7201,69,309,20,5
7201,92,29,20,5
7225,69,265,20,4
7226,69,244,20,4
7227,69,223,20,4
7250,69,180,20,3
7251,69,159,20,3
7252,69,138,20,3
7275,69,95,20,3
7276,69,74,20,3
7277,69,53,20,3
