8,4,20,20,81
8,5,62,20,80
8,7,20,20,80
8,9,20,20,79
8,15,102,20,78
8,20,52,20,78
8,24,20,20,78
8,25,122,20,77
8,30,112,20,77
8,43,52,20,77
8,46,20,20,77
8,48,62,20,76
8,58,62,20,76
8,59,20,20,76
8,63,102,20,75
8,65,20,20,75
8,67,62,20,74
8,68,52,20,74
8,74,20,20,74
8,75,20,20,73
8,82,42,20,72
8,84,72,20,72
8,85,52,20,72
8,87,20,20,72
8,90,20,20,71
8,96,52,20,70
9,15,81,20,70
9,20,31,20,70
9,27,81,20,70
9,30,91,20,70
9,43,31,20,70
9,52,20,20,70
9,58,41,20,69
9,63,81,20,69
9,67,41,20,69
9,68,31,20,69
9,82,21,20,69
9,85,31,20,68
9,96,31,20,68
10,15,60,20,68
10,20,20,20,68
10,25,100,20,67
10,30,70,20,67
10,43,20,20,67
10,48,40,20,66
10,58,20,20,66
10,63,60,20,65
10,66,140,20,65
10,67,20,20,65
10,68,20,20,64
10,85,20,20,63
10,96,20,20,62
11,15,39,20,61
11,25,79,20,61
11,27,59,20,61
11,30,49,20,61
11,63,39,20,61
11,77,49,20,61
11,84,99,20,61
12,15,20,20,61
12,25,58,20,60
12,30,28,20,60
12,63,20,20,60
12,77,28,20,59
12,84,78,20,59
13,25,37,20,59
13,27,37,20,59
13,30,20,20,59
13,48,20,20,58
13,77,20,20,57
13,84,57,20,56
14,25,20,20,56
14,27,20,20,55
14,84,36,20,54
15,84,20,20,54
18,41,42,20,53
19,41,21,20,53
24,5,26,20,52
25,5,20,20,52
26,17,424,20,51
40,17,540,20,50
41,17,519,20,50
42,17,498,20,50
43,37,27,20,50
44,37,20,20,50
46,66,84,20,49
47,17,473,20,49
48,17,502,20,49
49,17,481,20,49
49,53,81,20,49
50,17,460,20,49
53,17,437,20,49
54,17,416,20,49
55,17,395,20,49
56,17,374,20,49
57,17,353,20,49
58,17,332,20,49
62,83,38,20,49
80,17,290,20,48
89,17,311,20,48
104,17,276,20,41
105,17,255,20,41
106,17,234,20,41
129,17,191,20,41
130,55,420,20,41
136,55,394,20,41
144,55,366,20,41
146,55,344,20,41
147,55,323,20,41
152,55,298,20,41
171,55,309,20,40
174,55,286,20,40
175,55,265,20,40
191,55,329,20,40
193,55,357,20,40
198,55,332,20,40
203,28,647,20,36
204,28,626,20,36
205,28,605,20,36
206,28,584,20,36
207,28,563,20,36
208,28,542,20,36
209,28,521,20,36
210,28,500,20,36
211,28,479,20,36
212,28,458,20,36
213,28,437,20,36
214,28,416,20,36
215,28,395,20,36
215,55,345,20,36
216,28,374,20,36
216,55,324,20,36
217,28,353,20,36
218,28,332,20,36
219,28,311,20,36
219,55,351,20,36
220,28,290,20,36
220,55,330,20,36
221,28,269,20,36
221,55,309,20,36
222,28,248,20,36
223,28,227,20,36
224,28,206,20,36
225,28,185,20,36
226,28,164,20,36
227,28,143,20,36
228,28,122,20,36
229,28,101,20,36
230,28,80,20,36
231,28,59,20,36
232,28,38,20,36
233,28,20,20,36
296,55,314,20,33
297,55,343,20,33
302,17,198,20,30
303,55,317,20,30
316,55,334,20,30
317,55,313,20,30
322,55,288,20,30
347,55,393,20,30
348,55,372,20,30
364,55,436,20,28
366,55,464,20,28
367,55,443,20,28
370,55,420,20,28
371,55,399,20,28
387,55,363,20,28
390,55,390,20,28
391,55,419,20,28
394,55,396,20,28
395,55,375,20,28
400,12,769,20,27
400,17,180,20,27
400,32,400,20,27
400,40,600,20,27
400,53,410,20,27
400,54,797,20,27
400,55,350,20,27
400,62,787,20,27
400,73,350,20,27
400,79,790,20,27
400,91,600,20,27
401,3,642,20,27
401,12,748,20,27
401,17,159,20,27
401,53,389,20,27
401,55,329,20,27
401,62,766,20,27
401,73,329,20,27
401,79,769,20,27
401,80,665,20,27
401,91,579,20,27
402,12,727,20,27
402,17,138,20,27
402,19,298,20,27
402,32,378,20,27
402,40,578,20,27
402,53,368,20,27
402,54,775,20,27
402,55,308,20,27
402,62,745,20,27
402,73,308,20,27
402,79,748,20,27
402,80,644,20,27
402,91,558,20,27
403,3,620,20,27
403,12,706,20,27
403,17,117,20,27
403,53,347,20,27
403,55,337,20,27
403,62,724,20,27
403,73,287,20,27
403,79,727,20,27
403,91,537,20,27
403,92,597,20,27
404,3,599,20,27
404,12,735,20,27
404,17,96,20,27
404,32,356,20,27
404,33,746,20,27
404,53,326,20,27
404,54,753,20,27
404,55,316,20,27
404,62,703,20,27
404,73,266,20,27
404,79,706,20,27
404,92,576,20,27
405,3,578,20,27
405,12,714,20,27
405,17,75,20,27
405,19,275,20,27
405,40,555,20,27
405,53,305,20,27
405,55,295,20,27
405,62,682,20,27
405,73,245,20,27
405,79,685,20,27
405,92,555,20,27
406,3,557,20,27
406,12,693,20,27
406,17,104,20,27
406,53,284,20,27
406,54,731,20,27
406,55,274,20,27
406,62,661,20,27
406,73,224,20,27
406,79,664,20,27
406,92,534,20,27
407,3,536,20,27
407,12,672,20,27
407,17,83,20,27
407,32,333,20,27
407,53,263,20,27
407,55,253,20,27
407,62,640,20,27
407,73,203,20,27
407,79,643,20,27
407,92,513,20,27
408,3,515,20,27
408,12,651,20,27
408,17,62,20,27
408,19,252,20,27
408,40,532,20,27
408,53,242,20,27
408,55,232,20,27
408,62,619,20,27
408,73,182,20,27
408,79,622,20,27
408,92,492,20,27
409,3,494,20,27
409,12,630,20,27
409,53,221,20,27
409,55,211,20,27
409,62,598,20,27
409,73,211,20,27
409,79,601,20,27
409,92,471,20,27
410,3,473,20,27
410,12,609,20,27
410,17,40,20,27
410,32,310,20,27
410,53,200,20,27
410,62,577,20,27
410,73,190,20,27
410,79,580,20,27
410,92,450,20,27
411,3,452,20,27
411,12,588,20,27
411,19,229,20,27
411,40,509,20,27
411,55,189,20,27
411,62,556,20,27
411,73,169,20,27
411,79,559,20,27
411,92,429,20,27
412,3,431,20,27
412,12,567,20,27
412,32,288,20,27
412,53,178,20,27
412,62,535,20,27
412,73,148,20,27
412,79,538,20,27
412,92,408,20,27
413,3,410,20,27
413,12,546,20,27
413,19,207,20,27
413,53,157,20,27
413,55,167,20,27
413,62,514,20,27
413,73,127,20,27
413,79,517,20,27
413,86,337,20,27
413,92,387,20,27
414,3,389,20,27
414,12,525,20,27
414,17,20,20,27
414,32,266,20,26
414,40,486,20,26
414,53,136,20,26
414,62,493,20,26
414,73,106,20,26
414,79,496,20,26
414,86,316,20,26
414,92,366,20,26
415,3,368,20,26
415,12,504,20,26
415,53,115,20,26
415,54,702,20,26
415,62,472,20,26
415,73,85,20,26
415,79,475,20,26
415,86,295,20,26
415,92,345,20,26
416,3,347,20,26
416,12,483,20,26
416,19,184,20,26
416,53,94,20,26
416,62,451,20,26
416,73,64,20,26
416,79,454,20,26
416,86,274,20,26
416,92,324,20,26
417,3,326,20,26
417,12,462,20,26
417,32,243,20,26
417,40,463,20,26
417,53,73,20,26
417,54,730,20,26
417,55,143,20,26
417,62,430,20,26
417,73,43,20,26
417,79,433,20,26
417,86,253,20,26
417,92,303,20,26
418,3,305,20,26
418,12,441,20,26
418,19,162,20,26
418,62,409,20,26
418,69,382,20,26
418,73,22,20,26
418,79,412,20,26
418,86,232,20,26
418,92,282,20,26
419,3,284,20,26
419,12,420,20,26
419,53,51,20,26
419,55,121,20,26
419,62,388,20,26
419,73,20,20,26
419,79,391,20,25
419,86,211,20,25
419,92,311,20,25
420,3,263,20,25
420,12,399,20,25
420,19,190,20,25
420,32,220,20,25
420,40,440,20,25
420,53,30,20,25
420,62,367,20,25
420,79,420,20,25
420,86,190,20,25
420,92,290,20,25
421,3,242,20,25
421,12,378,20,25
421,53,20,20,25
421,62,346,20,24
421,79,399,20,24
421,86,219,20,24
421,92,269,20,24
422,3,221,20,24
422,12,357,20,24
422,19,168,20,24
422,62,325,20,24
422,79,378,20,24
422,86,198,20,24
422,92,248,20,24
423,3,200,20,24
423,12,336,20,24
423,40,467,20,24
423,62,304,20,24
423,79,357,20,24
423,86,177,20,24
423,92,227,20,24
424,3,179,20,24
424,12,315,20,24
424,19,146,20,24
424,55,96,20,24
424,62,283,20,24
424,79,336,20,24
424,86,156,20,24
424,92,206,20,24
425,3,158,20,24
425,12,294,20,24
425,40,495,20,24
425,55,75,20,24
425,62,262,20,24
425,79,315,20,24
425,86,135,20,24
425,92,185,20,24
426,3,137,20,24
426,12,273,20,24
426,19,124,20,24
426,55,54,20,24
426,62,241,20,24
426,79,294,20,24
426,86,114,20,24
426,92,164,20,24
427,3,116,20,24
427,12,252,20,24
427,40,473,20,24
427,55,33,20,24
427,62,220,20,24
427,79,273,20,24
427,86,93,20,24
427,92,143,20,24
428,3,95,20,24
428,12,231,20,24
428,19,102,20,24
428,55,62,20,24
428,62,199,20,24
428,79,252,20,24
428,86,72,20,24
428,92,122,20,24
429,3,74,20,24
429,12,260,20,24
429,40,451,20,24
429,55,41,20,24
429,62,178,20,24
429,79,231,20,24
429,92,101,20,24
430,3,53,20,24
430,12,239,20,24
430,19,80,20,24
430,55,20,20,24
430,62,157,20,23
430,79,210,20,23
430,92,80,20,23
431,3,32,20,23
431,12,218,20,23
431,40,429,20,23
431,62,136,20,23
431,79,189,20,23
431,92,59,20,23
432,3,20,20,23
432,12,197,20,22
432,19,58,20,22
432,62,115,20,22
432,79,168,20,22
432,92,38,20,22
433,12,176,20,22
433,40,407,20,22
433,62,94,20,22
433,79,147,20,22
433,92,20,20,22
434,12,155,20,21
434,40,386,20,21
434,62,73,20,21
434,79,126,20,21
435,12,134,20,21
435,40,365,20,21
435,54,742,20,21
435,62,52,20,21
435,79,105,20,21
436,12,113,20,21
436,19,34,20,21
436,40,394,20,21
436,54,721,20,21
436,62,81,20,21
436,79,84,20,21
437,12,92,20,21
437,40,373,20,21
437,54,700,20,21
437,62,60,20,21
437,79,63,20,21
437,86,93,20,21
438,12,71,20,21
438,19,20,20,21
438,40,352,20,20
438,54,679,20,20
438,62,89,20,20
438,79,42,20,20
439,12,50,20,20
439,40,381,20,20
439,54,658,20,20
439,62,68,20,20
439,79,21,20,20
439,86,71,20,19
440,12,29,20,19
440,40,360,20,19
440,54,637,20,19
440,62,47,20,19
440,86,50,20,19
440,91,799,20,19
441,12,20,20,19
441,40,339,20,18
441,54,616,20,18
441,62,26,20,18
441,86,29,20,18
441,91,778,20,18
442,40,318,20,18
442,54,645,20,18
442,62,20,20,18
442,86,20,20,17
442,91,757,20,16
443,32,227,20,16
443,40,297,20,16
443,54,624,20,16
443,91,736,20,16
444,40,276,20,16
444,54,603,20,16
445,40,255,20,16
445,54,582,20,16
446,40,234,20,16
446,54,561,20,16
447,40,213,20,16
447,54,540,20,16
448,40,192,20,16
448,54,519,20,16
449,40,171,20,16
449,54,498,20,16
450,40,150,20,16
450,54,477,20,16
451,40,129,20,16
451,54,456,20,16
452,40,108,20,16
452,54,435,20,16
453,40,87,20,16
453,54,414,20,16
454,40,66,20,16
454,54,443,20,16
455,40,45,20,16
455,54,422,20,16
456,40,24,20,16
456,54,401,20,16
457,40,20,20,16
457,54,380,20,15
458,54,359,20,15
459,54,338,20,15
460,54,317,20,15
461,54,296,20,15
462,54,425,20,15
463,54,404,20,15
464,32,236,20,15
464,54,383,20,15
465,54,362,20,15
466,32,214,20,15
466,54,341,20,15
467,54,320,20,15
468,32,192,20,15
468,54,349,20,15
469,54,328,20,15
470,54,307,20,15
471,54,286,20,15
472,54,265,20,15
473,54,244,20,15
474,54,223,20,15
475,54,202,20,15
476,54,181,20,15
477,54,160,20,15
478,54,139,20,15
479,54,118,20,15
480,54,97,20,15
481,54,76,20,15
482,54,55,20,15
483,54,34,20,15
484,54,20,20,15
494,80,532,20,14
495,32,245,20,14
495,80,511,20,14
498,32,222,20,14
500,32,200,20,14
503,32,177,20,14
530,32,230,20,14
532,32,208,20,14
537,91,672,20,14
538,91,651,20,14
539,91,630,20,14
540,91,609,20,14
541,91,588,20,14
550,32,220,20,14
590,32,260,20,14
593,91,566,20,14
595,91,544,20,14
598,91,521,20,14
599,91,500,20,14
600,91,479,20,14
602,91,457,20,14
605,91,434,20,14
607,32,223,20,14
607,91,412,20,14
625,32,285,20,14
627,32,263,20,14
632,32,238,20,14
648,69,132,20,14
659,32,241,20,14
661,69,99,20,14
667,69,73,20,14
684,32,296,20,14
688,32,272,20,14
689,32,251,20,14
691,32,229,20,14
693,32,207,20,14
719,32,261,20,14
728,32,232,20,13
749,32,291,20,13
778,32,242,20,13
785,32,265,20,13
787,32,243,20,13
789,32,221,20,13
800,91,199,20,4
801,32,189,20,4
801,91,178,20,4
802,91,157,20,4
803,32,167,20,4
803,91,136,20,4
804,91,115,20,4
805,91,94,20,4
806,91,73,20,11
806,94,400,20,11
807,91,52,20,12
807,94,479,20,12
808,91,31,20,12
808,94,458,20,12
809,9,650,20,16
809,49,397,20,16
809,91,20,20,16
810,9,629,20,15
811,9,608,20,21
811,43,450,20,21
811,94,485,20,21
812,9,587,20,21
812,49,374,20,21
813,9,566,20,22
813,94,513,20,22
814,43,427,20,24
814,48,450,20,24
815,43,406,20,26
815,48,429,20,26
815,49,351,20,26
815,94,491,20,26
816,9,543,20,26
816,43,385,20,26
816,48,608,20,26
816,49,330,20,26
816,87,800,20,26
816,89,441,20,26
816,94,470,20,26
817,9,572,20,26
817,43,364,20,26
817,87,779,20,26
817,89,420,20,26
817,94,449,20,26
818,9,551,20,26
818,48,586,20,26
818,87,800,20,26
818,89,399,20,26
818,94,428,20,26
819,9,580,20,26
819,43,342,20,26
819,48,565,20,26
819,87,779,20,26
819,89,378,20,26
819,94,407,20,26
820,9,659,20,27
820,48,544,20,27
820,87,758,20,27
820,94,386,20,27
821,9,788,20,27
821,48,523,20,27
821,87,737,20,27
821,94,365,20,27
822,9,800,20,27
822,43,319,20,27
822,48,502,20,27
822,87,716,20,27
822,89,355,20,27
822,94,344,20,27
823,9,800,20,27
823,43,298,20,27
823,48,481,20,27
823,87,695,20,27
823,94,323,20,27
824,9,800,20,27
824,43,277,20,27
824,48,460,20,27
824,87,674,20,27
824,94,302,20,27
825,9,779,20,27
825,43,306,20,27
825,48,439,20,27
825,49,301,20,27
825,87,653,20,27
825,89,332,20,27
825,94,281,20,27
826,5,800,20,28
826,9,758,20,28
826,43,285,20,28
826,48,418,20,28
826,49,280,20,28
826,81,791,20,28
826,87,632,20,28
826,94,260,20,28
827,5,800,20,28
827,9,737,20,28
827,43,264,20,28
827,48,397,20,28
827,87,611,20,28
827,89,310,20,28
827,94,239,20,28
828,5,800,20,28
828,9,716,20,28
828,43,243,20,28
828,48,376,20,28
828,49,258,20,28
828,87,590,20,28
828,94,218,20,28
829,5,800,20,28
829,9,745,20,28
829,43,222,20,28
829,48,355,20,28
829,49,237,20,28
829,87,569,20,28
829,89,288,20,28
829,94,197,20,28
830,5,800,20,28
830,9,774,20,28
830,48,334,20,28
830,49,216,20,28
830,87,548,20,28
830,94,176,20,28
831,5,800,20,28
831,9,800,20,28
831,32,169,20,28
831,48,313,20,28
831,87,527,20,28
831,89,266,20,28
831,94,155,20,28
832,5,800,20,28
832,9,779,20,28
832,32,148,20,28
832,43,199,20,28
832,48,292,20,28
832,87,506,20,28
833,5,779,20,28
833,9,800,20,28
833,32,127,20,28
833,48,271,20,28
833,87,535,20,28
833,94,233,20,28
834,5,758,20,28
834,9,800,20,28
834,32,106,20,28
834,43,177,20,28
834,48,250,20,28
834,87,514,20,28
834,89,243,20,28
835,9,800,20,28
835,32,85,20,28
835,48,229,20,28
835,87,493,20,28
835,94,211,20,28
836,5,736,20,28
836,9,800,20,28
836,32,64,20,28
836,48,208,20,28
836,87,472,20,28
836,89,221,20,28
837,9,800,20,28
837,43,154,20,28
837,48,187,20,28
837,87,451,20,28
837,89,200,20,28
838,5,714,20,28
838,9,779,20,28
838,32,42,20,28
838,48,166,20,28
838,49,238,20,28
838,87,430,20,28
838,94,238,20,28
839,9,758,20,28
839,43,132,20,28
839,48,195,20,28
839,49,217,20,28
839,87,409,20,28
839,89,178,20,28
839,94,217,20,28
840,5,692,20,28
840,9,737,20,28
840,43,111,20,28
840,49,196,20,28
840,87,388,20,28
840,94,196,20,28
841,9,716,20,28
841,43,90,20,28
841,48,173,20,28
841,49,175,20,28
841,87,367,20,28
841,94,175,20,28
842,5,670,20,28
842,9,695,20,28
842,43,69,20,28
842,48,152,20,28
842,49,154,20,28
842,87,346,20,28
842,94,154,20,28
843,9,674,20,28
843,43,48,20,28
843,48,131,20,28
843,87,325,20,28
843,94,133,20,28
844,9,653,20,28
844,43,27,20,28
844,48,110,20,28
844,87,304,20,28
844,94,112,20,28
845,9,632,20,28
845,43,56,20,28
845,48,89,20,28
845,87,283,20,28
845,94,91,20,28
846,9,611,20,28
846,48,68,20,28
846,87,312,20,28
846,94,70,20,28
847,48,47,20,28
847,87,291,20,28
847,94,49,20,28
848,9,589,20,28
848,48,26,20,28
848,87,270,20,28
848,94,28,20,28
849,9,568,20,28
849,48,20,20,28
849,87,249,20,27
849,89,248,20,27
849,94,20,20,27
850,9,547,20,26
850,87,228,20,26
851,5,641,20,26
851,9,526,20,26
851,32,20,20,26
851,43,30,20,25
851,87,207,20,25
851,89,226,20,25
852,5,620,20,25
852,9,505,20,25
852,87,186,20,25
853,5,599,20,25
853,9,484,20,25
853,49,123,20,25
853,87,165,20,25
854,5,578,20,25
854,9,463,20,25
854,43,20,20,25
854,49,102,20,24
854,87,144,20,24
854,89,203,20,24
855,5,557,20,24
855,9,442,20,24
855,49,81,20,24
855,87,123,20,24
856,5,536,20,24
856,9,421,20,24
856,49,60,20,24
856,87,102,20,24
857,5,515,20,24
857,9,400,20,24
857,87,81,20,24
858,5,494,20,24
858,9,379,20,24
858,49,38,20,24
858,87,60,20,24
859,9,358,20,24
859,81,790,20,24
859,87,39,20,24
860,5,472,20,24
860,9,337,20,24
860,87,20,20,24
861,9,316,20,23
861,89,176,20,23
862,5,450,20,23
864,5,428,20,23
864,9,293,20,23
865,9,272,20,23
865,89,152,20,23
866,5,406,20,23
866,9,251,20,23
867,9,230,20,23
868,5,384,20,23
868,9,209,20,23
868,89,129,20,23
869,9,188,20,23
869,49,20,20,23
870,5,362,20,22
870,9,167,20,22
871,5,341,20,22
871,9,146,20,22
872,5,320,20,22
872,9,175,20,22
873,5,299,20,22
873,9,154,20,22
874,5,278,20,22
874,9,183,20,22
875,5,257,20,22
875,9,162,20,22
876,5,236,20,22
876,9,141,20,22
877,5,215,20,22
878,5,194,20,22
879,5,173,20,22
879,9,118,20,22
880,5,152,20,22
881,5,131,20,22
882,5,110,20,22
882,9,95,20,22
882,89,145,20,22
883,9,74,20,22
884,9,53,20,22
885,5,87,20,22
885,9,32,20,22
886,9,20,20,22
887,5,65,20,21
888,81,789,20,21
889,5,43,20,21
891,5,21,20,21
893,89,164,20,20
924,89,163,20,21
941,89,176,20,21
943,81,789,20,21
943,89,154,20,21
974,89,203,20,21
988,20,779,20,21
990,89,167,20,21
992,89,145,20,21
1011,20,781,20,21
1031,81,788,20,21
1034,89,183,20,21
1037,20,780,20,21
1047,89,150,20,21
1057,20,740,20,21
1076,20,799,20,21
1076,89,201,20,21
1077,20,778,20,21
1081,89,176,20,21
1083,20,798,20,21
1084,20,777,20,21
1089,20,752,20,21
1090,20,731,20,21
1094,20,707,20,21
1095,20,686,20,21
1096,89,191,20,21
1098,20,663,20,21
1102,89,165,20,22
1106,20,635,20,22
1107,20,614,20,22
1113,20,588,20,22
1114,20,567,20,22
1120,20,541,20,22
1121,20,520,20,22
1125,20,496,20,22
1127,20,474,20,22
1130,20,451,20,22
1132,20,429,20,22
1134,20,407,20,22
1137,20,384,20,22
1140,20,361,20,22
1142,20,339,20,22
1142,89,155,20,22
1144,20,317,20,22
1146,89,131,20,22
1147,20,294,20,22
1151,20,270,20,23
1154,89,153,20,23
1155,20,246,20,23
1156,89,131,20,23
1159,89,108,20,23
1160,20,221,20,23
1167,20,194,20,23
1174,20,167,20,23
1180,20,141,20,23
1182,20,119,20,23
1211,96,797,20,12
1213,96,775,20,10
1215,96,800,20,9
1224,96,793,20,8
1227,96,770,20,8
1234,89,163,20,8
1236,89,141,20,8
1237,96,790,20,8
1238,89,119,20,8
1239,96,768,20,8
1249,96,788,20,8
1264,89,123,20,8
1266,89,101,20,8
1273,89,74,20,8
1286,96,797,20,8
1288,96,775,20,8
1300,96,790,20,7
1303,89,124,20,7
1310,89,97,20,7
1311,96,797,20,7
1312,89,75,20,7
1379,89,138,20,7
1384,96,799,20,7
1385,96,778,20,7
1387,96,756,20,7
1395,96,778,20,7
1396,96,757,20,7
1397,96,736,20,7
1398,96,715,20,7
1399,96,694,20,7
1401,96,672,20,7
1403,96,650,20,7
1413,96,670,20,7
1415,96,648,20,7
1416,89,131,20,7
1423,96,620,20,7
1424,96,599,20,7
1425,96,578,20,7
1426,96,557,20,7
1428,96,535,20,7
1435,96,608,20,7
1436,96,587,20,7
1437,96,566,20,7
1438,96,595,20,7
1439,96,574,20,7
1440,89,137,20,7
1440,96,553,20,7
1442,96,531,20,7
1444,96,509,20,7
1446,89,111,20,7
1446,96,487,20,7
1448,96,465,20,7
1449,96,444,20,7
1450,96,423,20,7
1451,96,402,20,7
1452,96,381,20,7
1453,96,360,20,7
1454,96,339,20,7
1455,96,318,20,7
1457,96,296,20,7
1459,96,374,20,7
1461,96,352,20,7
1462,96,331,20,7
1463,96,310,20,7
1464,96,289,20,7
1465,96,268,20,7
1466,96,247,20,7
1467,96,226,20,7
1468,96,205,20,7
1473,96,180,20,7
1474,96,159,20,7
1475,96,138,20,7
1476,96,117,20,7
1477,96,96,20,7
1478,96,75,20,7
1479,96,54,20,7
1480,96,33,20,7
1481,96,20,20,7
1483,89,104,20,6
1520,89,147,20,5
1539,89,158,20,5
1564,89,163,20,5
1601,89,156,20,6
1652,32,400,20,6
1652,94,448,20,6
1653,32,379,20,6
1653,94,427,20,6
1654,32,358,20,6
1654,94,406,20,6
1655,32,337,20,6
1655,94,385,20,6
1656,32,316,20,6
1656,94,364,20,6
1657,32,295,20,6
1657,94,343,20,6
1658,32,274,20,6
1659,32,253,20,6
1660,32,232,20,6
1660,94,320,20,6
1661,32,211,20,6
1662,32,190,20,6
1662,94,298,20,6
1663,32,169,20,6
1664,32,148,20,6
1665,32,127,20,6
1665,94,275,20,6
1666,32,106,20,6
1666,94,254,20,6
1667,32,85,20,6
1667,94,233,20,6
1668,32,64,20,6
1668,94,212,20,6
