4,27,146,20,100
4,30,86,20,100
4,31,36,20,100
4,34,86,20,100
4,37,56,20,100
4,42,36,20,100
4,43,86,20,100
4,46,136,20,100
4,47,36,20,100
4,49,86,20,100
4,50,36,20,100
4,52,36,20,100
4,56,76,20,100
4,58,126,20,100
4,59,86,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,68,36,20,100
4,70,106,20,100
4,72,106,20,100
4,74,136,20,100
4,75,136,20,100
4,82,76,20,100
4,85,36,20,100
4,87,86,20,100
4,89,106,20,100
4,90,136,20,100
4,93,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,136,20,100
5,1,20,20,100
5,4,65,20,99
5,5,125,20,99
5,7,20,20,99
5,8,20,20,98
5,9,65,20,97
5,10,20,20,97
5,11,105,20,96
5,13,35,20,96
5,15,35,20,96
5,20,20,20,96
5,24,20,20,95
5,26,65,20,94
5,27,125,20,94
5,31,20,20,94
5,34,65,20,93
5,37,35,20,93
5,42,20,20,93
5,43,65,20,92
5,46,115,20,92
5,47,20,20,92
5,48,135,20,91
5,49,65,20,91
5,50,20,20,91
5,52,20,20,90
5,56,55,20,89
5,59,65,20,89
5,60,20,20,89
5,63,20,20,88
5,65,65,20,87
5,67,105,20,87
5,68,20,20,87
5,70,85,20,86
5,72,85,20,86
5,74,115,20,86
5,75,115,20,86
5,82,155,20,86
5,85,20,20,86
5,87,65,20,85
5,89,85,20,85
5,90,115,20,85
5,93,20,20,85
5,94,20,20,84
5,95,65,20,83
5,96,115,20,83
6,4,44,20,83
6,5,104,20,83
6,9,44,20,83
6,11,84,20,83
6,13,20,20,83
6,15,20,20,82
6,26,44,20,81
6,30,64,20,81
6,34,44,20,81
6,37,20,20,81
6,43,44,20,80
6,46,94,20,80
6,49,44,20,80
6,55,124,20,80
6,56,34,20,80
6,58,104,20,80
6,59,44,20,80
6,65,44,20,80
6,67,84,20,80
6,72,64,20,80
6,74,94,20,80
6,75,94,20,80
6,82,134,20,80
6,87,44,20,80
6,89,64,20,80
6,90,94,20,80
6,95,44,20,80
6,96,94,20,80
7,4,23,20,80
7,5,83,20,80
7,9,23,20,80
7,11,63,20,80
7,25,83,20,80
7,26,23,20,80
7,30,43,20,80
7,34,23,20,80
7,43,23,20,80
7,46,73,20,80
7,49,23,20,80
7,55,103,20,80
7,56,20,20,80
7,58,83,20,79
7,59,23,20,79
7,65,23,20,79
7,67,63,20,79
7,72,43,20,79
7,74,73,20,79
7,75,73,20,79
7,82,113,20,79
7,87,23,20,79
7,89,43,20,79
7,90,73,20,79
7,95,23,20,79
7,96,73,20,79
8,4,20,20,79
8,5,62,20,78
8,9,20,20,78
8,11,92,20,77
8,26,20,20,77
8,27,152,20,76
8,30,22,20,76
8,34,20,20,76
8,43,20,20,75
8,46,52,20,74
8,48,112,20,74
8,49,20,20,74
8,58,62,20,73
8,59,20,20,73
8,65,20,20,72
8,67,42,20,71
8,72,22,20,71
8,74,52,20,71
8,75,52,20,71
8,82,92,20,71
8,87,20,20,71
8,89,22,20,70
8,90,52,20,70
8,95,20,20,70
8,96,52,20,69
9,5,41,20,69
9,11,71,20,69
9,25,61,20,69
9,30,20,20,69
9,46,31,20,68
9,58,41,20,68
9,72,20,20,68
9,74,31,20,67
9,75,31,20,67
9,82,71,20,67
9,89,20,20,67
9,90,31,20,66
9,96,31,20,66
10,5,20,20,66
10,25,40,20,65
10,27,130,20,65
10,46,20,20,65
10,48,90,20,64
10,55,80,20,64
10,58,20,20,64
10,67,20,20,63
10,74,20,20,62
10,75,20,20,61
10,82,50,20,60
10,90,20,20,60
10,96,20,20,59
11,14,89,20,58
11,25,20,20,58
11,82,29,20,57
12,27,108,20,57
12,82,20,20,57
12,84,138,20,56
13,27,137,20,56
13,48,67,20,56
13,77,147,20,56
13,84,117,20,56
14,11,46,20,56
14,48,46,20,56
14,77,126,20,56
14,84,96,20,56
15,77,105,20,56
15,84,75,20,56
16,77,84,20,56
16,84,54,20,56
17,11,73,20,56
17,48,23,20,56
17,77,113,20,56
17,84,83,20,56
18,48,20,20,56
18,77,92,20,55
18,84,62,20,55
19,77,71,20,55
19,84,41,20,55
20,77,50,20,55
20,84,20,20,55
21,77,29,20,54
22,66,78,20,54
22,77,20,20,54
25,27,105,20,53
26,27,134,20,53
27,27,113,20,53
30,27,90,20,53
30,55,190,20,53
31,55,169,20,53
32,27,118,20,53
34,27,96,20,53
34,55,146,20,53
35,27,75,20,53
45,53,55,20,53
49,27,41,20,53
50,27,20,20,53
58,55,202,20,52
59,17,191,20,52
63,2,67,20,51
64,2,46,20,51
65,2,25,20,51
66,2,20,20,51
75,66,20,20,49
80,28,270,20,47
81,28,249,20,47
82,28,228,20,47
83,28,207,20,47
84,28,186,20,47
85,28,165,20,47
86,28,144,20,47
87,28,173,20,47
88,28,152,20,47
89,28,131,20,47
90,28,110,20,47
91,28,89,20,47
92,28,68,20,47
93,28,47,20,47
94,28,26,20,47
95,17,235,20,47
95,28,20,20,47
96,17,214,20,46
101,81,249,20,42
102,81,228,20,42
103,81,207,20,42
104,81,186,20,42
118,11,102,20,42
119,11,81,20,42
127,17,313,20,42
142,55,598,20,42
143,55,577,20,42
144,55,556,20,42
146,17,274,20,42
147,17,253,20,42
147,55,533,20,42
148,17,232,20,42
157,17,203,20,41
165,55,595,20,41
166,55,574,20,41
167,55,553,20,41
168,55,532,20,41
170,55,510,20,41
189,55,571,20,40
190,55,550,20,40
191,55,529,20,40
192,55,508,20,40
199,17,291,20,38
207,17,263,20,35
208,17,242,20,35
209,17,221,20,35
209,55,471,20,35
209,83,391,20,35
210,17,200,20,35
210,55,450,20,35
214,55,426,20,35
230,55,490,20,35
232,55,468,20,35
233,55,447,20,35
235,55,425,20,35
236,55,404,20,35
237,55,383,20,35
241,17,199,20,35
248,17,272,20,35
260,55,390,20,34
261,55,369,20,34
280,55,380,20,34
285,55,405,20,34
286,55,384,20,34
287,17,363,20,34
302,17,378,20,34
302,55,398,20,34
303,17,357,20,34
304,17,336,20,34
304,55,376,20,34
305,17,315,20,34
305,55,355,20,34
306,17,294,20,34
307,17,273,20,34
308,17,252,20,34
309,55,381,20,34
310,55,360,20,34
311,55,339,20,34
314,17,226,20,34
329,55,351,20,34
330,55,330,20,34
342,17,178,20,34
352,17,248,20,34
357,17,223,20,34
360,55,380,20,34
382,55,438,20,34
385,17,275,20,34
385,55,415,20,34
386,55,394,20,34
400,3,150,20,33
400,17,340,20,33
400,35,250,20,33
400,53,330,20,33
400,54,799,20,33
400,71,707,20,33
400,73,781,20,33
400,81,570,20,33
400,83,180,20,33
400,97,400,20,33
401,3,129,20,33
401,17,319,20,33
401,53,309,20,33
401,54,778,20,33
401,71,686,20,33
401,81,549,20,33
401,97,379,20,33
402,3,108,20,33
402,17,348,20,33
402,53,338,20,33
402,54,757,20,33
402,71,665,20,33
402,73,759,20,33
402,81,528,20,33
402,97,358,20,33
403,3,87,20,33
403,17,327,20,33
403,35,227,20,33
403,53,317,20,33
403,54,736,20,33
403,71,644,20,33
403,73,738,20,33
403,81,507,20,33
404,3,66,20,33
404,17,306,20,33
404,35,206,20,33
404,53,296,20,33
404,54,715,20,33
404,71,623,20,33
404,81,486,20,33
405,3,45,20,33
405,17,285,20,33
405,35,185,20,33
405,53,275,20,33
405,54,694,20,33
405,71,602,20,33
405,81,465,20,33
405,83,155,20,33
406,17,264,20,33
406,35,164,20,33
406,53,254,20,33
406,54,673,20,33
406,71,581,20,33
406,81,444,20,33
407,3,23,20,33
407,17,243,20,33
407,35,143,20,33
407,53,233,20,33
407,54,652,20,33
407,71,560,20,33
407,81,423,20,33
408,17,222,20,33
408,35,122,20,33
408,53,212,20,33
408,54,631,20,33
408,71,539,20,33
408,81,402,20,33
408,97,632,20,33
409,3,20,20,33
409,17,201,20,32
409,35,151,20,32
409,53,191,20,32
409,54,660,20,32
409,71,518,20,32
409,81,381,20,32
409,97,611,20,32
410,17,180,20,32
410,35,130,20,32
410,53,170,20,32
410,54,639,20,32
410,71,497,20,32
410,73,796,20,32
410,81,360,20,32
410,97,590,20,32
411,17,159,20,32
411,35,109,20,32
411,53,149,20,32
411,54,618,20,32
411,71,476,20,32
411,81,339,20,32
411,97,569,20,32
412,17,138,20,32
412,35,88,20,32
412,53,128,20,32
412,54,597,20,32
412,71,455,20,32
412,81,318,20,32
412,83,128,20,32
412,97,548,20,32
413,17,117,20,32
413,35,67,20,32
413,53,107,20,32
413,54,576,20,32
413,71,434,20,32
413,73,773,20,32
413,81,297,20,32
413,83,107,20,32
413,97,527,20,32
414,17,96,20,32
414,35,46,20,32
414,53,86,20,32
414,54,555,20,32
414,71,413,20,32
414,81,276,20,32
414,83,86,20,32
414,97,506,20,32
415,17,75,20,32
415,35,25,20,32
415,53,65,20,32
415,54,534,20,32
415,71,392,20,32
415,81,255,20,32
415,83,65,20,32
416,17,54,20,32
416,35,20,20,32
416,53,44,20,31
416,54,513,20,31
416,71,371,20,31
416,81,234,20,31
416,83,44,20,31
416,97,484,20,31
417,17,33,20,31
417,53,23,20,31
417,54,492,20,31
417,71,350,20,31
417,81,213,20,31
417,83,23,20,31
418,17,62,20,31
418,53,20,20,31
418,54,471,20,30
418,71,329,20,30
418,81,192,20,30
418,83,20,20,30
418,97,462,20,29
419,17,41,20,29
419,54,450,20,29
419,71,308,20,29
419,81,171,20,29
420,17,20,20,29
420,54,429,20,28
420,71,287,20,28
420,73,746,20,28
420,81,150,20,28
420,97,440,20,28
421,54,408,20,28
421,71,266,20,28
421,81,129,20,28
422,54,387,20,28
422,71,245,20,28
422,81,108,20,28
423,54,366,20,28
423,71,224,20,28
423,81,87,20,28
424,54,395,20,28
424,71,203,20,28
424,73,722,20,28
424,81,66,20,28
424,97,416,20,28
425,54,374,20,28
425,71,182,20,28
425,73,701,20,28
425,81,45,20,28
425,97,395,20,28
426,54,353,20,28
426,71,161,20,28
426,81,24,20,28
426,97,374,20,28
427,54,332,20,28
427,71,140,20,28
427,81,20,20,28
428,54,311,20,27
428,71,119,20,27
428,73,678,20,27
428,97,352,20,27
429,54,290,20,27
429,71,148,20,27
429,73,657,20,27
429,97,331,20,27
430,54,269,20,27
430,71,127,20,27
430,73,686,20,27
430,97,310,20,27
431,54,248,20,27
431,71,106,20,27
431,73,665,20,27
431,97,289,20,27
432,54,227,20,27
432,71,85,20,27
432,73,644,20,27
432,97,268,20,27
433,54,256,20,27
433,71,64,20,27
433,73,623,20,27
433,97,247,20,27
434,54,235,20,27
434,71,43,20,27
434,73,602,20,27
434,97,276,20,27
435,54,214,20,27
435,71,22,20,27
435,73,581,20,27
435,97,255,20,27
436,54,193,20,27
436,71,20,20,27
436,73,560,20,26
436,97,234,20,26
437,54,172,20,26
437,73,539,20,26
437,97,213,20,26
438,54,151,20,26
438,73,518,20,26
438,97,192,20,26
439,54,130,20,26
439,73,497,20,26
440,54,109,20,26
440,73,476,20,26
440,97,170,20,26
441,54,88,20,26
441,73,455,20,26
441,97,149,20,26
442,54,67,20,26
442,73,434,20,26
442,97,128,20,26
443,54,46,20,26
444,54,75,20,26
444,73,412,20,26
444,97,106,20,26
445,54,54,20,26
445,73,391,20,26
445,97,85,20,26
446,54,33,20,26
446,73,370,20,26
446,97,64,20,26
447,54,20,20,26
447,73,349,20,25
447,97,43,20,25
448,73,328,20,25
448,97,22,20,25
449,97,20,20,25
451,73,305,20,24
452,73,284,20,24
453,73,263,20,24
454,73,242,20,24
455,73,271,20,24
456,73,250,20,24
457,73,229,20,24
458,73,208,20,24
459,73,187,20,24
460,73,166,20,24
461,73,145,20,24
462,73,124,20,24
463,73,103,20,24
464,73,82,20,24
465,73,61,20,24
466,73,40,20,24
467,73,20,20,24
580,91,682,20,23
624,39,326,20,22
704,29,791,20,22
705,29,770,20,22
706,29,749,20,22
707,29,728,20,22
708,29,707,20,22
709,29,686,20,22
710,29,665,20,22
711,29,644,20,22
800,39,130,20,9
801,39,109,20,9
802,39,88,20,9
808,56,400,20,19
809,49,450,20,27
809,59,450,20,27
809,95,450,20,27
810,49,429,20,28
810,59,429,20,28
810,95,429,20,28
811,49,408,20,31
811,59,408,20,31
811,95,408,20,31
812,49,387,20,31
812,59,387,20,31
812,95,387,20,31
813,39,57,20,31
813,49,366,20,31
813,59,366,20,31
813,95,366,20,31
814,39,36,20,31
814,49,345,20,31
814,56,374,20,31
814,59,345,20,31
814,95,345,20,31
815,39,20,20,31
815,49,324,20,30
815,56,353,20,30
815,59,324,20,30
815,95,324,20,30
816,49,303,20,30
816,56,332,20,30
816,59,303,20,30
816,95,303,20,30
817,49,282,20,30
817,56,311,20,30
817,59,282,20,30
817,95,282,20,30
818,49,261,20,30
818,56,290,20,30
818,59,261,20,30
818,95,261,20,30
819,49,240,20,30
819,56,269,20,30
819,59,240,20,30
819,95,240,20,30
820,49,219,20,30
820,56,248,20,30
820,59,219,20,30
820,95,219,20,30
821,49,198,20,31
821,56,227,20,31
821,59,198,20,31
821,95,448,20,31
822,49,177,20,31
822,56,206,20,31
822,59,177,20,31
822,95,577,20,31
823,49,156,20,31
823,56,185,20,31
823,59,156,20,31
823,95,606,20,31
824,49,135,20,31
824,56,164,20,31
824,59,135,20,31
824,95,585,20,31
825,49,114,20,31
825,56,143,20,31
825,59,114,20,31
825,95,564,20,31
826,49,93,20,31
826,56,122,20,31
826,59,93,20,31
826,95,543,20,31
827,49,72,20,31
827,59,72,20,31
827,95,522,20,31
828,49,51,20,31
828,59,51,20,31
828,95,501,20,31
829,49,30,20,31
829,59,30,20,31
829,95,480,20,31
830,49,20,20,31
830,59,20,20,30
830,95,459,20,29
831,56,97,20,29
831,95,438,20,29
832,95,417,20,29
833,56,75,20,29
833,95,396,20,29
834,95,425,20,29
835,56,53,20,29
835,95,404,20,29
836,56,32,20,29
836,95,383,20,29
837,56,20,20,29
837,95,362,20,28
838,95,341,20,28
839,95,370,20,28
840,95,349,20,28
841,95,328,20,28
842,95,307,20,28
843,95,286,20,28
844,95,265,20,28
845,95,244,20,28
846,95,223,20,28
847,95,202,20,28
848,95,181,20,28
849,95,160,20,28
850,95,139,20,28
851,95,118,20,28
852,95,97,20,28
853,95,76,20,28
854,95,55,20,28
855,95,34,20,28
856,95,20,20,28
880,88,723,20,28
907,88,676,20,29
943,88,620,20,29
944,88,599,20,29
1051,88,746,20,29
1103,7,753,20,29
1104,7,732,20,29
1105,7,711,20,29
1106,7,690,20,29
1107,7,669,20,29
1108,7,648,20,29
1109,7,627,20,29
1110,7,606,20,29
1111,7,585,20,29
1112,7,564,20,29
1114,7,542,20,29
1115,7,521,20,29
1116,7,500,20,29
1117,7,529,20,29
1119,7,507,20,29
1120,7,486,20,29
1121,7,465,20,29
1123,7,443,20,29
1124,7,422,20,29
1125,7,401,20,29
1126,7,380,20,29
1127,7,359,20,29
1128,7,338,20,29
1129,7,317,20,29
1130,7,296,20,29
1131,7,275,20,29
1132,7,254,20,29
1133,7,233,20,29
1134,7,212,20,29
1135,7,191,20,29
1136,7,170,20,29
1137,7,149,20,29
1138,7,128,20,29
1139,7,107,20,29
1140,7,86,20,29
1167,88,792,20,29
1168,88,771,20,29
1200,45,444,20,30
1201,45,423,20,30
1202,45,402,20,30
1216,45,368,20,21
1217,45,347,20,21
1218,45,326,20,21
1231,45,293,20,22
1232,45,272,20,22
1233,45,251,20,22
1246,45,218,20,23
1247,45,197,20,23
1248,45,176,20,23
1260,45,144,20,25
1261,45,123,20,25
1262,45,102,20,25
1263,45,81,20,25
1275,45,49,20,25
1276,45,28,20,25
1277,45,20,20,25
1676,66,400,20,30
1677,66,379,20,30
1678,66,358,20,30
1679,66,337,20,30
1680,66,316,20,30
1681,66,295,20,30
1682,66,274,20,30
1683,66,253,20,30
1684,66,232,20,30
1685,66,211,20,30
1686,66,190,20,30
1687,66,169,20,30
1688,66,148,20,30
1689,66,127,20,30
1690,66,106,20,30
1691,66,85,20,30
1692,66,64,20,30
1693,66,43,20,30
1694,66,22,20,30
1695,66,20,20,30
2009,87,762,20,39
2010,87,741,20,40
2011,87,720,20,40
2012,87,699,20,41
2013,87,678,20,41
2014,87,657,20,41
2015,87,636,20,41
2016,87,615,20,41
2017,87,594,20,41
2018,87,573,20,41
2019,87,552,20,41
2021,87,530,20,41
2022,87,509,20,41
2023,87,488,20,41
2024,87,467,20,41
2025,87,446,20,41
2026,87,425,20,41
2027,87,404,20,41
2028,87,383,20,42
2029,87,362,20,42
2030,87,341,20,42
2031,87,320,20,41
2033,87,298,20,41
2034,87,277,20,41
2036,87,255,20,41
2039,87,232,20,40
2041,87,210,20,40
2043,87,188,20,40
2044,87,167,20,40
2046,87,145,20,40
2048,87,123,20,40
2051,87,100,20,40
2052,87,129,20,40
2053,87,108,20,40
2055,87,86,20,40
2056,87,65,20,40
2059,87,42,20,41
2060,87,21,20,41
2075,63,331,20,40
2111,63,325,20,43
2161,63,355,20,43
2162,63,334,20,43
2163,63,313,20,43
2164,63,292,20,43
2236,63,350,20,43
2237,63,329,20,43
2238,63,308,20,43
2239,63,287,20,43
2240,63,266,20,43
2287,63,299,20,43
2289,63,277,20,43
2290,63,256,20,43
2291,63,235,20,43
2292,63,214,20,43
2293,63,193,20,43
2294,63,172,20,43
2295,63,151,20,43
2296,63,130,20,43
2297,63,109,20,43
2298,63,88,20,43
2299,63,67,20,43
2300,63,46,20,43
2301,63,75,20,43
2302,63,54,20,43
2303,63,33,20,43
2304,63,20,20,43
2400,0,798,20,44
2401,0,777,20,44
2402,0,756,20,44
2403,0,735,20,44
2404,0,714,20,44
2405,0,693,20,44
2406,0,672,20,48
2407,0,651,20,49
2407,52,399,20,49
2408,52,378,20,49
2409,52,357,20,50
2410,52,336,20,50
2412,52,314,20,51
2413,52,293,20,51
2417,0,671,20,50
2418,0,650,20,50
2419,0,629,20,50
2420,0,608,20,50
2421,0,587,20,50
2422,0,566,20,50
2423,0,545,20,51
2424,0,524,20,51
2425,0,503,20,51
2426,0,532,20,51
2427,0,511,20,51
2428,0,490,20,51
2429,0,469,20,51
2430,0,448,20,51
2431,0,427,20,52
2432,0,406,20,52
2433,0,385,20,52
2434,0,364,20,52
2435,0,343,20,52
2437,0,321,20,52
2438,0,300,20,52
2439,0,279,20,52
2440,0,258,20,52
2441,0,287,20,52
2442,0,266,20,52
2443,0,245,20,52
2444,0,224,20,52
2445,0,203,20,52
2446,0,182,20,52
2447,0,161,20,52
2448,0,140,20,53
2449,0,119,20,53
2460,0,138,20,53
2461,0,117,20,53
2462,0,96,20,53
2464,0,74,20,53
2467,0,51,20,53
2470,0,28,20,54
2474,0,20,20,54
2502,52,384,20,54
2512,52,604,20,55
2513,52,583,20,55
2514,52,612,20,55
2515,52,591,20,55
2516,52,570,20,55
2517,52,549,20,55
2518,52,528,20,55
2519,52,507,20,55
2520,52,486,20,55
2521,52,465,20,55
2526,52,440,20,55
2527,52,419,20,54
2540,52,386,20,54
2542,52,364,20,54
2544,52,342,20,54
2546,52,370,20,54
2547,52,349,20,54
2548,52,328,20,54
2549,52,307,20,54
2550,52,286,20,54
2552,52,264,20,54
2554,52,242,20,54
2559,51,770,20,54
2589,52,287,20,54
2602,52,454,20,55
2603,52,433,20,55
2604,52,412,20,55
2605,52,391,20,55
2607,52,369,20,55
2643,52,413,20,55
2644,52,392,20,55
2645,52,371,20,55
2647,52,349,20,55
2648,52,328,20,55
2649,52,307,20,55
2650,52,286,20,54
2654,52,262,20,54
2656,52,240,20,54
2769,52,357,20,54
2780,52,326,20,54
2824,3,386,20,57
2826,3,364,20,57
2829,3,341,20,57
2856,27,425,20,57
2857,27,404,20,58
2858,27,383,20,58
2859,27,362,20,58
2860,27,341,20,58
2861,27,320,20,59
2862,27,299,20,59
2863,27,278,20,59
2864,27,257,20,59
2865,27,236,20,59
2866,27,215,20,59
2867,27,194,20,59
2868,27,173,20,59
2870,27,151,20,59
2871,27,130,20,59
2872,27,109,20,59
2873,27,88,20,59
2874,27,67,20,59
2875,27,46,20,59
2876,27,25,20,59
2877,27,20,20,59
3266,65,797,20,62
3267,65,776,20,62
3268,65,755,20,62
3269,65,734,20,62
3285,65,698,20,64
3301,65,712,20,65
3302,65,691,20,65
3350,65,723,20,66
3419,65,800,20,67
3424,65,775,20,67
3425,65,754,20,67
3426,65,733,20,67
3428,65,711,20,67
3430,65,739,20,67
3432,65,717,20,67
3483,65,746,20,68
3612,51,780,20,69
3627,51,799,20,70
3628,51,778,20,70
3629,51,757,20,70
3642,51,724,20,70
3653,51,693,20,70
3654,51,672,20,70
3661,51,695,20,70
3662,51,674,20,70
3663,51,653,20,70
3664,51,632,20,70
3665,51,611,20,70
3666,51,590,20,70
3667,51,569,20,70
4459,5,498,20,72
4460,5,477,20,73
4461,5,456,20,73
4462,5,435,20,73
4463,5,414,20,73
4584,41,376,20,76
4585,41,355,20,76
4586,41,334,20,76
4587,41,313,20,76
4588,41,292,20,76
4601,6,399,20,79
4602,6,378,20,79
4603,6,357,20,79
5209,34,796,20,76
5210,34,775,20,77
5211,34,754,20,80
5212,34,733,20,80
5213,34,712,20,80
5214,34,691,20,80
5215,34,670,20,80
5216,34,649,20,80
5217,34,628,20,80
5243,34,800,20,80
5244,34,779,20,80
5245,34,758,20,80
5248,34,735,20,81
5260,34,800,20,81
5261,34,779,20,81
5262,34,758,20,81
5263,34,737,20,81
5264,34,716,20,81
5265,34,695,20,81
5266,34,724,20,81
5267,34,703,20,81
5271,34,679,20,81
5310,34,800,20,81
5326,34,792,20,81
5335,34,800,20,80
5336,34,779,20,80
5337,34,758,20,80
5338,34,737,20,80
5339,34,716,20,81
5339,41,779,20,81
5340,34,695,20,81
5341,34,674,20,81
5349,41,749,20,81
5353,34,742,20,81
5361,41,717,20,81
5378,34,800,20,81
5403,34,800,20,79
5410,34,800,20,79
5411,34,779,20,79
5412,34,758,20,79
5413,34,737,20,79
5428,34,800,20,80
5433,34,799,20,80
5434,34,778,20,80
5435,34,757,20,80
5436,34,786,20,80
5439,34,763,20,80
5440,34,742,20,80
5441,34,771,20,80
5442,34,750,20,80
5450,41,658,20,80
5451,41,637,20,80
5452,41,616,20,80
5461,34,800,20,80
5486,34,800,20,80
5487,34,779,20,80
5488,34,758,20,80
5489,34,737,20,80
5490,34,716,20,80
5494,34,692,20,80
5513,41,585,20,81
5514,41,564,20,81
5515,41,543,20,81
5516,41,522,20,81
5517,41,501,20,81
5518,41,480,20,81
5522,34,789,20,81
5523,34,768,20,81
5524,34,747,20,81
5529,34,722,20,81
5530,34,701,20,81
5543,34,768,20,81
5544,34,747,20,81
5545,34,726,20,81
5601,34,795,20,80
5602,34,774,20,80
5611,89,668,20,83
5612,89,647,20,83
5614,89,625,20,83
5616,89,603,20,83
5618,89,581,20,83
5621,89,558,20,85
5623,89,536,20,85
5624,53,445,20,85
5625,89,514,20,85
5627,89,492,20,85
5629,89,470,20,85
5631,89,448,20,85
5633,89,426,20,85
5635,89,404,20,85
5637,89,382,20,85
5639,89,360,20,85
5641,89,338,20,85
5643,89,316,20,85
5645,89,294,20,85
5646,89,273,20,85
5648,89,251,20,85
5650,89,229,20,85
5651,89,208,20,85
5653,89,186,20,85
5654,89,165,20,85
5656,89,143,20,84
5657,89,122,20,84
5659,89,100,20,84
5660,89,79,20,84
5661,89,58,20,84
5663,89,36,20,84
5664,89,20,20,84
5755,14,764,20,83
5771,79,789,20,83
5772,79,768,20,83
5773,79,747,20,83
5774,79,776,20,83
5775,79,755,20,83
5776,79,734,20,83
5778,79,799,20,83
5779,79,778,20,83
5781,79,756,20,83
5814,79,785,20,84
5945,79,674,20,83
5946,79,653,20,83
5947,79,632,20,83
5973,8,710,20,83
6013,79,646,20,84
6014,79,625,20,84
6015,79,604,20,84
6016,79,583,20,85
6017,79,562,20,85
6018,79,541,20,85
6033,14,768,20,85
6034,14,747,20,85
6035,14,776,20,85
6036,14,755,20,85
6037,14,734,20,85
6260,8,553,20,86
6261,8,532,20,86
6263,8,510,20,86
6264,8,489,20,86
6310,90,722,20,85
6503,93,687,20,90
6510,93,760,20,91
6518,93,732,20,91
6539,93,691,20,91
6541,93,669,20,91
6600,16,798,20,90
6628,16,750,20,90
6647,93,543,20,90
6676,79,757,20,90
6677,79,736,20,90
6678,79,715,20,90
6679,79,694,20,90
6680,79,673,20,90
6681,79,652,20,90
6682,79,631,20,90
6733,16,790,20,91
6747,16,793,20,90
6754,16,800,20,90
6768,16,766,20,90
6770,16,744,20,89
6772,16,722,20,89
6776,16,698,20,89
6778,16,676,20,89
6835,19,800,20,89
7111,19,698,20,88
7340,92,797,20,89
7341,92,776,20,89
7342,92,755,20,89
7343,92,734,20,89
7344,92,713,20,89
7409,92,678,20,90
7410,92,657,20,90
7411,92,636,20,90
7536,92,641,20,89
7651,19,770,20,92
7690,19,779,20,92
7734,19,800,20,94
7747,25,759,20,94
7777,19,781,20,94
7778,19,760,20,94
7779,19,739,20,94
7780,19,718,20,94
7785,19,693,20,94
7786,19,672,20,94
7787,19,651,20,94
