6,72,410.257,410.257,51
7,7,68.5657,2.5657,50
8,7,65.1493,2.14927,50
9,7,62.7883,1.78827,50
10,7,60.9239,1.92389,50
11,7,58.7774,1.77737,50
12,7,56.728,1.728,50
13,7,54.7109,3.71091,50
14,7,50.6768,3.67683,50
15,7,46.7036,2.7036,50
16,7,43.6192,3.61915,50
17,7,39.9764,2.97641,50
18,7,36.9843,3.98429,50
19,7,32.6937,2.69368,50
20,7,29.9767,1.97666,50
21,7,27.3716,2.37156,50
22,7,24.4767,2.47669,50
23,7,21.1157,2.11569,50
23,68,763.302,763.302,50
24,7,18.8033,1.80325,49
25,7,16.8045,1.80446,49
26,7,14.7802,1.78024,49
26,53,695.804,695.804,49
27,7,12.4563,1.45629,48
28,7,10.7593,3.75927,48
29,7,6.67711,2.67711,48
30,7,3.50238,3.50238,48
36,66,747.487,747.487,47
50,17,797.062,797.062,46
85,76,595.009,595.009,45
87,14,649.08,649.08,44
171,28,793.473,793.473,38
180,2,779.475,779.475,37
199,92,769.287,690.287,33
263,55,650.886,650.886,32
400,0,700.55,64.55,29
400,3,650.62,237.62,29
400,12,650.829,178.829,29
400,33,794.714,351.714,29
400,36,697.441,697.441,29
400,39,660.162,660.162,28
400,44,766.446,105.446,27
400,51,575.346,575.346,27
400,54,700.96,384.96,26
400,69,600.739,355.739,26
400,78,667.271,667.271,26
400,81,799.526,6.52626,25
400,91,785.783,422.783,25
400,97,637.649,637.649,25
400,98,600.086,410.086,24
401,0,635.141,69.1411,24
401,3,412.276,280.276,24
401,12,471.086,84.0865,24
401,18,733.927,733.927,24
401,33,742.402,742.402,23
401,44,660.55,86.5503,22
401,54,315.218,221.218,22
401,69,255.204,255.204,22
401,81,792.547,6.54723,21
401,91,362.907,326.907,21
401,98,411.287,411.287,21
402,0,565.691,53.6907,20
402,3,298.871,298.871,20
402,12,386.874,62.8737,19
402,44,573.837,134.837,19
402,54,282.149,282.149,19
402,81,785.528,6.52809,18
402,91,215.544,215.544,18
403,0,511.291,41.291,17
403,12,323.007,105.007,17
403,44,438.041,178.041,17
403,81,778.509,6.50943,17
404,0,469.763,42.7629,17
404,6,795.608,795.608,17
404,12,217.472,132.472,16
404,44,259.06,177.06,16
404,81,771.491,6.49128,16
405,0,426.897,45.897,16
405,12,93.6485,93.6485,16
405,44,293.814,293.814,15
405,81,764.474,6.47367,14
406,0,380.448,56.4478,14
406,81,757.457,6.45663,14
407,0,323.912,70.9117,14
407,81,750.44,6.44018,14
408,0,252.722,76.7218,14
408,81,743.424,6.42434,14
409,0,175.515,78.5152,14
409,81,736.409,6.40916,14
410,0,96.2993,32.2993,14
410,81,729.395,6.39465,14
411,0,63.9347,29.9347,14
411,81,722.381,6.38085,14
412,0,33.2284,29.2284,14
412,81,765.368,6.36779,14
413,0,28.9425,28.9425,14
413,81,758.509,6.50852,13
414,81,751.494,6.49441,13
415,81,744.481,6.48101,13
416,81,737.468,6.46835,13
417,81,730.456,6.45647,13
418,81,723.445,6.44539,13
419,81,716.435,6.43515,13
420,81,709.426,6.42577,13
421,81,702.417,6.41729,13
422,81,695.41,6.40974,13
423,81,688.403,6.40315,13
424,81,731.398,6.39755,13
425,81,724.542,6.54163,13
426,81,717.535,6.53548,13
427,81,710.53,6.53033,13
428,81,703.526,6.5262,13
429,81,696.523,6.52311,13
430,81,689.521,6.52111,13
431,81,682.52,6.52021,13
432,81,675.52,6.52044,13
433,81,668.522,6.52183,13
434,81,661.524,6.52439,13
435,81,654.528,6.52816,13
436,81,647.533,6.53315,13
437,81,640.539,6.53937,13
438,81,633.547,6.54685,13
439,81,626.56,6.56025,13
440,81,619.568,6.56787,13
441,81,612.579,6.57924,13
442,81,605.592,6.59189,13
443,81,598.606,6.60583,13
444,81,591.621,6.62104,13
445,81,584.638,6.63753,13
446,81,577.655,6.65528,13
447,81,570.674,6.67427,13
448,81,563.694,6.6945,13
449,81,606.716,6.71592,13
450,81,599.862,6.86164,13
451,81,592.883,6.88265,13
452,81,585.708,3.70783,13
453,81,581.829,6.82915,13
454,81,574.629,3.62871,13
455,81,570.773,6.77275,13
456,81,563.795,6.79502,13
457,81,556.582,3.5824,13
458,81,552.74,6.73996,13
459,81,545.763,6.76342,13
460,81,538.54,3.54044,13
461,81,534.71,6.70999,13
462,81,527.467,3.46694,13
463,81,523.654,6.65384,13
464,81,516.679,6.67858,13
465,81,509.427,3.42712,13
466,81,505.624,6.62415,13
467,81,498.65,6.65011,13
468,81,491.392,3.39174,13
469,81,487.598,6.59771,13
470,81,480.324,3.32433,13
471,81,476.543,6.54283,13
472,81,469.57,6.57012,13
473,81,462.292,3.2915,13
474,81,508.517,6.5174,13
475,81,501.387,3.38682,13
476,81,497.592,6.59225,13
477,81,490.618,6.61841,13
478,81,483.351,3.35093,13
479,81,479.565,6.56489,13
480,81,472.592,6.59229,13
481,81,465.32,3.31957,13
482,81,461.541,6.54105,13
483,81,454.256,3.25583,13
484,81,450.488,6.48754,13
485,81,443.516,6.51629,13
486,81,436.227,3.22732,13
487,81,432.465,6.46522,13
488,81,425.167,3.16651,13
489,81,421.412,6.41197,13
490,81,414.105,3.10493,13
491,81,410.356,6.35632,13
492,81,403.386,6.38641,13
493,81,396.077,3.07733,13
494,81,392.333,6.33317,13
495,81,385.018,3.01845,13
496,81,381.278,6.27761,13
497,81,374.309,6.30889,13
498,81,367.993,2.99327,13
499,81,414.259,6.25864,13
500,81,407.087,3.08734,13
501,81,403.341,6.34079,13
502,81,396.371,6.37123,13
503,81,389.061,3.06072,13
504,81,385.318,6.31839,13
505,81,378.003,3.00277,13
506,81,374.263,6.26329,13
507,81,367.295,6.29494,13
508,81,360.979,2.97864,13
509,81,357.245,6.24522,13
510,81,350.926,2.9263,13
511,81,347.193,6.19336,13
512,81,340.226,6.2261,13
513,81,333.907,2.90742,13
514,81,330.177,6.17697,13
515,81,323.858,2.85761,13
516,81,320.126,6.1258,13
517,81,363.16,6.15963,13
518,81,356.983,2.98329,13
519,81,353.251,6.25071,13
520,81,346.932,2.93236,13
521,81,343.2,6.20047,13
522,81,336.881,2.88074,13
523,81,333.148,6.14806,13
524,81,376.181,6.18117,13
525,81,369.005,3.00547,13
526,81,365.268,6.26771,13
527,81,358.95,2.94954,13
528,81,355.216,6.21588,13
529,81,348.248,6.24834,13
530,81,341.93,2.93019,13
531,81,338.199,6.19921,13
532,81,331.88,2.87977,13
533,81,328.148,6.14803,13
534,81,321.182,6.18158,13
535,81,314.863,2.86277,13
536,81,311.133,6.13324,13
537,81,304.815,2.81493,13
538,81,301.083,6.08296,13
539,81,294.766,2.76646,13
540,81,291.031,6.03057,13
541,81,284.065,6.06503,13
542,81,327.75,2.75009,13
543,81,324.159,6.15866,13
544,81,317.84,2.83952,13
545,81,314.107,6.10734,13
546,81,307.141,6.14133,13
547,81,300.823,2.82313,13
548,81,297.093,6.09287,13
549,81,340.776,2.77619,13
550,81,337.185,6.18516,13
551,81,330.865,2.86549,13
552,81,327.133,6.13289,13
553,81,320.166,6.16624,13
554,81,313.847,2.84734,13
555,81,310.117,6.11671,13
556,81,303.799,2.79873,13
557,81,300.065,6.06512,13
558,81,293.099,6.0995,13
559,81,286.783,2.78277,13
560,81,283.051,6.05076,13
561,81,276.737,2.73663,13
562,81,273,6.00009,13
563,81,266.69,2.68989,13
564,81,263.947,5.9473,13
565,81,257.985,5.98537,13
566,81,251.68,2.67963,13
567,81,298.938,5.93829,13
568,81,292.77,2.76961,13
569,81,289.035,6.03457,13
570,81,282.069,6.06929,13
571,81,275.754,2.75422,13
572,81,272.021,6.0206,13
573,81,265.709,2.70885,13
574,81,312.97,5.96998,13
575,81,306.799,2.79908,13
576,81,303.065,6.06489,13
577,81,296.099,6.099,13
578,81,289.782,2.78216,13
579,81,286.049,6.04944,13
580,81,279.735,2.73525,13
581,81,276.998,5.99785,13
582,81,270.036,6.03583,13
583,81,263.723,2.7231,13
584,81,260.987,5.98713,13
585,81,254.681,2.68114,13
586,81,251.939,5.93944,13
587,81,245.639,2.63852,13
588,81,242.89,5.88971,13
589,81,236.928,5.92836,13
590,81,230.629,2.62916,13
591,81,227.881,5.88145,13
592,81,271.588,2.5885,13
593,81,268.98,5.9803,13
594,81,262.675,2.67463,13
595,81,259.93,5.92991,13
596,81,253.968,5.96796,13
597,81,247.664,2.66399,13
598,81,244.92,5.92032,13
599,81,288.622,2.62183,13
600,81,285.018,6.01762,13
601,81,278.052,6.05234,13
602,81,271.738,2.73831,13
603,81,268.003,6.00311,13
604,81,261.693,2.69285,13
605,81,258.952,5.95191,13
606,81,252.649,2.64939,13
607,81,249.902,5.90151,13
608,81,243.94,5.93982,13
609,81,237.639,2.6391,13
610,81,234.892,5.89217,13
611,81,228.598,2.59756,13
612,81,225.843,5.8425,13
613,81,219.882,5.88159,13
614,81,213.589,2.58881,13
615,81,210.835,5.83475,13
616,81,204.549,2.54919,13
617,81,251.786,5.78599,13
618,81,245.634,2.63395,13
619,81,242.884,5.88409,13
620,81,236.923,5.92264,13
621,81,230.624,2.62411,13
622,81,227.875,5.87521,13
623,81,221.583,2.58313,13
624,81,218.826,5.82579,13
625,81,212.865,5.8651,13
626,81,206.575,2.57483,13
627,81,203.819,5.81854,13
628,81,197.536,2.53578,13
629,81,194.77,5.77008,13
630,81,188.496,2.4961,13
631,81,185.72,5.71956,13
632,81,179.759,5.75926,13
633,81,173.488,2.48762,13
634,81,170.711,5.71148,13
635,81,164.45,2.44967,13
636,81,161.662,5.66173,13
637,81,155.411,2.4111,13
638,81,152.61,5.60984,13
639,81,146.65,5.64968,13
640,81,140.402,2.4021,13
641,81,137.6,5.60036,13
642,81,181.365,2.36502,13
643,81,178.702,5.7024,13
644,81,172.742,5.74227,13
645,81,166.474,2.47408,13
646,81,163.695,5.69471,13
647,81,157.437,2.43663,13
648,81,154.645,5.6452,13
649,81,148.399,2.39856,13
650,81,145.594,5.59357,13
651,81,139.634,5.63359,13
652,81,133.39,2.38995,13
653,81,130.585,5.58455,13
654,81,124.353,2.35338,13
655,81,121.533,5.53345,13
656,81,115.574,5.5739,13
657,81,109.346,2.34569,13
658,81,106.525,5.5254,13
659,81,100.311,2.31058,13
660,81,97.4749,5.47489,13
661,81,91.2749,2.27489,13
662,81,88.4222,5.42224,13
663,81,82.4625,5.46248,13
664,81,76.2664,2.26637,13
665,81,73.4122,5.4122,13
666,81,67.2319,2.23191,13
667,81,114.36,5.3598,13
668,81,108.556,5.55568,13
669,81,102.332,2.33244,13
670,81,99.5073,5.50726,13
671,81,93.2977,2.2977,13
672,81,90.4569,5.45685,13
673,81,84.2624,2.26239,13
674,81,81.4043,5.40429,13
675,81,75.4446,5.44461,13
676,81,69.2541,2.25405,13
677,81,66.3944,5.39442,13
678,81,60.22,2.21995,13
679,81,57.3421,5.34212,13
680,81,51.1853,2.18527,13
681,81,48.2875,5.28754,13
682,81,42.3273,5.3273,13
683,81,36.1757,2.1757,13
684,81,33.2748,5.27482,13
685,81,27.142,2.14199,13
686,81,24.22,5.22005,13
687,81,18.2597,5.25973,13
688,81,12.1325,2.13255,13
689,81,9.20696,5.20696,13
690,81,3.09973,2.09973,13
800,80,765.179,197.179,3
801,80,567.494,91.4943,3
802,52,750.854,163.854,7
802,80,475.196,217.196,7
803,52,586.683,21.6832,8
803,80,292.407,292.407,8
803,89,400.323,4.32272,7
804,52,564.775,25.7754,9
804,89,395.483,4.48323,9
805,52,538.726,33.7261,9
805,89,390.479,4.47941,9
806,52,504.24,24.2401,10
806,89,385.476,4.47587,10
807,52,479.655,268.655,10
807,89,380.473,4.47264,10
808,52,442.941,442.941,10
808,89,375.47,4.46972,9
809,40,783.457,775.457,9
809,89,370.467,4.46716,9
810,89,365.465,4.46498,9
811,89,360.463,4.4632,9
812,89,355.462,4.46185,9
813,89,350.461,4.46097,9
814,89,345.461,4.46058,9
815,89,340.461,4.46071,9
816,89,335.461,4.46141,8
817,89,330.463,4.4627,8
818,89,325.465,4.46462,8
819,89,320.467,4.46722,8
820,89,315.471,4.47052,8
821,89,310.475,4.47458,8
822,89,305.479,4.47942,8
823,89,300.485,4.4851,8
824,89,295.492,4.49165,8
825,89,290.499,4.49911,8
826,89,285.508,4.50753,8
827,89,280.517,4.51694,8
827,92,792.418,792.418,8
828,89,275.527,4.52739,7
829,89,270.539,4.5389,7
830,89,265.552,4.55152,7
831,89,260.565,4.56527,7
832,89,255.58,4.58017,7
833,89,250.596,4.59626,7
834,89,245.614,4.61354,7
835,89,240.632,4.63203,7
836,89,235.652,4.65172,7
837,89,230.673,4.6726,7
838,89,225.695,4.69467,7
839,89,220.718,4.71788,7
840,89,215.742,4.7422,7
841,89,210.768,4.76758,7
842,89,205.938,2.93776,7
843,89,202.744,4.74423,7
844,89,197.894,2.89426,7
845,89,194.719,4.71887,7
846,89,189.745,4.74521,7
847,89,184.892,2.89248,7
848,89,181.722,4.72169,7
849,89,176.749,4.74908,7
850,89,171.896,2.89585,7
851,89,168.728,4.72777,7
852,89,163.857,2.8572,7
853,89,160.705,4.70481,7
854,89,155.733,4.73337,7
855,89,150.864,2.86371,7
856,89,147.713,4.71289,7
857,89,142.827,2.82736,7
858,89,139.691,4.69092,7
859,89,134.721,4.72073,7
860,89,129.838,2.83776,7
861,89,126.702,4.70156,7
862,89,121.804,2.80433,7
863,89,118.681,4.68111,7
864,89,113.77,2.76956,7
865,89,110.659,4.65924,7
866,89,105.691,4.69052,7
867,89,100.783,2.78251,7
868,89,97.6717,4.67172,7
869,89,92.751,2.75102,7
870,89,89.6517,4.65174,7
871,89,84.6844,4.68444,7
872,89,79.7693,2.76933,7
873,89,76.668,4.66796,7
874,89,71.742,2.74197,7
875,89,68.6507,4.65066,7
876,89,63.7139,2.71386,7
877,89,60.6324,4.63243,7
878,89,55.6849,2.68492,7
879,89,52.6132,4.61318,7
880,89,47.6479,4.64786,7
881,89,42.707,2.70703,7
882,89,39.6325,4.63251,7
883,89,34.6828,2.68277,7
884,89,31.6165,4.61654,7
885,89,26.658,2.65804,7
886,89,23.5999,4.59989,8
887,89,18.6328,2.63278,8
888,89,15.5825,4.58249,8
889,89,10.6193,4.61933,8
890,89,5.66042,2.66042,8
891,89,4.60635,4.60635,8
1202,98,400.929,334.929,5
1203,98,424.113,424.113,5
