4163,3,611,20,41
4164,3,590,20,41
4165,3,569,20,41
4166,3,548,20,41
4167,3,527,20,41
4168,3,506,20,41
4169,3,485,20,41
4170,3,464,20,41
4171,3,443,20,41
4172,3,472,20,41
4173,3,451,20,41
4174,3,480,20,41
4174,15,598,20,41
4175,3,459,20,41
4175,15,627,20,41
4176,3,438,20,41
4176,15,606,20,41
4177,3,417,20,41
4177,15,585,20,41
4178,3,396,20,41
4178,15,564,20,41
4179,3,375,20,41
4179,15,543,20,41
4180,3,354,20,41
4180,15,522,20,41
4181,3,333,20,41
4181,15,501,20,41
4182,3,312,20,41
4182,15,480,20,41
4182,23,799,20,41
4183,3,291,20,41
4183,15,459,20,41
4183,23,778,20,41
4184,3,270,20,41
4184,15,438,20,41
4184,23,757,20,41
4185,3,249,20,42
4185,15,417,20,42
4185,23,736,20,42
4186,3,228,20,42
4186,23,715,20,42
4186,31,573,20,42
4187,3,207,20,42
4187,15,395,20,42
4187,23,694,20,42
4188,3,186,20,42
4188,23,673,20,42
4188,31,551,20,42
4189,3,165,20,42
4189,15,373,20,42
4189,23,652,20,42
4190,3,144,20,42
4190,31,529,20,42
4190,84,359,20,42
4191,3,123,20,42
4191,23,630,20,42
4191,84,338,20,42
4192,3,102,20,42
4193,3,81,20,42
4193,84,366,20,42
4194,3,110,20,42
4195,3,189,20,42
4195,84,494,20,42
4196,3,218,20,42
4197,3,197,20,42
4198,3,176,20,42
4199,3,155,20,42
4200,3,134,20,42
4201,3,113,20,42
4201,15,341,20,42
4202,3,92,20,42
4202,15,320,20,42
4203,3,71,20,42
4203,15,349,20,42
4204,3,50,20,42
4204,15,378,20,42
4204,23,647,20,42
4205,3,29,20,42
4205,15,357,20,42
4205,23,626,20,42
4206,3,20,20,42
4206,23,605,20,41
4207,23,584,20,41
4208,23,563,20,41
4209,23,542,20,41
4210,23,521,20,41
4211,23,500,20,41
4211,31,488,20,41
4212,31,467,20,41
4213,23,478,20,41
4215,23,456,20,41
4217,15,375,20,41
4218,15,404,20,41
4219,15,383,20,41
4220,15,362,20,41
4221,15,341,20,41
4221,31,538,20,41
4222,15,320,20,41
4222,31,517,20,41
4223,15,299,20,41
4223,31,496,20,41
4224,15,278,20,41
4224,31,475,20,41
4225,15,257,20,41
4225,31,454,20,41
4226,31,433,20,41
4227,31,412,20,41
4229,31,390,20,41
4231,31,368,20,41
4233,31,346,20,41
4235,23,416,20,41
4235,31,324,20,41
4236,23,395,20,41
4236,31,303,20,41
4237,15,225,20,41
4237,23,374,20,41
4237,31,282,20,41
4238,23,353,20,41
4238,31,261,20,41
4239,23,332,20,41
4239,31,240,20,41
4240,23,311,20,41
4240,31,219,20,41
4241,23,290,20,41
4241,31,198,20,41
4242,23,269,20,41
4242,31,227,20,41
4243,23,248,20,41
4243,31,256,20,41
4244,31,235,20,41
4245,23,226,20,41
4245,31,214,20,41
4246,31,193,20,41
4247,31,172,20,41
4248,15,194,20,41
4248,31,151,20,41
4249,15,173,20,41
4249,31,130,20,41
4251,84,794,20,41
4257,23,194,20,41
4258,15,144,20,41
4259,15,123,20,41
4259,23,172,20,41
4267,15,800,20,41
4267,23,444,20,41
4267,31,92,20,41
4268,15,800,20,41
4269,23,522,20,41
4276,15,800,20,41
4277,15,800,20,41
4278,15,800,20,41
4279,15,800,20,41
4280,15,800,20,41
4284,31,105,20,41
4285,31,84,20,41
4286,31,63,20,41
4287,31,42,20,41
4288,23,483,20,41
4288,31,21,20,41
4289,15,796,20,40
4289,23,462,20,40
4290,15,800,20,40
4290,23,441,20,40
4298,15,800,20,40
4299,15,800,20,40
4299,23,462,20,40
4301,23,440,20,40
4303,23,418,20,40
4307,15,800,20,40
4308,15,800,20,40
4311,23,390,20,40
4313,23,368,20,40
4315,23,346,20,40
4316,15,795,20,40
4317,15,774,20,40
4317,23,324,20,40
4319,15,752,20,40
4319,23,302,20,40
4321,23,280,20,40
4328,15,793,20,40
4329,15,772,20,40
4331,15,750,20,40
4333,15,728,20,40
4335,15,706,20,40
4336,23,245,20,40
4337,15,684,20,40
4341,23,220,20,40
4342,23,199,20,40
4347,15,704,20,40
4347,23,174,20,40
4348,23,153,20,40
4355,23,126,20,41
4356,23,105,20,41
4357,15,674,20,41
4357,23,84,20,41
4358,15,703,20,41
4358,23,63,20,41
4359,15,682,20,41
4359,23,42,20,41
4360,15,661,20,41
4360,23,21,20,41
4377,97,800,20,40
4387,15,664,20,40
4388,15,643,20,40
4389,15,622,20,40
4390,15,601,20,40
4391,15,580,20,40
4392,15,559,20,40
4401,98,800,20,40
4406,20,400,20,43
4406,68,400,20,43
4406,93,781,20,43
4407,20,379,20,44
4407,68,379,20,44
4407,93,760,20,44
4408,15,573,20,44
4408,20,408,20,44
4408,68,358,20,44
4408,93,739,20,44
4409,15,552,20,44
4409,20,387,20,44
4409,68,337,20,44
4409,93,718,20,44
4410,15,531,20,44
4410,20,416,20,44
4410,68,316,20,44
4410,93,697,20,44
4411,15,660,20,44
4411,68,295,20,44
4411,93,676,20,44
4412,15,789,20,44
4412,20,394,20,44
4412,68,274,20,44
4412,93,655,20,44
4413,15,800,20,44
4413,68,253,20,44
4413,93,634,20,44
4414,15,800,20,44
4414,68,232,20,44
4414,93,613,20,44
4415,15,800,20,44
4415,68,211,20,44
4415,93,592,20,44
4416,68,190,20,44
4416,93,571,20,44
4417,15,800,20,44
4417,68,169,20,44
4417,93,550,20,44
4418,68,148,20,44
4418,93,529,20,44
4419,15,778,20,44
4419,68,127,20,44
4419,93,508,20,44
4420,68,106,20,44
4420,93,487,20,44
4421,68,85,20,44
4421,93,466,20,44
4422,68,64,20,44
4422,93,445,20,44
4423,68,43,20,44
4423,93,424,20,44
4424,68,22,20,44
4424,93,403,20,44
4425,68,20,20,44
4425,93,382,20,43
4426,93,361,20,43
4427,93,340,20,43
4428,93,319,20,43
4429,20,357,20,43
4429,93,298,20,43
4430,20,336,20,43
4430,93,277,20,43
4431,20,315,20,43
4431,93,256,20,43
4432,20,344,20,43
4432,93,235,20,43
4433,15,794,20,43
4433,20,323,20,43
4433,93,214,20,43
4434,15,773,20,43
4434,20,302,20,43
4434,93,193,20,43
4435,15,752,20,43
4435,20,281,20,43
4435,93,172,20,43
4436,15,731,20,43
4436,20,260,20,43
4436,93,151,20,43
4437,15,710,20,43
4437,93,130,20,43
4438,15,689,20,43
4438,20,238,20,43
4438,93,109,20,43
4439,15,668,20,43
4439,93,88,20,43
4440,15,647,20,43
4440,70,786,20,43
4440,93,117,20,43
4441,15,626,20,43
4441,70,765,20,43
4441,93,96,20,43
4442,15,605,20,43
4442,70,744,20,43
4442,93,75,20,43
4443,15,634,20,43
4443,70,723,20,43
4443,93,54,20,43
4444,15,663,20,43
4444,70,702,20,43
4444,93,33,20,43
4445,70,681,20,43
4445,93,20,20,43
4446,15,741,20,42
4446,70,660,20,42
4447,70,639,20,42
4448,15,719,20,43
4448,20,208,20,43
4448,70,618,20,43
4449,70,597,20,43
4450,70,576,20,43
4451,70,605,20,43
4452,70,584,20,43
4453,70,563,20,44
4454,70,542,20,44
4455,57,495,20,45
4455,70,521,20,45
4456,57,474,20,45
4456,70,500,20,45
4457,57,453,20,45
4457,70,479,20,45
4458,70,458,20,45
4459,20,177,20,45
4459,47,496,20,45
4459,70,437,20,45
4460,15,800,20,45
4460,20,356,20,45
4460,70,416,20,45
4461,15,779,20,45
4461,70,595,20,45
4462,15,758,20,45
4462,20,384,20,45
4462,70,724,20,45
4463,15,737,20,45
4464,20,362,20,45
4465,15,765,20,45
4466,15,744,20,45
4467,15,723,20,45
4468,15,702,20,45
4469,15,681,20,45
4471,15,659,20,45
4473,15,637,20,45
4475,15,615,20,45
4477,15,643,20,45
4481,20,325,20,47
4483,20,303,20,47
4488,15,662,20,47
4489,15,691,20,47
4491,15,719,20,47
4494,20,272,20,47
4495,20,251,20,47
4497,20,229,20,46
4499,20,207,20,46
4501,20,185,20,47
4503,20,213,20,47
4506,15,734,20,47
4507,15,713,20,47
4508,15,692,20,46
4509,15,671,20,46
4510,15,650,20,46
4511,15,629,20,46
4512,15,658,20,46
4514,15,636,20,46
4514,20,182,20,46
4516,15,614,20,46
4516,20,210,20,46
4517,70,767,20,46
4518,15,592,20,46
4518,20,188,20,46
4520,15,570,20,46
4523,34,207,20,46
4525,34,185,20,46
4527,70,737,20,46
4538,20,148,20,46
4540,20,126,20,46
4550,39,400,20,48
4551,39,379,20,48
4552,20,144,20,48
4552,39,358,20,48
4553,20,123,20,48
4553,34,287,20,48
4554,20,102,20,48
4555,20,81,20,49
4555,88,400,20,49
4556,34,264,20,49
4556,88,379,20,49
4557,20,59,20,49
4557,88,358,20,49
4558,34,242,20,49
4558,88,337,20,49
4559,88,316,20,49
4560,39,530,20,49
4560,88,295,20,49
4561,88,274,20,49
4562,20,34,20,49
4562,88,253,20,49
4563,20,20,20,49
4563,88,232,20,48
4564,88,211,20,48
4565,88,190,20,48
4566,88,169,20,48
4567,88,148,20,48
4568,88,127,20,48
4569,39,651,20,48
4569,88,106,20,48
4570,88,85,20,48
4571,88,64,20,48
4572,88,43,20,48
4573,88,22,20,48
4574,88,20,20,48
4581,39,669,20,47
4582,39,648,20,47
4591,39,669,20,47
4592,39,648,20,48
4594,39,626,20,48
4596,39,604,20,48
4606,39,574,20,48
4607,39,603,20,48
4616,39,574,20,48
4617,39,603,20,48
4618,39,582,20,48
4620,39,560,20,48
4622,39,538,20,48
4631,39,509,20,48
4632,39,488,20,48
4634,39,466,20,48
4636,39,444,20,48
4648,70,780,20,48
4649,39,461,20,48
4650,39,440,20,48
4651,39,419,20,48
4653,39,397,20,48
4655,39,375,20,48
4656,70,752,20,48
4657,39,353,20,48
4659,39,331,20,48
4667,70,771,20,48
4668,70,750,20,48
4669,70,729,20,48
4670,34,110,20,48
4670,70,708,20,48
4671,70,687,20,48
4672,34,88,20,48
4672,70,666,20,48
4673,34,67,20,48
4673,70,645,20,48
4674,70,624,20,48
4675,34,45,20,48
4675,39,295,20,48
4675,70,603,20,48
4676,39,274,20,48
4676,70,582,20,48
4677,34,23,20,48
4677,39,253,20,48
4677,70,561,20,48
4678,39,232,20,48
4678,70,540,20,48
4679,34,20,20,48
4679,39,211,20,47
4679,70,519,20,47
4680,39,190,20,47
4680,70,498,20,47
4681,39,169,20,47
4681,70,477,20,47
4682,39,148,20,47
4682,70,456,20,47
4683,39,127,20,47
4683,70,435,20,47
4684,39,106,20,47
4684,70,414,20,47
4685,39,85,20,47
4685,70,443,20,47
4686,39,64,20,47
4686,70,472,20,47
4687,70,451,20,47
4688,39,42,20,47
4688,70,430,20,47
4689,70,409,20,47
4690,70,388,20,47
4691,70,367,20,47
4692,39,20,20,47
4692,70,346,20,46
4693,70,325,20,46
4694,70,304,20,46
4695,70,283,20,46
4696,70,312,20,46
4697,70,291,20,46
4698,70,270,20,46
4699,70,249,20,46
4700,70,228,20,46
4701,70,257,20,46
4702,70,236,20,46
4703,70,215,20,46
4704,70,194,20,46
4705,70,173,20,46
4706,70,152,20,46
4707,70,131,20,46
4708,70,110,20,46
4709,70,89,20,46
4710,70,68,20,46
4711,70,47,20,46
4712,70,26,20,46
4713,70,20,20,46
4758,15,786,20,44
4760,15,764,20,44
4762,15,742,20,44
4763,15,721,20,44
4764,15,700,20,44
4765,15,679,20,44
4766,15,658,20,44
4767,15,687,20,44
4768,15,666,20,44
4769,15,645,20,45
4770,15,624,20,45
4771,15,603,20,45
4775,15,579,20,45
4780,64,400,20,46
4781,64,379,20,46
4782,64,358,20,46
4783,64,337,20,46
4784,64,316,20,46
4785,64,295,20,46
4786,64,274,20,46
4787,64,253,20,46
4788,64,282,20,46
4789,64,261,20,46
4790,64,240,20,46
4791,64,219,20,46
4792,64,198,20,46
4793,64,177,20,46
4794,64,156,20,46
4795,64,135,20,46
4796,64,114,20,46
4797,64,93,20,46
4798,64,72,20,46
4799,64,51,20,46
4800,64,30,20,46
4801,64,20,20,46
4808,77,400,20,47
4809,58,400,20,47
4809,59,800,20,47
4809,77,379,20,47
4810,58,379,20,46
4810,59,779,20,46
4810,77,358,20,46
4811,58,358,20,46
4811,59,758,20,46
4811,77,337,20,46
4812,58,337,20,46
4812,59,737,20,46
4812,77,366,20,46
4813,58,316,20,46
4813,59,716,20,46
4813,77,345,20,46
4814,58,295,20,46
4814,59,695,20,46
4814,77,324,20,46
4815,58,274,20,46
4815,59,674,20,46
4815,77,303,20,46
4816,58,303,20,46
4816,59,653,20,46
4816,77,282,20,46
4817,59,632,20,46
4817,77,261,20,46
4818,58,281,20,46
4818,59,611,20,46
4818,77,240,20,46
4819,59,590,20,46
4819,77,219,20,46
4820,58,259,20,46
4820,59,569,20,46
4820,77,198,20,46
4821,59,548,20,46
4821,77,177,20,46
4822,59,577,20,46
4822,77,156,20,46
4823,59,556,20,46
4823,77,135,20,46
4824,59,535,20,45
4824,77,114,20,45
4825,59,514,20,45
4825,77,93,20,45
4826,59,493,20,45
4826,77,72,20,45
4827,59,472,20,45
4827,77,51,20,45
4828,59,451,20,45
4828,77,30,20,45
4829,59,430,20,45
4829,77,20,20,45
4830,58,279,20,44
4830,59,409,20,44
4831,59,388,20,44
4832,58,307,20,44
4832,59,367,20,44
4833,59,346,20,44
4834,59,325,20,44
4835,59,304,20,44
4836,59,283,20,44
4837,59,262,20,44
4838,59,241,20,44
4839,59,220,20,44
4841,59,198,20,44
4843,59,176,20,44
4847,65,400,20,45
4848,59,151,20,45
4848,65,379,20,45
4849,59,180,20,45
4849,65,358,20,45
4850,59,159,20,45
4850,65,337,20,45
4851,59,138,20,45
4851,65,316,20,45
4852,59,117,20,45
4852,65,295,20,45
4853,59,96,20,45
4853,65,274,20,45
4854,59,75,20,45
4854,65,253,20,45
4855,59,54,20,45
4855,65,232,20,45
4856,59,33,20,45
4856,65,211,20,45
4857,59,20,20,45
4857,65,190,20,44
4858,65,169,20,44
4859,58,260,20,44
4859,65,148,20,44
4860,65,127,20,44
4861,58,238,20,44
4861,65,106,20,44
4862,15,799,20,44
4862,65,85,20,44
4863,58,216,20,44
4863,65,64,20,44
4864,65,43,20,44
4865,65,72,20,44
4866,65,51,20,43
4867,65,30,20,43
4868,65,20,20,43
4873,58,186,20,42
4878,15,763,20,41
4879,15,742,20,41
4880,15,721,20,41
4881,15,750,20,41
4882,15,729,20,41
4883,15,708,20,41
4884,15,687,20,41
4885,15,666,20,40
4886,15,645,20,40
4887,15,624,20,40
4888,15,603,20,40
4889,15,582,20,40
4889,58,200,20,40
4890,15,561,20,40
4890,58,179,20,40
4891,15,540,20,40
4891,58,158,20,40
4892,58,137,20,41
4893,58,116,20,41
4895,73,576,20,41
4896,15,515,20,41
4897,15,494,20,41
4897,73,554,20,41
4904,58,335,20,41
4905,58,364,20,41
4907,58,442,20,41
4920,58,509,20,41
4921,58,488,20,41
4922,58,467,20,41
4923,58,496,20,41
4936,58,513,20,41
4937,58,492,20,41
4938,58,471,20,41
4945,27,800,20,41
4946,27,779,20,41
4947,27,758,20,41
4948,27,737,20,41
4949,27,716,20,41
4950,27,695,20,41
4951,27,674,20,41
4952,27,653,20,41
4953,27,632,20,42
4953,58,486,20,42
4954,27,611,20,42
4954,58,465,20,42
4955,27,590,20,42
4955,58,444,20,42
4956,27,569,20,42
4956,58,423,20,42
4957,27,548,20,42
4957,58,402,20,42
4958,27,527,20,42
4958,58,381,20,42
4959,27,506,20,42
4959,58,360,20,42
4960,27,485,20,42
4960,58,339,20,42
4961,27,464,20,42
4961,58,318,20,42
4962,27,443,20,42
4963,27,422,20,42
4963,58,296,20,42
4964,27,401,20,42
4965,27,430,20,42
4965,58,274,20,42
4966,27,409,20,42
4967,27,388,20,42
4968,27,367,20,42
4969,27,346,20,42
4970,27,375,20,42
4971,27,354,20,42
4972,27,333,20,42
4973,27,312,20,42
4973,58,296,20,42
4974,27,291,20,42
4975,27,270,20,42
4976,27,249,20,42
4977,27,228,20,42
4978,27,207,20,42
4979,27,186,20,42
4980,27,165,20,42
4981,27,144,20,42
4982,27,123,20,42
4983,27,102,20,42
4984,27,81,20,42
4985,27,110,20,41
4986,27,89,20,41
4987,27,68,20,41
4988,27,47,20,41
4988,58,261,20,41
4989,27,26,20,41
4990,27,20,20,41
4990,58,239,20,40
4992,58,217,20,40
4994,58,195,20,40
4998,98,430,20,40
4999,98,409,20,40
5000,79,400,20,42
5000,98,388,20,42
5001,98,367,20,42
5008,58,211,20,43
5008,79,372,20,43
5009,79,351,20,43
5010,79,380,20,43
5011,79,359,20,43
5012,79,338,20,43
5014,79,316,20,43
5026,79,334,20,43
5027,79,313,20,43
5028,58,221,20,43
5028,79,292,20,43
5029,79,321,20,43
5030,79,300,20,43
5031,79,279,20,43
5032,79,258,20,43
5033,79,237,20,43
5034,79,216,20,43
5035,79,195,20,43
5036,79,174,20,43
5037,79,153,20,43
5038,79,132,20,43
5039,58,190,20,43
5039,79,111,20,43
5040,79,90,20,43
5041,58,168,20,43
5041,79,69,20,43
5042,79,48,20,43
5043,58,196,20,43
5043,79,27,20,43
5044,79,20,20,43
5046,58,173,20,42
5047,58,152,20,42
5048,58,131,20,42
5049,58,110,20,42
5050,58,89,20,42
5051,58,68,20,42
5052,58,47,20,42
5053,58,26,20,42
5054,58,20,20,42
5171,98,177,20,42
5175,98,153,20,42
5179,98,129,20,42
5182,98,106,20,42
5184,98,84,20,42
5187,98,61,20,42
5189,98,39,20,42
5191,98,20,20,42
5219,25,656,20,45
5244,75,512,20,46
5279,73,402,20,47
5280,71,797,20,47
5281,25,791,20,47
5281,71,776,20,47
5281,73,380,20,47
5282,71,755,20,47
5283,71,734,20,47
5283,73,358,20,47
5284,71,713,20,47
5285,71,742,20,47
5285,73,336,20,47
5286,71,721,20,47
5287,71,700,20,47
5288,71,679,20,47
5289,71,658,20,47
5290,71,637,20,47
5291,71,666,20,47
5292,71,645,20,47
5293,71,624,20,47
5293,75,643,20,47
5294,71,603,20,47
5294,75,622,20,47
5295,71,582,20,47
5295,73,356,20,47
5295,75,601,20,47
5296,71,561,20,47
5296,75,580,20,47
5297,71,540,20,47
5297,75,559,20,47
5298,71,519,20,47
5298,73,333,20,47
5299,71,498,20,47
5300,71,477,20,46
5301,71,456,20,47
5301,73,310,20,47
5302,71,435,20,47
5303,71,414,20,47
5304,71,393,20,47
5304,73,287,20,47
5305,71,372,20,47
5306,71,401,20,47
5306,73,265,20,47
5307,71,380,20,47
5308,71,359,20,48
5308,73,243,20,48
5309,71,338,20,48
5310,71,317,20,48
5311,71,346,20,48
5311,73,220,20,48
5312,71,325,20,48
5312,73,199,20,48
5313,71,304,20,48
5314,71,283,20,48
5314,73,177,20,48
5315,71,262,20,48
5315,73,156,20,48
5316,71,291,20,48
5316,73,135,20,48
5317,71,270,20,48
5317,73,114,20,48
5318,71,249,20,47
5319,71,228,20,47
5320,71,207,20,47
5320,73,91,20,47
5321,71,186,20,47
5322,71,165,20,47
5323,71,144,20,47
5323,73,68,20,47
5324,71,123,20,47
5325,71,102,20,47
5325,73,46,20,47
5326,71,81,20,47
5327,71,60,20,47
5327,73,24,20,47
5328,71,39,20,47
5329,71,20,20,47
5330,73,20,20,46
5446,25,800,20,46
5488,91,312,20,46
5493,91,287,20,47
5496,91,264,20,47
5499,91,241,20,47
5501,25,782,20,47
5502,25,761,20,47
5502,91,218,20,47
5505,91,195,20,47
5508,91,172,20,47
5511,91,149,20,47
5514,91,126,20,48
5518,91,102,20,48
5522,91,78,20,48
5526,91,54,20,48
5531,91,29,20,47
5537,91,20,20,47
5542,25,770,20,46
5609,49,169,20,48
5610,49,148,20,48
5611,20,799,20,48
5613,20,777,20,48
5615,20,755,20,48
5620,48,797,20,48
5623,48,774,20,48
5625,48,752,20,48
5643,48,799,20,48
5645,48,777,20,48
5647,48,755,20,48
5649,48,733,20,48
5651,48,761,20,48
5653,48,739,20,48
5655,48,717,20,48
5657,48,695,20,48
5667,63,325,20,50
5668,63,304,20,50
5685,48,796,20,51
5692,63,310,20,51
5693,63,289,20,51
5696,63,266,20,51
5698,12,466,20,52
5699,12,495,20,52
5708,48,793,20,51
5716,63,276,20,51
5717,63,255,20,51
5724,48,757,20,51
5726,48,785,20,51
5737,48,795,20,51
5739,48,773,20,50
5739,63,263,20,50
5740,12,634,20,50
5740,63,242,20,50
5741,48,751,20,50
5741,63,221,20,50
5743,12,611,20,49
5745,12,589,20,49
5747,12,567,20,49
5760,48,762,20,49
5763,63,229,20,49
5764,63,208,20,49
5783,48,769,20,49
5786,63,216,20,50
5787,63,195,20,50
5788,63,174,20,50
5801,45,99,20,51
5802,45,78,20,51
5803,45,57,20,51
5804,45,36,20,51
5804,48,728,20,51
5805,45,20,20,51
5806,48,706,20,50
5809,63,133,20,50
5810,63,112,20,50
5811,63,91,20,50
5821,48,721,20,50
5831,48,691,20,50
5833,48,719,20,50
5834,63,98,20,50
5835,63,77,20,50
5836,63,56,20,50
5840,63,32,20,50
5842,12,796,20,50
5843,48,689,20,50
5847,48,665,20,51
5852,79,393,20,51
5853,79,372,20,51
5854,79,351,20,51
5855,79,330,20,51
5856,79,309,20,51
5857,63,45,20,51
5857,79,288,20,51
5858,63,24,20,51
5858,79,317,20,51
5859,63,20,20,51
5859,79,296,20,50
5860,79,275,20,50
5861,79,254,20,50
5862,79,233,20,50
5863,48,629,20,50
5863,79,212,20,50
5864,79,191,20,50
5865,79,170,20,50
5866,79,149,20,50
5867,79,128,20,50
5868,79,107,20,50
5869,79,86,20,50
5870,79,65,20,50
5871,79,94,20,50
5872,79,73,20,50
5873,79,52,20,50
5874,79,31,20,50
5875,79,20,20,50
5879,48,643,20,50
5881,48,621,20,51
5882,48,600,20,51
5883,48,579,20,51
5884,48,558,20,51
5886,48,536,20,51
5911,48,541,20,50
5913,48,519,20,50
5915,48,497,20,50
5917,48,475,20,50
5919,48,453,20,50
5921,48,431,20,50
5923,48,409,20,50
5945,48,367,20,51
5946,48,346,20,51
5947,48,325,20,51
5948,48,304,20,51
5949,48,283,20,51
5950,48,262,20,51
5951,48,241,20,51
5960,48,262,20,52
5961,48,291,20,52
5963,57,799,20,52
5982,23,770,20,52
5983,23,749,20,52
5984,23,728,20,52
5984,48,248,20,52
5985,23,707,20,52
5985,48,277,20,52
5986,23,686,20,52
5986,48,306,20,52
5987,23,665,20,52
5987,48,285,20,52
5988,23,644,20,52
5988,48,264,20,51
5989,23,623,20,51
5991,23,601,20,51
5994,23,578,20,52
5995,23,557,20,52
5996,23,536,20,52
5997,23,515,20,52
5998,23,494,20,52
5999,23,473,20,52
5999,48,333,20,52
6000,22,800,20,53
6000,23,452,20,53
6001,22,779,20,53
6001,23,431,20,53
6001,48,361,20,53
6002,22,758,20,53
6002,23,410,20,53
6002,48,340,20,53
6003,22,737,20,53
6003,23,389,20,53
6003,48,319,20,53
6004,22,716,20,53
6004,23,418,20,53
6004,48,298,20,53
6005,22,695,20,53
6005,23,397,20,53
6006,22,674,20,53
6006,23,376,20,53
6006,52,763,20,53
6007,22,653,20,53
6007,23,355,20,53
6007,98,385,20,53
6008,22,632,20,53
6008,23,334,20,53
6008,98,364,20,52
6009,22,611,20,52
6009,98,343,20,52
6010,22,590,20,53
6010,98,322,20,53
6011,22,569,20,53
6011,98,301,20,53
6012,22,548,20,53
6012,98,280,20,53
6013,22,527,20,53
6013,98,259,20,53
6014,22,506,20,53
6014,98,238,20,53
6015,22,485,20,53
6015,98,217,20,53
6016,22,464,20,53
6016,98,196,20,53
6017,22,493,20,53
6017,87,800,20,53
6017,98,175,20,53
6018,22,472,20,53
6018,87,779,20,53
6018,98,154,20,53
6019,22,451,20,53
6019,87,758,20,53
6019,98,133,20,53
6020,22,430,20,53
6020,87,737,20,53
6020,98,112,20,53
6021,22,409,20,53
6021,87,716,20,53
6021,98,91,20,53
6022,22,388,20,53
6022,87,695,20,53
6022,98,120,20,53
6023,22,367,20,53
6023,87,674,20,53
6023,98,99,20,53
6024,22,346,20,53
6024,87,653,20,53
6024,98,78,20,53
6025,22,325,20,54
6025,23,447,20,54
6025,87,632,20,54
6025,98,57,20,54
6026,22,304,20,54
6026,87,611,20,54
6026,98,36,20,54
6027,22,283,20,54
6027,87,590,20,54
6027,98,20,20,54
6028,22,262,20,53
6028,87,569,20,53
6029,22,241,20,53
6029,87,548,20,53
6030,22,270,20,53
6030,87,527,20,53
6031,22,249,20,53
6031,87,506,20,53
6032,22,228,20,53
6032,87,485,20,53
6033,22,207,20,53
6033,52,766,20,53
6033,87,464,20,53
6034,22,186,20,53
6034,87,443,20,53
6035,22,165,20,53
6035,87,422,20,53
6036,87,401,20,53
6037,87,380,20,53
6038,87,359,20,53
6039,87,338,20,53
6040,57,797,20,53
6040,87,317,20,53
6041,22,439,20,53
6041,87,296,20,53
6042,22,418,20,53
6042,57,775,20,53
6042,87,275,20,53
6043,22,397,20,53
6043,52,736,20,53
6043,87,254,20,53
6044,22,376,20,53
6044,57,753,20,53
6044,87,233,20,53
6045,22,355,20,53
6045,52,764,20,53
6045,87,262,20,53
6046,22,334,20,53
6046,57,731,20,53
6046,87,241,20,53
6047,22,313,20,55
6047,87,220,20,55
6048,22,292,20,55
6048,87,199,20,55
6049,22,271,20,55
6049,87,178,20,55
6050,22,250,20,55
6050,87,157,20,55
6051,22,229,20,55
6051,87,136,20,55
6052,22,208,20,55
6052,87,115,20,55
6053,22,187,20,55
6053,87,94,20,55
6054,22,166,20,55
6054,87,73,20,55
6055,22,195,20,55
6055,87,52,20,55
6056,22,174,20,55
6056,87,31,20,55
6057,22,153,20,55
6057,87,20,20,55
6058,22,132,20,54
6059,22,111,20,54
6060,22,90,20,54
6061,22,119,20,54
6061,23,491,20,54
6062,22,98,20,54
6063,22,77,20,54
6063,23,469,20,54
6064,22,106,20,54
6065,22,85,20,54
6065,23,447,20,54
6066,22,114,20,54
6068,22,92,20,54
6068,52,721,20,54
6070,60,799,20,54
6072,23,420,20,54
6078,22,112,20,54
6079,22,91,20,54
6080,22,70,20,54
6080,52,739,20,54
6081,22,49,20,54
6082,22,28,20,54
6082,52,717,20,54
6083,22,20,20,54
6094,52,685,20,53
6095,52,714,20,53
6099,9,99,20,53
6105,23,417,20,55
6107,23,395,20,55
6107,52,732,20,55
6112,23,370,20,55
6113,23,349,20,55
6114,23,328,20,55
6115,23,307,20,55
6118,9,60,20,55
6119,9,39,20,56
6119,52,700,20,56
6119,60,800,20,56
6120,9,20,20,56
6121,57,786,20,55
6121,60,778,20,55
6123,60,756,20,55
6126,23,276,20,55
6128,23,254,20,55
6130,23,232,20,56
6131,52,768,20,57
6132,23,210,20,57
6133,23,289,20,57
6137,23,365,20,57
6137,57,800,20,57
6138,57,779,20,57
6139,23,393,20,57
6139,57,758,20,57
6140,57,737,20,57
6141,23,371,20,57
6141,57,716,20,57
6142,57,695,20,57
6143,52,736,20,57
6143,57,674,20,57
6144,52,715,20,57
6144,57,653,20,57
6144,60,800,20,57
6145,57,632,20,57
6146,15,242,20,57
6146,57,611,20,57
6146,60,778,20,57
6147,15,221,20,57
6147,57,590,20,57
6148,15,200,20,57
6148,57,569,20,57
6148,60,756,20,57
6149,15,179,20,57
6149,57,548,20,57
6150,15,158,20,57
6150,57,527,20,57
6151,57,556,20,57
6152,57,535,20,57
6153,57,514,20,57
6154,57,493,20,57
6155,57,472,20,57
6156,52,783,20,57
6156,57,451,20,57
6157,57,430,20,57
6158,57,459,20,57
6159,57,438,20,57
6160,57,417,20,57
6161,57,396,20,57
6162,15,176,20,57
6162,57,375,20,57
6163,57,354,20,57
6163,68,757,20,57
6164,57,333,20,57
6164,60,790,20,57
6165,57,312,20,57
6165,60,800,20,57
6166,57,291,20,57
6166,60,779,20,57
6167,57,270,20,57
6167,60,758,20,57
6168,52,751,20,57
6168,57,249,20,57
6169,52,730,20,57
