52,7,226.033,2.03263,44
53,7,223.703,1.70284,44
54,7,221.797,1.79651,44
55,7,219.659,1.65908,44
56,7,217.337,1.337,44
57,7,265.941,3.94124,44
58,7,261.749,2.74884,44
59,7,258.563,3.56293,44
60,7,254.01,3.00985,44
61,7,250.74,2.73954,44
61,14,699.519,699.519,44
62,7,247.824,3.82382,43
63,7,243.959,1.95863,43
64,7,241.892,1.89205,43
65,7,239.507,2.50667,43
66,7,336.052,2.05195,43
67,7,333.674,1.67354,43
68,7,331.76,1.76014,43
69,7,329.623,1.62273,43
70,7,327.467,1.46712,43
71,7,325.808,3.80824,43
72,7,321.667,2.66741,43
73,7,318.731,2.73135,43
74,7,315.001,3.0012,43
75,7,311.777,2.77739,43
76,7,308.911,3.9113,43
77,7,304.652,2.65203,43
78,7,301.837,1.8367,43
79,7,299.526,2.52634,43
80,7,296.04,2.03969,43
81,7,293.685,1.6848,43
82,7,291.788,1.78762,43
83,7,289.641,1.64137,43
84,7,287.52,1.51958,43
85,7,285.8,3.80033,43
86,7,331.713,3.7134,43
87,7,327.714,2.71394,43
88,7,324.389,3.38907,43
89,7,320.023,3.02271,43
90,7,316.116,4.11623,43
91,7,311.61,2.6096,43
92,7,308.826,1.82603,43
93,7,306.559,2.55932,43
94,7,353.318,2.31775,43
95,7,400.691,1.69054,43
96,7,398.774,1.77382,43
97,7,396.624,1.62419,43
98,7,394.585,1.58467,43
99,7,392.892,3.89212,43
100,7,388.839,3.83885,37
101,7,384.715,2.71528,37
102,7,381.87,3.87038,37
103,7,377.883,2.88346,37
104,7,374.933,3.93291,37
105,7,370.652,3.65158,37
106,7,366.835,1.83531,37
107,7,364.273,2.27296,37
108,7,361.406,2.40605,37
109,7,358.96,1.95984,37
110,7,356.664,1.66363,37
111,7,354.622,1.62226,37
112,7,352.594,1.59401,37
113,7,350.805,3.80541,37
114,7,346.027,4.02653,37
115,7,391.698,2.69828,37
116,7,388.51,3.51,37
117,7,384.964,2.96364,37
118,7,381.68,2.6798,37
119,7,378.841,3.84083,37
120,7,374.906,1.90567,37
121,7,372.826,1.82608,37
122,7,420.462,2.46246,37
123,2,783.467,783.467,37
123,7,467.971,1.97127,36
124,7,465.648,1.64806,36
125,7,463.704,1.7036,36
126,7,461.577,1.577,36
127,7,459.411,1.41146,36
128,7,457.808,3.80826,36
129,7,453.768,2.76799,36
130,7,450.603,3.60259,36
131,7,446.941,2.94061,36
132,7,443.663,2.66332,36
133,7,440.836,3.83634,36
134,7,436.879,1.87911,36
135,7,434.799,1.79872,36
136,7,432.44,2.43998,36
137,7,429.961,1.96055,36
138,7,427.648,1.64821,36
139,7,425.71,1.70995,36
140,7,423.584,1.58369,36
141,7,421.246,1.24607,36
142,7,419.035,4.0354,36
143,7,464.757,2.75712,36
144,7,461.639,3.63863,36
145,7,457.928,2.92789,36
146,7,454.58,2.58021,36
147,7,451.763,3.76257,36
148,7,447.868,1.8685,36
149,7,445.788,1.78848,36
150,7,493.411,2.41088,33
151,7,540.936,1.93552,33
152,7,538.64,1.63987,33
153,7,536.666,1.66568,33
154,7,534.559,1.55858,33
155,7,532.758,3.7583,33
156,7,528.829,3.82908,33
157,7,524.635,2.63524,33
158,7,521.475,3.47473,33
159,7,517.93,2.9299,33
160,7,514.615,2.61459,33
161,7,511.834,3.83406,33
162,7,507.836,1.83614,33
163,7,505.796,1.79607,33
164,7,503.406,2.40638,33
165,7,500.938,1.93756,33
166,7,498.637,1.63708,33
167,7,496.677,1.67667,33
168,7,494.566,1.56611,33
169,7,492.244,1.24439,33
170,7,490.035,4.03521,33
171,7,485.746,2.74604,33
172,7,532.718,3.71765,33
173,7,528.896,2.89609,33
174,7,525.517,2.51687,33
175,7,522.735,3.73537,33
176,7,518.828,1.82791,33
177,7,516.249,2.24855,33
178,7,613.387,2.38672,33
179,7,610.906,1.90645,33
180,7,608.629,1.6288,33
181,7,606.624,1.62373,33
182,7,604.55,1.55025,33
183,7,602.684,3.68357,33
184,7,598.807,3.80732,33
185,7,594.753,2.75308,33
186,7,591.678,3.67849,33
187,7,587.891,2.89126,33
188,7,584.475,2.47534,33
189,7,581.732,3.73173,33
190,7,577.817,1.81699,33
191,7,575.238,2.23828,33
192,7,572.378,2.3778,33
193,7,569.91,1.91029,33
194,7,567.626,1.62583,33
195,7,565.627,1.62651,33
196,7,563.551,1.55142,33
197,7,561.7,3.69952,33
198,7,557.812,3.81241,33
199,7,553.757,2.75668,33
200,7,600.684,3.6844,30
201,7,596.899,2.8986,30
202,7,593.513,2.51287,30
203,7,590.737,3.73711,30
204,7,586.85,1.8504,30
205,7,634.241,2.24097,30
206,7,681.377,2.37697,30
207,7,678.904,1.90442,30
208,7,676.644,1.64437,30
209,7,674.624,1.62397,30
210,7,672.553,1.55284,30
211,7,670.691,3.69066,30
212,7,666.795,3.79509,30
213,7,662.746,2.74641,30
214,7,659.716,3.71572,30
215,7,655.88,2.87957,30
216,7,652.461,2.46137,30
217,7,649.652,3.65245,30
218,7,645.804,1.80418,30
219,7,643.222,2.22215,30
220,7,640.347,2.34681,30
221,7,637.895,1.89545,30
222,7,635.632,1.63162,30
223,7,633.608,1.60827,30
224,7,681.546,1.54647,30
225,7,679.753,3.75278,30
226,7,675.036,4.03578,30
227,7,670.768,2.76788,30
228,7,717.752,3.75194,30
229,7,713.873,2.87254,30
230,7,710.448,2.4484,30
231,7,707.626,3.6256,30
232,7,703.806,1.8064,30
233,7,751.21,2.20974,30
234,7,798.338,2.33785,30
235,7,795.895,1.89483,30
236,7,793.666,1.66553,30
237,7,791.604,1.60394,30
238,7,789.563,1.56279,30
239,7,787.917,3.91711,30
240,7,783.981,3.98135,30
241,7,779.736,2.73621,30
242,7,776.851,3.85139,30
243,7,772.849,2.84949,30
244,7,769.424,2.42399,30
245,7,766.465,3.46505,30
246,7,762.721,1.7214,30
247,7,760.186,2.18592,30
248,7,757.296,2.296,30
249,7,754.865,1.86532,30
250,7,752.645,1.64465,29
251,7,800.577,1.57672,29
252,7,798.556,1.55581,29
253,7,796.863,3.86279,29
254,7,792.81,3.80953,29
255,7,788.723,2.72266,29
256,7,800.007,4.00702,29
257,7,795.818,2.81792,29
258,7,792.787,3.78694,29
259,7,788.388,3.38782,29
260,7,784.754,1.75394,29
261,7,800.175,2.17495,29
262,7,800.273,2.27258,29
263,7,797.858,1.85823,29
264,7,795.655,1.65468,29
265,7,793.597,1.59672,29
266,7,791.549,1.54884,29
267,7,789.855,3.85515,29
268,7,785.751,3.75074,29
269,7,781.702,2.70167,29
270,7,778.92,3.92045,29
271,7,774.797,2.79713,29
272,7,771.147,4.14728,29
273,7,766.426,3.42553,29
274,7,762.726,1.72567,29
275,7,760.163,2.16343,29
276,7,757.257,2.25746,29
277,7,754.843,1.84265,29
278,7,800.643,1.64298,29
279,7,798.594,1.59397,29
280,7,796.546,1.54603,29
281,7,794.852,3.85216,29
282,7,790.685,3.68461,29
283,7,786.686,2.68561,29
284,7,800.841,3.84067,29
285,7,796.782,2.78238,29
286,7,793.112,4.11208,29
287,7,788.543,2.54343,29
288,7,785.73,1.72988,29
289,7,800.093,2.09302,29
290,7,800.221,2.22051,29
291,7,797.704,1.7039,29
292,7,795.716,1.71572,29
293,7,793.609,1.60879,29
294,7,791.446,1.44637,29
295,7,789.812,3.81248,29
296,7,785.614,3.61392,29
297,7,781.738,2.73763,29
298,7,778.407,3.40738,29
299,7,774.624,2.62434,29
300,7,771.894,3.89354,28
301,7,767.604,2.60367,28
302,7,764.754,1.75435,28
303,7,762.37,2.36952,28
304,7,759.937,1.93691,28
305,7,757.672,1.67172,28
306,7,800.683,1.68271,28
307,7,798.59,1.59044,28
308,7,796.326,1.32649,28
309,7,794.753,3.75275,28
310,7,790.598,2.59841,28
311,7,787.734,3.73386,28
312,7,800.876,2.87557,28
313,7,797.415,2.415,28
314,7,794.661,3.66069,28
315,7,790.802,1.80203,28
316,7,800.211,2.21122,28
317,7,800.34,2.34035,28
318,7,797.892,1.8925,28
319,7,795.669,1.6692,28
320,7,793.596,1.59588,28
321,7,791.562,1.5619,28
322,7,789.909,3.90925,28
323,7,785.933,3.93288,28
324,7,781.697,2.69677,28
325,7,778.894,3.89394,28
326,7,774.84,2.84004,28
327,7,771.418,2.41768,28
328,7,768.563,3.56318,28
329,7,764.78,1.77962,28
330,7,762.183,2.18261,28
331,7,759.293,2.29259,28
332,7,756.859,1.85907,28
333,7,800.649,1.64852,28
334,7,798.583,1.58263,28
335,7,796.554,1.55384,28
336,7,794.873,3.87271,28
337,7,790.769,3.76902,28
338,7,786.684,2.68416,28
339,7,783.055,4.0552,28
340,7,800.806,2.80614,28
341,7,797.787,3.78656,28
342,7,793.43,3.43006,28
343,7,789.713,1.7132,28
344,7,800.171,2.17078,28
345,7,800.283,2.28283,28
346,7,797.853,1.85323,28
347,7,795.657,1.65716,28
348,7,793.588,1.58755,28
349,7,791.547,1.54687,28
350,7,789.846,3.84576,28
351,7,785.709,3.70932,28
352,7,781.693,2.69303,28
353,7,778.964,3.96438,28
354,7,774.782,2.78161,28
355,7,771.134,4.13405,28
356,7,766.363,3.36275,28
357,7,762.74,1.74022,28
358,7,760.144,2.14408,28
359,7,757.235,2.23523,28
360,7,754.832,1.83201,28
361,7,800.644,1.64439,28
362,7,798.584,1.58361,28
363,7,796.524,1.5244,28
364,7,794.82,3.81997,28
365,7,790.654,3.65378,28
366,7,786.672,2.67243,28
367,7,783.876,3.87648,28
368,7,800.768,2.76803,28
369,7,797.091,4.09122,28
370,7,792.532,2.53168,28
371,7,789.724,1.72406,28
372,7,800.063,2.06316,28
372,16,618.814,618.814,28
373,7,800.211,2.21062,27
374,7,797.694,1.69397,27
375,7,795.71,1.7096,27
376,7,793.604,1.60429,27
377,7,791.395,1.39521,27
378,7,789.791,3.79121,27
379,7,785.566,3.56611,27
380,7,781.72,2.71959,27
381,7,778.922,2.92162,27
382,7,775.636,2.63553,27
383,7,772.861,3.86125,27
384,7,768.636,2.63609,27
385,7,765.744,1.7438,27
386,7,763.365,2.36545,27
387,7,760.924,1.92427,27
388,7,800.663,1.66339,27
389,7,798.665,1.66509,27
390,7,796.583,1.58302,27
391,7,794.808,3.80819,27
392,7,790.77,3.76951,27
393,7,800.555,3.55518,27
394,7,796.755,2.75529,27
395,7,793.898,2.89788,27
396,7,800.467,2.4668,27
397,7,797.749,3.74938,27
398,7,793.605,2.60547,27
399,7,800.75,1.74966,27
400,3,792.315,792.315,26
400,12,774.863,325.863,25
400,19,793.021,14.0212,25
400,28,574.088,574.088,25
400,36,400.548,15.5482,24
400,51,800.427,550.427,24
400,54,793.301,57.3014,24
400,61,700.088,203.088,24
400,62,760.591,60.5913,24
400,73,670.599,74.5986,24
400,78,222.996,222.996,24
400,79,761.147,761.147,23
400,81,700.053,230.053,22
400,86,189.781,189.781,22
400,91,787.931,153.931,21
400,92,789.179,75.1787,21
401,7,799.733,743.733,21
401,19,778.224,56.2244,21
401,36,384.314,20.3144,21
401,51,611.037,611.037,21
401,54,735.64,63.6396,20
401,61,512.215,512.215,20
401,62,699.589,52.5887,19
401,73,595.65,233.65,19
401,81,708.472,708.472,19
401,91,633.488,183.488,18
401,92,713.941,251.941,18
402,12,689.498,689.498,18
402,19,721.721,16.7213,17
402,36,363.143,20.1428,17
402,54,671.538,60.5378,17
402,62,646.445,40.4453,17
402,73,361.539,116.539,17
402,91,449.676,205.676,17
402,92,527.671,527.671,17
403,19,704.197,15.1974,16
403,36,342.902,19.902,16
403,54,610.391,57.3912,16
403,62,605.521,38.5205,16
403,73,244.717,63.7166,16
403,91,243.314,213.314,16
404,19,688.14,14.1403,16
404,36,322.379,20.3789,16
404,54,552.335,54.3351,16
404,62,566.017,45.0173,16
404,73,180.776,70.7756,16
404,91,298.343,298.343,16
405,19,673.472,13.4719,15
405,36,301.955,21.9551,15
405,54,497.502,51.5023,15
405,62,520.803,48.8027,15
405,73,164.923,164.923,15
406,19,659.182,13.1819,14
406,36,279.094,30.0939,14
406,54,445.001,49.0013,14
406,62,471.79,58.7899,14
407,19,645.333,13.3335,14
407,36,248.679,58.6793,14
407,54,395.892,46.8919,14
407,62,412.852,63.8516,14
408,19,631.105,14.105,14
408,36,239.588,50.588,14
408,54,348.216,45.216,14
408,62,348.966,53.9658,14
409,19,616.837,15.8372,14
409,36,188.86,91.8598,14
409,54,302.952,43.9524,14
409,62,294.513,49.5126,14
410,19,600.158,19.1579,14
410,22,735.991,735.991,14
410,36,107.001,107.001,13
410,54,258.061,79.061,12
410,62,244.41,33.4097,12
411,19,580.238,25.2381,12
411,54,178.44,78.4398,12
411,62,210.445,34.4454,12
412,19,554.233,36.2331,12
412,54,99.7856,77.7856,12
412,62,175.524,34.5236,12
413,19,517.038,56.0378,12
413,54,77.0993,77.0993,12
413,62,140.524,34.524,11
414,19,460.215,91.215,11
414,62,105.863,34.8626,11
415,19,368.541,12.5413,11
415,62,70.3777,36.3777,11
416,19,355.758,11.7576,11
416,62,38.3387,38.3387,11
417,19,343.252,11.2516,10
418,19,331.075,11.075,10
419,19,319.365,11.3651,10
420,19,307.37,12.3697,10
421,19,294.527,14.5269,10
422,0,799.592,799.592,10
422,19,279.642,18.6422,9
423,19,260.222,26.222,9
424,19,233.095,40.0948,9
425,19,192.272,65.2721,9
425,44,798.336,798.336,9
426,19,126.738,109.738,8
427,19,183.104,183.104,8
435,7,752.358,752.358,7
802,4,647.118,647.118,14
802,60,450.512,48.5117,13
802,71,400.572,15.5724,13
802,75,400.428,216.428,13
802,87,400.176,87.1759,13
803,60,401.788,49.788,17
803,71,384.442,14.4423,17
803,75,233.399,172.399,17
803,87,312.269,168.269,17
804,60,351.325,50.3246,19
804,71,369.419,13.4188,19
804,75,195.174,195.174,19
804,87,241.019,241.019,18
805,60,300.313,22.3134,17
805,71,355.622,12.6222,17
806,60,277.897,23.8968,17
806,71,342.263,12.2632,17
807,60,253.73,24.7304,17
807,71,329.622,12.6217,17
808,60,228.224,26.2238,17
808,71,316.085,14.0854,17
809,60,201.726,27.7262,18
809,71,301.225,17.2247,18
810,60,173.475,29.4752,18
810,71,283.924,22.9241,18
811,60,143.786,31.7856,18
811,71,260.949,17.9489,18
812,60,111.635,33.6354,18
812,71,242.533,16.5328,18
813,60,77.3759,35.3759,18
813,71,225.275,15.2746,18
814,60,41.5823,37.5823,18
814,71,209.086,14.0857,18
815,60,40.42,40.42,18
815,71,194.947,12.9466,17
816,71,181.936,11.9359,17
817,71,169.197,11.1973,17
818,71,157.942,10.9418,17
819,71,146.451,11.4507,17
820,71,134.088,13.0884,17
821,71,120.437,16.4373,17
822,71,103.4,22.3998,17
823,71,80.2741,32.2741,17
824,71,47.1505,15.1505,17
825,71,31.9348,13.9348,17
826,71,17.7468,12.7468,17
827,71,11.6074,11.6074,17
833,70,520.386,451.386,16
846,70,723.571,723.571,16
890,56,739.791,739.791,15
1011,1,795.322,795.322,18
1023,39,780.455,780.455,17
1055,24,707.847,707.847,16
1125,68,799.499,777.499,15
1127,68,748.74,748.74,15
1144,46,745.609,706.609,14
1145,46,550.725,550.725,14
1219,59,789.737,648.737,6
1266,59,799.465,799.465,6
1420,11,780.156,560.156,2
1460,35,607.019,607.019,3
1602,48,400.511,370.511,4
1602,78,645.557,645.557,4
1603,48,329.893,329.893,4
1606,73,433.754,433.754,6
1612,72,591.783,591.783,5
1655,69,632.883,632.883,4
