400,18,789,20,33
400,22,650,20,33
400,33,550,20,33
400,36,784,20,33
400,40,783,20,33
400,71,30,20,33
400,78,776,20,33
400,80,792,20,33
400,91,350,20,33
400,92,609,20,33
401,6,229,20,33
401,12,745,20,33
401,18,800,20,33
401,22,629,20,33
401,33,529,20,33
401,36,763,20,33
401,40,762,20,33
401,71,20,20,33
401,78,755,20,32
401,80,771,20,32
401,91,329,20,32
401,92,588,20,32
401,98,49,20,32
402,6,208,20,32
402,12,724,20,32
402,18,779,20,32
402,22,608,20,32
402,33,508,20,32
402,36,742,20,32
402,40,741,20,32
402,80,750,20,32
402,91,308,20,32
402,92,567,20,32
403,6,187,20,32
403,12,703,20,32
403,18,758,20,32
403,33,487,20,32
403,36,721,20,32
403,40,720,20,32
403,78,733,20,32
403,91,287,20,32
403,92,546,20,32
404,6,166,20,32
404,12,682,20,32
404,18,737,20,32
404,33,466,20,32
404,36,700,20,32
404,40,699,20,32
404,78,712,20,32
404,91,266,20,32
404,92,525,20,32
405,6,145,20,32
405,12,661,20,32
405,18,716,20,32
405,33,445,20,32
405,36,679,20,32
405,40,678,20,32
405,78,691,20,32
405,91,245,20,32
405,92,504,20,32
406,6,124,20,32
406,12,640,20,32
406,18,695,20,32
406,33,424,20,32
406,36,658,20,32
406,40,657,20,32
406,51,797,20,32
406,78,670,20,32
406,91,224,20,32
406,92,483,20,32
407,6,103,20,32
407,12,619,20,32
407,18,674,20,32
407,33,403,20,32
407,36,687,20,32
407,40,636,20,32
407,78,649,20,32
407,92,462,20,32
408,6,82,20,32
408,12,598,20,32
408,18,653,20,32
408,22,582,20,32
408,33,382,20,32
408,36,666,20,32
408,40,615,20,32
408,51,775,20,32
408,78,628,20,32
408,92,441,20,32
409,6,61,20,32
409,12,577,20,32
409,18,632,20,32
409,22,561,20,32
409,33,361,20,32
409,36,645,20,32
409,40,594,20,32
409,51,754,20,32
409,61,141,20,32
409,78,607,20,32
409,91,201,20,32
409,92,420,20,32
410,6,40,20,32
410,12,556,20,32
410,18,611,20,32
410,22,540,20,32
410,33,340,20,32
410,36,624,20,32
410,40,573,20,32
410,78,586,20,32
410,91,180,20,32
410,92,399,20,32
411,6,20,20,32
411,12,535,20,31
411,18,590,20,31
411,22,519,20,31
411,33,319,20,31
411,36,603,20,31
411,40,552,20,31
411,78,565,20,31
411,91,159,20,31
411,92,428,20,31
412,12,514,20,31
412,18,569,20,31
412,22,498,20,31
412,36,582,20,31
412,40,531,20,31
412,78,544,20,31
412,91,138,20,31
412,92,457,20,31
413,12,493,20,31
413,18,548,20,31
413,22,477,20,31
413,33,297,20,31
413,36,561,20,31
413,40,510,20,31
413,78,523,20,31
413,91,117,20,31
414,12,472,20,31
414,22,456,20,31
414,36,540,20,31
414,40,489,20,31
414,78,502,20,31
414,91,96,20,31
414,92,435,20,31
415,12,451,20,31
415,22,435,20,31
415,36,519,20,31
415,40,468,20,31
415,51,728,20,31
415,78,481,20,31
415,91,75,20,31
415,92,414,20,31
416,12,430,20,31
416,18,525,20,31
416,22,414,20,31
416,36,548,20,31
416,40,447,20,31
416,78,460,20,31
416,91,54,20,31
416,92,393,20,31
417,12,409,20,31
417,22,393,20,31
417,32,733,20,31
417,33,323,20,31
417,36,527,20,31
417,40,526,20,31
417,78,439,20,31
417,91,33,20,31
417,92,372,20,31
418,12,388,20,31
418,32,712,20,31
418,33,302,20,31
418,36,506,20,31
418,40,505,20,31
418,78,418,20,31
418,91,20,20,31
418,92,351,20,30
419,12,417,20,30
419,18,502,20,30
419,32,691,20,30
419,33,281,20,30
419,36,485,20,30
419,40,484,20,30
419,78,397,20,30
419,92,330,20,30
420,12,396,20,30
420,32,670,20,30
420,33,260,20,30
420,36,464,20,30
420,40,463,20,30
420,78,376,20,30
420,92,309,20,30
421,12,375,20,30
421,18,480,20,30
421,32,649,20,30
421,33,239,20,30
421,36,443,20,30
421,40,442,20,30
421,92,288,20,30
422,12,354,20,30
422,33,218,20,30
422,36,422,20,30
422,40,421,20,30
422,51,701,20,30
422,78,354,20,30
422,92,267,20,30
423,12,333,20,30
423,18,458,20,30
423,22,367,20,30
423,33,197,20,30
423,36,401,20,30
423,40,400,20,30
423,51,680,20,30
423,78,333,20,30
423,92,246,20,30
424,12,312,20,30
424,22,346,20,30
424,33,176,20,30
424,36,380,20,30
424,40,379,20,30
424,78,312,20,30
424,92,225,20,30
425,12,291,20,30
425,22,325,20,30
425,33,155,20,30
425,36,359,20,30
425,40,358,20,30
425,51,708,20,30
425,61,105,20,30
425,78,291,20,30
425,92,204,20,30
426,12,270,20,30
426,18,485,20,30
426,22,304,20,30
426,33,134,20,30
426,36,338,20,30
426,40,337,20,30
426,51,687,20,30
426,78,270,20,30
426,92,183,20,30
427,12,249,20,30
427,22,283,20,30
427,33,113,20,30
427,36,317,20,30
427,40,316,20,30
427,78,249,20,30
427,92,162,20,30
427,98,20,20,30
428,12,228,20,29
428,18,463,20,29
428,22,262,20,29
428,33,92,20,29
428,36,296,20,29
428,40,295,20,29
428,78,228,20,29
428,92,141,20,29
429,12,207,20,29
429,22,241,20,29
429,33,71,20,29
429,36,275,20,29
429,40,274,20,29
429,78,207,20,29
429,92,120,20,29
430,12,186,20,29
430,22,220,20,29
430,36,254,20,29
430,40,253,20,29
430,78,186,20,29
430,92,99,20,29
431,12,165,20,29
431,22,199,20,29
431,36,233,20,29
431,40,232,20,29
431,78,165,20,29
431,92,78,20,29
432,12,144,20,29
432,22,178,20,29
432,36,212,20,29
432,40,211,20,29
432,51,711,20,29
432,78,144,20,29
432,92,57,20,29
433,12,123,20,29
433,36,191,20,29
433,40,190,20,29
433,78,123,20,29
433,92,36,20,29
434,12,102,20,29
434,36,170,20,29
434,40,169,20,29
434,78,102,20,29
434,92,20,20,29
435,12,81,20,28
435,36,199,20,28
435,40,148,20,28
435,78,81,20,28
436,12,60,20,28
436,36,178,20,28
436,40,127,20,28
436,78,60,20,28
437,12,39,20,28
437,18,434,20,28
437,32,613,20,28
437,33,43,20,28
437,36,157,20,28
437,40,106,20,28
437,78,39,20,28
438,12,20,20,28
438,32,592,20,27
438,33,22,20,27
438,36,136,20,27
438,40,85,20,27
438,51,685,20,27
439,22,151,20,27
439,32,571,20,27
439,33,20,20,27
439,36,115,20,26
439,40,64,20,26
439,51,664,20,26
439,61,71,20,26
439,78,20,20,26
440,22,130,20,25
440,32,550,20,25
440,36,94,20,25
440,40,43,20,25
440,51,643,20,25
441,22,109,20,25
441,32,529,20,25
441,36,123,20,25
441,40,22,20,25
442,22,88,20,25
442,36,102,20,25
442,40,20,20,25
443,22,67,20,24
443,36,81,20,24
443,51,670,20,24
444,22,46,20,24
444,36,60,20,24
445,22,25,20,24
445,36,39,20,24
446,18,455,20,24
446,22,20,20,24
446,36,20,20,23
448,18,433,20,22
449,51,694,20,22
449,55,691,20,22
451,18,410,20,22
451,55,719,20,22
454,18,387,20,22
455,61,85,20,22
456,51,717,20,22
457,18,364,20,22
457,51,696,20,22
457,80,775,20,22
458,80,754,20,22
459,80,733,20,22
460,18,341,20,22
462,51,671,20,22
463,18,318,20,22
464,18,297,20,22
465,18,276,20,22
466,18,255,20,22
467,18,234,20,22
467,51,646,20,22
468,18,213,20,22
469,18,192,20,22
471,61,49,20,22
472,18,169,20,22
475,18,196,20,22
477,18,174,20,22
477,51,666,20,22
479,51,644,20,22
480,18,151,20,22
482,18,129,20,22
484,18,107,20,22
485,51,668,20,22
486,18,85,20,22
487,61,20,20,22
488,18,63,20,21
490,18,41,20,21
492,51,641,20,21
493,51,620,20,21
497,51,596,20,21
502,51,621,20,21
503,18,108,20,21
503,51,600,20,21
505,18,86,20,21
505,51,628,20,21
506,51,607,20,21
507,18,64,20,21
510,51,583,20,21
511,51,562,20,21
513,51,540,20,21
514,51,519,20,21
515,51,498,20,21
518,32,482,20,21
519,18,82,20,21
520,51,473,20,21
521,51,452,20,21
522,18,109,20,21
524,51,479,20,21
525,18,86,20,21
527,51,456,20,21
528,18,63,20,21
528,51,435,20,21
530,18,91,20,21
531,51,412,20,21
532,51,391,20,21
533,18,68,20,21
538,32,442,20,21
538,51,415,20,21
538,80,789,20,21
539,80,768,20,21
540,51,393,20,21
540,80,747,20,21
541,51,372,20,21
541,80,726,20,21
542,51,351,20,21
542,80,705,20,21
543,51,330,20,21
544,32,416,20,21
544,51,309,20,21
545,51,338,20,21
548,51,315,20,21
549,51,344,20,21
555,51,318,20,21
559,51,294,20,21
559,80,768,20,21
560,51,273,20,21
561,51,252,20,21
562,51,231,20,21
563,51,210,20,21
563,80,744,20,21
564,18,167,20,21
564,51,189,20,21
565,18,146,20,21
565,51,168,20,21
566,14,714,20,21
566,18,125,20,21
566,51,147,20,21
566,80,721,20,21
567,51,126,20,21
567,80,700,20,21
568,18,103,20,21
569,80,678,20,21
570,18,81,20,21
570,80,707,20,21
572,51,101,20,21
573,18,58,20,21
575,18,86,20,21
575,51,78,20,21
576,51,57,20,21
577,51,36,20,21
578,51,20,20,21
584,14,676,20,20
585,80,722,20,20
586,80,701,20,20
593,80,674,20,20
594,80,653,20,20
596,80,681,20,20
597,80,660,20,20
603,14,687,20,20
605,18,136,20,20
611,80,676,20,20
612,80,655,20,20
616,32,374,20,20
620,80,677,20,20
621,80,656,20,20
622,14,698,20,20
623,80,634,20,20
624,80,613,20,20
631,18,140,20,20
634,18,167,20,20
636,18,145,20,20
637,80,630,20,20
638,55,562,20,20
638,80,609,20,20
639,55,541,20,20
640,55,570,20,20
641,55,549,20,20
642,55,528,20,20
643,55,507,20,20
644,18,117,20,20
647,80,630,20,20
648,80,609,20,20
650,80,587,20,20
651,80,566,20,20
662,18,179,20,20
664,18,157,20,20
664,80,583,20,20
665,80,562,20,20
674,80,583,20,20
675,80,562,20,20
676,80,541,20,20
677,80,570,20,20
681,18,170,20,20
686,18,195,20,20
690,18,171,20,20
691,80,536,20,20
692,80,515,20,20
694,18,147,20,20
696,18,125,20,20
698,55,532,20,20
699,55,511,20,20
700,55,490,20,20
701,55,469,20,20
701,80,536,20,20
702,55,448,20,20
702,80,565,20,20
703,55,427,20,20
703,80,544,20,20
704,55,406,20,20
704,80,523,20,20
705,55,385,20,20
706,55,364,20,20
707,55,343,20,20
708,55,322,20,20
709,55,301,20,20
710,55,280,20,20
715,18,186,20,20
717,80,490,20,20
718,80,469,20,20
719,18,162,20,20
719,80,448,20,20
721,18,140,20,20
723,14,800,20,20
723,18,118,20,20
727,14,799,20,20
727,80,520,20,20
728,14,778,20,20
728,80,499,20,20
729,14,757,20,20
729,80,478,20,20
730,14,736,20,20
730,80,457,20,20
731,14,715,20,20
731,80,436,20,20
732,14,694,20,20
732,18,89,20,20
733,14,673,20,20
734,14,652,20,20
735,14,631,20,20
736,14,610,20,20
737,14,589,20,20
738,14,568,20,20
739,14,547,20,20
740,14,526,20,20
741,14,505,20,20
742,14,484,20,20
742,80,405,20,20
743,14,463,20,20
743,80,384,20,20
744,14,442,20,20
744,80,363,20,20
753,80,434,20,20
754,80,413,20,20
755,80,392,20,20
756,80,371,20,20
765,18,186,20,20
767,80,340,20,20
768,18,163,20,20
768,80,319,20,20
769,80,298,20,20
777,80,320,20,20
778,80,299,20,20
779,80,278,20,20
780,80,257,20,20
781,80,236,20,20
782,80,215,20,20
783,80,194,20,20
785,18,126,20,20
788,80,169,20,20
789,80,148,20,20
791,80,126,20,20
792,18,149,20,20
792,80,105,20,20
793,80,84,20,20
794,80,63,20,20
795,80,42,20,20
796,80,21,20,20
800,17,788,20,16
806,17,762,20,31
806,46,400,20,31
807,10,399,20,32
807,46,379,20,32
807,95,399,20,32
808,46,358,20,33
808,95,378,20,33
809,17,739,20,36
809,24,450,20,36
809,46,337,20,36
809,95,357,20,36
810,17,718,20,37
810,24,429,20,37
810,46,316,20,37
811,24,408,20,38
811,30,400,20,38
811,46,295,20,38
811,95,335,20,38
812,24,387,20,38
812,30,379,20,38
812,46,274,20,38
813,17,745,20,38
813,24,366,20,38
813,30,358,20,38
813,46,253,20,38
813,95,313,20,38
814,17,724,20,38
814,24,345,20,38
814,30,337,20,38
814,46,232,20,38
815,17,703,20,38
815,24,324,20,38
815,30,316,20,38
815,46,211,20,38
815,81,748,20,38
815,95,341,20,38
816,24,303,20,38
816,30,295,20,38
816,46,190,20,38
816,81,727,20,38
817,24,282,20,39
817,30,274,20,39
817,46,169,20,39
817,81,706,20,39
817,95,319,20,39
818,17,680,20,39
818,24,261,20,39
818,30,253,20,39
818,46,148,20,39
819,24,240,20,39
819,30,232,20,39
819,46,127,20,39
819,95,297,20,39
820,17,658,20,40
820,24,219,20,40
820,30,211,20,40
820,41,400,20,40
820,44,230,20,40
820,46,106,20,40
820,95,276,20,40
821,24,198,20,40
821,30,190,20,40
821,41,379,20,40
821,44,209,20,40
821,46,85,20,40
821,95,255,20,40
822,17,636,20,40
822,24,177,20,40
822,30,219,20,40
822,41,358,20,40
822,44,188,20,40
822,46,64,20,40
822,95,234,20,40
823,24,156,20,40
823,30,198,20,40
823,41,337,20,40
823,44,167,20,40
823,46,43,20,40
823,95,213,20,40
824,24,135,20,40
824,30,177,20,40
824,41,316,20,40
824,46,22,20,40
824,95,192,20,40
825,17,613,20,40
825,24,114,20,40
825,30,156,20,40
825,41,295,20,40
825,46,20,20,40
825,95,171,20,39
826,24,93,20,40
826,30,135,20,40
826,41,274,20,40
826,95,150,20,40
827,17,591,20,40
827,24,72,20,40
827,30,114,20,40
827,41,253,20,40
827,95,129,20,40
828,17,570,20,40
828,24,51,20,40
828,30,93,20,40
828,41,232,20,40
828,95,108,20,40
829,17,549,20,40
829,24,30,20,40
829,30,72,20,40
829,41,211,20,40
829,95,87,20,40
830,17,528,20,40
830,24,20,20,40
830,30,101,20,39
830,41,190,20,39
830,95,66,20,39
831,17,507,20,40
831,30,80,20,40
831,41,169,20,40
831,95,45,20,40
832,17,486,20,40
832,30,109,20,40
832,41,148,20,40
832,81,671,20,40
832,95,24,20,40
833,17,465,20,40
833,30,88,20,40
833,41,127,20,40
833,95,20,20,40
834,17,444,20,39
834,30,117,20,39
834,41,106,20,39
834,81,699,20,39
835,17,423,20,39
835,30,96,20,39
835,41,85,20,39
835,55,185,20,39
835,81,728,20,39
836,17,452,20,39
836,30,75,20,39
836,41,64,20,39
836,55,164,20,39
837,17,431,20,39
837,30,54,20,39
837,41,43,20,39
837,55,143,20,39
837,89,670,20,39
838,17,410,20,39
838,30,33,20,39
838,41,22,20,39
838,55,122,20,39
839,17,389,20,39
839,30,20,20,39
839,41,20,20,38
839,55,101,20,37
839,89,648,20,37
840,55,80,20,37
841,17,367,20,37
841,55,59,20,37
841,89,626,20,37
842,17,346,20,37
842,55,38,20,37
842,81,751,20,37
843,17,325,20,37
844,17,304,20,37
844,55,20,20,37
845,17,283,20,36
846,17,262,20,36
847,17,241,20,36
848,17,220,20,36
849,17,199,20,36
849,81,724,20,36
850,17,178,20,36
851,17,157,20,36
852,17,136,20,36
853,17,115,20,36
854,17,94,20,36
855,17,73,20,36
856,17,52,20,36
857,17,31,20,36
858,17,20,20,36
863,81,790,20,35
868,81,800,20,35
882,81,766,20,36
887,5,739,20,36
889,5,800,20,36
890,81,738,20,36
895,81,713,20,36
897,5,800,20,36
900,5,800,20,37
902,5,800,20,37
904,5,800,20,37
923,81,715,20,37
924,81,694,20,37
925,10,311,20,37
925,81,723,20,37
926,81,702,20,37
927,10,339,20,37
928,10,318,20,37
929,10,297,20,37
930,10,276,20,37
931,10,255,20,37
932,10,234,20,37
934,18,37,20,37
937,50,519,20,37
937,81,671,20,37
938,50,498,20,37
938,81,650,20,37
939,50,477,20,37
940,50,456,20,37
941,50,435,20,37
942,50,414,20,37
943,5,799,20,37
943,50,393,20,37
944,5,778,20,37
944,50,372,20,37
945,5,757,20,37
945,50,351,20,37
946,5,736,20,37
946,50,330,20,37
947,5,715,20,37
947,50,309,20,37
948,5,694,20,37
948,50,288,20,37
949,5,673,20,37
949,50,267,20,37
950,5,652,20,37
950,50,246,20,36
951,5,631,20,36
951,50,225,20,36
952,5,610,20,36
952,50,204,20,36
953,5,589,20,36
953,50,183,20,36
954,5,568,20,36
954,50,162,20,36
955,5,547,20,36
955,50,141,20,36
956,5,526,20,36
956,50,120,20,36
956,89,799,20,36
957,5,505,20,36
957,50,99,20,36
958,5,484,20,36
958,50,78,20,36
959,5,463,20,36
959,50,57,20,36
960,5,442,20,36
960,50,36,20,36
961,5,421,20,36
961,50,20,20,36
963,5,399,20,35
966,5,376,20,35
967,81,651,20,35
968,81,630,20,35
969,5,353,20,35
971,5,331,20,35
974,5,308,20,35
976,5,286,20,35
979,5,263,20,35
982,5,340,20,35
984,5,318,20,35
987,5,295,20,35
989,5,273,20,35
991,5,251,20,35
994,5,228,20,35
997,5,205,20,35
999,5,333,20,35
1001,5,461,20,35
1004,5,438,20,35
1007,5,415,20,35
1010,81,668,20,35
1023,5,379,20,35
1024,8,282,20,35
1024,81,684,20,35
1025,5,357,20,35
1025,81,663,20,35
1026,81,642,20,35
1027,81,621,20,35
1029,5,333,20,35
1030,89,799,20,35
1032,5,310,20,35
1034,5,288,20,35
1037,5,315,20,35
1039,5,343,20,35
1041,5,321,20,35
1044,5,348,20,35
1045,81,683,20,35
1047,5,325,20,35
1049,5,303,20,35
1054,81,754,20,35
1057,10,189,20,35
1059,81,779,20,35
1064,81,796,20,35
1064,94,692,20,35
1067,81,773,20,35
1086,5,246,20,35
1086,81,784,20,35
1088,5,224,20,35
1098,81,792,20,35
1101,94,685,20,35
1106,94,660,20,35
1108,5,334,20,35
1108,81,762,20,35
1109,81,741,20,35
1110,5,312,20,35
1110,81,720,20,35
1133,81,677,20,35
1144,5,258,20,35
1146,5,236,20,35
1159,94,637,20,34
1161,94,615,20,34
1166,5,346,20,34
1166,81,724,20,34
1168,94,638,20,34
1176,81,744,20,34
1179,89,782,20,34
1188,81,712,20,34
1189,81,691,20,34
1195,94,591,20,34
1196,94,570,20,34
1199,94,547,20,34
1200,32,20,20,33
1201,14,615,20,32
1201,94,525,20,32
1204,14,592,20,32
1205,14,571,20,32
1206,14,550,20,24
1207,14,529,20,24
1208,14,508,20,24
1209,14,487,20,25
1210,14,466,20,24
1211,1,450,20,25
1211,14,445,20,25
1212,1,429,20,25
1213,1,408,20,25
1214,1,387,20,25
1215,1,366,20,25
1216,1,345,20,25
1216,14,420,20,25
1217,1,324,20,24
1217,14,399,20,24
1218,1,303,20,24
1218,14,378,20,24
1219,1,282,20,24
