1334,5,715,20,20
1335,5,694,20,20
1336,5,673,20,20
1342,50,794,20,20
1343,50,773,20,20
1344,50,752,20,20
1345,50,731,20,20
1346,50,710,20,20
1347,50,689,20,20
1348,5,800,20,20
1348,50,718,20,20
1349,5,800,20,20
1350,5,800,20,20
1351,5,779,20,20
1352,5,758,20,20
1353,5,737,20,20
1354,5,716,20,20
1355,5,695,20,20
1361,50,794,20,20
1362,50,773,20,20
1363,50,752,20,20
1364,50,731,20,20
1365,50,710,20,20
1366,5,800,20,20
1366,50,739,20,20
1367,5,800,20,20
1368,5,779,20,20
1369,5,758,20,20
1370,5,737,20,20
1371,5,716,20,20
1372,5,695,20,20
1373,5,674,20,20
1380,50,793,20,20
1381,32,559,20,20
1381,50,772,20,20
1382,50,751,20,20
1383,5,800,20,20
1383,50,780,20,20
1384,5,800,20,20
1384,32,536,20,20
1384,50,800,20,20
1385,5,800,20,20
1385,50,800,20,20
1386,5,800,20,20
1387,5,779,20,20
1388,5,758,20,20
1388,32,512,20,20
1389,5,737,20,20
1390,5,716,20,20
1391,5,695,20,20
1397,50,794,20,20
1398,50,773,20,20
1399,50,752,20,20
1400,5,800,20,20
1400,50,781,20,20
1401,5,800,20,20
1401,50,800,20,20
1402,5,800,20,20
1402,50,800,20,20
1403,5,800,20,20
1403,50,800,20,20
1404,5,800,20,20
1405,5,779,20,20
1406,5,758,20,20
1407,5,737,20,20
1408,5,716,20,20
1409,5,695,20,20
1417,5,667,20,20
1419,50,798,20,20
1420,5,694,20,20
1420,50,800,20,20
1421,5,723,20,20
1421,50,800,20,20
1422,5,752,20,20
1422,50,800,20,20
1423,5,781,20,20
1423,50,800,20,20
1424,5,800,20,20
1424,50,800,20,20
1425,5,800,20,20
1426,5,779,20,20
1427,5,758,20,20
1428,5,737,20,20
1437,5,758,20,20
1438,50,799,20,20
1439,5,786,20,20
1439,50,800,20,20
1440,5,800,20,20
1440,50,800,20,20
1441,5,800,20,20
1441,50,800,20,20
1442,5,800,20,20
1442,50,800,20,20
1443,5,800,20,20
1443,50,800,20,20
1444,5,800,20,20
1445,5,779,20,20
1446,5,758,20,20
1447,5,737,20,20
1458,50,789,20,19
1459,5,755,20,19
1459,50,800,20,19
1460,5,784,20,19
1460,50,800,20,19
1461,5,800,20,19
1461,50,800,20,19
1462,5,800,20,19
1462,50,800,20,19
1463,5,800,20,19
1463,50,800,20,19
1464,5,800,20,19
1465,5,779,20,19
1466,5,758,20,19
1467,5,737,20,19
1476,50,791,20,19
1477,5,757,20,19
1477,50,800,20,19
1478,5,786,20,19
1478,50,779,20,19
1479,5,765,20,19
1479,50,758,20,19
1480,5,794,20,19
1480,50,737,20,19
1481,5,800,20,19
1481,50,716,20,19
1482,5,800,20,19
1483,5,779,20,19
1484,5,758,20,19
1494,50,794,20,19
1495,50,773,20,19
1496,50,752,20,19
1497,5,725,20,19
1497,50,731,20,19
1498,5,754,20,19
1498,50,710,20,19
1499,5,800,20,19
1499,50,689,20,19
1500,5,800,20,19
1501,5,779,20,19
1502,5,758,20,19
1511,50,795,20,19
1512,50,774,20,19
1513,50,753,20,19
1514,5,726,20,19
1514,50,732,20,19
1515,5,755,20,19
1515,50,711,20,19
1516,5,800,20,19
1516,50,690,20,19
1517,5,800,20,19
1518,5,800,20,19
1519,5,779,20,19
1528,50,758,20,19
1529,50,737,20,19
1530,5,748,20,19
1530,50,716,20,19
1531,5,777,20,19
1531,50,695,20,19
1532,5,800,20,19
1532,50,674,20,19
1533,5,779,20,19
1533,50,653,20,19
1534,5,800,20,19
1535,5,800,20,19
1546,5,769,20,19
1547,5,748,20,19
1547,50,719,20,19
1548,5,727,20,19
1548,50,698,20,19
1549,5,756,20,19
1549,50,677,20,19
1550,5,785,20,19
1550,50,656,20,19
1551,5,800,20,19
1551,50,635,20,19
1552,5,779,20,19
1552,50,614,20,19
1563,5,748,20,19
1563,50,683,20,19
1564,5,727,20,19
1564,50,662,20,19
1565,5,800,20,19
1565,50,641,20,19
1566,5,800,20,19
1566,50,620,20,19
1567,5,800,20,19
1567,50,599,20,19
1568,5,800,20,19
1568,50,628,20,19
1569,50,607,20,19
1570,50,586,20,19
1580,5,791,20,19
1581,5,770,20,19
1582,5,749,20,19
1583,5,728,20,19
1584,5,707,20,19
1585,5,686,20,19
1587,50,749,20,19
1588,50,728,20,19
1589,50,707,20,19
1590,50,686,20,19
1591,50,665,20,19
1592,50,644,20,19
1593,50,623,20,19
1597,5,754,20,18
1598,5,733,20,18
1599,5,800,20,18
1600,5,779,20,18
1600,12,749,20,18
1601,5,758,20,18
1602,5,737,20,18
1602,12,727,20,18
1603,12,706,20,18
1604,12,685,20,18
1605,12,664,20,18
1605,50,797,20,18
1606,12,643,20,19
1606,50,776,20,19
1607,12,622,20,18
1607,50,755,20,18
1608,12,601,20,18
1608,50,734,20,18
1609,12,580,20,18
1609,50,713,20,18
1610,12,559,20,18
1610,50,692,20,18
1611,12,538,20,17
1611,50,671,20,17
