1169,43,593,20,26
1170,27,197,20,26
1170,43,572,20,26
1171,43,551,20,26
1171,73,529,20,26
1172,43,530,20,26
1173,43,509,20,26
1178,43,484,20,26
1179,43,463,20,26
1180,43,442,20,26
1184,73,496,20,26
1186,44,278,20,26
1186,73,524,20,26
1188,44,256,20,26
1188,73,502,20,26
1190,43,412,20,26
1190,73,480,20,26
1191,43,391,20,26
1192,43,370,20,26
1193,43,349,20,26
1200,12,349,20,22
1200,51,796,20,22
1201,51,775,20,22
1202,51,754,20,22
1203,12,326,20,22
1203,51,733,20,22
1205,12,304,20,22
1207,12,282,20,18
1208,51,708,20,18
1210,12,259,20,18
1210,15,794,20,18
1210,27,237,20,18
1211,12,238,20,17
1211,43,311,20,17
1212,12,217,20,16
1212,15,799,20,16
1213,12,246,20,16
1213,15,778,20,16
1214,12,225,20,16
1215,12,204,20,17
1215,84,450,20,17
1216,12,183,20,17
1217,12,162,20,18
1218,12,141,20,19
1219,12,120,20,19
1220,12,99,20,19
1220,51,726,20,19
1221,12,78,20,19
1222,12,57,20,19
1223,12,36,20,19
1224,12,20,20,19
1224,52,799,20,18
1225,27,252,20,18
1227,84,518,20,18
1231,43,271,20,18
1240,51,686,20,20
1246,51,660,20,20
1249,51,637,20,20
1251,43,231,20,20
1257,84,518,20,20
1258,15,776,20,20
1261,51,655,20,20
1262,84,493,20,20
1269,51,627,20,20
1270,43,192,20,20
1270,51,606,20,20
1271,43,171,20,20
1273,43,149,20,20
1274,73,795,20,20
1275,43,127,20,20
1278,43,104,20,21
1280,43,82,20,21
1280,51,626,20,21
1282,15,777,20,21
1282,43,60,20,21
1285,43,37,20,21
1286,43,20,20,21
1287,84,498,20,20
1294,51,592,20,20
1297,84,468,20,20
1304,84,491,20,20
1309,51,607,20,20
1310,51,586,20,20
1311,51,565,20,20
1312,51,544,20,20
1313,51,523,20,20
1314,51,502,20,20
1315,84,460,20,20
1316,84,439,20,20
1320,15,789,20,21
1320,17,400,20,21
1321,17,379,20,21
1322,17,358,20,21
1323,17,337,20,21
1324,17,316,20,21
1325,17,295,20,21
1325,51,521,20,21
1326,17,274,20,21
1327,17,253,20,21
1328,17,232,20,21
1329,17,211,20,21
1330,17,190,20,21
1330,84,505,20,21
1331,17,169,20,21
1332,17,148,20,21
1333,17,127,20,21
1334,17,106,20,21
1335,17,85,20,21
1336,17,64,20,21
1337,17,43,20,21
1338,17,22,20,21
1338,51,488,20,21
1339,17,20,20,21
1340,84,475,20,20
1343,51,463,20,20
1353,51,483,20,20
1355,84,490,20,20
1360,84,465,20,20
1368,84,487,20,20
1372,84,463,20,20
1373,51,543,20,20
1374,51,522,20,20
1375,51,501,20,20
1375,84,440,20,20
1376,51,480,20,20
1380,15,773,20,20
1382,51,504,20,20
1383,51,533,20,20
1384,51,512,20,20
1385,51,491,20,20
1386,51,470,20,20
1387,51,449,20,20
1387,84,408,20,20
1388,51,428,20,20
1388,53,52,20,20
1389,51,407,20,20
1390,51,386,20,20
1391,51,365,20,20
1392,51,344,20,20
1393,51,323,20,20
1393,53,27,20,20
1394,51,302,20,20
1395,51,281,20,20
1395,53,20,20,20
1396,51,260,20,19
1397,51,289,20,19
1398,51,318,20,19
1399,51,297,20,19
1400,51,276,20,19
1401,51,255,20,19
1402,51,234,20,19
1403,51,213,20,19
1404,51,192,20,19
1405,51,171,20,19
1405,84,420,20,19
1406,51,150,20,19
1406,84,449,20,19
1407,51,129,20,19
1408,51,108,20,19
1409,51,87,20,19
1410,51,66,20,19
1411,51,45,20,19
1412,51,24,20,19
1413,51,20,20,19
1421,15,799,20,17
1421,84,514,20,17
1432,84,483,20,17
1449,84,496,20,17
1450,84,525,20,16
1451,84,504,20,16
1452,84,483,20,16
1462,15,792,20,16
1463,84,552,20,16
1481,15,793,20,17
1482,15,772,20,17
1483,15,751,20,17
1484,15,730,20,17
1485,15,709,20,17
1489,84,606,20,17
1494,84,581,20,17
1497,15,677,20,17
1506,15,748,20,16
1512,15,722,20,16
1513,15,701,20,16
1513,84,692,20,16
1514,15,680,20,16
1515,15,709,20,16
1516,15,688,20,16
1519,84,666,20,16
1522,84,643,20,16
1528,38,461,20,16
1529,38,440,20,16
1530,15,800,20,16
1530,38,419,20,16
1531,38,398,20,16
1532,84,663,20,16
1539,84,686,20,16
1541,15,769,20,16
1544,84,661,20,16
1545,84,640,20,16
1546,84,619,20,16
1547,15,793,20,16
1547,84,598,20,16
1548,15,772,20,16
1548,84,577,20,16
1549,15,800,20,16
1549,84,556,20,16
1550,15,779,20,16
1550,84,585,20,16
1551,15,758,20,16
1551,84,614,20,16
1552,15,737,20,16
1552,84,593,20,16
1553,15,716,20,16
1553,84,572,20,16
1567,84,588,20,16
1573,15,776,20,16
1575,84,610,20,16
1586,15,788,20,16
1587,15,767,20,16
1588,15,746,20,16
1589,15,725,20,16
1590,15,704,20,16
1599,84,666,20,16
1600,73,798,20,16
1601,15,673,20,16
1616,15,638,20,17
1616,84,729,20,17
1628,15,606,20,16
1630,87,398,20,16
1631,84,694,20,15
1631,87,377,20,15
1632,84,673,20,15
1633,84,652,20,15
1634,81,777,20,15
1634,84,631,20,15
1635,84,610,20,15
1636,84,589,20,15
1637,84,568,20,15
1638,84,547,20,15
1639,84,526,20,15
1640,15,574,20,15
1640,84,505,20,15
1641,84,484,20,15
1642,84,513,20,15
1643,84,492,20,15
1644,84,471,20,15
1645,84,450,20,15
1646,15,548,20,15
1646,84,429,20,15
1647,84,408,20,15
1648,84,387,20,15
1649,84,366,20,15
1650,84,395,20,15
1651,84,374,20,15
1652,15,522,20,15
1652,84,353,20,15
1653,84,332,20,15
1654,84,311,20,15
1655,84,290,20,15
1656,84,269,20,15
1657,84,248,20,16
1658,15,496,20,16
1658,84,227,20,16
1659,84,206,20,16
1660,84,185,20,16
1661,84,164,20,16
1662,84,143,20,16
1663,84,122,20,16
1664,15,470,20,16
1664,84,101,20,16
1665,15,449,20,16
1665,84,80,20,16
1666,84,59,20,16
1667,84,38,20,16
1668,84,20,20,16
1670,15,424,20,15
1676,15,398,20,14
1677,15,377,20,14
1678,15,356,20,14
1683,15,331,20,14
1686,15,308,20,14
1689,15,285,20,14
1690,15,264,20,14
1691,15,243,20,14
1696,15,218,20,14
1702,15,192,20,15
1703,15,171,20,15
1704,15,150,20,15
1712,15,122,20,15
1715,15,99,20,15
1728,15,66,20,15
1729,15,45,20,15
1738,9,412,20,15
1741,15,20,20,15
1751,87,784,20,14
1752,9,528,20,14
1752,87,800,20,14
1785,9,525,20,14
1815,87,767,20,15
1824,87,738,20,15
1825,87,717,20,15
1831,87,691,20,15
1832,87,670,20,15
1833,87,649,20,15
1837,87,625,20,15
1838,87,604,20,15
1839,87,583,20,15
1842,87,560,20,15
1843,87,539,20,15
1843,97,514,20,15
1844,87,518,20,15
1845,87,497,20,15
1848,87,474,20,15
1849,87,453,20,15
1850,87,432,20,15
1851,87,411,20,15
1852,87,390,20,15
1853,87,369,20,15
1854,87,348,20,15
1855,87,327,20,15
1856,87,306,20,15
1857,87,285,20,15
1858,87,264,20,15
1859,9,481,20,15
1859,87,243,20,15
1860,87,222,20,15
1861,87,201,20,15
1862,9,458,20,15
1862,87,180,20,15
1862,97,575,20,15
1863,87,159,20,15
1864,87,138,20,15
1865,87,117,20,15
1866,87,96,20,15
1867,87,75,20,15
1868,87,54,20,15
1869,87,33,20,15
1870,87,20,20,15
1883,97,584,20,15
1884,97,563,20,15
1885,97,542,20,15
1886,97,521,20,15
1887,97,500,20,15
1888,97,479,20,15
1889,97,458,20,15
1890,97,437,20,15
1891,97,416,20,15
1892,97,395,20,15
1893,97,374,20,15
1894,97,353,20,15
1896,97,331,20,15
1898,97,309,20,15
1899,97,288,20,15
1901,97,266,20,15
1902,9,398,20,15
1902,97,245,20,15
1903,9,377,20,15
1904,9,356,20,15
1904,97,223,20,15
1907,97,200,20,15
1909,9,331,20,15
1910,9,310,20,15
1911,9,289,20,15
1912,9,268,20,15
1913,9,247,20,15
1914,9,226,20,15
1915,9,205,20,15
1916,9,184,20,15
1916,97,171,20,15
1917,9,163,20,15
1918,9,142,20,15
1919,9,121,20,15
1920,9,100,20,15
1921,9,79,20,15
1921,96,485,20,15
1928,97,139,20,15
1931,96,455,20,15
1940,96,476,20,15
1941,96,455,20,15
1942,96,434,20,15
1943,96,413,20,15
1944,96,392,20,15
1945,96,371,20,15
1946,96,350,20,15
1947,96,329,20,15
1948,96,308,20,15
1949,96,287,20,15
1950,96,266,20,15
1951,96,245,20,15
1952,96,224,20,15
1953,96,203,20,15
1954,96,182,20,15
1955,96,211,20,15
1956,96,190,20,15
1957,96,169,20,15
1958,96,148,20,15
1959,9,71,20,15
1959,96,127,20,15
1960,96,106,20,15
1961,96,135,20,15
1962,96,114,20,15
1963,9,47,20,15
1963,96,93,20,15
1964,96,72,20,15
1966,9,24,20,15
1968,9,20,20,15
2007,89,783,20,13
2008,89,762,20,13
2009,89,741,20,13
2010,89,720,20,13
2011,89,699,20,13
2012,89,678,20,13
2013,89,657,20,13
2488,43,449,20,16
2490,43,427,20,16
2547,67,225,20,17
2549,67,203,20,17
2559,67,173,20,17
2562,67,150,20,17
2563,67,129,20,17
2571,67,151,20,17
2572,67,180,20,17
2576,67,206,20,17
2577,67,185,20,17
2578,67,164,20,17
2623,43,474,20,19
2624,43,453,20,19
2626,43,431,20,19
2627,43,410,20,19
2628,43,439,20,19
2629,43,418,20,19
2631,43,396,20,19
2632,43,375,20,19
2633,43,354,20,19
2634,43,333,20,19
2635,43,312,20,19
2636,43,291,20,19
2637,43,270,20,19
2638,43,249,20,19
2639,43,228,20,19
2640,43,207,20,19
2641,43,186,20,19
2643,43,214,20,19
2801,0,800,20,23
2822,77,442,20,28
2836,54,400,20,28
2837,54,379,20,28
2838,54,358,20,28
2839,54,337,20,28
2840,54,316,20,28
2841,54,295,20,28
2841,77,553,20,28
2842,54,274,20,28
2842,77,532,20,28
2843,54,253,20,28
2844,54,232,20,28
2845,54,211,20,28
2846,54,190,20,28
2847,49,416,20,29
2847,54,169,20,29
2848,54,148,20,29
2849,49,394,20,29
2849,54,127,20,29
2850,54,106,20,29
2851,54,85,20,29
2852,49,421,20,29
2852,54,64,20,29
2853,54,43,20,29
2854,54,22,20,29
2855,54,20,20,29
2855,77,793,20,28
2856,77,772,20,28
2857,77,751,20,28
2858,77,730,20,28
2859,77,709,20,28
2860,77,688,20,28
2861,77,667,20,28
2875,77,683,20,29
2887,49,466,20,30
2900,77,688,20,29
2901,77,667,20,29
2925,77,673,20,29
2942,49,741,20,30
2945,49,718,20,30
2948,49,695,20,30
2950,49,673,20,30
2950,77,678,20,30
2953,49,650,20,30
2956,49,627,20,30
2957,49,606,20,30
2960,49,583,20,30
2962,49,561,20,30
2965,49,638,20,30
2967,49,616,20,30
2970,49,593,20,30
2975,77,683,20,30
2981,49,562,20,30
2982,49,541,20,30
2985,49,518,20,30
3000,77,688,20,30
3001,49,582,20,30
3001,77,667,20,30
3002,49,561,20,30
3009,49,584,20,30
3011,49,562,20,30
3016,49,637,20,30
3019,49,614,20,30
3021,49,592,20,30
3023,49,570,20,30
3025,49,548,20,30
3025,77,673,20,30
3028,49,525,20,30
3030,49,503,20,30
3048,49,565,20,30
3050,77,678,20,30
3051,49,542,20,30
3053,49,520,20,30
3062,49,491,20,30
3064,49,469,20,30
3075,77,683,20,29
3100,77,688,20,29
3101,77,667,20,29
3125,77,673,20,29
3132,49,581,20,29
3141,49,552,20,29
3150,77,678,20,29
3161,49,612,20,29
3164,49,589,20,29
3166,49,567,20,29
3167,49,546,20,29
3168,49,525,20,29
3175,77,683,20,29
3200,77,688,20,31
3201,77,667,20,31
3210,93,313,20,40
3211,93,292,20,40
3212,93,271,20,40
3213,93,250,20,41
3261,97,786,20,49
3262,97,765,20,49
3273,84,758,20,49
3274,84,737,20,49
3319,43,741,20,53
3320,43,720,20,53
3321,43,699,20,53
3322,43,678,20,54
3323,43,657,20,54
3352,84,639,20,54
3380,43,580,20,54
3381,43,559,20,54
3384,43,536,20,54
3387,43,513,20,53
3390,43,490,20,53
3391,2,331,20,53
3392,2,310,20,53
3392,43,468,20,53
3393,2,289,20,53
3394,43,446,20,53
3395,93,498,20,53
3396,43,424,20,53
3396,93,477,20,53
3397,93,456,20,53
3398,43,402,20,53
3398,93,435,20,53
3399,93,414,20,53
3400,43,380,20,53
3401,93,392,20,53
3402,43,358,20,53
3403,93,370,20,53
3404,93,349,20,53
3405,43,335,20,53
3405,93,328,20,52
3406,93,307,20,52
3406,97,780,20,52
3407,43,313,20,52
3410,43,290,20,52
3413,43,267,20,52
3416,43,244,20,52
3422,43,218,20,52
3422,84,649,20,52
3427,43,193,20,52
3435,43,165,20,52
3437,84,664,20,52
3441,84,640,20,52
3451,2,261,20,52
3452,2,240,20,52
3455,84,606,20,52
3457,84,584,20,52
3459,84,562,20,52
3465,84,536,20,52
3466,84,515,20,52
3468,84,493,20,52
3472,84,469,20,52
3473,2,249,20,52
3474,84,447,20,52
3475,84,426,20,52
3476,84,405,20,52
3477,84,384,20,52
3478,84,363,20,52
3479,84,342,20,52
3480,84,321,20,52
3481,84,300,20,52
3482,84,279,20,52
3483,84,258,20,52
3484,84,237,20,52
3485,84,216,20,52
3486,84,195,20,52
3487,84,174,20,52
3488,84,153,20,52
3489,84,132,20,52
3490,84,111,20,52
3491,84,90,20,52
3492,84,69,20,52
3493,84,48,20,52
3494,84,27,20,52
3495,84,20,20,52
3497,2,255,20,51
3498,2,234,20,51
3499,2,213,20,51
3513,2,229,20,51
3538,43,42,20,51
3539,43,21,20,51
3610,72,770,20,57
3611,72,799,20,58
3612,72,778,20,58
3612,73,94,20,58
3613,72,757,20,58
3614,72,736,20,58
3615,72,715,20,58
3616,72,694,20,57
3617,72,673,20,57
3618,72,652,20,56
3619,72,631,20,56
3620,72,610,20,56
3621,72,589,20,56
3622,72,568,20,56
3623,72,547,20,56
3624,72,526,20,56
3625,72,505,20,55
3626,72,484,20,55
3627,72,463,20,55
3628,72,442,20,55
3629,72,421,20,55
3630,72,400,20,55
3631,72,379,20,55
3632,72,358,20,55
3633,72,337,20,56
3634,72,316,20,56
3635,72,295,20,56
3636,72,274,20,56
3637,72,253,20,57
3638,72,232,20,57
3639,72,211,20,57
3640,72,190,20,57
3641,72,169,20,57
3642,72,148,20,57
3643,72,127,20,57
3644,72,106,20,57
3645,72,85,20,57
3646,72,64,20,57
3647,72,43,20,57
3647,97,789,20,57
3648,72,22,20,57
3648,97,768,20,57
3649,72,20,20,57
3649,97,747,20,56
3650,97,726,20,56
3651,97,705,20,56
3652,97,684,20,56
3653,97,663,20,56
3654,97,642,20,56
3655,97,621,20,56
3656,97,600,20,57
3657,97,579,20,57
3658,97,558,20,57
3659,97,537,20,57
3660,97,516,20,57
3661,97,495,20,57
3662,97,474,20,57
3663,97,453,20,57
3664,97,432,20,57
3665,97,411,20,57
3666,97,390,20,57
3667,97,369,20,57
3668,97,348,20,57
3669,97,327,20,57
3670,97,306,20,57
3671,97,285,20,57
3672,97,264,20,57
3673,97,243,20,57
3674,97,222,20,57
3675,97,201,20,57
3676,97,180,20,57
3677,97,159,20,57
3678,97,138,20,57
3679,97,117,20,57
3680,97,96,20,57
3681,97,75,20,57
3682,97,54,20,57
3683,97,33,20,57
3684,97,20,20,57
3715,78,335,20,56
3776,31,709,20,55
3798,31,717,20,56
3814,38,782,20,57
3815,38,761,20,57
3816,38,740,20,57
3817,38,719,20,57
3821,38,695,20,57
3822,38,674,20,57
3823,38,653,20,57
3824,38,632,20,57
3825,38,611,20,57
3826,38,590,20,57
3827,38,569,20,57
3828,38,548,20,57
3838,78,192,20,57
3839,78,171,20,57
3841,38,565,20,57
3842,38,544,20,57
3843,38,523,20,57
3846,38,500,20,57
3847,38,479,20,57
3848,38,458,20,57
3849,38,437,20,57
3850,38,416,20,58
3852,38,394,20,58
3852,78,138,20,58
3853,78,117,20,58
3854,38,372,20,58
3856,38,350,20,58
3857,38,329,20,58
3858,38,308,20,58
3859,38,287,20,58
3861,38,265,20,58
3862,38,244,20,58
3863,38,223,20,58
3864,38,202,20,58
3865,38,181,20,58
3866,38,160,20,58
3866,78,84,20,58
3867,78,63,20,58
3868,38,138,20,58
3870,38,116,20,58
3871,38,95,20,59
3872,38,74,20,59
3873,38,53,20,59
3874,38,32,20,59
3875,38,20,20,59
3880,78,30,20,58
3881,78,20,20,58
4000,69,787,20,57
4001,69,766,20,57
4002,69,745,20,57
4004,69,723,20,57
4006,34,435,20,57
4007,34,414,20,57
4007,69,700,20,57
4009,34,392,20,57
4009,69,678,20,57
4010,34,371,20,57
4011,34,350,20,57
4011,69,656,20,57
4012,34,329,20,57
4013,34,308,20,57
4014,69,633,20,57
4016,34,285,20,58
4016,69,611,20,58
4018,34,263,20,59
4018,69,589,20,59
4021,34,290,20,59
4021,69,566,20,59
4024,34,267,20,59
4024,69,543,20,59
4025,34,246,20,60
4027,69,520,20,60
4028,34,223,20,60
4030,34,201,20,60
4030,69,497,20,60
4032,69,475,20,60
4033,34,178,20,60
4034,69,553,20,60
4036,34,155,20,60
4036,69,531,20,60
4037,69,510,20,60
4038,69,489,20,60
4039,34,132,20,60
4039,69,468,20,60
4041,34,110,20,60
4042,69,445,20,60
4044,34,87,20,60
4045,34,66,20,60
4046,34,45,20,60
4047,34,74,20,60
4047,69,420,20,60
4049,69,398,20,60
4050,34,101,20,60
4051,69,376,20,60
4053,34,78,20,60
4053,69,354,20,60
4054,34,57,20,60
4055,34,36,20,60
4056,34,20,20,59
4056,69,331,20,58
4059,69,358,20,58
4062,69,335,20,58
4065,69,312,20,58
4067,69,290,20,58
4070,69,267,20,58
4073,69,294,20,58
4076,69,271,20,57
4078,69,249,20,57
4079,69,228,20,57
4080,69,207,20,57
4081,69,186,20,57
4082,69,165,20,57
4084,69,193,20,57
4086,69,171,20,57
4088,69,149,20,57
4090,69,127,20,57
4092,69,105,20,57
4095,69,82,20,57
4097,69,60,20,57
4100,69,87,20,57
4103,69,64,20,57
4109,69,38,20,57
4119,69,58,20,58
4121,69,36,20,58
4124,69,20,20,59
4197,15,785,20,59
4280,23,611,20,61
4281,23,590,20,61
4282,23,569,20,61
4283,23,548,20,61
4284,23,527,20,61
4285,23,506,20,61
4286,23,485,20,61
4287,23,464,20,61
4288,23,443,20,61
4291,23,420,20,61
4292,23,399,20,61
4294,23,377,20,61
4295,23,356,20,61
4297,23,334,20,62
4299,23,312,20,62
4300,23,291,20,62
4301,23,270,20,62
4302,23,249,20,62
4303,23,228,20,62
4304,23,207,20,62
4306,23,185,20,62
4307,23,164,20,62
4308,23,143,20,62
4310,23,121,20,62
4311,23,100,20,62
4312,23,79,20,62
4313,23,58,20,62
4315,23,36,20,62
4316,23,20,20,62
4404,73,651,20,65
4408,73,627,20,68
4409,73,606,20,69
4410,73,585,20,69
4411,73,564,20,70
4412,73,543,20,69
4413,73,522,20,69
4417,3,759,20,69
4418,3,738,20,69
4419,3,717,20,69
4421,3,695,20,70
4423,3,673,20,70
4424,73,541,20,70
4425,3,651,20,70
4425,73,520,20,70
4426,73,499,20,70
4427,73,478,20,70
4428,73,457,20,70
4429,73,436,20,71
4430,73,415,20,71
4431,73,394,20,71
4432,73,373,20,71
4433,73,352,20,71
4434,73,331,20,71
4435,73,310,20,71
4438,73,287,20,71
4439,73,266,20,71
4440,73,245,20,71
4441,73,224,20,71
4445,73,200,20,71
4446,73,179,20,71
4447,73,158,20,71
4448,73,137,20,71
4449,73,116,20,72
4450,73,95,20,73
4451,73,74,20,73
4452,73,53,20,73
4453,73,32,20,73
4454,73,20,20,73
4479,0,109,20,72
4480,0,88,20,72
4480,3,576,20,72
4482,0,66,20,72
4483,0,45,20,72
4484,0,24,20,72
4485,0,20,20,73
4528,3,508,20,72
4530,3,486,20,72
4531,3,465,20,72
4532,3,444,20,72
4533,3,423,20,72
4562,3,374,20,72
4563,3,353,20,72
4564,3,332,20,72
4565,3,311,20,72
4566,3,290,20,72
4607,3,229,20,73
4609,3,207,20,73
4611,3,185,20,73
4613,3,163,20,73
4642,3,114,20,73
4652,3,84,20,73
4684,3,32,20,76
4686,3,20,20,76
4740,43,724,20,73
4741,43,703,20,73
4742,43,682,20,73
4743,43,661,20,73
4744,43,640,20,73
4745,43,619,20,73
4746,43,598,20,73
4747,43,577,20,73
4748,43,556,20,73
4749,43,535,20,73
4750,43,514,20,73
4751,43,493,20,73
4752,43,472,20,73
4753,43,451,20,73
4754,43,430,20,73
4755,43,409,20,73
4756,43,388,20,73
4757,43,367,20,73
4758,43,346,20,73
4759,43,325,20,73
4760,43,304,20,73
4761,43,283,20,73
4762,43,262,20,73
4763,43,291,20,73
4764,43,270,20,73
4765,43,249,20,73
4766,43,228,20,73
4767,43,207,20,73
4768,43,186,20,73
4769,43,165,20,73
4770,43,144,20,73
4771,43,123,20,73
4772,43,102,20,73
4773,43,81,20,73
4774,43,60,20,73
4775,43,39,20,73
4776,43,20,20,73
4809,52,800,20,74
4812,52,777,20,76
4814,30,793,20,77
4814,52,755,20,77
4815,30,772,20,77
4816,30,751,20,77
4816,52,733,20,77
4817,30,730,20,77
4818,30,709,20,77
4818,52,761,20,77
4819,30,688,20,77
4820,30,667,20,77
4820,52,739,20,77
4821,30,646,20,77
4822,30,625,20,77
4822,52,717,20,77
4823,30,604,20,77
4824,30,583,20,78
4824,52,745,20,78
4825,30,562,20,79
4826,30,541,20,80
4827,30,520,20,80
4827,52,722,20,80
4828,30,499,20,80
4829,30,478,20,80
4829,52,700,20,80
4830,30,457,20,80
4831,30,436,20,80
4831,52,678,20,80
4832,30,465,20,80
4833,30,444,20,80
4833,52,656,20,80
4834,30,423,20,80
4834,71,66,20,80
4835,30,402,20,80
4836,30,381,20,80
4836,52,633,20,80
4837,30,360,20,80
4838,30,339,20,80
4838,52,611,20,80
4839,30,318,20,80
4840,30,347,20,81
4840,52,589,20,81
4841,30,326,20,81
4842,30,305,20,81
4842,52,567,20,81
4843,30,284,20,81
4844,30,263,20,81
4844,52,545,20,81
4845,30,242,20,81
4845,32,408,20,81
4846,30,221,20,81
4846,52,523,20,81
4847,30,200,20,81
4848,30,179,20,81
4849,30,158,20,81
4849,52,500,20,81
4850,30,137,20,81
4851,30,116,20,81
4851,52,478,20,81
4852,30,95,20,81
4853,30,74,20,81
4853,52,456,20,81
4854,30,53,20,81
4855,30,32,20,81
4855,52,434,20,81
4856,30,20,20,82
4857,34,450,20,82
4857,52,412,20,82
4857,81,797,20,82
4858,34,429,20,82
4859,34,408,20,82
4859,52,440,20,82
4860,34,387,20,82
4861,34,366,20,82
4862,34,345,20,82
4862,52,467,20,82
4863,34,324,20,82
4864,34,303,20,82
4864,52,445,20,82
4865,34,282,20,82
4866,34,261,20,82
4867,34,240,20,82
4867,52,422,20,82
4868,34,219,20,83
4869,34,198,20,83
4870,34,177,20,83
4870,52,399,20,83
4871,34,156,20,83
4871,81,799,20,83
4872,34,135,20,83
4873,34,114,20,83
4873,52,376,20,83
4874,34,93,20,83
4875,34,72,20,83
4876,34,51,20,83
4876,52,353,20,83
4877,34,30,20,83
4878,34,20,20,83
4879,52,330,20,82
4882,52,307,20,82
4885,52,334,20,82
4887,52,312,20,82
4889,52,290,20,82
4892,52,267,20,82
4894,52,245,20,82
4897,52,222,20,83
4898,52,201,20,83
4898,81,752,20,83
4900,52,229,20,84
4901,81,729,20,84
4902,52,207,20,84
4904,52,185,20,84
4906,81,704,20,84
4907,52,162,20,84
4908,52,141,20,84
4909,52,120,20,84
4909,81,731,20,84
4910,81,710,20,84
4912,52,97,20,84
4913,81,687,20,84
4915,52,74,20,84
4916,52,53,20,84
4917,81,663,20,84
4918,52,31,20,84
4919,15,782,20,84
4920,15,761,20,84
4921,15,740,20,84
4921,52,20,20,84
4926,69,449,20,84
4929,69,426,20,84
4931,69,404,20,84
4933,69,382,20,84
4936,69,359,20,84
4938,69,337,20,84
4941,69,314,20,84
4943,69,292,20,84
4945,69,270,20,84
4964,69,381,20,84
4966,69,359,20,84
4969,69,336,20,84
4972,69,363,20,84
4974,69,391,20,84
4976,69,369,20,84
4979,69,546,20,84
4982,69,523,20,84
4984,69,501,20,84
4984,81,576,20,84
4985,69,480,20,84
4988,69,457,20,84
4989,69,486,20,84
4990,69,465,20,84
4992,69,443,20,84
4994,69,471,20,84
4997,69,448,20,84
4999,69,426,20,84
5001,69,404,20,84
5016,69,369,20,84
5020,69,345,20,84
5022,69,323,20,84
5024,69,301,20,84
5026,69,379,20,84
5028,69,357,20,84
5030,69,335,20,84
5032,69,313,20,84
5037,69,288,20,84
5038,69,267,20,84
5040,69,245,20,84
5050,69,265,20,85
5053,69,242,20,85
5054,69,221,20,85
5055,69,200,20,85
5056,69,179,20,85
5057,69,158,20,85
5060,69,235,20,85
5062,69,213,20,85
5064,69,191,20,85
5066,69,169,20,85
5068,69,147,20,85
5071,69,124,20,85
5073,69,102,20,85
5075,69,80,20,85
5077,69,58,20,85
5079,69,36,20,85
5102,81,438,20,84
5203,32,793,20,85
5204,32,772,20,85
5205,32,751,20,85
5206,32,730,20,86
5207,32,709,20,87
5208,32,688,20,87
5209,32,667,20,87
5210,32,646,20,87
5211,32,625,20,87
5211,82,788,20,87
5212,32,604,20,87
5213,32,583,20,87
5213,82,766,20,87
5214,32,562,20,87
5216,82,743,20,87
5217,32,539,20,87
5219,82,720,20,87
5221,32,515,20,87
5221,82,698,20,87
5223,32,493,20,87
5223,82,676,20,87
5224,32,472,20,87
5225,32,451,20,87
5225,82,654,20,87
5226,32,430,20,87
5227,32,409,20,87
5228,32,388,20,87
5229,32,367,20,87
5230,32,346,20,87
5231,32,375,20,87
5232,32,404,20,87
5233,32,383,20,87
5234,32,362,20,87
5234,81,686,20,87
5235,32,341,20,87
5235,81,665,20,87
5236,32,320,20,87
5236,81,644,20,87
5237,32,299,20,87
5237,81,623,20,87
5238,81,602,20,87
5239,81,581,20,87
5240,32,276,20,87
5240,81,560,20,87
5241,81,539,20,87
5242,81,518,20,87
5243,81,497,20,87
5244,81,476,20,87
5245,32,251,20,87
5245,81,455,20,87
5246,81,434,20,87
5247,81,413,20,87
5248,32,228,20,87
5248,81,392,20,87
5249,32,207,20,87
5249,81,371,20,87
5250,32,186,20,87
5250,81,350,20,87
5251,32,165,20,87
5251,81,329,20,87
5252,32,144,20,87
5252,81,308,20,87
5253,32,123,20,87
5253,81,287,20,87
5254,32,102,20,87
5254,81,266,20,87
5255,32,81,20,88
5255,81,245,20,88
5256,32,110,20,88
5256,81,224,20,88
5257,32,139,20,88
5257,81,203,20,88
5258,32,118,20,88
5258,81,182,20,88
5259,32,97,20,88
5259,81,161,20,88
5260,32,76,20,88
5260,81,140,20,88
5261,32,55,20,88
5261,81,119,20,88
5262,81,98,20,89
5263,32,33,20,89
5263,81,77,20,89
5264,32,20,20,89
5264,81,56,20,88
5265,81,35,20,88
5266,81,20,20,88
5276,27,793,20,87
5277,27,772,20,87
5279,27,750,20,87
5280,27,729,20,87
5282,27,707,20,87
5283,27,686,20,87
5285,27,664,20,87
5286,27,643,20,88
5288,27,621,20,88
5289,27,600,20,88
5291,27,578,20,88
5292,27,607,20,88
5292,82,717,20,88
5294,27,635,20,88
5295,27,614,20,88
5295,82,694,20,88
5297,27,592,20,88
5297,82,672,20,88
5298,27,571,20,88
5300,27,549,20,88
5301,27,528,20,88
5303,27,506,20,88
5304,27,485,20,88
5306,27,463,20,88
5308,27,441,20,88
5309,27,420,20,88
5311,27,398,20,88
5312,27,377,20,88
5314,27,355,20,88
5316,27,333,20,88
5317,27,362,20,88
5317,82,682,20,88
5319,27,390,20,88
5319,82,660,20,88
5320,27,369,20,88
5322,27,347,20,88
5323,27,326,20,88
5325,18,425,20,88
5325,27,304,20,88
